118,69,2.77396,108.6,81.7579,108.648,0,1,21
119,69,2.77396,109.2,81.8316,108.648,0,1,21
120,69,2.77396,109.65,81.8868,108.648,0,1,21
121,69,2.77396,110.4,81.9789,108.648,0,1,21
122,69,2.77396,111.3,82.0895,108.648,0,1,21
123,69,2.77396,112.05,82.1816,108.648,0,1,21
124,69,2.77396,112.2,82.2,108.648,0,1,21
125,69,2.77396,112.2,82.2,108.648,0,1,21
126,69,2.77396,112.35,82.2184,108.648,0,1,21
127,69,2.77396,112.35,82.2184,108.648,0,1,21
128,69,2.77396,112.2,82.2,108.648,0,1,21
129,69,2.77396,111.6,82.1263,108.648,0,1,21
130,69,2.77396,111,82.0526,108.648,0,1,21
131,69,2.77396,110.1,81.9421,108.648,0,1,21
132,69,2.77396,109.05,81.8132,108.648,0,1,21
133,69,2.77396,108.75,81.7763,108.648,0,1,21
134,69,2.77396,107.85,81.6658,108.648,0,1,21
135,69,2.77396,106.65,81.5184,108.648,0,1,21
136,69,2.77396,105.75,81.4079,108.648,0,1,21
137,69,2.77396,105.3,81.3526,108.648,0,1,21
138,69,2.77396,105.15,81.3342,108.648,0,1,21
139,69,2.77396,105.15,81.3342,108.648,0,1,21
140,69,2.77396,104.85,81.2974,108.648,0,1,21
141,69,2.77396,104.55,81.2605,108.648,0,1,21
142,69,2.77396,104.7,81.2789,108.648,0,1,21
143,69,2.77396,104.7,81.2789,108.648,0,1,21
144,69,2.77396,104.55,81.2605,108.648,0,1,21
145,69,2.77396,104.7,81.2789,108.648,0,1,21
146,69,2.77396,104.85,81.2974,108.648,0,1,21
147,69,2.77396,105,81.3158,108.648,0,1,21
148,69,2.77396,104.85,81.2974,108.648,0,1,21
149,69,2.77396,104.7,81.2789,108.648,0,1,21
150,69,2.77396,104.7,81.2789,108.648,0,1,21
151,69,2.77396,104.85,81.2974,108.648,0,1,21
152,69,2.77396,105,81.3158,108.648,0,1,21
153,69,2.77396,105.6,81.3895,108.648,0,1,21
154,69,2.77396,105.9,81.4263,108.648,0,1,21
155,69,2.77396,105.9,81.4263,108.648,0,1,21
156,69,2.77396,105.3,81.3526,108.648,0,1,21
157,69,2.77396,105,81.3158,108.648,0,1,21
158,69,2.77396,104.85,81.2974,108.648,0,1,21
159,69,2.77396,105.6,81.3895,108.648,0,1,21
160,69,2.77396,106.8,81.5368,108.648,0,1,21
161,69,2.77396,108.9,81.7947,108.648,0,1,21
162,69,2.77396,110.1,81.9421,108.648,0,1,21
163,69,2.77396,110.85,82.0342,108.648,0,1,21
164,69,2.77396,110.4,81.9789,108.648,0,1,21
165,69,2.77396,109.95,81.9237,108.648,0,1,21
166,69,2.77396,108.9,81.7947,108.648,0,1,21
167,69,2.77396,109.35,81.85,108.648,0,1,21
168,69,2.77396,109.65,81.8868,108.648,0,1,21
169,69,2.77396,109.2,81.8316,108.648,0,1,21
170,69,2.77396,109.2,81.8316,108.648,0,1,21
171,69,2.77396,109.2,81.8316,108.648,0,1,21
172,69,2.77396,109.2,81.8316,108.648,0,1,21
173,69,2.77396,109.05,81.8132,108.648,0,1,21
174,69,2.77396,109.2,81.8316,108.648,0,1,21
175,69,2.77396,108.9,81.7947,108.648,0,1,21
176,69,2.77396,108.3,81.721,108.648,0,1,21
177,69,2.77396,107.55,81.6289,108.648,0,1,21
178,69,2.77396,106.5,81.5,108.648,0,1,21
179,69,2.77396,105.6,81.3895,108.648,0,1,21
180,69,2.77396,104.7,81.2789,108.648,0,1,21
181,69,2.77396,104.4,81.2421,108.648,0,1,21
182,69,2.77396,104.1,81.2053,108.648,0,1,21
183,69,2.77396,103.8,81.1684,108.648,0,1,21
184,69,2.77396,103.65,81.15,108.648,0,1,21
185,69,2.77396,103.35,81.1132,108.648,0,1,21
186,69,2.77396,103.05,81.0763,108.648,0,1,21
187,69,2.77396,102.6,81.021,108.648,0,1,21
188,69,2.77396,102.3,80.9842,108.648,0,1,21
189,69,2.77396,101.1,80.8368,108.648,0,1,21
190,69,2.77396,100.2,80.7263,108.648,0,1,21
191,69,2.77396,100.8,80.8,108.648,0,1,21
192,69,2.77396,101.55,80.8921,108.648,0,1,21
193,69,2.77396,101.7,80.9105,108.648,0,1,21
194,69,2.77396,101.85,80.9289,108.648,0,1,21
195,69,2.77396,102,80.9474,108.648,0,1,21
196,69,2.77396,102.3,80.9842,108.648,0,1,21
197,69,2.77396,102.45,81.0026,108.648,0,1,21
198,69,2.77396,102.75,81.0395,108.648,0,1,21
199,69,2.77396,103.2,81.0947,108.648,0,1,21
200,69,2.77396,103.5,81.1316,108.648,0,1,21
201,69,2.77396,103.8,81.1684,108.648,0,1,21
202,69,2.77396,103.65,81.15,108.648,0,1,21
203,69,2.77396,103.5,81.1316,108.648,0,1,21
204,69,2.77396,103.2,81.0947,108.648,0,1,21
205,69,2.77396,104.85,81.2974,108.648,0,1,21
206,69,2.77396,104.85,81.2974,108.648,0,1,21
207,69,2.77396,104.85,81.2974,108.648,0,1,21
208,69,2.77396,104.7,81.2789,108.648,0,1,21
209,69,2.77396,104.4,81.2421,108.648,0,1,21
210,69,2.77396,103.95,81.1868,108.648,0,1,21
211,69,2.77396,103.8,81.1684,108.648,0,1,21
212,69,2.77396,103.95,81.1868,108.648,0,1,21
213,69,2.77396,103.95,81.1868,108.648,0,1,21
214,69,2.77396,103.95,81.1868,108.648,0,1,21
215,69,2.77396,103.65,81.15,108.648,0,1,21
216,69,2.77396,103.35,81.1132,108.648,0,1,21
217,69,2.77396,103.35,81.1132,108.648,0,1,21
218,69,2.77396,103.2,81.0947,108.648,0,1,21
219,69,2.77396,103.5,81.1316,108.648,0,1,21
220,69,2.77396,103.8,81.1684,108.648,0,1,21
221,69,2.77396,103.8,81.1684,108.648,0,1,21
222,69,2.77396,103.65,81.15,108.648,0,1,21
223,69,2.77396,103.95,81.1868,108.648,0,1,21
224,69,2.77396,104.1,81.2053,108.648,0,1,21
225,69,2.77396,103.8,81.1684,108.648,0,1,21
226,69,2.77396,103.95,81.1868,108.648,0,1,21
227,69,2.77396,103.5,81.1316,108.648,0,1,21
228,69,2.77396,102.75,81.0395,108.648,0,1,21
229,69,2.77396,102.45,81.0026,108.648,0,1,21
230,69,2.77396,102.45,81.0026,108.648,0,1,21
231,69,2.77396,102.9,81.0579,108.648,0,1,21
232,69,2.77396,103.35,81.1132,108.648,0,1,21
233,69,2.77396,104.1,81.2053,108.648,0,1,21
234,69,2.77396,104.25,81.2237,108.648,0,1,21
235,69,2.77396,104.25,81.2237,108.648,0,1,21
236,69,2.77396,104.55,81.2605,108.648,0,1,21
237,69,2.77396,105,81.3158,108.648,0,1,21
238,69,2.77396,105.6,81.3895,108.648,0,1,21
239,69,2.77396,105.9,81.4263,108.648,0,1,21
240,69,2.77396,105.75,81.4079,108.648,0,1,21
241,69,2.77396,106.05,81.4447,108.648,0,1,21
242,69,2.77396,106.2,81.4632,108.648,0,1,21
243,69,2.77396,106.2,81.4632,108.648,0,1,21
244,69,2.77396,105.75,81.4079,108.648,0,1,21
245,69,2.77396,105.45,81.3711,108.648,0,1,21
246,69,2.77396,105.45,81.3711,108.648,0,1,21
247,69,2.77396,105.9,81.4263,108.648,0,1,21
248,69,2.77396,106.5,81.5,108.648,0,1,21
249,69,2.77396,107.25,81.5921,108.648,0,1,21
250,69,2.77396,107.4,81.6105,108.648,0,1,21
251,69,2.77396,107.25,81.5921,108.648,0,1,21
252,69,2.77396,106.8,81.5368,108.648,0,1,21
253,69,2.77396,105.9,81.4263,108.648,0,1,21
254,69,2.77396,105.75,81.4079,108.648,0,1,21
255,69,2.77396,106.05,81.4447,108.648,0,1,21
256,69,2.77396,106.95,81.5553,108.648,0,1,21
257,69,2.77396,107.25,81.5921,108.648,0,1,21
258,69,2.77396,107.25,81.5921,108.648,0,1,21
259,69,2.77396,106.95,81.5553,108.648,0,1,21
260,69,2.77396,106.65,81.5184,108.648,0,1,21
261,69,2.77396,106.35,81.4816,108.648,0,1,21
262,69,2.77396,106.05,81.4447,108.648,0,1,21
263,69,2.77396,106.05,81.4447,108.648,0,1,21
264,69,2.77396,106.2,81.4632,108.648,0,1,21
265,69,2.77396,106.35,81.4816,108.648,0,1,21
266,69,2.77396,106.35,81.4816,108.648,0,1,21
267,69,2.77396,106.35,81.4816,108.648,0,1,21
268,69,2.77396,105.9,81.4263,108.648,0,1,21
269,69,2.77396,106.05,81.4447,108.648,0,1,21
270,69,2.77396,106.65,81.5184,108.648,0,1,21
271,69,2.77396,106.95,81.5553,108.648,0,1,21
272,69,2.77396,106.95,81.5553,108.648,0,1,21
273,69,2.77396,106.95,81.5553,108.648,0,1,21
274,69,2.77396,106.8,81.5368,108.648,0,1,21
275,69,2.77396,105.75,81.4079,108.648,0,1,21
276,69,2.77396,104.25,81.2237,108.648,0,1,21
277,69,2.77396,103.95,81.1868,108.648,0,1,21
278,69,2.77396,104.1,81.2053,108.648,0,1,21
279,69,2.77396,104.55,81.2605,108.648,0,1,21
280,69,2.77396,105.3,81.3526,108.648,0,1,21
281,69,2.77396,105.9,81.4263,108.648,0,1,21
282,69,2.77396,105.75,81.4079,108.648,0,1,21
283,69,2.77396,105.45,81.3711,108.648,0,1,21
284,69,2.77396,105.6,81.3895,108.648,0,1,21
285,69,2.77396,105.9,81.4263,108.648,0,1,21
286,69,2.77396,106.65,81.5184,108.648,0,1,21
287,69,2.77396,106.8,81.5368,108.648,0,1,21
288,69,2.77396,106.95,81.5553,108.648,0,1,21
289,69,2.77396,109.95,81.9237,108.648,0,1,21
290,69,2.77396,108.9,81.7947,108.648,0,1,21
291,69,2.77396,109.2,81.8316,108.648,0,1,21
292,69,2.77396,110.4,81.9789,108.648,0,1,21
293,69,2.77396,110.85,82.0342,108.648,0,1,21
294,69,2.77396,111.6,82.1263,108.648,0,1,21
295,69,2.77396,113.55,82.3658,108.648,0,1,21
296,69,2.77396,115.05,82.55,108.648,0,1,21
297,69,2.77396,115.05,82.55,108.648,0,1,21
298,69,2.77396,115.8,82.6421,108.648,0,1,21
299,69,2.77396,115.65,82.6237,108.648,0,1,21
300,69,2.77396,112.65,82.2553,108.648,0,1,21
301,69,2.77396,111.15,82.0711,108.648,0,1,21
302,69,2.77396,110.7,82.0158,108.648,0,1,21
303,69,2.77396,111.15,82.0711,108.648,0,1,21
304,69,2.77396,111.9,82.1632,108.648,0,1,21
305,69,2.77396,112.8,82.2737,108.648,0,1,21
306,69,2.77396,114.15,82.4395,108.648,0,1,21
307,69,2.77396,113.85,82.4026,108.648,0,1,21
308,69,2.77396,113.1,82.3105,108.648,0,1,21
309,69,2.77396,112.95,82.2921,108.648,0,1,21
310,69,2.77396,112.65,82.2553,108.648,0,1,21
311,69,2.77396,112.65,82.2553,108.648,0,1,21
312,69,2.77396,112.65,82.2553,108.648,0,1,21
313,69,2.77396,112.2,82.2,108.648,0,1,21
314,69,2.77396,112.05,82.1816,108.648,0,1,21
315,69,2.77396,112.35,82.2184,108.648,0,1,21
316,69,2.77396,112.2,82.2,108.648,0,1,21
317,69,2.77396,111.9,82.1632,108.648,0,1,21
318,69,2.77396,111.6,82.1263,108.648,0,1,21
319,69,2.77396,111.15,82.0711,108.648,0,1,21
320,69,2.77396,110.55,81.9974,108.648,0,1,21
321,69,2.77396,110.55,81.9974,108.648,0,1,21
322,69,2.77396,109.95,81.9237,108.648,0,1,21
323,69,2.77396,109.35,81.85,108.648,0,1,21
324,69,2.77396,108,81.6842,108.648,0,1,21
325,69,2.77396,107.25,81.5921,108.648,0,1,21
326,69,2.77396,106.8,81.5368,108.648,0,1,21
327,69,2.77396,107.1,81.5737,108.648,0,1,21
328,69,2.77396,107.55,81.6289,108.648,0,1,21
329,69,2.77396,107.85,81.6658,108.648,0,1,21
330,69,2.77396,107.85,81.6658,108.648,0,1,21
331,69,2.77396,107.85,81.6658,108.648,0,1,21
332,69,2.77396,107.7,81.6474,108.648,0,1,21
333,69,2.77396,107.55,81.6289,108.648,0,1,21
334,69,2.77396,107.7,81.6474,108.648,0,1,21
335,69,2.77396,107.85,81.6658,108.648,0,1,21
336,69,2.77396,108.15,81.7026,108.648,0,1,21
337,69,2.77396,108.6,81.7579,108.648,0,1,21
338,69,2.77396,108.9,81.7947,108.648,0,1,21
339,69,2.77396,108.75,81.7763,108.648,0,1,21
340,69,2.77396,108.45,81.7395,108.648,0,1,21
341,69,2.77396,108.3,81.721,108.648,0,1,21
342,69,2.77396,108.15,81.7026,108.648,0,1,21
343,69,2.77396,108,81.6842,108.648,0,1,21
344,69,2.77396,107.85,81.6658,108.648,0,1,21
345,69,2.77396,107.7,81.6474,108.648,0,1,21
346,69,2.77396,107.25,81.5921,108.648,0,1,21
347,69,2.77396,106.95,81.5553,108.648,0,1,21
348,69,2.77396,106.5,81.5,108.648,0,1,21
349,69,2.77396,105.9,81.4263,108.648,0,1,21
350,69,2.77396,105.45,81.3711,108.648,0,1,21
351,69,2.77396,105,81.3158,108.648,0,1,21
352,69,2.77396,105,81.3158,108.648,0,1,21
353,69,2.77396,104.85,81.2974,108.648,0,1,21
354,69,2.77396,104.7,81.2789,108.648,0,1,21
355,69,2.77396,104.7,81.2789,108.648,0,1,21
356,69,2.77396,104.55,81.2605,108.648,0,1,21
357,69,2.77396,104.4,81.2421,108.648,0,1,21
358,69,2.77396,104.1,81.2053,108.648,0,1,21
359,69,2.77396,103.5,81.1316,108.648,0,1,21
360,69,2.77396,101.85,80.9289,108.648,0,1,21
361,69,2.77396,102,80.9474,108.648,0,1,21
362,69,2.77396,102.15,80.9658,108.648,0,1,21
363,69,2.77396,101.85,80.9289,108.648,0,1,21
364,69,2.77396,101.25,80.8553,108.648,0,1,21
365,69,2.77396,101.1,80.8368,108.648,0,1,21
366,69,2.77396,100.8,80.8,108.648,0,1,21
367,69,2.77396,100.65,80.7816,108.648,0,1,21
368,69,2.77396,100.5,80.7632,108.648,0,1,21
369,69,2.77396,100.35,80.7447,108.648,0,1,21
370,69,2.77396,100.05,80.7079,108.648,0,1,21
371,69,2.77396,99.9,80.6895,108.648,0,1,21
372,69,2.77396,99.9,80.6895,108.648,0,1,21
373,69,2.77396,99.9,80.6895,108.648,0,1,21
374,69,2.77396,99.9,80.6895,108.648,0,1,21
375,69,2.77396,100.05,80.7079,108.648,0,1,21
376,69,2.77396,100.05,80.7079,108.648,0,1,21
377,69,2.77396,100.2,80.7263,108.648,0,1,21
378,69,2.77396,99.9,80.6895,108.648,0,1,21
379,69,2.77396,99.75,80.6711,108.648,0,1,21
380,69,2.77396,99.9,80.6895,108.648,0,1,21
381,69,2.77396,100.05,80.7079,108.648,0,1,21
382,69,2.77396,100.2,80.7263,108.648,0,1,21
383,69,2.77396,100.2,80.7263,108.648,0,1,21
384,69,2.77396,99.9,80.6895,108.648,0,1,21
385,69,2.77396,99.9,80.6895,108.648,0,1,21
386,69,2.77396,99.9,80.6895,108.648,0,1,21
387,69,2.77396,100.05,80.7079,108.648,0,1,21
388,69,2.77396,100.35,80.7447,108.648,0,1,21
389,69,2.77396,100.5,80.7632,108.648,0,1,21
390,69,2.77396,100.95,80.8184,108.648,0,1,21
391,69,2.77396,101.1,80.8368,108.648,0,1,21
392,69,2.77396,101.25,80.8553,108.648,0,1,21
393,69,2.77396,101.4,80.8737,108.648,0,1,21
394,69,2.77396,101.4,80.8737,108.648,0,1,21
395,69,2.77396,101.1,80.8368,108.648,0,1,21
396,69,2.77396,100.95,80.8184,108.648,0,1,21
397,69,2.77396,100.8,80.8,108.648,0,1,21
398,69,2.77396,100.95,80.8184,108.648,0,1,21
399,69,2.77396,101.4,80.8737,108.648,0,1,21
400,69,2.77396,101.4,80.8737,108.648,0,1,21
401,69,2.77396,101.7,80.9105,108.648,0,1,21
402,69,2.77396,101.7,80.9105,108.648,0,1,21
403,69,2.77396,101.85,80.9289,108.648,0,1,21
404,69,2.77396,101.7,80.9105,108.648,0,1,21
405,69,2.77396,101.85,80.9289,108.648,0,1,21
406,69,2.77396,102.75,81.0395,108.648,0,1,21
407,69,2.77396,103.05,81.0763,108.648,0,1,21
408,69,2.77396,103.2,81.0947,108.648,0,1,21
409,69,2.77396,103.5,81.1316,108.648,0,1,21
410,69,2.77396,103.35,81.1132,108.648,0,1,21
411,69,2.77396,103.2,81.0947,108.648,0,1,21
412,69,2.77396,103.5,81.1316,108.648,0,1,21
413,69,2.77396,103.35,81.1132,108.648,0,1,21
414,69,2.77396,103.35,81.1132,108.648,0,1,21
415,69,2.77396,103.05,81.0763,108.648,0,1,21
416,69,2.77396,102.9,81.0579,108.648,0,1,21
417,69,2.77396,103.05,81.0763,108.648,0,1,21
418,69,2.77396,103.05,81.0763,108.648,0,1,21
419,69,2.77396,102.9,81.0579,108.648,0,1,21
420,69,2.77396,101.55,80.8921,108.648,0,1,21
421,69,2.77396,101.1,80.8368,108.648,0,1,21
422,69,2.77396,100.95,80.8184,108.648,0,1,21
423,69,2.77396,101.55,80.8921,108.648,0,1,21
424,69,2.77396,102.15,80.9658,108.648,0,1,21
425,69,2.77396,102.6,81.021,108.648,0,1,21
426,69,2.77396,102.9,81.0579,108.648,0,1,21
427,69,2.77396,103.05,81.0763,108.648,0,1,21
428,69,2.77396,103.5,81.1316,108.648,0,1,21
429,69,2.77396,103.35,81.1132,108.648,0,1,21
430,69,2.77396,103.35,81.1132,108.648,0,1,21
431,69,2.77396,103.35,81.1132,108.648,0,1,21
432,69,2.77396,103.5,81.1316,108.648,0,1,21
433,69,2.77396,104.1,81.2053,108.648,0,1,21
434,69,2.77396,104.55,81.2605,108.648,0,1,21
435,69,2.77396,104.25,81.2237,108.648,0,1,21
436,69,2.77396,104.55,81.2605,108.648,0,1,21
437,69,2.77396,104.4,81.2421,108.648,0,1,21
438,69,2.77396,105.15,81.3342,108.648,0,1,21
439,69,2.77396,105.15,81.3342,108.648,0,1,21
440,69,2.77396,105.75,81.4079,108.648,0,1,21
441,69,2.77396,106.95,81.5553,108.648,0,1,21
442,69,2.77396,106.8,81.5368,108.648,0,1,21
443,69,2.77396,106.35,81.4816,108.648,0,1,21
444,69,2.77396,105.15,81.3342,108.648,0,1,21
445,69,2.77396,105.75,81.4079,108.648,0,1,21
446,69,2.77396,106.05,81.4447,108.648,0,1,21
447,69,2.77396,106.95,81.5553,108.648,0,1,21
448,69,2.77396,108.45,81.7395,108.648,0,1,21
449,69,2.77396,109.35,81.85,108.648,0,1,21
450,69,2.77396,110.25,81.9605,108.648,0,1,21
451,69,2.77396,111,82.0526,108.648,0,1,21
452,69,2.77396,111.75,82.1447,108.648,0,1,21
453,69,2.77396,112.35,82.2184,108.648,0,1,21
454,69,2.77396,112.8,82.2737,108.648,0,1,21
455,69,2.77396,113.4,82.3474,108.648,0,1,21
456,69,2.77396,113.7,82.3842,108.648,0,1,21
457,69,2.77396,114,82.421,108.648,0,1,21
458,69,2.77396,114.3,82.4579,108.648,0,1,21
459,69,2.77396,114.6,82.4947,108.648,0,1,21
460,69,2.77396,114.9,82.5316,108.648,0,1,21
461,69,2.77396,114.75,82.5132,108.648,0,1,21
462,69,2.77396,115.35,82.5868,108.648,0,1,21
463,69,2.77396,115.35,82.5868,108.648,0,1,21
464,69,2.77396,115.8,82.6421,108.648,0,1,21
465,69,2.77396,116.55,82.7342,108.648,0,1,21
466,69,2.77396,115.5,82.6053,108.648,0,1,21
467,69,2.77396,114,82.421,108.648,0,1,21
468,69,2.77396,111.45,82.1079,108.648,0,1,21
469,69,2.77396,109.2,81.8316,108.648,0,1,21
470,69,2.77396,108.3,81.721,108.648,0,1,21
471,69,2.77396,108,81.6842,108.648,0,1,21
472,69,2.77396,108.6,81.7579,108.648,0,1,21
473,69,2.77396,109.95,81.9237,108.648,0,1,21
474,69,2.77396,111.6,82.1263,108.648,0,1,21
475,69,2.77396,112.8,82.2737,108.648,0,1,21
476,69,2.77396,113.85,82.4026,108.648,0,1,21
477,69,2.77396,114.75,82.5132,108.648,0,1,21
478,69,2.77396,114.9,82.5316,108.648,0,1,21
479,69,2.77396,114.9,82.5316,108.648,0,1,21
480,69,2.77396,115.8,82.6421,108.648,0,1,21
481,69,2.77396,115.8,82.6421,108.648,0,1,21
482,69,2.77396,115.05,82.55,108.648,0,1,21
483,69,2.77396,114.6,82.4947,108.648,0,1,21
484,69,2.77396,113.55,82.3658,108.648,0,1,21
485,69,2.77396,113.4,82.3474,108.648,0,1,21
486,69,2.77396,114,82.421,108.648,0,1,21
487,69,2.77396,114.9,82.5316,108.648,0,1,21
488,69,2.77396,115.65,82.6237,108.648,0,1,21
489,69,2.77396,116.4,82.7158,108.648,0,1,21
490,69,2.77396,115.5,82.6053,108.648,0,1,21
491,69,2.77396,114,82.421,108.648,0,1,21
492,69,2.77396,110.85,82.0342,108.648,0,1,21
493,69,2.77396,107.85,81.6658,108.648,0,1,21
494,69,2.77396,106.95,81.5553,108.648,0,1,21
495,69,2.77396,106.95,81.5553,108.648,0,1,21
496,69,2.77396,108.15,81.7026,108.648,0,1,21
497,69,2.77396,109.8,81.9053,108.648,0,1,21
498,69,2.77396,109.65,81.8868,108.648,0,1,21
499,69,2.77396,109.35,81.85,108.648,0,1,21
500,69,2.77396,109.2,81.8316,108.648,0,1,21
501,69,2.77396,109.2,81.8316,108.648,0,1,21
502,69,2.77396,108.75,81.7763,108.648,0,1,21
