200,4,0.000675273,0.00011678,103.5,103.49
201,4,0.000675273,0.00011678,103.8,103.79
202,4,0.000675273,0.00011678,103.65,103.64
203,4,0.000675273,0.00011678,103.5,103.49
204,4,0.000675273,0.00011678,103.2,103.19
205,4,0.000675273,0.00011678,104.85,104.84
206,4,0.000675273,0.00011678,104.85,104.84
207,4,0.000675273,0.00011678,104.85,104.84
208,4,0.000675273,0.00011678,104.7,104.69
209,4,0.000675273,0.00011678,104.4,104.39
210,4,0.000675273,0.00011678,103.95,103.94
211,4,0.000675273,0.00011678,103.8,103.79
212,4,0.000675273,0.00011678,103.95,103.94
213,4,0.000675273,0.00011678,103.95,103.94
214,4,0.000675273,0.00011678,103.95,103.94
215,4,0.000675273,0.00011678,103.65,103.64
216,4,0.000675273,0.00011678,103.35,103.34
217,4,0.000675273,0.00011678,103.35,103.34
218,4,0.000675273,0.00011678,103.2,103.19
219,4,0.000675273,0.00011678,103.5,103.49
220,4,0.000675273,0.00011678,103.8,103.79
221,4,0.000675273,0.00011678,103.8,103.79
222,4,0.000675273,0.00011678,103.65,103.64
223,4,0.000675273,0.00011678,103.95,103.94
224,4,0.000675273,0.00011678,104.1,104.09
225,4,0.000675273,0.00011678,103.8,103.79
226,4,0.000675273,0.00011678,103.95,103.94
227,4,0.000675273,0.00011678,103.5,103.49
228,4,0.000675273,0.00011678,102.75,102.741
229,4,0.000675273,0.00011678,102.45,102.441
230,4,0.000675273,0.00011678,102.45,102.441
231,4,0.000675273,0.00011678,102.9,102.89
232,4,0.000675273,0.00011678,103.35,103.34
233,4,0.000675273,0.00011678,104.1,104.09
234,4,0.000675273,0.00011678,104.25,104.24
235,4,0.000675273,0.00011678,104.25,104.24
236,4,0.000675273,0.00011678,104.55,104.54
237,4,0.000675273,0.00011678,105,104.99
238,4,0.000675273,0.00011678,105.6,105.59
239,4,0.000675273,0.00011678,105.9,105.89
240,4,0.000675273,0.00011678,105.75,105.74
241,4,0.000675273,0.00011678,106.05,106.04
242,4,0.000675273,0.00011678,106.2,106.19
243,4,0.000675273,0.00011678,106.2,106.19
244,4,0.000675273,0.00011678,105.75,105.74
245,4,0.000675273,0.00011678,105.45,105.44
246,4,0.000675273,0.00011678,105.45,105.44
247,4,0.000675273,0.00011678,105.9,105.89
248,4,0.000675273,0.00011678,106.5,106.49
249,4,0.000675273,0.00011678,107.25,107.24
250,4,0.000675273,0.00011678,107.4,107.39
251,4,0.000675273,0.00011678,107.25,107.24
252,4,0.000675273,0.00011678,106.8,106.79
253,4,0.000675273,0.00011678,105.9,105.89
254,4,0.000675273,0.00011678,105.75,105.74
255,4,0.000675273,0.00011678,106.05,106.04
256,4,0.000675273,0.00011678,106.95,106.94
257,4,0.000675273,0.00011678,107.25,107.24
258,4,0.000675273,0.00011678,107.25,107.24
259,4,0.000675273,0.00011678,106.95,106.94
260,4,0.000675273,0.00011678,106.65,106.64
261,4,0.000675273,0.00011678,106.35,106.34
262,4,0.000675273,0.00011678,106.05,106.04
263,4,0.000675273,0.00011678,106.05,106.04
264,4,0.000675273,0.00011678,106.2,106.19
265,4,0.000675273,0.00011678,106.35,106.34
266,4,0.000675273,0.00011678,106.35,106.34
267,4,0.000675273,0.00011678,106.35,106.34
268,4,0.000675273,0.00011678,105.9,105.89
269,4,0.000675273,0.00011678,106.05,106.04
270,4,0.000675273,0.00011678,106.65,106.64
271,4,0.000675273,0.00011678,106.95,106.94
272,4,0.000675273,0.00011678,106.95,106.94
273,4,0.000675273,0.00011678,106.95,106.94
274,4,0.000675273,0.00011678,106.8,106.79
275,4,0.000675273,0.00011678,105.75,105.74
276,4,0.000675273,0.00011678,104.25,104.24
277,4,0.000675273,0.00011678,103.95,103.94
278,4,0.000675273,0.00011678,104.1,104.09
279,4,0.000675273,0.00011678,104.55,104.54
280,4,0.000675273,0.00011678,105.3,105.29
281,4,0.000675273,0.00011678,105.9,105.89
282,4,0.000675273,0.00011678,105.75,105.74
283,4,0.000675273,0.00011678,105.45,105.44
284,4,0.000675273,0.00011678,105.6,105.59
285,4,0.000675273,0.00011678,105.9,105.89
286,4,0.000675273,0.00011678,106.65,106.64
287,4,0.000675273,0.00011678,106.8,106.79
288,4,0.000675273,0.00011678,106.95,106.94
289,4,0.000675273,0.00011678,109.95,109.94
290,4,0.000675273,0.00011678,108.9,108.89
291,4,0.000675273,0.00011678,109.2,109.19
292,4,0.000675273,0.00011678,110.4,110.39
293,4,0.000675273,0.00011678,110.85,110.84
294,4,0.000675273,0.00011678,111.6,111.59
295,4,0.000675273,0.00011678,113.55,113.539
296,4,0.000675273,0.00011678,115.05,115.039
297,4,0.000675273,0.00011678,115.05,115.039
298,4,0.000675273,0.00011678,115.8,115.789
299,4,0.000675273,0.00011678,115.65,115.639
300,4,0.000675273,0.00011678,112.65,112.64
301,4,0.000675273,0.00011678,111.15,111.14
302,4,0.000675273,0.00011678,110.7,110.69
303,4,0.000675273,0.00011678,111.15,111.14
304,4,0.000675273,0.00011678,111.9,111.89
305,4,0.000675273,0.00011678,112.8,112.79
306,4,0.000675273,0.00011678,114.15,114.139
307,4,0.000675273,0.00011678,113.85,113.839
308,4,0.000675273,0.00011678,113.1,113.09
309,4,0.000675273,0.00011678,112.95,112.94
310,4,0.000675273,0.00011678,112.65,112.64
311,4,0.000675273,0.00011678,112.65,112.64
312,4,0.000675273,0.00011678,112.65,112.64
313,4,0.000675273,0.00011678,112.2,112.19
314,4,0.000675273,0.00011678,112.05,112.04
315,4,0.000675273,0.00011678,112.35,112.34
316,4,0.000675273,0.00011678,112.2,112.19
317,4,0.000675273,0.00011678,111.9,111.89
318,4,0.000675273,0.00011678,111.6,111.59
319,4,0.000675273,0.00011678,111.15,111.14
320,4,0.000675273,0.00011678,110.55,110.54
321,4,0.000675273,0.00011678,110.55,110.54
322,4,0.000675273,0.00011678,109.95,109.94
323,4,0.000675273,0.00011678,109.35,109.34
324,4,0.000675273,0.00011678,108,107.99
325,4,0.000675273,0.00011678,107.25,107.24
326,4,0.000675273,0.00011678,106.8,106.79
327,4,0.000675273,0.00011678,107.1,107.09
328,4,0.000675273,0.00011678,107.55,107.54
329,4,0.000675273,0.00011678,107.85,107.84
330,4,0.000675273,0.00011678,107.85,107.84
331,4,0.000675273,0.00011678,107.85,107.84
332,4,0.000675273,0.00011678,107.7,107.69
333,4,0.000675273,0.00011678,107.55,107.54
334,4,0.000675273,0.00011678,107.7,107.69
335,4,0.000675273,0.00011678,107.85,107.84
336,4,0.000675273,0.00011678,108.15,108.14
337,4,0.000675273,0.00011678,108.6,108.59
338,4,0.000675273,0.00011678,108.9,108.89
339,4,0.000675273,0.00011678,108.75,108.74
340,4,0.000675273,0.00011678,108.45,108.44
341,4,0.000675273,0.00011678,108.3,108.29
342,4,0.000675273,0.00011678,108.15,108.14
343,4,0.000675273,0.00011678,108,107.99
344,4,0.000675273,0.00011678,107.85,107.84
345,4,0.000675273,0.00011678,107.7,107.69
346,4,0.000675273,0.00011678,107.25,107.24
347,4,0.000675273,0.00011678,106.95,106.94
348,4,0.000675273,0.00011678,106.5,106.49
349,4,0.000675273,0.00011678,105.9,105.89
350,4,0.000675273,0.00011678,105.45,105.44
351,4,0.000675273,0.00011678,105,104.99
352,4,0.000675273,0.00011678,105,104.99
353,4,0.000675273,0.00011678,104.85,104.84
354,4,0.000675273,0.00011678,104.7,104.69
355,4,0.000675273,0.00011678,104.7,104.69
356,4,0.000675273,0.00011678,104.55,104.54
357,4,0.000675273,0.00011678,104.4,104.39
358,4,0.000675273,0.00011678,104.1,104.09
359,4,0.000675273,0.00011678,103.5,103.49
360,4,0.000675273,0.00011678,101.85,101.841
361,4,0.000675273,0.00011678,102,101.991
362,4,0.000675273,0.00011678,102.15,102.141
363,4,0.000675273,0.00011678,101.85,101.841
364,4,0.000675273,0.00011678,101.25,101.241
365,4,0.000675273,0.00011678,101.1,101.091
366,4,0.000675273,0.00011678,100.8,100.791
367,4,0.000675273,0.00011678,100.65,100.641
368,4,0.000675273,0.00011678,100.5,100.491
369,4,0.000675273,0.00011678,100.35,100.341
370,4,0.000675273,0.00011678,100.05,100.041
371,4,0.000675273,0.00011678,99.8996,99.8908
372,4,0.000675273,0.00011678,99.8996,99.8908
373,4,0.000675273,0.00011678,99.8996,99.8908
374,4,0.000675273,0.00011678,99.8996,99.8908
375,4,0.000675273,0.00011678,100.05,100.041
376,4,0.000675273,0.00011678,100.05,100.041
377,4,0.000675273,0.00011678,100.2,100.191
378,4,0.000675273,0.00011678,99.8996,99.8908
379,4,0.000675273,0.00011678,99.7496,99.7408
380,4,0.000675273,0.00011678,99.8996,99.8908
381,4,0.000675273,0.00011678,100.05,100.041
382,4,0.000675273,0.00011678,100.2,100.191
383,4,0.000675273,0.00011678,100.2,100.191
384,4,0.000675273,0.00011678,99.8996,99.8908
385,4,0.000675273,0.00011678,99.8996,99.8908
386,4,0.000675273,0.00011678,99.8996,99.8908
387,4,0.000675273,0.00011678,100.05,100.041
388,4,0.000675273,0.00011678,100.35,100.341
389,4,0.000675273,0.00011678,100.5,100.491
390,4,0.000675273,0.00011678,100.95,100.941
391,4,0.000675273,0.00011678,101.1,101.091
392,4,0.000675273,0.00011678,101.25,101.241
393,4,0.000675273,0.00011678,101.4,101.391
394,4,0.000675273,0.00011678,101.4,101.391
395,4,0.000675273,0.00011678,101.1,101.091
396,4,0.000675273,0.00011678,100.95,100.941
397,4,0.000675273,0.00011678,100.8,100.791
398,4,0.000675273,0.00011678,100.95,100.941
399,4,0.000675273,0.00011678,101.4,101.391
400,4,0.000675273,0.00011678,101.4,101.391
401,4,0.000675273,0.00011678,101.7,101.691
402,4,0.000675273,0.00011678,101.7,101.691
403,4,0.000675273,0.00011678,101.85,101.841
404,4,0.000675273,0.00011678,101.7,101.691
405,4,0.000675273,0.00011678,101.85,101.841
406,4,0.000675273,0.00011678,102.75,102.741
407,4,0.000675273,0.00011678,103.05,103.04
408,4,0.000675273,0.00011678,103.2,103.19
409,4,0.000675273,0.00011678,103.5,103.49
410,4,0.000675273,0.00011678,103.35,103.34
411,4,0.000675273,0.00011678,103.2,103.19
412,4,0.000675273,0.00011678,103.5,103.49
413,4,0.000675273,0.00011678,103.35,103.34
414,4,0.000675273,0.00011678,103.35,103.34
415,4,0.000675273,0.00011678,103.05,103.04
416,4,0.000675273,0.00011678,102.9,102.89
417,4,0.000675273,0.00011678,103.05,103.04
418,4,0.000675273,0.00011678,103.05,103.04
419,4,0.000675273,0.00011678,102.9,102.89
420,4,0.000675273,0.00011678,101.55,101.541
421,4,0.000675273,0.00011678,101.1,101.091
422,4,0.000675273,0.00011678,100.95,100.941
423,4,0.000675273,0.00011678,101.55,101.541
424,4,0.000675273,0.00011678,102.15,102.141
425,4,0.000675273,0.00011678,102.6,102.591
426,4,0.000675273,0.00011678,102.9,102.89
427,4,0.000675273,0.00011678,103.05,103.04
428,4,0.000675273,0.00011678,103.5,103.49
429,4,0.000675273,0.00011678,103.35,103.34
430,4,0.000675273,0.00011678,103.35,103.34
431,4,0.000675273,0.00011678,103.35,103.34
432,4,0.000675273,0.00011678,103.5,103.49
433,4,0.000675273,0.00011678,104.1,104.09
434,4,0.000675273,0.00011678,104.55,104.54
435,4,0.000675273,0.00011678,104.25,104.24
436,4,0.000675273,0.00011678,104.55,104.54
437,4,0.000675273,0.00011678,104.4,104.39
438,4,0.000675273,0.00011678,105.15,105.14
439,4,0.000675273,0.00011678,105.15,105.14
440,4,0.000675273,0.00011678,105.75,105.74
441,4,0.000675273,0.00011678,106.95,106.94
442,4,0.000675273,0.00011678,106.8,106.79
443,4,0.000675273,0.00011678,106.35,106.34
444,4,0.000675273,0.00011678,105.15,105.14
445,4,0.000675273,0.00011678,105.75,105.74
446,4,0.000675273,0.00011678,106.05,106.04
447,4,0.000675273,0.00011678,106.95,106.94
448,4,0.000675273,0.00011678,108.45,108.44
449,4,0.000675273,0.00011678,109.35,109.34
450,4,0.000675273,0.00011678,110.25,110.24
451,4,0.000675273,0.00011678,111,110.99
452,4,0.000675273,0.00011678,111.75,111.74
453,4,0.000675273,0.00011678,112.35,112.34
454,4,0.000675273,0.00011678,112.8,112.79
455,4,0.000675273,0.00011678,113.4,113.389
456,4,0.000675273,0.00011678,113.7,113.689
457,4,0.000675273,0.00011678,114,113.989
458,4,0.000675273,0.00011678,114.3,114.289
459,4,0.000675273,0.00011678,114.6,114.589
460,4,0.000675273,0.00011678,114.9,114.889
461,4,0.000675273,0.00011678,114.75,114.739
462,4,0.000675273,0.00011678,115.35,115.339
463,4,0.000675273,0.00011678,115.35,115.339
464,4,0.000675273,0.00011678,115.8,115.789
465,4,0.000675273,0.00011678,116.55,116.539
466,4,0.000675273,0.00011678,115.5,115.489
467,4,0.000675273,0.00011678,114,113.989
468,4,0.000675273,0.00011678,111.45,111.44
469,4,0.000675273,0.00011678,109.2,109.19
470,4,0.000675273,0.00011678,108.3,108.29
471,4,0.000675273,0.00011678,108,107.99
472,4,0.000675273,0.00011678,108.6,108.59
473,4,0.000675273,0.00011678,109.95,109.94
474,4,0.000675273,0.00011678,111.6,111.59
475,4,0.000675273,0.00011678,112.8,112.79
476,4,0.000675273,0.00011678,113.85,113.839
477,4,0.000675273,0.00011678,114.75,114.739
478,4,0.000675273,0.00011678,114.9,114.889
479,4,0.000675273,0.00011678,114.9,114.889
480,4,0.000675273,0.00011678,115.8,115.789
481,4,0.000675273,0.00011678,115.8,115.789
482,4,0.000675273,0.00011678,115.05,115.039
483,4,0.000675273,0.00011678,114.6,114.589
484,4,0.000675273,0.00011678,113.55,113.539
485,4,0.000675273,0.00011678,113.4,113.389
486,4,0.000675273,0.00011678,114,113.989
487,4,0.000675273,0.00011678,114.9,114.889
488,4,0.000675273,0.00011678,115.65,115.639
489,4,0.000675273,0.00011678,116.4,116.389
490,4,0.000675273,0.00011678,115.5,115.489
491,4,0.000675273,0.00011678,114,113.989
492,4,0.000675273,0.00011678,110.85,110.84
493,4,0.000675273,0.00011678,107.85,107.84
494,4,0.000675273,0.00011678,106.95,106.94
495,4,0.000675273,0.00011678,106.95,106.94
496,4,0.000675273,0.00011678,108.15,108.14
497,4,0.000675273,0.00011678,109.8,109.79
498,4,0.000675273,0.00011678,109.65,109.64
499,4,0.000675273,0.00011678,109.35,109.34
500,4,0.000675273,0.00011678,109.2,109.19
501,4,0.000675273,0.00011678,109.2,109.19
502,4,0.000675273,0.00011678,108.75,108.74
503,4,0.000675273,0.00011678,108.45,108.44
504,4,0.000675273,0.00011678,108.15,108.14
505,4,0.000675273,0.00011678,107.85,107.84
506,4,0.000675273,0.00011678,107.85,107.84
507,4,0.000675273,0.00011678,108.15,108.14
508,4,0.000675273,0.00011678,108.75,108.74
509,4,0.000675273,0.00011678,109.35,109.34
510,4,0.000675273,0.00011678,109.8,109.79
511,4,0.000675273,0.00011678,110.25,110.24
512,4,0.000675273,0.00011678,110.7,110.69
513,4,0.000675273,0.00011678,111.3,111.29
514,4,0.000675273,0.00011678,111.3,111.29
515,4,0.000675273,0.00011678,109.35,109.34
516,4,0.000675273,0.00011678,107.1,107.09
517,4,0.000675273,0.00011678,105.6,105.59
518,4,0.000675273,0.00011678,105.6,105.59
519,4,0.000675273,0.00011678,105.3,105.29
520,4,0.000675273,0.00011678,105.3,105.29
521,4,0.000675273,0.00011678,106.2,106.19
522,4,0.000675273,0.00011678,106.35,106.34
523,4,0.000675273,0.00011678,106.35,106.34
524,4,0.000675273,0.00011678,106.65,106.64
525,4,0.000675273,0.00011678,106.95,106.94
526,4,0.000675273,0.00011678,107.1,107.09
527,4,0.000675273,0.00011678,107.4,107.39
528,4,0.000675273,0.00011678,107.7,107.69
529,4,0.000675273,0.00011678,107.4,107.39
530,4,0.000675273,0.00011678,107.55,107.54
531,4,0.000675273,0.00011678,107.85,107.84
532,4,0.000675273,0.00011678,108.45,108.44
533,4,0.000675273,0.00011678,108.3,108.29
534,4,0.000675273,0.00011678,109.05,109.04
535,4,0.000675273,0.00011678,109.8,109.79
536,4,0.000675273,0.00011678,109.35,109.34
537,4,0.000675273,0.00011678,109.05,109.04
538,4,0.000675273,0.00011678,108.3,108.29
539,4,0.000675273,0.00011678,107.1,107.09
540,4,0.000675273,0.00011678,105,104.99
541,4,0.000675273,0.00011678,103.2,103.19
542,4,0.000675273,0.00011678,102.6,102.591
543,4,0.000675273,0.00011678,102.45,102.441
544,4,0.000675273,0.00011678,102.9,102.89
545,4,0.000675273,0.00011678,103.8,103.79
546,4,0.000675273,0.00011678,105,104.99
547,4,0.000675273,0.00011678,105.6,105.59
548,4,0.000675273,0.00011678,106.5,106.49
549,4,0.000675273,0.00011678,106.8,106.79
550,4,0.000675273,0.00011678,107.25,107.24
551,4,0.000675273,0.00011678,107.7,107.69
552,4,0.000675273,0.00011678,108.15,108.14
553,4,0.000675273,0.00011678,109.05,109.04
554,4,0.000675273,0.00011678,109.35,109.34
555,4,0.000675273,0.00011678,109.05,109.04
556,4,0.000675273,0.00011678,108.9,108.89
557,4,0.000675273,0.00011678,109.05,109.04
558,4,0.000675273,0.00011678,109.5,109.49
559,4,0.000675273,0.00011678,109.65,109.64
560,4,0.000675273,0.00011678,110.25,110.24
561,4,0.000675273,0.00011678,110.55,110.54
562,4,0.000675273,0.00011678,110.1,110.09
563,4,0.000675273,0.00011678,108.6,108.59
564,4,0.000675273,0.00011678,107.1,107.09
565,4,0.000675273,0.00011678,106.05,106.04
566,4,0.000675273,0.00011678,105.75,105.74
567,4,0.000675273,0.00011678,106.95,106.94
568,4,0.000675273,0.00011678,107.25,107.24
569,4,0.000675273,0.00011678,107.4,107.39
570,4,0.000675273,0.00011678,107.25,107.24
571,4,0.000675273,0.00011678,107.1,107.09
572,4,0.000675273,0.00011678,106.8,106.79
573,4,0.000675273,0.00011678,106.95,106.94
574,4,0.000675273,0.00011678,106.8,106.79
575,4,0.000675273,0.00011678,106.65,106.64
576,4,0.000675273,0.00011678,106.8,106.79
577,4,0.000675273,0.00011678,106.5,106.49
578,4,0.000675273,0.00011678,106.5,106.49
579,4,0.000675273,0.00011678,106.05,106.04
580,4,0.000675273,0.00011678,105.45,105.44
581,4,0.000675273,0.00011678,105.3,105.29
582,4,0.000675273,0.00011678,105.6,105.59
583,4,0.000675273,0.00011678,105.9,105.89
