84,24,137.959,3.52415,106.35,106.35
85,24,137.959,3.52415,106.05,106.05
86,24,137.959,3.52415,105.9,105.9
87,24,137.959,3.52415,106.2,106.2
88,24,137.959,3.52415,106.5,106.5
89,24,137.959,3.52415,106.35,106.35
90,24,137.959,3.52415,106.2,106.2
91,24,137.959,3.52415,106.35,106.35
92,24,137.959,3.52415,106.35,106.35
93,24,137.959,3.52415,106.2,106.2
94,24,137.959,3.52415,106.05,106.05
95,24,137.959,3.52415,106.05,106.05
96,24,137.959,3.52415,105.9,105.9
97,24,137.959,3.52415,105.75,105.75
98,24,137.959,3.52415,105.75,105.75
99,24,137.959,3.52415,105.75,105.75
100,24,137.959,3.52415,105.75,105.75
101,24,137.959,3.52415,105.75,105.75
102,24,137.959,3.52415,105.9,105.9
103,24,137.959,3.52415,106.2,106.2
104,24,137.959,3.52415,106.5,106.5
105,24,137.959,3.52415,106.65,106.65
106,24,137.959,3.52415,106.5,106.5
107,24,137.959,3.52415,106.2,106.2
108,24,137.959,3.52415,105.9,105.9
109,24,137.959,3.52415,105.9,105.9
110,24,137.959,3.52415,106.2,106.2
111,24,137.959,3.52415,106.95,106.95
112,24,137.959,3.52415,107.7,107.7
113,24,137.959,3.52415,108,108
114,24,137.959,3.52415,108.3,108.3
115,24,137.959,3.52415,108.45,108.45
116,24,137.959,3.52415,108.3,108.3
117,24,137.959,3.52415,108.3,108.3
118,24,137.959,3.52415,108.6,108.6
119,24,137.959,3.52415,109.2,109.2
120,24,137.959,3.52415,109.65,109.65
121,24,137.959,3.52415,110.4,110.4
122,24,137.959,3.52415,111.3,111.3
123,24,137.959,3.52415,112.05,112.05
124,24,137.959,3.52415,112.2,112.2
125,24,137.959,3.52415,112.2,112.2
126,24,137.959,3.52415,112.35,112.35
127,24,137.959,3.52415,112.35,112.35
128,24,137.959,3.52415,112.2,112.2
129,24,137.959,3.52415,111.6,111.6
130,24,137.959,3.52415,111,111
131,24,137.959,3.52415,110.1,110.1
132,24,137.959,3.52415,109.05,109.05
133,24,137.959,3.52415,108.75,108.75
134,24,137.959,3.52415,107.85,107.85
135,24,137.959,3.52415,106.65,106.65
136,24,137.959,3.52415,105.75,105.75
137,24,137.959,3.52415,105.3,105.3
138,24,137.959,3.52415,105.15,105.15
139,24,137.959,3.52415,105.15,105.15
140,24,137.959,3.52415,104.85,104.85
141,24,137.959,3.52415,104.55,104.55
142,24,137.959,3.52415,104.7,104.7
143,24,137.959,3.52415,104.7,104.7
144,24,137.959,3.52415,104.55,104.55
145,24,137.959,3.52415,104.7,104.7
146,24,137.959,3.52415,104.85,104.85
147,24,137.959,3.52415,105,105
148,24,137.959,3.52415,104.85,104.85
149,24,137.959,3.52415,104.7,104.7
150,24,137.959,3.52415,104.7,104.7
151,24,137.959,3.52415,104.85,104.85
152,24,137.959,3.52415,105,105
153,24,137.959,3.52415,105.6,105.6
154,24,137.959,3.52415,105.9,105.9
155,24,137.959,3.52415,105.9,105.9
156,24,137.959,3.52415,105.3,105.3
157,24,137.959,3.52415,105,105
158,24,137.959,3.52415,104.85,104.85
159,24,137.959,3.52415,105.6,105.6
160,24,137.959,3.52415,106.8,106.8
161,24,137.959,3.52415,108.9,108.9
162,24,137.959,3.52415,110.1,110.1
163,24,137.959,3.52415,110.85,110.85
164,24,137.959,3.52415,110.4,110.4
165,24,137.959,3.52415,109.95,109.95
166,24,137.959,3.52415,108.9,108.9
167,24,137.959,3.52415,109.35,109.35
168,24,137.959,3.52415,109.65,109.65
169,24,137.959,3.52415,109.2,109.2
170,24,137.959,3.52415,109.2,109.2
171,24,137.959,3.52415,109.2,109.2
172,24,137.959,3.52415,109.2,109.2
173,24,137.959,3.52415,109.05,109.05
174,24,137.959,3.52415,109.2,109.2
175,24,137.959,3.52415,108.9,108.9
176,24,137.959,3.52415,108.3,108.3
177,24,137.959,3.52415,107.55,107.55
178,24,137.959,3.52415,106.5,106.5
179,24,137.959,3.52415,105.6,105.6
180,24,137.959,3.52415,104.7,104.7
181,24,137.959,3.52415,104.4,104.4
182,24,137.959,3.52415,104.1,104.1
183,24,137.959,3.52415,103.8,103.8
184,24,137.959,3.52415,103.65,103.65
185,24,137.959,3.52415,103.35,103.35
186,24,137.959,3.52415,103.05,103.05
187,24,137.959,3.52415,102.6,102.6
188,24,137.959,3.52415,102.3,102.3
189,24,137.959,3.52415,101.1,101.1
190,24,137.959,3.52415,100.2,100.2
191,24,137.959,3.52415,100.8,100.8
192,24,137.959,3.52415,101.55,101.55
193,24,137.959,3.52415,101.7,101.7
194,24,137.959,3.52415,101.85,101.85
195,24,137.959,3.52415,102,102
196,24,137.959,3.52415,102.3,102.3
197,24,137.959,3.52415,102.45,102.45
198,24,137.959,3.52415,102.75,102.75
199,24,137.959,3.52415,103.2,103.2
200,24,137.959,3.52415,103.5,103.5
201,24,137.959,3.52415,103.8,103.8
202,24,137.959,3.52415,103.65,103.65
203,24,137.959,3.52415,103.5,103.5
204,24,137.959,3.52415,103.2,103.2
205,24,137.959,3.52415,104.85,104.85
206,24,137.959,3.52415,104.85,104.85
207,24,137.959,3.52415,104.85,104.85
208,24,137.959,3.52415,104.7,104.7
209,24,137.959,3.52415,104.4,104.4
210,24,137.959,3.52415,103.95,103.95
211,24,137.959,3.52415,103.8,103.8
212,24,137.959,3.52415,103.95,103.95
213,24,137.959,3.52415,103.95,103.95
214,24,137.959,3.52415,103.95,103.95
215,24,137.959,3.52415,103.65,103.65
216,24,137.959,3.52415,103.35,103.35
217,24,137.959,3.52415,103.35,103.35
218,24,137.959,3.52415,103.2,103.2
219,24,137.959,3.52415,103.5,103.5
220,24,137.959,3.52415,103.8,103.8
221,24,137.959,3.52415,103.8,103.8
222,24,137.959,3.52415,103.65,103.65
223,24,137.959,3.52415,103.95,103.95
224,24,137.959,3.52415,104.1,104.1
225,24,137.959,3.52415,103.8,103.8
226,24,137.959,3.52415,103.95,103.95
227,24,137.959,3.52415,103.5,103.5
228,24,137.959,3.52415,102.75,102.75
229,24,137.959,3.52415,102.45,102.45
230,24,137.959,3.52415,102.45,102.45
231,24,137.959,3.52415,102.9,102.9
232,24,137.959,3.52415,103.35,103.35
233,24,137.959,3.52415,104.1,104.1
234,24,137.959,3.52415,104.25,104.25
235,24,137.959,3.52415,104.25,104.25
236,24,137.959,3.52415,104.55,104.55
237,24,137.959,3.52415,105,105
238,24,137.959,3.52415,105.6,105.6
239,24,137.959,3.52415,105.9,105.9
240,24,137.959,3.52415,105.75,105.75
241,24,137.959,3.52415,106.05,106.05
242,24,137.959,3.52415,106.2,106.2
243,24,137.959,3.52415,106.2,106.2
244,24,137.959,3.52415,105.75,105.75
245,24,137.959,3.52415,105.45,105.45
246,24,137.959,3.52415,105.45,105.45
247,24,137.959,3.52415,105.9,105.9
248,24,137.959,3.52415,106.5,106.5
249,24,137.959,3.52415,107.25,107.25
250,24,137.959,3.52415,107.4,107.4
251,24,137.959,3.52415,107.25,107.25
252,24,137.959,3.52415,106.8,106.8
253,24,137.959,3.52415,105.9,105.9
254,24,137.959,3.52415,105.75,105.75
255,24,137.959,3.52415,106.05,106.05
256,24,137.959,3.52415,106.95,106.95
257,24,137.959,3.52415,107.25,107.25
258,24,137.959,3.52415,107.25,107.25
259,24,137.959,3.52415,106.95,106.95
260,24,137.959,3.52415,106.65,106.65
261,24,137.959,3.52415,106.35,106.35
262,24,137.959,3.52415,106.05,106.05
263,24,137.959,3.52415,106.05,106.05
264,24,137.959,3.52415,106.2,106.2
265,24,137.959,3.52415,106.35,106.35
266,24,137.959,3.52415,106.35,106.35
267,24,137.959,3.52415,106.35,106.35
268,24,137.959,3.52415,105.9,105.9
269,24,137.959,3.52415,106.05,106.05
270,24,137.959,3.52415,106.65,106.65
271,24,137.959,3.52415,106.95,106.95
272,24,137.959,3.52415,106.95,106.95
273,24,137.959,3.52415,106.95,106.95
274,24,137.959,3.52415,106.8,106.8
275,24,137.959,3.52415,105.75,105.75
276,24,137.959,3.52415,104.25,104.25
277,24,137.959,3.52415,103.95,103.95
278,24,137.959,3.52415,104.1,104.1
279,24,137.959,3.52415,104.55,104.55
280,24,137.959,3.52415,105.3,105.3
281,24,137.959,3.52415,105.9,105.9
282,24,137.959,3.52415,105.75,105.75
283,24,137.959,3.52415,105.45,105.45
284,24,137.959,3.52415,105.6,105.6
285,24,137.959,3.52415,105.9,105.9
286,24,137.959,3.52415,106.65,106.65
287,24,137.959,3.52415,106.8,106.8
288,24,137.959,3.52415,106.95,106.95
289,24,137.959,3.52415,109.95,109.95
290,24,137.959,3.52415,108.9,108.9
291,24,137.959,3.52415,109.2,109.2
292,24,137.959,3.52415,110.4,110.4
293,24,137.959,3.52415,110.85,110.85
294,24,137.959,3.52415,111.6,111.6
295,24,137.959,3.52415,113.55,113.55
296,24,137.959,3.52415,115.05,115.05
297,24,137.959,3.52415,115.05,115.05
298,24,137.959,3.52415,115.8,115.8
299,24,137.959,3.52415,115.65,115.65
300,24,137.959,3.52415,112.65,112.65
301,24,137.959,3.52415,111.15,111.15
302,24,137.959,3.52415,110.7,110.7
303,24,137.959,3.52415,111.15,111.15
304,24,137.959,3.52415,111.9,111.9
305,24,137.959,3.52415,112.8,112.8
306,24,137.959,3.52415,114.15,114.15
307,24,137.959,3.52415,113.85,113.85
308,24,137.959,3.52415,113.1,113.1
309,24,137.959,3.52415,112.95,112.95
310,24,137.959,3.52415,112.65,112.65
311,24,137.959,3.52415,112.65,112.65
312,24,137.959,3.52415,112.65,112.65
313,24,137.959,3.52415,112.2,112.2
314,24,137.959,3.52415,112.05,112.05
315,24,137.959,3.52415,112.35,112.35
316,24,137.959,3.52415,112.2,112.2
317,24,137.959,3.52415,111.9,111.9
318,24,137.959,3.52415,111.6,111.6
319,24,137.959,3.52415,111.15,111.15
320,24,137.959,3.52415,110.55,110.55
321,24,137.959,3.52415,110.55,110.55
322,24,137.959,3.52415,109.95,109.95
323,24,137.959,3.52415,109.35,109.35
324,24,137.959,3.52415,108,108
325,24,137.959,3.52415,107.25,107.25
326,24,137.959,3.52415,106.8,106.8
327,24,137.959,3.52415,107.1,107.1
328,24,137.959,3.52415,107.55,107.55
329,24,137.959,3.52415,107.85,107.85
330,24,137.959,3.52415,107.85,107.85
331,24,137.959,3.52415,107.85,107.85
332,24,137.959,3.52415,107.7,107.7
333,24,137.959,3.52415,107.55,107.55
334,24,137.959,3.52415,107.7,107.7
335,24,137.959,3.52415,107.85,107.85
336,24,137.959,3.52415,108.15,108.15
337,24,137.959,3.52415,108.6,108.6
338,24,137.959,3.52415,108.9,108.9
339,24,137.959,3.52415,108.75,108.75
340,24,137.959,3.52415,108.45,108.45
341,24,137.959,3.52415,108.3,108.3
342,24,137.959,3.52415,108.15,108.15
343,24,137.959,3.52415,108,108
344,24,137.959,3.52415,107.85,107.85
345,24,137.959,3.52415,107.7,107.7
346,24,137.959,3.52415,107.25,107.25
347,24,137.959,3.52415,106.95,106.95
348,24,137.959,3.52415,106.5,106.5
349,24,137.959,3.52415,105.9,105.9
350,24,137.959,3.52415,105.45,105.45
351,24,137.959,3.52415,105,105
352,24,137.959,3.52415,105,105
353,24,137.959,3.52415,104.85,104.85
354,24,137.959,3.52415,104.7,104.7
355,24,137.959,3.52415,104.7,104.7
356,24,137.959,3.52415,104.55,104.55
357,24,137.959,3.52415,104.4,104.4
358,24,137.959,3.52415,104.1,104.1
359,24,137.959,3.52415,103.5,103.5
360,24,137.959,3.52415,101.85,101.85
361,24,137.959,3.52415,102,102
362,24,137.959,3.52415,102.15,102.15
363,24,137.959,3.52415,101.85,101.85
364,24,137.959,3.52415,101.25,101.25
365,24,137.959,3.52415,101.1,101.1
366,24,137.959,3.52415,100.8,100.8
367,24,137.959,3.52415,100.65,100.65
368,24,137.959,3.52415,100.5,100.5
369,24,137.959,3.52415,100.35,100.35
370,24,137.959,3.52415,100.05,100.05
371,24,137.959,3.52415,99.9,99.9
372,24,137.959,3.52415,99.9,99.9
373,24,137.959,3.52415,99.9,99.9
374,24,137.959,3.52415,99.9,99.9
375,24,137.959,3.52415,100.05,100.05
376,24,137.959,3.52415,100.05,100.05
377,24,137.959,3.52415,100.2,100.2
378,24,137.959,3.52415,99.9,99.9
379,24,137.959,3.52415,99.75,99.75
380,24,137.959,3.52415,99.9,99.9
381,24,137.959,3.52415,100.05,100.05
382,24,137.959,3.52415,100.2,100.2
383,24,137.959,3.52415,100.2,100.2
384,24,137.959,3.52415,99.9,99.9
385,24,137.959,3.52415,99.9,99.9
386,24,137.959,3.52415,99.9,99.9
387,24,137.959,3.52415,100.05,100.05
388,24,137.959,3.52415,100.35,100.35
389,24,137.959,3.52415,100.5,100.5
390,24,137.959,3.52415,100.95,100.95
391,24,137.959,3.52415,101.1,101.1
392,24,137.959,3.52415,101.25,101.25
393,24,137.959,3.52415,101.4,101.4
394,24,137.959,3.52415,101.4,101.4
395,24,137.959,3.52415,101.1,101.1
396,24,137.959,3.52415,100.95,100.95
397,24,137.959,3.52415,100.8,100.8
398,24,137.959,3.52415,100.95,100.95
399,24,137.959,3.52415,101.4,101.4
400,24,137.959,3.52415,101.4,101.4
401,24,137.959,3.52415,101.7,101.7
402,24,137.959,3.52415,101.7,101.7
403,24,137.959,3.52415,101.85,101.85
404,24,137.959,3.52415,101.7,101.7
405,24,137.959,3.52415,101.85,101.85
406,24,137.959,3.52415,102.75,102.75
407,24,137.959,3.52415,103.05,103.05
408,24,137.959,3.52415,103.2,103.2
409,24,137.959,3.52415,103.5,103.5
410,24,137.959,3.52415,103.35,103.35
411,24,137.959,3.52415,103.2,103.2
412,24,137.959,3.52415,103.5,103.5
413,24,137.959,3.52415,103.35,103.35
414,24,137.959,3.52415,103.35,103.35
415,24,137.959,3.52415,103.05,103.05
416,24,137.959,3.52415,102.9,102.9
417,24,137.959,3.52415,103.05,103.05
418,24,137.959,3.52415,103.05,103.05
419,24,137.959,3.52415,102.9,102.9
420,24,137.959,3.52415,101.55,101.55
421,24,137.959,3.52415,101.1,101.1
422,24,137.959,3.52415,100.95,100.95
423,24,137.959,3.52415,101.55,101.55
424,24,137.959,3.52415,102.15,102.15
425,24,137.959,3.52415,102.6,102.6
426,24,137.959,3.52415,102.9,102.9
427,24,137.959,3.52415,103.05,103.05
428,24,137.959,3.52415,103.5,103.5
429,24,137.959,3.52415,103.35,103.35
430,24,137.959,3.52415,103.35,103.35
431,24,137.959,3.52415,103.35,103.35
432,24,137.959,3.52415,103.5,103.5
433,24,137.959,3.52415,104.1,104.1
434,24,137.959,3.52415,104.55,104.55
435,24,137.959,3.52415,104.25,104.25
436,24,137.959,3.52415,104.55,104.55
437,24,137.959,3.52415,104.4,104.4
438,24,137.959,3.52415,105.15,105.15
439,24,137.959,3.52415,105.15,105.15
440,24,137.959,3.52415,105.75,105.75
441,24,137.959,3.52415,106.95,106.95
442,24,137.959,3.52415,106.8,106.8
443,24,137.959,3.52415,106.35,106.35
444,24,137.959,3.52415,105.15,105.15
445,24,137.959,3.52415,105.75,105.75
446,24,137.959,3.52415,106.05,106.05
447,24,137.959,3.52415,106.95,106.95
448,24,137.959,3.52415,108.45,108.45
449,24,137.959,3.52415,109.35,109.35
450,24,137.959,3.52415,110.25,110.25
451,24,137.959,3.52415,111,111
452,24,137.959,3.52415,111.75,111.75
453,24,137.959,3.52415,112.35,112.35
454,24,137.959,3.52415,112.8,112.8
455,24,137.959,3.52415,113.4,113.4
456,24,137.959,3.52415,113.7,113.7
457,24,137.959,3.52415,114,114
458,24,137.959,3.52415,114.3,114.3
459,24,137.959,3.52415,114.6,114.6
460,24,137.959,3.52415,114.9,114.9
461,24,137.959,3.52415,114.75,114.75
462,24,137.959,3.52415,115.35,115.35
463,24,137.959,3.52415,115.35,115.35
464,24,137.959,3.52415,115.8,115.8
465,24,137.959,3.52415,116.55,116.55
466,24,137.959,3.52415,115.5,115.5
467,24,137.959,3.52415,114,114
468,24,137.959,3.52415,111.45,111.45
469,24,137.959,3.52415,109.2,109.2
470,24,137.959,3.52415,108.3,108.3
471,24,137.959,3.52415,108,108
472,24,137.959,3.52415,108.6,108.6
473,24,137.959,3.52415,109.95,109.95
474,24,137.959,3.52415,111.6,111.6
475,24,137.959,3.52415,112.8,112.8
476,24,137.959,3.52415,113.85,113.85
477,24,137.959,3.52415,114.75,114.75
478,24,137.959,3.52415,114.9,114.9
479,24,137.959,3.52415,114.9,114.9
480,24,137.959,3.52415,115.8,115.8
481,24,137.959,3.52415,115.8,115.8
482,24,137.959,3.52415,115.05,115.05
483,24,137.959,3.52415,114.6,114.6
484,24,137.959,3.52415,113.55,113.55
485,24,137.959,3.52415,113.4,113.4
486,24,137.959,3.52415,114,114
487,24,137.959,3.52415,114.9,114.9
488,24,137.959,3.52415,115.65,115.65
489,24,137.959,3.52415,116.4,116.4
490,24,137.959,3.52415,115.5,115.5
491,24,137.959,3.52415,114,114
492,24,137.959,3.52415,110.85,110.85
493,24,137.959,3.52415,107.85,107.85
494,24,137.959,3.52415,106.95,106.95
495,24,137.959,3.52415,106.95,106.95
496,24,137.959,3.52415,108.15,108.15
497,24,137.959,3.52415,109.8,109.8
498,24,137.959,3.52415,109.65,109.65
499,24,137.959,3.52415,109.35,109.35
500,24,137.959,3.52415,109.2,109.2
501,24,137.959,3.52415,109.2,109.2
502,24,137.959,3.52415,108.75,108.75
503,24,137.959,3.52415,108.45,108.45
504,24,137.959,3.52415,108.15,108.15
505,24,137.959,3.52415,107.85,107.85
506,24,137.959,3.52415,107.85,107.85
507,24,137.959,3.52415,108.15,108.15
508,24,137.959,3.52415,108.75,108.75
509,24,137.959,3.52415,109.35,109.35
510,24,137.959,3.52415,109.8,109.8
511,24,137.959,3.52415,110.25,110.25
512,24,137.959,3.52415,110.7,110.7
513,24,137.959,3.52415,111.3,111.3
514,24,137.959,3.52415,111.3,111.3
515,24,137.959,3.52415,109.35,109.35
516,24,137.959,3.52415,107.1,107.1
517,24,137.959,3.52415,105.6,105.6
518,24,137.959,3.52415,105.6,105.6
519,24,137.959,3.52415,105.3,105.3
520,24,137.959,3.52415,105.3,105.3
521,24,137.959,3.52415,106.2,106.2
522,24,137.959,3.52415,106.35,106.35
523,24,137.959,3.52415,106.35,106.35
524,24,137.959,3.52415,106.65,106.65
525,24,137.959,3.52415,106.95,106.95
526,24,137.959,3.52415,107.1,107.1
527,24,137.959,3.52415,107.4,107.4
528,24,137.959,3.52415,107.7,107.7
529,24,137.959,3.52415,107.4,107.4
530,24,137.959,3.52415,107.55,107.55
531,24,137.959,3.52415,107.85,107.85
532,24,137.959,3.52415,108.45,108.45
533,24,137.959,3.52415,108.3,108.3
534,24,137.959,3.52415,109.05,109.05
535,24,137.959,3.52415,109.8,109.8
536,24,137.959,3.52415,109.35,109.35
537,24,137.959,3.52415,109.05,109.05
538,24,137.959,3.52415,108.3,108.3
539,24,137.959,3.52415,107.1,107.1
540,24,137.959,3.52415,105,105
541,24,137.959,3.52415,103.2,103.2
542,24,137.959,3.52415,102.6,102.6
543,24,137.959,3.52415,102.45,102.45
544,24,137.959,3.52415,102.9,102.9
545,24,137.959,3.52415,103.8,103.8
546,24,137.959,3.52415,105,105
547,24,137.959,3.52415,105.6,105.6
548,24,137.959,3.52415,106.5,106.5
549,24,137.959,3.52415,106.8,106.8
550,24,137.959,3.52415,107.25,107.25
551,24,137.959,3.52415,107.7,107.7
552,24,137.959,3.52415,108.15,108.15
553,24,137.959,3.52415,109.05,109.05
554,24,137.959,3.52415,109.35,109.35
555,24,137.959,3.52415,109.05,109.05
556,24,137.959,3.52415,108.9,108.9
557,24,137.959,3.52415,109.05,109.05
558,24,137.959,3.52415,109.5,109.5
559,24,137.959,3.52415,109.65,109.65
560,24,137.959,3.52415,110.25,110.25
561,24,137.959,3.52415,110.55,110.55
562,24,137.959,3.52415,110.1,110.1
563,24,137.959,3.52415,108.6,108.6
564,24,137.959,3.52415,107.1,107.1
565,24,137.959,3.52415,106.05,106.05
566,24,137.959,3.52415,105.75,105.75
567,24,137.959,3.52415,106.95,106.95
568,24,137.959,3.52415,107.25,107.25
569,24,137.959,3.52415,107.4,107.4
570,24,137.959,3.52415,107.25,107.25
571,24,137.959,3.52415,107.1,107.1
572,24,137.959,3.52415,106.8,106.8
573,24,137.959,3.52415,106.95,106.95
574,24,137.959,3.52415,106.8,106.8
575,24,137.959,3.52415,106.65,106.65
576,24,137.959,3.52415,106.8,106.8
577,24,137.959,3.52415,106.5,106.5
578,24,137.959,3.52415,106.5,106.5
579,24,137.959,3.52415,106.05,106.05
580,24,137.959,3.52415,105.45,105.45
581,24,137.959,3.52415,105.3,105.3
582,24,137.959,3.52415,105.6,105.6
583,24,137.959,3.52415,105.9,105.9
584,24,137.959,3.52415,105.9,105.9
585,24,137.959,3.52415,106.05,106.05
586,24,137.959,3.52415,105.75,105.75
587,24,137.959,3.52415,105.45,105.45
588,24,137.959,3.52415,105.75,105.75
589,24,137.959,3.52415,106.05,106.05
590,24,137.959,3.52415,106.35,106.35
591,24,137.959,3.52415,106.5,106.5
592,24,137.959,3.52415,106.65,106.65
593,24,137.959,3.52415,106.95,106.95
594,24,137.959,3.52415,108.15,108.15
595,24,137.959,3.52415,109.5,109.5
596,24,137.959,3.52415,110.1,110.1
597,24,137.959,3.52415,110.85,110.85
598,24,137.959,3.52415,111.3,111.3
599,24,137.959,3.52415,111.75,111.75
600,24,137.959,3.52415,112.2,112.2
601,24,137.959,3.52415,112.95,112.95
602,24,137.959,3.52415,114.45,114.45
603,24,137.959,3.52415,115.95,115.95
604,24,137.959,3.52415,117.3,117.3
605,24,137.959,3.52415,117.9,117.9
606,24,137.959,3.52415,117.45,117.45
607,24,137.959,3.52415,116.85,116.85
608,24,137.959,3.52415,116.1,116.1
609,24,137.959,3.52415,116.25,116.25
610,24,137.959,3.52415,116.1,116.1
611,24,137.959,3.52415,115.65,115.65
612,24,137.959,3.52415,115.35,115.35
613,24,137.959,3.52415,115.05,115.05
614,24,137.959,3.52415,115.2,115.2
615,24,137.959,3.52415,115.2,115.2
616,24,137.959,3.52415,115.35,115.35
617,24,137.959,3.52415,116.1,116.1
618,24,137.959,3.52415,117.3,117.3
619,24,137.959,3.52415,118.35,118.35
620,24,137.959,3.52415,117.45,117.45
621,24,137.959,3.52415,117.3,117.3
622,24,137.959,3.52415,118.05,118.05
623,24,137.959,3.52415,118.5,118.5
624,24,137.959,3.52415,119.4,119.4
625,24,137.959,3.52415,119.85,119.85
626,24,137.959,3.52415,121.2,121.2
627,24,137.959,3.52415,122.4,122.4
628,24,137.959,3.52415,122.4,122.4
629,24,137.959,3.52415,122.55,122.55
630,24,137.959,3.52415,122.1,122.1
631,24,137.959,3.52415,122.25,122.25
632,24,137.959,3.52415,121.65,121.65
633,24,137.959,3.52415,121.05,121.05
634,24,137.959,3.52415,119.55,119.55
635,24,137.959,3.52415,118.2,118.2
636,24,137.959,3.52415,113.85,113.85
637,24,137.959,3.52415,110.7,110.7
638,24,137.959,3.52415,109.65,109.65
639,24,137.959,3.52415,109.5,109.5
640,24,137.959,3.52415,110.25,110.25
641,24,137.959,3.52415,112.5,112.5
642,24,137.959,3.52415,114.9,114.9
643,24,137.959,3.52415,116.25,116.25
644,24,137.959,3.52415,117,117
645,24,137.959,3.52415,117.6,117.6
646,24,137.959,3.52415,118.35,118.35
647,24,137.959,3.52415,118.35,118.35
648,24,137.959,3.52415,118.5,118.5
649,24,137.959,3.52415,120,120
650,24,137.959,3.52415,120.15,120.15
651,24,137.959,3.52415,119.7,119.7
652,24,137.959,3.52415,117.75,117.75
653,24,137.959,3.52415,116.55,116.55
654,24,137.959,3.52415,114.9,114.9
655,24,137.959,3.52415,112.95,112.95
656,24,137.959,3.52415,111.3,111.3
657,24,137.959,3.52415,110.4,110.4
658,24,137.959,3.52415,109.35,109.35
659,24,137.959,3.52415,108,108
660,24,137.959,3.52415,106.95,106.95
661,24,137.959,3.52415,105.9,105.9
662,24,137.959,3.52415,105.75,105.75
663,24,137.959,3.52415,106.05,106.05
664,24,137.959,3.52415,106.05,106.05
665,24,137.959,3.52415,105.9,105.9
666,24,137.959,3.52415,105.75,105.75
667,24,137.959,3.52415,105.6,105.6
668,24,137.959,3.52415,105.6,105.6
669,24,137.959,3.52415,105.45,105.45
670,24,137.959,3.52415,105.45,105.45
