119,32,122.833,2.36847,109.2,109.2
120,32,122.833,2.36847,109.65,109.65
121,32,122.833,2.36847,110.4,110.4
122,32,122.833,2.36847,111.3,111.3
123,32,122.833,2.36847,112.05,112.05
124,32,122.833,2.36847,112.2,112.2
125,32,122.833,2.36847,112.2,112.2
126,32,122.833,2.36847,112.35,112.35
127,32,122.833,2.36847,112.35,112.35
128,32,122.833,2.36847,112.2,112.2
129,32,122.833,2.36847,111.6,111.6
130,32,122.833,2.36847,111,111
131,32,122.833,2.36847,110.1,110.1
132,32,122.833,2.36847,109.05,109.05
133,32,122.833,2.36847,108.75,108.75
134,32,122.833,2.36847,107.85,107.85
135,32,122.833,2.36847,106.65,106.65
136,32,122.833,2.36847,105.75,105.75
137,32,122.833,2.36847,105.3,105.3
138,32,122.833,2.36847,105.15,105.15
139,32,122.833,2.36847,105.15,105.15
140,32,122.833,2.36847,104.85,104.85
141,32,122.833,2.36847,104.55,104.55
142,32,122.833,2.36847,104.7,104.7
143,32,122.833,2.36847,104.7,104.7
144,32,122.833,2.36847,104.55,104.55
145,32,122.833,2.36847,104.7,104.7
146,32,122.833,2.36847,104.85,104.85
147,32,122.833,2.36847,105,105
148,32,122.833,2.36847,104.85,104.85
149,32,122.833,2.36847,104.7,104.7
150,32,122.833,2.36847,104.7,104.7
151,32,122.833,2.36847,104.85,104.85
152,32,122.833,2.36847,105,105
153,32,122.833,2.36847,105.6,105.6
154,32,122.833,2.36847,105.9,105.9
155,32,122.833,2.36847,105.9,105.9
156,32,122.833,2.36847,105.3,105.3
157,32,122.833,2.36847,105,105
158,32,122.833,2.36847,104.85,104.85
159,32,122.833,2.36847,105.6,105.6
160,32,122.833,2.36847,106.8,106.8
161,32,122.833,2.36847,108.9,108.9
162,32,122.833,2.36847,110.1,110.1
163,32,122.833,2.36847,110.85,110.85
164,32,122.833,2.36847,110.4,110.4
165,32,122.833,2.36847,109.95,109.95
166,32,122.833,2.36847,108.9,108.9
167,32,122.833,2.36847,109.35,109.35
168,32,122.833,2.36847,109.65,109.65
169,32,122.833,2.36847,109.2,109.2
170,32,122.833,2.36847,109.2,109.2
171,32,122.833,2.36847,109.2,109.2
172,32,122.833,2.36847,109.2,109.2
173,32,122.833,2.36847,109.05,109.05
174,32,122.833,2.36847,109.2,109.2
175,32,122.833,2.36847,108.9,108.9
176,32,122.833,2.36847,108.3,108.3
177,32,122.833,2.36847,107.55,107.55
178,32,122.833,2.36847,106.5,106.5
179,32,122.833,2.36847,105.6,105.6
180,32,122.833,2.36847,104.7,104.7
181,32,122.833,2.36847,104.4,104.4
182,32,122.833,2.36847,104.1,104.1
183,32,122.833,2.36847,103.8,103.8
184,32,122.833,2.36847,103.65,103.65
185,32,122.833,2.36847,103.35,103.35
186,32,122.833,2.36847,103.05,103.05
187,32,122.833,2.36847,102.6,102.6
188,32,122.833,2.36847,102.3,102.3
189,32,122.833,2.36847,101.1,101.1
190,32,122.833,2.36847,100.2,100.2
191,32,122.833,2.36847,100.8,100.8
192,32,122.833,2.36847,101.55,101.55
193,32,122.833,2.36847,101.7,101.7
194,32,122.833,2.36847,101.85,101.85
195,32,122.833,2.36847,102,102
196,32,122.833,2.36847,102.3,102.3
197,32,122.833,2.36847,102.45,102.45
198,32,122.833,2.36847,102.75,102.75
199,32,122.833,2.36847,103.2,103.2
200,32,122.833,2.36847,103.5,103.5
201,32,122.833,2.36847,103.8,103.8
202,32,122.833,2.36847,103.65,103.65
203,32,122.833,2.36847,103.5,103.5
204,32,122.833,2.36847,103.2,103.2
205,32,122.833,2.36847,104.85,104.85
206,32,122.833,2.36847,104.85,104.85
207,32,122.833,2.36847,104.85,104.85
208,32,122.833,2.36847,104.7,104.7
209,32,122.833,2.36847,104.4,104.4
210,32,122.833,2.36847,103.95,103.95
211,32,122.833,2.36847,103.8,103.8
212,32,122.833,2.36847,103.95,103.95
213,32,122.833,2.36847,103.95,103.95
214,32,122.833,2.36847,103.95,103.95
215,32,122.833,2.36847,103.65,103.65
216,32,122.833,2.36847,103.35,103.35
217,32,122.833,2.36847,103.35,103.35
218,32,122.833,2.36847,103.2,103.2
219,32,122.833,2.36847,103.5,103.5
220,32,122.833,2.36847,103.8,103.8
221,32,122.833,2.36847,103.8,103.8
222,32,122.833,2.36847,103.65,103.65
223,32,122.833,2.36847,103.95,103.95
224,32,122.833,2.36847,104.1,104.1
225,32,122.833,2.36847,103.8,103.8
226,32,122.833,2.36847,103.95,103.95
227,32,122.833,2.36847,103.5,103.5
228,32,122.833,2.36847,102.75,102.75
229,32,122.833,2.36847,102.45,102.45
230,32,122.833,2.36847,102.45,102.45
231,32,122.833,2.36847,102.9,102.9
232,32,122.833,2.36847,103.35,103.35
233,32,122.833,2.36847,104.1,104.1
234,32,122.833,2.36847,104.25,104.25
235,32,122.833,2.36847,104.25,104.25
236,32,122.833,2.36847,104.55,104.55
237,32,122.833,2.36847,105,105
238,32,122.833,2.36847,105.6,105.6
239,32,122.833,2.36847,105.9,105.9
240,32,122.833,2.36847,105.75,105.75
241,32,122.833,2.36847,106.05,106.05
242,32,122.833,2.36847,106.2,106.2
243,32,122.833,2.36847,106.2,106.2
244,32,122.833,2.36847,105.75,105.75
245,32,122.833,2.36847,105.45,105.45
246,32,122.833,2.36847,105.45,105.45
247,32,122.833,2.36847,105.9,105.9
248,32,122.833,2.36847,106.5,106.5
249,32,122.833,2.36847,107.25,107.25
250,32,122.833,2.36847,107.4,107.4
251,32,122.833,2.36847,107.25,107.25
252,32,122.833,2.36847,106.8,106.8
253,32,122.833,2.36847,105.9,105.9
254,32,122.833,2.36847,105.75,105.75
255,32,122.833,2.36847,106.05,106.05
256,32,122.833,2.36847,106.95,106.95
257,32,122.833,2.36847,107.25,107.25
258,32,122.833,2.36847,107.25,107.25
259,32,122.833,2.36847,106.95,106.95
260,32,122.833,2.36847,106.65,106.65
261,32,122.833,2.36847,106.35,106.35
262,32,122.833,2.36847,106.05,106.05
263,32,122.833,2.36847,106.05,106.05
264,32,122.833,2.36847,106.2,106.2
265,32,122.833,2.36847,106.35,106.35
266,32,122.833,2.36847,106.35,106.35
267,32,122.833,2.36847,106.35,106.35
268,32,122.833,2.36847,105.9,105.9
269,32,122.833,2.36847,106.05,106.05
270,32,122.833,2.36847,106.65,106.65
271,32,122.833,2.36847,106.95,106.95
272,32,122.833,2.36847,106.95,106.95
273,32,122.833,2.36847,106.95,106.95
274,32,122.833,2.36847,106.8,106.8
275,32,122.833,2.36847,105.75,105.75
276,32,122.833,2.36847,104.25,104.25
277,32,122.833,2.36847,103.95,103.95
278,32,122.833,2.36847,104.1,104.1
279,32,122.833,2.36847,104.55,104.55
280,32,122.833,2.36847,105.3,105.3
281,32,122.833,2.36847,105.9,105.9
282,32,122.833,2.36847,105.75,105.75
283,32,122.833,2.36847,105.45,105.45
284,32,122.833,2.36847,105.6,105.6
285,32,122.833,2.36847,105.9,105.9
286,32,122.833,2.36847,106.65,106.65
287,32,122.833,2.36847,106.8,106.8
288,32,122.833,2.36847,106.95,106.95
289,32,122.833,2.36847,109.95,109.95
290,32,122.833,2.36847,108.9,108.9
291,32,122.833,2.36847,109.2,109.2
292,32,122.833,2.36847,110.4,110.4
293,32,122.833,2.36847,110.85,110.85
294,32,122.833,2.36847,111.6,111.6
295,32,122.833,2.36847,113.55,113.55
296,32,122.833,2.36847,115.05,115.05
297,32,122.833,2.36847,115.05,115.05
298,32,122.833,2.36847,115.8,115.8
299,32,122.833,2.36847,115.65,115.65
300,32,122.833,2.36847,112.65,112.65
301,32,122.833,2.36847,111.15,111.15
302,32,122.833,2.36847,110.7,110.7
303,32,122.833,2.36847,111.15,111.15
304,32,122.833,2.36847,111.9,111.9
305,32,122.833,2.36847,112.8,112.8
306,32,122.833,2.36847,114.15,114.15
307,32,122.833,2.36847,113.85,113.85
308,32,122.833,2.36847,113.1,113.1
309,32,122.833,2.36847,112.95,112.95
310,32,122.833,2.36847,112.65,112.65
311,32,122.833,2.36847,112.65,112.65
312,32,122.833,2.36847,112.65,112.65
313,32,122.833,2.36847,112.2,112.2
314,32,122.833,2.36847,112.05,112.05
315,32,122.833,2.36847,112.35,112.35
316,32,122.833,2.36847,112.2,112.2
317,32,122.833,2.36847,111.9,111.9
318,32,122.833,2.36847,111.6,111.6
319,32,122.833,2.36847,111.15,111.15
320,32,122.833,2.36847,110.55,110.55
321,32,122.833,2.36847,110.55,110.55
322,32,122.833,2.36847,109.95,109.95
323,32,122.833,2.36847,109.35,109.35
324,32,122.833,2.36847,108,108
325,32,122.833,2.36847,107.25,107.25
326,32,122.833,2.36847,106.8,106.8
327,32,122.833,2.36847,107.1,107.1
328,32,122.833,2.36847,107.55,107.55
329,32,122.833,2.36847,107.85,107.85
330,32,122.833,2.36847,107.85,107.85
331,32,122.833,2.36847,107.85,107.85
332,32,122.833,2.36847,107.7,107.7
333,32,122.833,2.36847,107.55,107.55
334,32,122.833,2.36847,107.7,107.7
335,32,122.833,2.36847,107.85,107.85
336,32,122.833,2.36847,108.15,108.15
337,32,122.833,2.36847,108.6,108.6
338,32,122.833,2.36847,108.9,108.9
339,32,122.833,2.36847,108.75,108.75
340,32,122.833,2.36847,108.45,108.45
341,32,122.833,2.36847,108.3,108.3
342,32,122.833,2.36847,108.15,108.15
343,32,122.833,2.36847,108,108
344,32,122.833,2.36847,107.85,107.85
345,32,122.833,2.36847,107.7,107.7
346,32,122.833,2.36847,107.25,107.25
347,32,122.833,2.36847,106.95,106.95
348,32,122.833,2.36847,106.5,106.5
349,32,122.833,2.36847,105.9,105.9
350,32,122.833,2.36847,105.45,105.45
351,32,122.833,2.36847,105,105
352,32,122.833,2.36847,105,105
353,32,122.833,2.36847,104.85,104.85
354,32,122.833,2.36847,104.7,104.7
355,32,122.833,2.36847,104.7,104.7
356,32,122.833,2.36847,104.55,104.55
357,32,122.833,2.36847,104.4,104.4
358,32,122.833,2.36847,104.1,104.1
359,32,122.833,2.36847,103.5,103.5
360,32,122.833,2.36847,101.85,101.85
361,32,122.833,2.36847,102,102
362,32,122.833,2.36847,102.15,102.15
363,32,122.833,2.36847,101.85,101.85
364,32,122.833,2.36847,101.25,101.25
365,32,122.833,2.36847,101.1,101.1
366,32,122.833,2.36847,100.8,100.8
367,32,122.833,2.36847,100.65,100.65
368,32,122.833,2.36847,100.5,100.5
369,32,122.833,2.36847,100.35,100.35
370,32,122.833,2.36847,100.05,100.05
371,32,122.833,2.36847,99.9,99.9
372,32,122.833,2.36847,99.9,99.9
373,32,122.833,2.36847,99.9,99.9
374,32,122.833,2.36847,99.9,99.9
375,32,122.833,2.36847,100.05,100.05
376,32,122.833,2.36847,100.05,100.05
377,32,122.833,2.36847,100.2,100.2
378,32,122.833,2.36847,99.9,99.9
379,32,122.833,2.36847,99.75,99.75
380,32,122.833,2.36847,99.9,99.9
381,32,122.833,2.36847,100.05,100.05
382,32,122.833,2.36847,100.2,100.2
383,32,122.833,2.36847,100.2,100.2
384,32,122.833,2.36847,99.9,99.9
385,32,122.833,2.36847,99.9,99.9
386,32,122.833,2.36847,99.9,99.9
387,32,122.833,2.36847,100.05,100.05
388,32,122.833,2.36847,100.35,100.35
389,32,122.833,2.36847,100.5,100.5
390,32,122.833,2.36847,100.95,100.95
391,32,122.833,2.36847,101.1,101.1
392,32,122.833,2.36847,101.25,101.25
393,32,122.833,2.36847,101.4,101.4
394,32,122.833,2.36847,101.4,101.4
395,32,122.833,2.36847,101.1,101.1
396,32,122.833,2.36847,100.95,100.95
397,32,122.833,2.36847,100.8,100.8
398,32,122.833,2.36847,100.95,100.95
399,32,122.833,2.36847,101.4,101.4
400,32,122.833,2.36847,101.4,101.4
401,32,122.833,2.36847,101.7,101.7
402,32,122.833,2.36847,101.7,101.7
403,32,122.833,2.36847,101.85,101.85
404,32,122.833,2.36847,101.7,101.7
405,32,122.833,2.36847,101.85,101.85
406,32,122.833,2.36847,102.75,102.75
407,32,122.833,2.36847,103.05,103.05
408,32,122.833,2.36847,103.2,103.2
409,32,122.833,2.36847,103.5,103.5
410,32,122.833,2.36847,103.35,103.35
411,32,122.833,2.36847,103.2,103.2
412,32,122.833,2.36847,103.5,103.5
413,32,122.833,2.36847,103.35,103.35
414,32,122.833,2.36847,103.35,103.35
415,32,122.833,2.36847,103.05,103.05
416,32,122.833,2.36847,102.9,102.9
417,32,122.833,2.36847,103.05,103.05
418,32,122.833,2.36847,103.05,103.05
419,32,122.833,2.36847,102.9,102.9
420,32,122.833,2.36847,101.55,101.55
421,32,122.833,2.36847,101.1,101.1
422,32,122.833,2.36847,100.95,100.95
423,32,122.833,2.36847,101.55,101.55
424,32,122.833,2.36847,102.15,102.15
425,32,122.833,2.36847,102.6,102.6
426,32,122.833,2.36847,102.9,102.9
427,32,122.833,2.36847,103.05,103.05
428,32,122.833,2.36847,103.5,103.5
429,32,122.833,2.36847,103.35,103.35
430,32,122.833,2.36847,103.35,103.35
431,32,122.833,2.36847,103.35,103.35
432,32,122.833,2.36847,103.5,103.5
433,32,122.833,2.36847,104.1,104.1
434,32,122.833,2.36847,104.55,104.55
435,32,122.833,2.36847,104.25,104.25
436,32,122.833,2.36847,104.55,104.55
437,32,122.833,2.36847,104.4,104.4
438,32,122.833,2.36847,105.15,105.15
439,32,122.833,2.36847,105.15,105.15
440,32,122.833,2.36847,105.75,105.75
441,32,122.833,2.36847,106.95,106.95
442,32,122.833,2.36847,106.8,106.8
443,32,122.833,2.36847,106.35,106.35
444,32,122.833,2.36847,105.15,105.15
445,32,122.833,2.36847,105.75,105.75
446,32,122.833,2.36847,106.05,106.05
447,32,122.833,2.36847,106.95,106.95
448,32,122.833,2.36847,108.45,108.45
449,32,122.833,2.36847,109.35,109.35
450,32,122.833,2.36847,110.25,110.25
451,32,122.833,2.36847,111,111
452,32,122.833,2.36847,111.75,111.75
453,32,122.833,2.36847,112.35,112.35
454,32,122.833,2.36847,112.8,112.8
455,32,122.833,2.36847,113.4,113.4
456,32,122.833,2.36847,113.7,113.7
457,32,122.833,2.36847,114,114
458,32,122.833,2.36847,114.3,114.3
459,32,122.833,2.36847,114.6,114.6
460,32,122.833,2.36847,114.9,114.9
461,32,122.833,2.36847,114.75,114.75
462,32,122.833,2.36847,115.35,115.35
463,32,122.833,2.36847,115.35,115.35
464,32,122.833,2.36847,115.8,115.8
465,32,122.833,2.36847,116.55,116.55
466,32,122.833,2.36847,115.5,115.5
467,32,122.833,2.36847,114,114
468,32,122.833,2.36847,111.45,111.45
469,32,122.833,2.36847,109.2,109.2
470,32,122.833,2.36847,108.3,108.3
471,32,122.833,2.36847,108,108
472,32,122.833,2.36847,108.6,108.6
473,32,122.833,2.36847,109.95,109.95
474,32,122.833,2.36847,111.6,111.6
475,32,122.833,2.36847,112.8,112.8
476,32,122.833,2.36847,113.85,113.85
477,32,122.833,2.36847,114.75,114.75
478,32,122.833,2.36847,114.9,114.9
479,32,122.833,2.36847,114.9,114.9
480,32,122.833,2.36847,115.8,115.8
481,32,122.833,2.36847,115.8,115.8
482,32,122.833,2.36847,115.05,115.05
483,32,122.833,2.36847,114.6,114.6
484,32,122.833,2.36847,113.55,113.55
485,32,122.833,2.36847,113.4,113.4
486,32,122.833,2.36847,114,114
487,32,122.833,2.36847,114.9,114.9
488,32,122.833,2.36847,115.65,115.65
489,32,122.833,2.36847,116.4,116.4
490,32,122.833,2.36847,115.5,115.5
491,32,122.833,2.36847,114,114
492,32,122.833,2.36847,110.85,110.85
493,32,122.833,2.36847,107.85,107.85
494,32,122.833,2.36847,106.95,106.95
495,32,122.833,2.36847,106.95,106.95
496,32,122.833,2.36847,108.15,108.15
497,32,122.833,2.36847,109.8,109.8
498,32,122.833,2.36847,109.65,109.65
499,32,122.833,2.36847,109.35,109.35
500,32,122.833,2.36847,109.2,109.2
501,32,122.833,2.36847,109.2,109.2
502,32,122.833,2.36847,108.75,108.75
503,32,122.833,2.36847,108.45,108.45
504,32,122.833,2.36847,108.15,108.15
505,32,122.833,2.36847,107.85,107.85
506,32,122.833,2.36847,107.85,107.85
507,32,122.833,2.36847,108.15,108.15
508,32,122.833,2.36847,108.75,108.75
509,32,122.833,2.36847,109.35,109.35
510,32,122.833,2.36847,109.8,109.8
511,32,122.833,2.36847,110.25,110.25
512,32,122.833,2.36847,110.7,110.7
513,32,122.833,2.36847,111.3,111.3
514,32,122.833,2.36847,111.3,111.3
515,32,122.833,2.36847,109.35,109.35
516,32,122.833,2.36847,107.1,107.1
517,32,122.833,2.36847,105.6,105.6
518,32,122.833,2.36847,105.6,105.6
519,32,122.833,2.36847,105.3,105.3
520,32,122.833,2.36847,105.3,105.3
521,32,122.833,2.36847,106.2,106.2
522,32,122.833,2.36847,106.35,106.35
523,32,122.833,2.36847,106.35,106.35
524,32,122.833,2.36847,106.65,106.65
525,32,122.833,2.36847,106.95,106.95
526,32,122.833,2.36847,107.1,107.1
527,32,122.833,2.36847,107.4,107.4
528,32,122.833,2.36847,107.7,107.7
529,32,122.833,2.36847,107.4,107.4
530,32,122.833,2.36847,107.55,107.55
531,32,122.833,2.36847,107.85,107.85
532,32,122.833,2.36847,108.45,108.45
533,32,122.833,2.36847,108.3,108.3
534,32,122.833,2.36847,109.05,109.05
535,32,122.833,2.36847,109.8,109.8
536,32,122.833,2.36847,109.35,109.35
537,32,122.833,2.36847,109.05,109.05
538,32,122.833,2.36847,108.3,108.3
539,32,122.833,2.36847,107.1,107.1
540,32,122.833,2.36847,105,105
541,32,122.833,2.36847,103.2,103.2
542,32,122.833,2.36847,102.6,102.6
543,32,122.833,2.36847,102.45,102.45
544,32,122.833,2.36847,102.9,102.9
545,32,122.833,2.36847,103.8,103.8
546,32,122.833,2.36847,105,105
547,32,122.833,2.36847,105.6,105.6
548,32,122.833,2.36847,106.5,106.5
549,32,122.833,2.36847,106.8,106.8
550,32,122.833,2.36847,107.25,107.25
551,32,122.833,2.36847,107.7,107.7
552,32,122.833,2.36847,108.15,108.15
553,32,122.833,2.36847,109.05,109.05
554,32,122.833,2.36847,109.35,109.35
555,32,122.833,2.36847,109.05,109.05
556,32,122.833,2.36847,108.9,108.9
557,32,122.833,2.36847,109.05,109.05
558,32,122.833,2.36847,109.5,109.5
559,32,122.833,2.36847,109.65,109.65
560,32,122.833,2.36847,110.25,110.25
561,32,122.833,2.36847,110.55,110.55
562,32,122.833,2.36847,110.1,110.1
563,32,122.833,2.36847,108.6,108.6
564,32,122.833,2.36847,107.1,107.1
565,32,122.833,2.36847,106.05,106.05
566,32,122.833,2.36847,105.75,105.75
567,32,122.833,2.36847,106.95,106.95
568,32,122.833,2.36847,107.25,107.25
569,32,122.833,2.36847,107.4,107.4
570,32,122.833,2.36847,107.25,107.25
571,32,122.833,2.36847,107.1,107.1
572,32,122.833,2.36847,106.8,106.8
573,32,122.833,2.36847,106.95,106.95
574,32,122.833,2.36847,106.8,106.8
575,32,122.833,2.36847,106.65,106.65
576,32,122.833,2.36847,106.8,106.8
577,32,122.833,2.36847,106.5,106.5
578,32,122.833,2.36847,106.5,106.5
579,32,122.833,2.36847,106.05,106.05
580,32,122.833,2.36847,105.45,105.45
581,32,122.833,2.36847,105.3,105.3
582,32,122.833,2.36847,105.6,105.6
583,32,122.833,2.36847,105.9,105.9
584,32,122.833,2.36847,105.9,105.9
585,32,122.833,2.36847,106.05,106.05
586,32,122.833,2.36847,105.75,105.75
587,32,122.833,2.36847,105.45,105.45
588,32,122.833,2.36847,105.75,105.75
589,32,122.833,2.36847,106.05,106.05
590,32,122.833,2.36847,106.35,106.35
591,32,122.833,2.36847,106.5,106.5
592,32,122.833,2.36847,106.65,106.65
593,32,122.833,2.36847,106.95,106.95
594,32,122.833,2.36847,108.15,108.15
595,32,122.833,2.36847,109.5,109.5
596,32,122.833,2.36847,110.1,110.1
597,32,122.833,2.36847,110.85,110.85
598,32,122.833,2.36847,111.3,111.3
599,32,122.833,2.36847,111.75,111.75
600,32,122.833,2.36847,112.2,112.2
601,32,122.833,2.36847,112.95,112.95
602,32,122.833,2.36847,114.45,114.45
603,32,122.833,2.36847,115.95,115.95
604,32,122.833,2.36847,117.3,117.3
605,32,122.833,2.36847,117.9,117.9
606,32,122.833,2.36847,117.45,117.45
607,32,122.833,2.36847,116.85,116.85
608,32,122.833,2.36847,116.1,116.1
609,32,122.833,2.36847,116.25,116.25
610,32,122.833,2.36847,116.1,116.1
611,32,122.833,2.36847,115.65,115.65
612,32,122.833,2.36847,115.35,115.35
613,32,122.833,2.36847,115.05,115.05
614,32,122.833,2.36847,115.2,115.2
615,32,122.833,2.36847,115.2,115.2
616,32,122.833,2.36847,115.35,115.35
617,32,122.833,2.36847,116.1,116.1
618,32,122.833,2.36847,117.3,117.3
619,32,122.833,2.36847,118.35,118.35
620,32,122.833,2.36847,117.45,117.45
621,32,122.833,2.36847,117.3,117.3
622,32,122.833,2.36847,118.05,118.05
623,32,122.833,2.36847,118.5,118.5
624,32,122.833,2.36847,119.4,119.4
625,32,122.833,2.36847,119.85,119.85
626,32,122.833,2.36847,121.2,121.2
627,32,122.833,2.36847,122.4,122.4
628,32,122.833,2.36847,122.4,122.4
629,32,122.833,2.36847,122.55,122.55
630,32,122.833,2.36847,122.1,122.1
631,32,122.833,2.36847,122.25,122.25
632,32,122.833,2.36847,121.65,121.65
633,32,122.833,2.36847,121.05,121.05
634,32,122.833,2.36847,119.55,119.55
635,32,122.833,2.36847,118.2,118.2
636,32,122.833,2.36847,113.85,113.85
637,32,122.833,2.36847,110.7,110.7
638,32,122.833,2.36847,109.65,109.65
639,32,122.833,2.36847,109.5,109.5
640,32,122.833,2.36847,110.25,110.25
641,32,122.833,2.36847,112.5,112.5
642,32,122.833,2.36847,114.9,114.9
643,32,122.833,2.36847,116.25,116.25
644,32,122.833,2.36847,117,117
645,32,122.833,2.36847,117.6,117.6
646,32,122.833,2.36847,118.35,118.35
647,32,122.833,2.36847,118.35,118.35
648,32,122.833,2.36847,118.5,118.5
649,32,122.833,2.36847,120,120
650,32,122.833,2.36847,120.15,120.15
651,32,122.833,2.36847,119.7,119.7
652,32,122.833,2.36847,117.75,117.75
653,32,122.833,2.36847,116.55,116.55
654,32,122.833,2.36847,114.9,114.9
655,32,122.833,2.36847,112.95,112.95
656,32,122.833,2.36847,111.3,111.3
657,32,122.833,2.36847,110.4,110.4
658,32,122.833,2.36847,109.35,109.35
659,32,122.833,2.36847,108,108
660,32,122.833,2.36847,106.95,106.95
661,32,122.833,2.36847,105.9,105.9
662,32,122.833,2.36847,105.75,105.75
663,32,122.833,2.36847,106.05,106.05
664,32,122.833,2.36847,106.05,106.05
665,32,122.833,2.36847,105.9,105.9
666,32,122.833,2.36847,105.75,105.75
667,32,122.833,2.36847,105.6,105.6
668,32,122.833,2.36847,105.6,105.6
669,32,122.833,2.36847,105.45,105.45
670,32,122.833,2.36847,105.45,105.45
