484,74,1.5984,113.522,82.3378,93.7281,0,1,21
485,74,1.5984,113.372,82.3194,93.7281,0,1,21
486,74,1.5984,113.972,82.393,93.7281,0,1,21
487,74,1.5984,114.872,82.5033,93.7281,0,1,21
488,74,1.5984,115.622,82.5952,93.7281,0,1,21
489,74,1.5984,116.371,82.6871,93.7281,0,1,21
490,74,1.5984,115.472,82.5768,93.7281,0,1,21
491,74,1.5984,113.972,82.393,93.7281,0,1,21
492,74,1.5984,110.823,82.0069,93.7281,0,1,21
493,74,1.5984,107.823,81.6393,93.7281,0,1,21
494,74,1.5984,106.924,81.529,93.7281,0,1,21
495,74,1.5984,106.924,81.529,93.7281,0,1,21
496,74,1.5984,108.123,81.676,93.7281,0,1,21
497,74,1.5984,109.773,81.8783,93.7281,0,1,21
498,74,1.5984,109.623,81.8599,93.7281,0,1,21
499,74,1.5984,109.323,81.8231,93.7281,0,1,21
500,74,1.5984,109.173,81.8047,93.7281,0,1,21
501,74,1.5984,109.173,81.8047,93.7281,0,1,21
502,74,1.5984,108.723,81.7496,93.7281,0,1,21
503,74,1.5984,108.423,81.7128,93.7281,0,1,21
504,74,1.5984,108.123,81.676,93.7281,0,1,21
505,74,1.5984,107.823,81.6393,93.7281,0,1,21
506,74,1.5984,107.823,81.6393,93.7281,0,1,21
507,74,1.5984,108.123,81.676,93.7281,0,1,21
508,74,1.5984,108.723,81.7496,93.7281,0,1,21
509,74,1.5984,109.323,81.8231,93.7281,0,1,21
510,74,1.5984,109.773,81.8783,93.7281,0,1,21
511,74,1.5984,110.223,81.9334,93.7281,0,1,21
512,74,1.5984,110.673,81.9886,93.7281,0,1,21
513,74,1.5984,111.273,82.0621,93.7281,0,1,21
514,74,1.5984,111.273,82.0621,93.7281,0,1,21
515,74,1.5984,109.323,81.8231,93.7281,0,1,21
516,74,1.5984,107.074,81.5474,93.7281,0,1,21
517,74,1.5984,105.574,81.3635,93.7281,0,1,21
518,74,1.5984,105.574,81.3635,93.7281,0,1,21
519,74,1.5984,105.274,81.3268,93.7281,0,1,21
520,74,1.5984,105.274,81.3268,93.7281,0,1,21
521,74,1.5984,106.174,81.4371,93.7281,0,1,21
522,74,1.5984,106.324,81.4555,93.7281,0,1,21
523,74,1.5984,106.324,81.4555,93.7281,0,1,21
524,74,1.5984,106.624,81.4922,93.7281,0,1,21
525,74,1.5984,106.924,81.529,93.7281,0,1,21
526,74,1.5984,107.074,81.5474,93.7281,0,1,21
527,74,1.5984,107.374,81.5841,93.7281,0,1,21
528,74,1.5984,107.674,81.6209,93.7281,0,1,21
529,74,1.5984,107.374,81.5841,93.7281,0,1,21
530,74,1.5984,107.524,81.6025,93.7281,0,1,21
531,74,1.5984,107.823,81.6393,93.7281,0,1,21
532,74,1.5984,108.423,81.7128,93.7281,0,1,21
533,74,1.5984,108.273,81.6944,93.7281,0,1,21
534,74,1.5984,109.023,81.7863,93.7281,0,1,21
535,74,1.5984,109.773,81.8783,93.7281,0,1,21
536,74,1.5984,109.323,81.8231,93.7281,0,1,21
537,74,1.5984,109.023,81.7863,93.7281,0,1,21
538,74,1.5984,108.273,81.6944,93.7281,0,1,21
539,74,1.5984,107.074,81.5474,93.7281,0,1,21
540,74,1.5984,104.974,81.29,93.7281,0,1,21
541,74,1.5984,103.175,81.0694,93.7281,0,1,21
542,74,1.5984,102.575,80.9959,93.7281,0,1,21
543,74,1.5984,102.425,80.9775,93.7281,0,1,21
544,74,1.5984,102.875,81.0327,93.7281,0,1,21
545,74,1.5984,103.775,81.143,93.7281,0,1,21
546,74,1.5984,104.974,81.29,93.7281,0,1,21
547,74,1.5984,105.574,81.3635,93.7281,0,1,21
548,74,1.5984,106.474,81.4738,93.7281,0,1,21
549,74,1.5984,106.774,81.5106,93.7281,0,1,21
550,74,1.5984,107.224,81.5658,93.7281,0,1,21
551,74,1.5984,107.674,81.6209,93.7281,0,1,21
552,74,1.5984,108.123,81.676,93.7281,0,1,21
553,74,1.5984,109.023,81.7863,93.7281,0,1,21
554,74,1.5984,109.323,81.8231,93.7281,0,1,21
555,74,1.5984,109.023,81.7863,93.7281,0,1,21
556,74,1.5984,108.873,81.768,93.7281,0,1,21
557,74,1.5984,109.023,81.7863,93.7281,0,1,21
558,74,1.5984,109.473,81.8415,93.7281,0,1,21
559,74,1.5984,109.623,81.8599,93.7281,0,1,21
560,74,1.5984,110.223,81.9334,93.7281,0,1,21
561,74,1.5984,110.523,81.9702,93.7281,0,1,21
562,74,1.5984,110.073,81.915,93.7281,0,1,21
563,74,1.5984,108.573,81.7312,93.7281,0,1,21
564,74,1.5984,107.074,81.5474,93.7281,0,1,21
565,74,1.5984,106.024,81.4187,93.7281,0,1,21
566,74,1.5984,105.724,81.3819,93.7281,0,1,21
567,74,1.5984,106.924,81.529,93.7281,0,1,21
568,74,1.5984,107.224,81.5658,93.7281,0,1,21
569,74,1.5984,107.374,81.5841,93.7281,0,1,21
570,74,1.5984,107.224,81.5658,93.7281,0,1,21
571,74,1.5984,107.074,81.5474,93.7281,0,1,21
572,74,1.5984,106.774,81.5106,93.7281,0,1,21
573,74,1.5984,106.924,81.529,93.7281,0,1,21
574,74,1.5984,106.774,81.5106,93.7281,0,1,21
575,74,1.5984,106.624,81.4922,93.7281,0,1,21
576,74,1.5984,106.774,81.5106,93.7281,0,1,21
577,74,1.5984,106.474,81.4738,93.7281,0,1,21
578,74,1.5984,106.474,81.4738,93.7281,0,1,21
579,74,1.5984,106.024,81.4187,93.7281,0,1,21
580,74,1.5984,105.424,81.3452,93.7281,0,1,21
581,74,1.5984,105.274,81.3268,93.7281,0,1,21
582,74,1.5984,105.574,81.3635,93.7281,0,1,21
583,74,1.5984,105.874,81.4003,93.7281,0,1,21
584,74,1.5984,105.874,81.4003,93.7281,0,1,21
585,74,1.5984,106.024,81.4187,93.7281,0,1,21
586,74,1.5984,105.724,81.3819,93.7281,0,1,21
587,74,1.5984,105.424,81.3452,93.7281,0,1,21
588,74,1.5984,105.724,81.3819,93.7281,0,1,21
589,74,1.5984,106.024,81.4187,93.7281,0,1,21
590,74,1.5984,106.324,81.4555,93.7281,0,1,21
591,74,1.5984,106.474,81.4738,93.7281,0,1,21
592,74,1.5984,106.624,81.4922,93.7281,0,1,21
593,74,1.5984,106.924,81.529,93.7281,0,1,21
594,74,1.5984,108.123,81.676,93.7281,0,1,21
595,74,1.5984,109.473,81.8415,93.7281,0,1,21
596,74,1.5984,110.073,81.915,93.7281,0,1,21
597,74,1.5984,110.823,82.0069,93.7281,0,1,21
598,74,1.5984,111.273,82.0621,93.7281,0,1,21
599,74,1.5984,111.722,82.1172,93.7281,0,1,21
600,74,1.5984,112.172,82.1724,93.7281,0,1,21
601,74,1.5984,112.922,82.2643,93.7281,0,1,21
602,74,1.5984,114.422,82.4481,93.7281,0,1,21
603,74,1.5984,115.921,82.632,93.7281,0,1,21
604,74,1.5984,117.271,82.7974,93.7281,0,1,21
605,74,1.5984,117.871,82.8709,93.7281,0,1,21
606,74,1.5984,117.421,82.8158,93.7281,0,1,21
607,74,1.5984,116.821,82.7422,93.7281,0,1,21
608,74,1.5984,116.071,82.6503,93.7281,0,1,21
609,74,1.5984,116.221,82.6687,93.7281,0,1,21
610,74,1.5984,116.071,82.6503,93.7281,0,1,21
611,74,1.5984,115.622,82.5952,93.7281,0,1,21
612,74,1.5984,115.322,82.5584,93.7281,0,1,21
613,74,1.5984,115.022,82.5217,93.7281,0,1,21
614,74,1.5984,115.172,82.54,93.7281,0,1,21
615,74,1.5984,115.172,82.54,93.7281,0,1,21
616,74,1.5984,115.322,82.5584,93.7281,0,1,21
617,74,1.5984,116.071,82.6503,93.7281,0,1,21
618,74,1.5984,117.271,82.7974,93.7281,0,1,21
619,74,1.5984,118.321,82.9261,93.7281,0,1,21
620,74,1.5984,117.421,82.8158,93.7281,0,1,21
621,74,1.5984,117.271,82.7974,93.7281,0,1,21
622,74,1.5984,118.021,82.8893,93.7281,0,1,21
623,74,1.5984,118.471,82.9445,93.7281,0,1,21
624,74,1.5984,119.371,83.0548,93.7281,0,1,21
625,74,1.5984,119.82,83.1099,93.7281,0,1,21
626,74,1.5984,121.17,83.2754,93.7281,0,1,21
627,74,1.5984,122.37,83.4224,93.7281,0,1,21
628,74,1.5984,122.37,83.4224,93.7281,0,1,21
629,74,1.5984,122.52,83.4408,93.7281,0,1,21
630,74,1.5984,122.07,83.3856,93.7281,0,1,21
631,74,1.5984,122.22,83.404,93.7281,0,1,21
632,74,1.5984,121.62,83.3305,93.7281,0,1,21
633,74,1.5984,121.02,83.257,93.7281,0,1,21
634,74,1.5984,119.521,83.0731,93.7281,0,1,21
635,74,1.5984,118.171,82.9077,93.7281,0,1,21
636,74,1.5984,113.822,82.3746,93.7281,0,1,21
637,74,1.5984,110.673,81.9886,93.7281,0,1,21
638,74,1.5984,109.623,81.8599,93.7281,0,1,21
639,74,1.5984,109.473,81.8415,93.7281,0,1,21
640,74,1.5984,110.223,81.9334,93.7281,0,1,21
641,74,1.5984,112.472,82.2091,93.7281,0,1,21
642,74,1.5984,114.872,82.5033,93.7281,0,1,21
643,74,1.5984,116.221,82.6687,93.7281,0,1,21
644,74,1.5984,116.971,82.7606,93.7281,0,1,21
645,74,1.5984,117.571,82.8342,93.7281,0,1,21
646,74,1.5984,118.321,82.9261,93.7281,0,1,21
647,74,1.5984,118.321,82.9261,93.7281,0,1,21
648,74,1.5984,118.471,82.9445,93.7281,0,1,21
649,74,1.5984,119.97,83.1283,93.7281,0,1,21
650,74,1.5984,120.12,83.1467,93.7281,0,1,21
651,74,1.5984,119.67,83.0915,93.7281,0,1,21
652,74,1.5984,117.721,82.8525,93.7281,0,1,21
653,74,1.5984,116.521,82.7055,93.7281,0,1,21
654,74,1.5984,114.872,82.5033,93.7281,0,1,21
655,74,1.5984,112.922,82.2643,93.7281,0,1,21
656,74,1.5984,111.273,82.0621,93.7281,0,1,21
657,74,1.5984,110.373,81.9518,93.7281,0,1,21
658,74,1.5984,109.323,81.8231,93.7281,0,1,21
659,74,1.5984,107.973,81.6577,93.7281,0,1,21
660,74,1.5984,106.924,81.529,93.7281,0,1,21
661,74,1.5984,105.874,81.4003,93.7281,0,1,21
662,74,1.5984,105.724,81.3819,93.7281,0,1,21
663,74,1.5984,106.024,81.4187,93.7281,0,1,21
664,74,1.5984,106.024,81.4187,93.7281,0,1,21
665,74,1.5984,105.874,81.4003,93.7281,0,1,21
666,74,1.5984,105.724,81.3819,93.7281,0,1,21
667,74,1.5984,105.574,81.3635,93.7281,0,1,21
668,74,1.5984,105.574,81.3635,93.7281,0,1,21
669,74,1.5984,105.424,81.3452,93.7281,0,1,21
670,74,1.5984,105.424,81.3452,93.7281,0,1,21
671,74,1.5984,105.424,81.3452,93.7281,0,1,21
672,74,1.5984,105.124,81.3084,93.7281,0,1,21
673,74,1.5984,105.124,81.3084,93.7281,0,1,21
674,74,1.5984,104.974,81.29,93.7281,0,1,21
675,74,1.5984,104.824,81.2716,93.7281,0,1,21
676,74,1.5984,104.674,81.2532,93.7281,0,1,21
677,74,1.5984,104.674,81.2532,93.7281,0,1,21
678,74,1.5984,104.524,81.2349,93.7281,0,1,21
679,74,1.5984,104.524,81.2349,93.7281,0,1,21
680,74,1.5984,104.524,81.2349,93.7281,0,1,21
681,74,1.5984,104.674,81.2532,93.7281,0,1,21
682,74,1.5984,104.524,81.2349,93.7281,0,1,21
683,74,1.5984,104.074,81.1797,93.7281,0,1,21
684,74,1.5984,103.325,81.0878,93.7281,0,1,21
685,74,1.5984,103.325,81.0878,93.7281,0,1,21
686,74,1.5984,102.275,80.9591,93.7281,0,1,21
687,74,1.5984,102.575,80.9959,93.7281,0,1,21
688,74,1.5984,102.725,81.0143,93.7281,0,1,21
689,74,1.5984,102.575,80.9959,93.7281,0,1,21
690,74,1.5984,103.325,81.0878,93.7281,0,1,21
691,74,1.5984,104.224,81.1981,93.7281,0,1,21
692,74,1.5984,104.374,81.2165,93.7281,0,1,21
693,74,1.5984,104.074,81.1797,93.7281,0,1,21
694,74,1.5984,104.524,81.2349,93.7281,0,1,21
695,74,1.5984,105.124,81.3084,93.7281,0,1,21
696,74,1.5984,105.724,81.3819,93.7281,0,1,21
697,74,1.5984,106.024,81.4187,93.7281,0,1,21
698,74,1.5984,107.074,81.5474,93.7281,0,1,21
699,74,1.5984,107.674,81.6209,93.7281,0,1,21
700,74,1.5984,108.123,81.676,93.7281,0,1,21
701,74,1.5984,109.623,81.8599,93.7281,0,1,21
702,74,1.5984,110.823,82.0069,93.7281,0,1,21
703,74,1.5984,111.423,82.0805,93.7281,0,1,21
704,74,1.5984,111.423,82.0805,93.7281,0,1,21
705,74,1.5984,112.772,82.2459,93.7281,0,1,21
706,74,1.5984,112.772,82.2459,93.7281,0,1,21
707,74,1.5984,109.473,81.8415,93.7281,0,1,21
708,74,1.5984,106.474,81.4738,93.7281,0,1,21
709,74,1.5984,103.025,81.051,93.7281,0,1,21
710,74,1.5984,102.425,80.9775,93.7281,0,1,21
711,74,1.5984,103.175,81.0694,93.7281,0,1,21
712,74,1.5984,104.074,81.1797,93.7281,0,1,21
713,74,1.5984,105.874,81.4003,93.7281,0,1,21
714,74,1.5984,107.224,81.5658,93.7281,0,1,21
715,74,1.5984,107.973,81.6577,93.7281,0,1,21
716,74,1.5984,108.873,81.768,93.7281,0,1,21
717,74,1.5984,109.173,81.8047,93.7281,0,1,21
718,74,1.5984,108.873,81.768,93.7281,0,1,21
719,74,1.5984,108.573,81.7312,93.7281,0,1,21
720,74,1.5984,108.723,81.7496,93.7281,0,1,21
721,74,1.5984,108.723,81.7496,93.7281,0,1,21
722,74,1.5984,109.173,81.8047,93.7281,0,1,21
723,74,1.5984,109.323,81.8231,93.7281,0,1,21
724,74,1.5984,109.473,81.8415,93.7281,0,1,21
725,74,1.5984,108.573,81.7312,93.7281,0,1,21
726,74,1.5984,107.224,81.5658,93.7281,0,1,21
727,74,1.5984,106.474,81.4738,93.7281,0,1,21
728,74,1.5984,106.174,81.4371,93.7281,0,1,21
729,74,1.5984,106.624,81.4922,93.7281,0,1,21
730,74,1.5984,106.924,81.529,93.7281,0,1,21
731,74,1.5984,106.774,81.5106,93.7281,0,1,21
732,74,1.5984,106.474,81.4738,93.7281,0,1,21
733,74,1.5984,105.874,81.4003,93.7281,0,1,21
734,74,1.5984,105.424,81.3452,93.7281,0,1,21
735,74,1.5984,104.974,81.29,93.7281,0,1,21
736,74,1.5984,104.674,81.2532,93.7281,0,1,21
737,74,1.5984,104.374,81.2165,93.7281,0,1,21
738,74,1.5984,104.074,81.1797,93.7281,0,1,21
739,74,1.5984,103.625,81.1246,93.7281,0,1,21
740,74,1.5984,103.175,81.0694,93.7281,0,1,21
741,74,1.5984,103.325,81.0878,93.7281,0,1,21
742,74,1.5984,103.475,81.1062,93.7281,0,1,21
743,74,1.5984,103.475,81.1062,93.7281,0,1,21
