607,27,0.002846,0.0980727,116.846,116.842
608,27,0.002846,0.0980727,116.096,116.092
609,27,0.002846,0.0980727,116.246,116.242
610,27,0.002846,0.0980727,116.096,116.092
611,27,0.002846,0.0980727,115.646,115.642
612,27,0.002846,0.0980727,115.346,115.342
613,27,0.002846,0.0980727,115.046,115.042
614,27,0.002846,0.0980727,115.196,115.192
615,27,0.002846,0.0980727,115.196,115.192
616,27,0.002846,0.0980727,115.346,115.342
617,27,0.002846,0.0980727,116.096,116.092
618,27,0.002846,0.0980727,117.296,117.292
619,27,0.002846,0.0980727,118.346,118.342
620,27,0.002846,0.0980727,117.446,117.442
621,27,0.002846,0.0980727,117.296,117.292
622,27,0.002846,0.0980727,118.046,118.042
623,27,0.002846,0.0980727,118.496,118.492
624,27,0.002846,0.0980727,119.396,119.392
625,27,0.002846,0.0980727,119.846,119.842
626,27,0.002846,0.0980727,121.196,121.192
627,27,0.002846,0.0980727,122.396,122.392
628,27,0.002846,0.0980727,122.396,122.392
629,27,0.002846,0.0980727,122.546,122.542
630,27,0.002846,0.0980727,122.096,122.092
631,27,0.002846,0.0980727,122.246,122.242
632,27,0.002846,0.0980727,121.646,121.642
633,27,0.002846,0.0980727,121.046,121.042
634,27,0.002846,0.0980727,119.546,119.542
635,27,0.002846,0.0980727,118.196,118.192
636,27,0.002846,0.0980727,113.846,113.842
637,27,0.002846,0.0980727,110.697,110.693
638,27,0.002846,0.0980727,109.647,109.643
639,27,0.002846,0.0980727,109.497,109.493
640,27,0.002846,0.0980727,110.247,110.243
641,27,0.002846,0.0980727,112.497,112.493
642,27,0.002846,0.0980727,114.896,114.892
643,27,0.002846,0.0980727,116.246,116.242
644,27,0.002846,0.0980727,116.996,116.992
645,27,0.002846,0.0980727,117.596,117.592
646,27,0.002846,0.0980727,118.346,118.342
647,27,0.002846,0.0980727,118.346,118.342
648,27,0.002846,0.0980727,118.496,118.492
649,27,0.002846,0.0980727,119.996,119.992
650,27,0.002846,0.0980727,120.146,120.142
651,27,0.002846,0.0980727,119.696,119.692
652,27,0.002846,0.0980727,117.746,117.742
653,27,0.002846,0.0980727,116.546,116.542
654,27,0.002846,0.0980727,114.896,114.892
655,27,0.002846,0.0980727,112.946,112.943
656,27,0.002846,0.0980727,111.297,111.293
657,27,0.002846,0.0980727,110.397,110.393
658,27,0.002846,0.0980727,109.347,109.343
659,27,0.002846,0.0980727,107.997,107.993
660,27,0.002846,0.0980727,106.947,106.943
661,27,0.002846,0.0980727,105.897,105.893
662,27,0.002846,0.0980727,105.747,105.743
663,27,0.002846,0.0980727,106.047,106.043
664,27,0.002846,0.0980727,106.047,106.043
665,27,0.002846,0.0980727,105.897,105.893
666,27,0.002846,0.0980727,105.747,105.743
667,27,0.002846,0.0980727,105.597,105.593
668,27,0.002846,0.0980727,105.597,105.593
669,27,0.002846,0.0980727,105.447,105.443
670,27,0.002846,0.0980727,105.447,105.443
671,27,0.002846,0.0980727,105.447,105.443
672,27,0.002846,0.0980727,105.147,105.143
673,27,0.002846,0.0980727,105.147,105.143
674,27,0.002846,0.0980727,104.997,104.993
675,27,0.002846,0.0980727,104.847,104.843
676,27,0.002846,0.0980727,104.697,104.693
677,27,0.002846,0.0980727,104.697,104.693
678,27,0.002846,0.0980727,104.547,104.543
679,27,0.002846,0.0980727,104.547,104.543
680,27,0.002846,0.0980727,104.547,104.543
681,27,0.002846,0.0980727,104.697,104.693
682,27,0.002846,0.0980727,104.547,104.543
683,27,0.002846,0.0980727,104.097,104.093
684,27,0.002846,0.0980727,103.347,103.343
685,27,0.002846,0.0980727,103.347,103.343
686,27,0.002846,0.0980727,102.297,102.293
687,27,0.002846,0.0980727,102.597,102.593
688,27,0.002846,0.0980727,102.747,102.743
689,27,0.002846,0.0980727,102.597,102.593
690,27,0.002846,0.0980727,103.347,103.343
691,27,0.002846,0.0980727,104.247,104.243
692,27,0.002846,0.0980727,104.397,104.393
693,27,0.002846,0.0980727,104.097,104.093
694,27,0.002846,0.0980727,104.547,104.543
695,27,0.002846,0.0980727,105.147,105.143
696,27,0.002846,0.0980727,105.747,105.743
697,27,0.002846,0.0980727,106.047,106.043
698,27,0.002846,0.0980727,107.097,107.093
699,27,0.002846,0.0980727,107.697,107.693
700,27,0.002846,0.0980727,108.147,108.143
701,27,0.002846,0.0980727,109.647,109.643
702,27,0.002846,0.0980727,110.847,110.843
703,27,0.002846,0.0980727,111.447,111.443
704,27,0.002846,0.0980727,111.447,111.443
705,27,0.002846,0.0980727,112.796,112.793
706,27,0.002846,0.0980727,112.796,112.793
707,27,0.002846,0.0980727,109.497,109.493
708,27,0.002846,0.0980727,106.497,106.493
709,27,0.002846,0.0980727,103.047,103.043
710,27,0.002846,0.0980727,102.447,102.443
711,27,0.002846,0.0980727,103.197,103.193
712,27,0.002846,0.0980727,104.097,104.093
713,27,0.002846,0.0980727,105.897,105.893
714,27,0.002846,0.0980727,107.247,107.243
715,27,0.002846,0.0980727,107.997,107.993
716,27,0.002846,0.0980727,108.897,108.893
717,27,0.002846,0.0980727,109.197,109.193
718,27,0.002846,0.0980727,108.897,108.893
719,27,0.002846,0.0980727,108.597,108.593
720,27,0.002846,0.0980727,108.747,108.743
721,27,0.002846,0.0980727,108.747,108.743
722,27,0.002846,0.0980727,109.197,109.193
723,27,0.002846,0.0980727,109.347,109.343
724,27,0.002846,0.0980727,109.497,109.493
725,27,0.002846,0.0980727,108.597,108.593
726,27,0.002846,0.0980727,107.247,107.243
727,27,0.002846,0.0980727,106.497,106.493
728,27,0.002846,0.0980727,106.197,106.193
729,27,0.002846,0.0980727,106.647,106.643
730,27,0.002846,0.0980727,106.947,106.943
731,27,0.002846,0.0980727,106.797,106.793
732,27,0.002846,0.0980727,106.497,106.493
733,27,0.002846,0.0980727,105.897,105.893
734,27,0.002846,0.0980727,105.447,105.443
735,27,0.002846,0.0980727,104.997,104.993
736,27,0.002846,0.0980727,104.697,104.693
737,27,0.002846,0.0980727,104.397,104.393
738,27,0.002846,0.0980727,104.097,104.093
739,27,0.002846,0.0980727,103.647,103.643
740,27,0.002846,0.0980727,103.197,103.193
741,27,0.002846,0.0980727,103.347,103.343
742,27,0.002846,0.0980727,103.497,103.493
743,27,0.002846,0.0980727,103.497,103.493
