91,42,12.0888,0.0143967,106.35,106.35
92,42,12.0888,0.0143967,106.35,106.35
93,42,12.0888,0.0143967,106.2,106.2
94,42,12.0888,0.0143967,106.05,106.05
95,42,12.0888,0.0143967,106.05,106.05
96,42,12.0888,0.0143967,105.9,105.9
97,42,12.0888,0.0143967,105.75,105.75
98,42,12.0888,0.0143967,105.75,105.75
99,42,12.0888,0.0143967,105.75,105.75
100,42,12.0888,0.0143967,105.75,105.75
101,42,12.0888,0.0143967,105.75,105.75
102,42,12.0888,0.0143967,105.9,105.9
103,42,12.0888,0.0143967,106.2,106.2
104,42,12.0888,0.0143967,106.5,106.5
105,42,12.0888,0.0143967,106.65,106.65
106,42,12.0888,0.0143967,106.5,106.5
107,42,12.0888,0.0143967,106.2,106.2
108,42,12.0888,0.0143967,105.9,105.9
109,42,12.0888,0.0143967,105.9,105.9
110,42,12.0888,0.0143967,106.2,106.2
111,42,12.0888,0.0143967,106.95,106.95
112,42,12.0888,0.0143967,107.7,107.7
113,42,12.0888,0.0143967,108,108
114,42,12.0888,0.0143967,108.3,108.3
115,42,12.0888,0.0143967,108.45,108.45
116,42,12.0888,0.0143967,108.3,108.3
117,42,12.0888,0.0143967,108.3,108.3
118,42,12.0888,0.0143967,108.6,108.6
119,42,12.0888,0.0143967,109.2,109.2
120,42,12.0888,0.0143967,109.65,109.65
121,42,12.0888,0.0143967,110.4,110.4
122,42,12.0888,0.0143967,111.3,111.3
123,42,12.0888,0.0143967,112.05,112.05
124,42,12.0888,0.0143967,112.2,112.2
125,42,12.0888,0.0143967,112.2,112.2
126,42,12.0888,0.0143967,112.35,112.35
127,42,12.0888,0.0143967,112.35,112.35
128,42,12.0888,0.0143967,112.2,112.2
129,42,12.0888,0.0143967,111.6,111.6
130,42,12.0888,0.0143967,111,111
131,42,12.0888,0.0143967,110.1,110.1
132,42,12.0888,0.0143967,109.05,109.05
133,42,12.0888,0.0143967,108.75,108.75
134,42,12.0888,0.0143967,107.85,107.85
135,42,12.0888,0.0143967,106.65,106.65
136,42,12.0888,0.0143967,105.75,105.75
137,42,12.0888,0.0143967,105.3,105.3
138,42,12.0888,0.0143967,105.15,105.15
139,42,12.0888,0.0143967,105.15,105.15
140,42,12.0888,0.0143967,104.85,104.85
141,42,12.0888,0.0143967,104.55,104.55
142,42,12.0888,0.0143967,104.7,104.7
143,42,12.0888,0.0143967,104.7,104.7
144,42,12.0888,0.0143967,104.55,104.55
145,42,12.0888,0.0143967,104.7,104.7
146,42,12.0888,0.0143967,104.85,104.85
147,42,12.0888,0.0143967,105,105
148,42,12.0888,0.0143967,104.85,104.85
149,42,12.0888,0.0143967,104.7,104.7
150,42,12.0888,0.0143967,104.7,104.7
151,42,12.0888,0.0143967,104.85,104.85
152,42,12.0888,0.0143967,105,105
153,42,12.0888,0.0143967,105.6,105.6
154,42,12.0888,0.0143967,105.9,105.9
155,42,12.0888,0.0143967,105.9,105.9
156,42,12.0888,0.0143967,105.3,105.3
157,42,12.0888,0.0143967,105,105
158,42,12.0888,0.0143967,104.85,104.85
159,42,12.0888,0.0143967,105.6,105.6
160,42,12.0888,0.0143967,106.8,106.8
161,42,12.0888,0.0143967,108.9,108.9
162,42,12.0888,0.0143967,110.1,110.1
163,42,12.0888,0.0143967,110.85,110.85
164,42,12.0888,0.0143967,110.4,110.4
165,42,12.0888,0.0143967,109.95,109.95
166,42,12.0888,0.0143967,108.9,108.9
167,42,12.0888,0.0143967,109.35,109.35
168,42,12.0888,0.0143967,109.65,109.65
169,42,12.0888,0.0143967,109.2,109.2
170,42,12.0888,0.0143967,109.2,109.2
171,42,12.0888,0.0143967,109.2,109.2
172,42,12.0888,0.0143967,109.2,109.2
173,42,12.0888,0.0143967,109.05,109.05
174,42,12.0888,0.0143967,109.2,109.2
175,42,12.0888,0.0143967,108.9,108.9
176,42,12.0888,0.0143967,108.3,108.3
177,42,12.0888,0.0143967,107.55,107.55
178,42,12.0888,0.0143967,106.5,106.5
179,42,12.0888,0.0143967,105.6,105.6
180,42,12.0888,0.0143967,104.7,104.7
181,42,12.0888,0.0143967,104.4,104.4
182,42,12.0888,0.0143967,104.1,104.1
183,42,12.0888,0.0143967,103.8,103.8
184,42,12.0888,0.0143967,103.65,103.65
185,42,12.0888,0.0143967,103.35,103.35
186,42,12.0888,0.0143967,103.05,103.05
187,42,12.0888,0.0143967,102.6,102.6
188,42,12.0888,0.0143967,102.3,102.3
189,42,12.0888,0.0143967,101.1,101.1
190,42,12.0888,0.0143967,100.2,100.2
191,42,12.0888,0.0143967,100.8,100.8
192,42,12.0888,0.0143967,101.55,101.55
193,42,12.0888,0.0143967,101.7,101.7
194,42,12.0888,0.0143967,101.85,101.85
195,42,12.0888,0.0143967,102,102
196,42,12.0888,0.0143967,102.3,102.3
197,42,12.0888,0.0143967,102.45,102.45
198,42,12.0888,0.0143967,102.75,102.75
199,42,12.0888,0.0143967,103.2,103.2
200,42,12.0888,0.0143967,103.5,103.5
201,42,12.0888,0.0143967,103.8,103.8
202,42,12.0888,0.0143967,103.65,103.65
203,42,12.0888,0.0143967,103.5,103.5
204,42,12.0888,0.0143967,103.2,103.2
205,42,12.0888,0.0143967,104.85,104.85
206,42,12.0888,0.0143967,104.85,104.85
207,42,12.0888,0.0143967,104.85,104.85
208,42,12.0888,0.0143967,104.7,104.7
209,42,12.0888,0.0143967,104.4,104.4
210,42,12.0888,0.0143967,103.95,103.95
211,42,12.0888,0.0143967,103.8,103.8
212,42,12.0888,0.0143967,103.95,103.95
213,42,12.0888,0.0143967,103.95,103.95
214,42,12.0888,0.0143967,103.95,103.95
215,42,12.0888,0.0143967,103.65,103.65
216,42,12.0888,0.0143967,103.35,103.35
217,42,12.0888,0.0143967,103.35,103.35
218,42,12.0888,0.0143967,103.2,103.2
219,42,12.0888,0.0143967,103.5,103.5
220,42,12.0888,0.0143967,103.8,103.8
221,42,12.0888,0.0143967,103.8,103.8
222,42,12.0888,0.0143967,103.65,103.65
223,42,12.0888,0.0143967,103.95,103.95
224,42,12.0888,0.0143967,104.1,104.1
225,42,12.0888,0.0143967,103.8,103.8
226,42,12.0888,0.0143967,103.95,103.95
227,42,12.0888,0.0143967,103.5,103.5
228,42,12.0888,0.0143967,102.75,102.75
229,42,12.0888,0.0143967,102.45,102.45
230,42,12.0888,0.0143967,102.45,102.45
231,42,12.0888,0.0143967,102.9,102.9
232,42,12.0888,0.0143967,103.35,103.35
233,42,12.0888,0.0143967,104.1,104.1
234,42,12.0888,0.0143967,104.25,104.25
235,42,12.0888,0.0143967,104.25,104.25
236,42,12.0888,0.0143967,104.55,104.55
237,42,12.0888,0.0143967,105,105
238,42,12.0888,0.0143967,105.6,105.6
239,42,12.0888,0.0143967,105.9,105.9
240,42,12.0888,0.0143967,105.75,105.75
241,42,12.0888,0.0143967,106.05,106.05
242,42,12.0888,0.0143967,106.2,106.2
243,42,12.0888,0.0143967,106.2,106.2
244,42,12.0888,0.0143967,105.75,105.75
245,42,12.0888,0.0143967,105.45,105.45
246,42,12.0888,0.0143967,105.45,105.45
247,42,12.0888,0.0143967,105.9,105.9
248,42,12.0888,0.0143967,106.5,106.5
249,42,12.0888,0.0143967,107.25,107.25
250,42,12.0888,0.0143967,107.4,107.4
251,42,12.0888,0.0143967,107.25,107.25
252,42,12.0888,0.0143967,106.8,106.8
253,42,12.0888,0.0143967,105.9,105.9
254,42,12.0888,0.0143967,105.75,105.75
255,42,12.0888,0.0143967,106.05,106.05
256,42,12.0888,0.0143967,106.95,106.95
257,42,12.0888,0.0143967,107.25,107.25
258,42,12.0888,0.0143967,107.25,107.25
259,42,12.0888,0.0143967,106.95,106.95
260,42,12.0888,0.0143967,106.65,106.65
261,42,12.0888,0.0143967,106.35,106.35
262,42,12.0888,0.0143967,106.05,106.05
263,42,12.0888,0.0143967,106.05,106.05
264,42,12.0888,0.0143967,106.2,106.2
265,42,12.0888,0.0143967,106.35,106.35
266,42,12.0888,0.0143967,106.35,106.35
267,42,12.0888,0.0143967,106.35,106.35
268,42,12.0888,0.0143967,105.9,105.9
269,42,12.0888,0.0143967,106.05,106.05
270,42,12.0888,0.0143967,106.65,106.65
271,42,12.0888,0.0143967,106.95,106.95
272,42,12.0888,0.0143967,106.95,106.95
273,42,12.0888,0.0143967,106.95,106.95
274,42,12.0888,0.0143967,106.8,106.8
275,42,12.0888,0.0143967,105.75,105.75
276,42,12.0888,0.0143967,104.25,104.25
277,42,12.0888,0.0143967,103.95,103.95
278,42,12.0888,0.0143967,104.1,104.1
279,42,12.0888,0.0143967,104.55,104.55
280,42,12.0888,0.0143967,105.3,105.3
281,42,12.0888,0.0143967,105.9,105.9
282,42,12.0888,0.0143967,105.75,105.75
283,42,12.0888,0.0143967,105.45,105.45
284,42,12.0888,0.0143967,105.6,105.6
285,42,12.0888,0.0143967,105.9,105.9
286,42,12.0888,0.0143967,106.65,106.65
287,42,12.0888,0.0143967,106.8,106.8
288,42,12.0888,0.0143967,106.95,106.95
289,42,12.0888,0.0143967,109.95,109.95
290,42,12.0888,0.0143967,108.9,108.9
291,42,12.0888,0.0143967,109.2,109.2
292,42,12.0888,0.0143967,110.4,110.4
293,42,12.0888,0.0143967,110.85,110.85
294,42,12.0888,0.0143967,111.6,111.6
295,42,12.0888,0.0143967,113.55,113.55
296,42,12.0888,0.0143967,115.05,115.05
297,42,12.0888,0.0143967,115.05,115.05
298,42,12.0888,0.0143967,115.8,115.8
299,42,12.0888,0.0143967,115.65,115.65
300,42,12.0888,0.0143967,112.65,112.65
301,42,12.0888,0.0143967,111.15,111.15
302,42,12.0888,0.0143967,110.7,110.7
303,42,12.0888,0.0143967,111.15,111.15
304,42,12.0888,0.0143967,111.9,111.9
305,42,12.0888,0.0143967,112.8,112.8
306,42,12.0888,0.0143967,114.15,114.15
307,42,12.0888,0.0143967,113.85,113.85
308,42,12.0888,0.0143967,113.1,113.1
309,42,12.0888,0.0143967,112.95,112.95
310,42,12.0888,0.0143967,112.65,112.65
311,42,12.0888,0.0143967,112.65,112.65
312,42,12.0888,0.0143967,112.65,112.65
313,42,12.0888,0.0143967,112.2,112.2
314,42,12.0888,0.0143967,112.05,112.05
315,42,12.0888,0.0143967,112.35,112.35
316,42,12.0888,0.0143967,112.2,112.2
317,42,12.0888,0.0143967,111.9,111.9
318,42,12.0888,0.0143967,111.6,111.6
319,42,12.0888,0.0143967,111.15,111.15
320,42,12.0888,0.0143967,110.55,110.55
321,42,12.0888,0.0143967,110.55,110.55
322,42,12.0888,0.0143967,109.95,109.95
323,42,12.0888,0.0143967,109.35,109.35
324,42,12.0888,0.0143967,108,108
325,42,12.0888,0.0143967,107.25,107.25
326,42,12.0888,0.0143967,106.8,106.8
327,42,12.0888,0.0143967,107.1,107.1
328,42,12.0888,0.0143967,107.55,107.55
329,42,12.0888,0.0143967,107.85,107.85
330,42,12.0888,0.0143967,107.85,107.85
331,42,12.0888,0.0143967,107.85,107.85
332,42,12.0888,0.0143967,107.7,107.7
333,42,12.0888,0.0143967,107.55,107.55
334,42,12.0888,0.0143967,107.7,107.7
335,42,12.0888,0.0143967,107.85,107.85
336,42,12.0888,0.0143967,108.15,108.15
337,42,12.0888,0.0143967,108.6,108.6
338,42,12.0888,0.0143967,108.9,108.9
339,42,12.0888,0.0143967,108.75,108.75
340,42,12.0888,0.0143967,108.45,108.45
341,42,12.0888,0.0143967,108.3,108.3
342,42,12.0888,0.0143967,108.15,108.15
343,42,12.0888,0.0143967,108,108
344,42,12.0888,0.0143967,107.85,107.85
345,42,12.0888,0.0143967,107.7,107.7
346,42,12.0888,0.0143967,107.25,107.25
347,42,12.0888,0.0143967,106.95,106.95
348,42,12.0888,0.0143967,106.5,106.5
349,42,12.0888,0.0143967,105.9,105.9
350,42,12.0888,0.0143967,105.45,105.45
351,42,12.0888,0.0143967,105,105
352,42,12.0888,0.0143967,105,105
353,42,12.0888,0.0143967,104.85,104.85
354,42,12.0888,0.0143967,104.7,104.7
355,42,12.0888,0.0143967,104.7,104.7
356,42,12.0888,0.0143967,104.55,104.55
357,42,12.0888,0.0143967,104.4,104.4
358,42,12.0888,0.0143967,104.1,104.1
359,42,12.0888,0.0143967,103.5,103.5
360,42,12.0888,0.0143967,101.85,101.85
361,42,12.0888,0.0143967,102,102
362,42,12.0888,0.0143967,102.15,102.15
363,42,12.0888,0.0143967,101.85,101.85
364,42,12.0888,0.0143967,101.25,101.25
365,42,12.0888,0.0143967,101.1,101.1
366,42,12.0888,0.0143967,100.8,100.8
367,42,12.0888,0.0143967,100.65,100.65
368,42,12.0888,0.0143967,100.5,100.5
369,42,12.0888,0.0143967,100.35,100.35
370,42,12.0888,0.0143967,100.05,100.05
371,42,12.0888,0.0143967,99.9,99.9
372,42,12.0888,0.0143967,99.9,99.9
373,42,12.0888,0.0143967,99.9,99.9
374,42,12.0888,0.0143967,99.9,99.9
375,42,12.0888,0.0143967,100.05,100.05
376,42,12.0888,0.0143967,100.05,100.05
377,42,12.0888,0.0143967,100.2,100.2
378,42,12.0888,0.0143967,99.9,99.9
379,42,12.0888,0.0143967,99.75,99.75
380,42,12.0888,0.0143967,99.9,99.9
381,42,12.0888,0.0143967,100.05,100.05
382,42,12.0888,0.0143967,100.2,100.2
383,42,12.0888,0.0143967,100.2,100.2
384,42,12.0888,0.0143967,99.9,99.9
385,42,12.0888,0.0143967,99.9,99.9
386,42,12.0888,0.0143967,99.9,99.9
387,42,12.0888,0.0143967,100.05,100.05
388,42,12.0888,0.0143967,100.35,100.35
389,42,12.0888,0.0143967,100.5,100.5
390,42,12.0888,0.0143967,100.95,100.95
391,42,12.0888,0.0143967,101.1,101.1
392,42,12.0888,0.0143967,101.25,101.25
393,42,12.0888,0.0143967,101.4,101.4
394,42,12.0888,0.0143967,101.4,101.4
395,42,12.0888,0.0143967,101.1,101.1
396,42,12.0888,0.0143967,100.95,100.95
397,42,12.0888,0.0143967,100.8,100.8
398,42,12.0888,0.0143967,100.95,100.95
399,42,12.0888,0.0143967,101.4,101.4
400,42,12.0888,0.0143967,101.4,101.4
401,42,12.0888,0.0143967,101.7,101.7
402,42,12.0888,0.0143967,101.7,101.7
403,42,12.0888,0.0143967,101.85,101.85
404,42,12.0888,0.0143967,101.7,101.7
405,42,12.0888,0.0143967,101.85,101.85
406,42,12.0888,0.0143967,102.75,102.75
407,42,12.0888,0.0143967,103.05,103.05
408,42,12.0888,0.0143967,103.2,103.2
409,42,12.0888,0.0143967,103.5,103.5
410,42,12.0888,0.0143967,103.35,103.35
411,42,12.0888,0.0143967,103.2,103.2
412,42,12.0888,0.0143967,103.5,103.5
413,42,12.0888,0.0143967,103.35,103.35
414,42,12.0888,0.0143967,103.35,103.35
415,42,12.0888,0.0143967,103.05,103.05
416,42,12.0888,0.0143967,102.9,102.9
417,42,12.0888,0.0143967,103.05,103.05
418,42,12.0888,0.0143967,103.05,103.05
419,42,12.0888,0.0143967,102.9,102.9
420,42,12.0888,0.0143967,101.55,101.55
421,42,12.0888,0.0143967,101.1,101.1
422,42,12.0888,0.0143967,100.95,100.95
423,42,12.0888,0.0143967,101.55,101.55
424,42,12.0888,0.0143967,102.15,102.15
425,42,12.0888,0.0143967,102.6,102.6
426,42,12.0888,0.0143967,102.9,102.9
427,42,12.0888,0.0143967,103.05,103.05
428,42,12.0888,0.0143967,103.5,103.5
429,42,12.0888,0.0143967,103.35,103.35
430,42,12.0888,0.0143967,103.35,103.35
431,42,12.0888,0.0143967,103.35,103.35
432,42,12.0888,0.0143967,103.5,103.5
433,42,12.0888,0.0143967,104.1,104.1
434,42,12.0888,0.0143967,104.55,104.55
435,42,12.0888,0.0143967,104.25,104.25
436,42,12.0888,0.0143967,104.55,104.55
437,42,12.0888,0.0143967,104.4,104.4
438,42,12.0888,0.0143967,105.15,105.15
439,42,12.0888,0.0143967,105.15,105.15
440,42,12.0888,0.0143967,105.75,105.75
441,42,12.0888,0.0143967,106.95,106.95
442,42,12.0888,0.0143967,106.8,106.8
443,42,12.0888,0.0143967,106.35,106.35
444,42,12.0888,0.0143967,105.15,105.15
445,42,12.0888,0.0143967,105.75,105.75
446,42,12.0888,0.0143967,106.05,106.05
447,42,12.0888,0.0143967,106.95,106.95
448,42,12.0888,0.0143967,108.45,108.45
449,42,12.0888,0.0143967,109.35,109.35
450,42,12.0888,0.0143967,110.25,110.25
451,42,12.0888,0.0143967,111,111
452,42,12.0888,0.0143967,111.75,111.75
453,42,12.0888,0.0143967,112.35,112.35
454,42,12.0888,0.0143967,112.8,112.8
455,42,12.0888,0.0143967,113.4,113.4
456,42,12.0888,0.0143967,113.7,113.7
457,42,12.0888,0.0143967,114,114
458,42,12.0888,0.0143967,114.3,114.3
459,42,12.0888,0.0143967,114.6,114.6
460,42,12.0888,0.0143967,114.9,114.9
461,42,12.0888,0.0143967,114.75,114.75
462,42,12.0888,0.0143967,115.35,115.35
463,42,12.0888,0.0143967,115.35,115.35
464,42,12.0888,0.0143967,115.8,115.8
465,42,12.0888,0.0143967,116.55,116.55
466,42,12.0888,0.0143967,115.5,115.5
467,42,12.0888,0.0143967,114,114
468,42,12.0888,0.0143967,111.45,111.45
469,42,12.0888,0.0143967,109.2,109.2
470,42,12.0888,0.0143967,108.3,108.3
471,42,12.0888,0.0143967,108,108
472,42,12.0888,0.0143967,108.6,108.6
473,42,12.0888,0.0143967,109.95,109.95
474,42,12.0888,0.0143967,111.6,111.6
475,42,12.0888,0.0143967,112.8,112.8
476,42,12.0888,0.0143967,113.85,113.85
477,42,12.0888,0.0143967,114.75,114.75
478,42,12.0888,0.0143967,114.9,114.9
479,42,12.0888,0.0143967,114.9,114.9
480,42,12.0888,0.0143967,115.8,115.8
481,42,12.0888,0.0143967,115.8,115.8
482,42,12.0888,0.0143967,115.05,115.05
483,42,12.0888,0.0143967,114.6,114.6
484,42,12.0888,0.0143967,113.55,113.55
485,42,12.0888,0.0143967,113.4,113.4
486,42,12.0888,0.0143967,114,114
487,42,12.0888,0.0143967,114.9,114.9
488,42,12.0888,0.0143967,115.65,115.65
489,42,12.0888,0.0143967,116.4,116.4
490,42,12.0888,0.0143967,115.5,115.5
491,42,12.0888,0.0143967,114,114
492,42,12.0888,0.0143967,110.85,110.85
493,42,12.0888,0.0143967,107.85,107.85
494,42,12.0888,0.0143967,106.95,106.95
495,42,12.0888,0.0143967,106.95,106.95
496,42,12.0888,0.0143967,108.15,108.15
497,42,12.0888,0.0143967,109.8,109.8
498,42,12.0888,0.0143967,109.65,109.65
499,42,12.0888,0.0143967,109.35,109.35
500,42,12.0888,0.0143967,109.2,109.2
501,42,12.0888,0.0143967,109.2,109.2
502,42,12.0888,0.0143967,108.75,108.75
503,42,12.0888,0.0143967,108.45,108.45
504,42,12.0888,0.0143967,108.15,108.15
505,42,12.0888,0.0143967,107.85,107.85
506,42,12.0888,0.0143967,107.85,107.85
507,42,12.0888,0.0143967,108.15,108.15
508,42,12.0888,0.0143967,108.75,108.75
509,42,12.0888,0.0143967,109.35,109.35
510,42,12.0888,0.0143967,109.8,109.8
511,42,12.0888,0.0143967,110.25,110.25
512,42,12.0888,0.0143967,110.7,110.7
513,42,12.0888,0.0143967,111.3,111.3
514,42,12.0888,0.0143967,111.3,111.3
515,42,12.0888,0.0143967,109.35,109.35
516,42,12.0888,0.0143967,107.1,107.1
517,42,12.0888,0.0143967,105.6,105.6
518,42,12.0888,0.0143967,105.6,105.6
519,42,12.0888,0.0143967,105.3,105.3
520,42,12.0888,0.0143967,105.3,105.3
521,42,12.0888,0.0143967,106.2,106.2
522,42,12.0888,0.0143967,106.35,106.35
523,42,12.0888,0.0143967,106.35,106.35
524,42,12.0888,0.0143967,106.65,106.65
525,42,12.0888,0.0143967,106.95,106.95
526,42,12.0888,0.0143967,107.1,107.1
527,42,12.0888,0.0143967,107.4,107.4
528,42,12.0888,0.0143967,107.7,107.7
529,42,12.0888,0.0143967,107.4,107.4
530,42,12.0888,0.0143967,107.55,107.55
531,42,12.0888,0.0143967,107.85,107.85
532,42,12.0888,0.0143967,108.45,108.45
533,42,12.0888,0.0143967,108.3,108.3
534,42,12.0888,0.0143967,109.05,109.05
535,42,12.0888,0.0143967,109.8,109.8
536,42,12.0888,0.0143967,109.35,109.35
537,42,12.0888,0.0143967,109.05,109.05
538,42,12.0888,0.0143967,108.3,108.3
539,42,12.0888,0.0143967,107.1,107.1
540,42,12.0888,0.0143967,105,105
541,42,12.0888,0.0143967,103.2,103.2
542,42,12.0888,0.0143967,102.6,102.6
543,42,12.0888,0.0143967,102.45,102.45
544,42,12.0888,0.0143967,102.9,102.9
545,42,12.0888,0.0143967,103.8,103.8
546,42,12.0888,0.0143967,105,105
547,42,12.0888,0.0143967,105.6,105.6
548,42,12.0888,0.0143967,106.5,106.5
549,42,12.0888,0.0143967,106.8,106.8
550,42,12.0888,0.0143967,107.25,107.25
551,42,12.0888,0.0143967,107.7,107.7
552,42,12.0888,0.0143967,108.15,108.15
553,42,12.0888,0.0143967,109.05,109.05
554,42,12.0888,0.0143967,109.35,109.35
555,42,12.0888,0.0143967,109.05,109.05
556,42,12.0888,0.0143967,108.9,108.9
557,42,12.0888,0.0143967,109.05,109.05
558,42,12.0888,0.0143967,109.5,109.5
559,42,12.0888,0.0143967,109.65,109.65
560,42,12.0888,0.0143967,110.25,110.25
561,42,12.0888,0.0143967,110.55,110.55
562,42,12.0888,0.0143967,110.1,110.1
563,42,12.0888,0.0143967,108.6,108.6
564,42,12.0888,0.0143967,107.1,107.1
565,42,12.0888,0.0143967,106.05,106.05
566,42,12.0888,0.0143967,105.75,105.75
567,42,12.0888,0.0143967,106.95,106.95
568,42,12.0888,0.0143967,107.25,107.25
569,42,12.0888,0.0143967,107.4,107.4
570,42,12.0888,0.0143967,107.25,107.25
571,42,12.0888,0.0143967,107.1,107.1
572,42,12.0888,0.0143967,106.8,106.8
573,42,12.0888,0.0143967,106.95,106.95
574,42,12.0888,0.0143967,106.8,106.8
575,42,12.0888,0.0143967,106.65,106.65
576,42,12.0888,0.0143967,106.8,106.8
577,42,12.0888,0.0143967,106.5,106.5
578,42,12.0888,0.0143967,106.5,106.5
579,42,12.0888,0.0143967,106.05,106.05
580,42,12.0888,0.0143967,105.45,105.45
581,42,12.0888,0.0143967,105.3,105.3
582,42,12.0888,0.0143967,105.6,105.6
583,42,12.0888,0.0143967,105.9,105.9
584,42,12.0888,0.0143967,105.9,105.9
585,42,12.0888,0.0143967,106.05,106.05
586,42,12.0888,0.0143967,105.75,105.75
587,42,12.0888,0.0143967,105.45,105.45
588,42,12.0888,0.0143967,105.75,105.75
589,42,12.0888,0.0143967,106.05,106.05
590,42,12.0888,0.0143967,106.35,106.35
591,42,12.0888,0.0143967,106.5,106.5
592,42,12.0888,0.0143967,106.65,106.65
593,42,12.0888,0.0143967,106.95,106.95
594,42,12.0888,0.0143967,108.15,108.15
595,42,12.0888,0.0143967,109.5,109.5
596,42,12.0888,0.0143967,110.1,110.1
597,42,12.0888,0.0143967,110.85,110.85
598,42,12.0888,0.0143967,111.3,111.3
599,42,12.0888,0.0143967,111.75,111.75
600,42,12.0888,0.0143967,112.2,112.2
601,42,12.0888,0.0143967,112.95,112.95
602,42,12.0888,0.0143967,114.45,114.45
603,42,12.0888,0.0143967,115.95,115.95
604,42,12.0888,0.0143967,117.3,117.3
605,42,12.0888,0.0143967,117.9,117.9
606,42,12.0888,0.0143967,117.45,117.45
607,42,12.0888,0.0143967,116.85,116.85
608,42,12.0888,0.0143967,116.1,116.1
609,42,12.0888,0.0143967,116.25,116.25
610,42,12.0888,0.0143967,116.1,116.1
611,42,12.0888,0.0143967,115.65,115.65
