96,36,120.059,1.44048,105.9,105.9
97,36,120.059,1.44048,105.75,105.75
98,36,120.059,1.44048,105.75,105.75
99,36,120.059,1.44048,105.75,105.75
100,36,120.059,1.44048,105.75,105.75
101,36,120.059,1.44048,105.75,105.75
102,36,120.059,1.44048,105.9,105.9
103,36,120.059,1.44048,106.2,106.2
104,36,120.059,1.44048,106.5,106.5
105,36,120.059,1.44048,106.65,106.65
106,36,120.059,1.44048,106.5,106.5
107,36,120.059,1.44048,106.2,106.2
108,36,120.059,1.44048,105.9,105.9
109,36,120.059,1.44048,105.9,105.9
110,36,120.059,1.44048,106.2,106.2
111,36,120.059,1.44048,106.95,106.95
112,36,120.059,1.44048,107.7,107.7
113,36,120.059,1.44048,108,108
114,36,120.059,1.44048,108.3,108.3
115,36,120.059,1.44048,108.45,108.45
116,36,120.059,1.44048,108.3,108.3
117,36,120.059,1.44048,108.3,108.3
118,36,120.059,1.44048,108.6,108.6
119,36,120.059,1.44048,109.2,109.2
120,36,120.059,1.44048,109.65,109.65
121,36,120.059,1.44048,110.4,110.4
122,36,120.059,1.44048,111.3,111.3
123,36,120.059,1.44048,112.05,112.05
124,36,120.059,1.44048,112.2,112.2
125,36,120.059,1.44048,112.2,112.2
126,36,120.059,1.44048,112.35,112.35
127,36,120.059,1.44048,112.35,112.35
128,36,120.059,1.44048,112.2,112.2
129,36,120.059,1.44048,111.6,111.6
130,36,120.059,1.44048,111,111
131,36,120.059,1.44048,110.1,110.1
132,36,120.059,1.44048,109.05,109.05
133,36,120.059,1.44048,108.75,108.75
134,36,120.059,1.44048,107.85,107.85
135,36,120.059,1.44048,106.65,106.65
136,36,120.059,1.44048,105.75,105.75
137,36,120.059,1.44048,105.3,105.3
138,36,120.059,1.44048,105.15,105.15
139,36,120.059,1.44048,105.15,105.15
140,36,120.059,1.44048,104.85,104.85
141,36,120.059,1.44048,104.55,104.55
142,36,120.059,1.44048,104.7,104.7
143,36,120.059,1.44048,104.7,104.7
144,36,120.059,1.44048,104.55,104.55
145,36,120.059,1.44048,104.7,104.7
146,36,120.059,1.44048,104.85,104.85
147,36,120.059,1.44048,105,105
148,36,120.059,1.44048,104.85,104.85
149,36,120.059,1.44048,104.7,104.7
150,36,120.059,1.44048,104.7,104.7
151,36,120.059,1.44048,104.85,104.85
152,36,120.059,1.44048,105,105
153,36,120.059,1.44048,105.6,105.6
154,36,120.059,1.44048,105.9,105.9
155,36,120.059,1.44048,105.9,105.9
156,36,120.059,1.44048,105.3,105.3
157,36,120.059,1.44048,105,105
158,36,120.059,1.44048,104.85,104.85
159,36,120.059,1.44048,105.6,105.6
160,36,120.059,1.44048,106.8,106.8
161,36,120.059,1.44048,108.9,108.9
162,36,120.059,1.44048,110.1,110.1
163,36,120.059,1.44048,110.85,110.85
164,36,120.059,1.44048,110.4,110.4
165,36,120.059,1.44048,109.95,109.95
166,36,120.059,1.44048,108.9,108.9
167,36,120.059,1.44048,109.35,109.35
168,36,120.059,1.44048,109.65,109.65
169,36,120.059,1.44048,109.2,109.2
170,36,120.059,1.44048,109.2,109.2
171,36,120.059,1.44048,109.2,109.2
172,36,120.059,1.44048,109.2,109.2
173,36,120.059,1.44048,109.05,109.05
174,36,120.059,1.44048,109.2,109.2
175,36,120.059,1.44048,108.9,108.9
176,36,120.059,1.44048,108.3,108.3
177,36,120.059,1.44048,107.55,107.55
178,36,120.059,1.44048,106.5,106.5
179,36,120.059,1.44048,105.6,105.6
180,36,120.059,1.44048,104.7,104.7
181,36,120.059,1.44048,104.4,104.4
182,36,120.059,1.44048,104.1,104.1
183,36,120.059,1.44048,103.8,103.8
184,36,120.059,1.44048,103.65,103.65
185,36,120.059,1.44048,103.35,103.35
186,36,120.059,1.44048,103.05,103.05
187,36,120.059,1.44048,102.6,102.6
188,36,120.059,1.44048,102.3,102.3
189,36,120.059,1.44048,101.1,101.1
190,36,120.059,1.44048,100.2,100.2
191,36,120.059,1.44048,100.8,100.8
192,36,120.059,1.44048,101.55,101.55
193,36,120.059,1.44048,101.7,101.7
194,36,120.059,1.44048,101.85,101.85
195,36,120.059,1.44048,102,102
196,36,120.059,1.44048,102.3,102.3
197,36,120.059,1.44048,102.45,102.45
198,36,120.059,1.44048,102.75,102.75
199,36,120.059,1.44048,103.2,103.2
200,36,120.059,1.44048,103.5,103.5
201,36,120.059,1.44048,103.8,103.8
202,36,120.059,1.44048,103.65,103.65
203,36,120.059,1.44048,103.5,103.5
204,36,120.059,1.44048,103.2,103.2
205,36,120.059,1.44048,104.85,104.85
206,36,120.059,1.44048,104.85,104.85
207,36,120.059,1.44048,104.85,104.85
208,36,120.059,1.44048,104.7,104.7
209,36,120.059,1.44048,104.4,104.4
210,36,120.059,1.44048,103.95,103.95
211,36,120.059,1.44048,103.8,103.8
212,36,120.059,1.44048,103.95,103.95
213,36,120.059,1.44048,103.95,103.95
214,36,120.059,1.44048,103.95,103.95
215,36,120.059,1.44048,103.65,103.65
216,36,120.059,1.44048,103.35,103.35
217,36,120.059,1.44048,103.35,103.35
218,36,120.059,1.44048,103.2,103.2
219,36,120.059,1.44048,103.5,103.5
220,36,120.059,1.44048,103.8,103.8
221,36,120.059,1.44048,103.8,103.8
222,36,120.059,1.44048,103.65,103.65
223,36,120.059,1.44048,103.95,103.95
224,36,120.059,1.44048,104.1,104.1
225,36,120.059,1.44048,103.8,103.8
226,36,120.059,1.44048,103.95,103.95
227,36,120.059,1.44048,103.5,103.5
228,36,120.059,1.44048,102.75,102.75
229,36,120.059,1.44048,102.45,102.45
230,36,120.059,1.44048,102.45,102.45
231,36,120.059,1.44048,102.9,102.9
232,36,120.059,1.44048,103.35,103.35
233,36,120.059,1.44048,104.1,104.1
234,36,120.059,1.44048,104.25,104.25
235,36,120.059,1.44048,104.25,104.25
236,36,120.059,1.44048,104.55,104.55
237,36,120.059,1.44048,105,105
238,36,120.059,1.44048,105.6,105.6
239,36,120.059,1.44048,105.9,105.9
240,36,120.059,1.44048,105.75,105.75
241,36,120.059,1.44048,106.05,106.05
242,36,120.059,1.44048,106.2,106.2
243,36,120.059,1.44048,106.2,106.2
244,36,120.059,1.44048,105.75,105.75
245,36,120.059,1.44048,105.45,105.45
246,36,120.059,1.44048,105.45,105.45
247,36,120.059,1.44048,105.9,105.9
248,36,120.059,1.44048,106.5,106.5
249,36,120.059,1.44048,107.25,107.25
250,36,120.059,1.44048,107.4,107.4
251,36,120.059,1.44048,107.25,107.25
252,36,120.059,1.44048,106.8,106.8
253,36,120.059,1.44048,105.9,105.9
254,36,120.059,1.44048,105.75,105.75
255,36,120.059,1.44048,106.05,106.05
256,36,120.059,1.44048,106.95,106.95
257,36,120.059,1.44048,107.25,107.25
258,36,120.059,1.44048,107.25,107.25
259,36,120.059,1.44048,106.95,106.95
260,36,120.059,1.44048,106.65,106.65
261,36,120.059,1.44048,106.35,106.35
262,36,120.059,1.44048,106.05,106.05
263,36,120.059,1.44048,106.05,106.05
264,36,120.059,1.44048,106.2,106.2
265,36,120.059,1.44048,106.35,106.35
266,36,120.059,1.44048,106.35,106.35
267,36,120.059,1.44048,106.35,106.35
268,36,120.059,1.44048,105.9,105.9
269,36,120.059,1.44048,106.05,106.05
270,36,120.059,1.44048,106.65,106.65
271,36,120.059,1.44048,106.95,106.95
272,36,120.059,1.44048,106.95,106.95
273,36,120.059,1.44048,106.95,106.95
274,36,120.059,1.44048,106.8,106.8
275,36,120.059,1.44048,105.75,105.75
276,36,120.059,1.44048,104.25,104.25
277,36,120.059,1.44048,103.95,103.95
278,36,120.059,1.44048,104.1,104.1
279,36,120.059,1.44048,104.55,104.55
280,36,120.059,1.44048,105.3,105.3
281,36,120.059,1.44048,105.9,105.9
282,36,120.059,1.44048,105.75,105.75
283,36,120.059,1.44048,105.45,105.45
284,36,120.059,1.44048,105.6,105.6
285,36,120.059,1.44048,105.9,105.9
286,36,120.059,1.44048,106.65,106.65
287,36,120.059,1.44048,106.8,106.8
288,36,120.059,1.44048,106.95,106.95
289,36,120.059,1.44048,109.95,109.95
290,36,120.059,1.44048,108.9,108.9
291,36,120.059,1.44048,109.2,109.2
292,36,120.059,1.44048,110.4,110.4
293,36,120.059,1.44048,110.85,110.85
294,36,120.059,1.44048,111.6,111.6
295,36,120.059,1.44048,113.55,113.55
296,36,120.059,1.44048,115.05,115.05
297,36,120.059,1.44048,115.05,115.05
298,36,120.059,1.44048,115.8,115.8
299,36,120.059,1.44048,115.65,115.65
300,36,120.059,1.44048,112.65,112.65
301,36,120.059,1.44048,111.15,111.15
302,36,120.059,1.44048,110.7,110.7
303,36,120.059,1.44048,111.15,111.15
304,36,120.059,1.44048,111.9,111.9
305,36,120.059,1.44048,112.8,112.8
306,36,120.059,1.44048,114.15,114.15
307,36,120.059,1.44048,113.85,113.85
308,36,120.059,1.44048,113.1,113.1
309,36,120.059,1.44048,112.95,112.95
310,36,120.059,1.44048,112.65,112.65
311,36,120.059,1.44048,112.65,112.65
312,36,120.059,1.44048,112.65,112.65
313,36,120.059,1.44048,112.2,112.2
314,36,120.059,1.44048,112.05,112.05
315,36,120.059,1.44048,112.35,112.35
316,36,120.059,1.44048,112.2,112.2
317,36,120.059,1.44048,111.9,111.9
318,36,120.059,1.44048,111.6,111.6
319,36,120.059,1.44048,111.15,111.15
320,36,120.059,1.44048,110.55,110.55
321,36,120.059,1.44048,110.55,110.55
322,36,120.059,1.44048,109.95,109.95
323,36,120.059,1.44048,109.35,109.35
324,36,120.059,1.44048,108,108
325,36,120.059,1.44048,107.25,107.25
326,36,120.059,1.44048,106.8,106.8
327,36,120.059,1.44048,107.1,107.1
328,36,120.059,1.44048,107.55,107.55
329,36,120.059,1.44048,107.85,107.85
330,36,120.059,1.44048,107.85,107.85
331,36,120.059,1.44048,107.85,107.85
332,36,120.059,1.44048,107.7,107.7
333,36,120.059,1.44048,107.55,107.55
334,36,120.059,1.44048,107.7,107.7
335,36,120.059,1.44048,107.85,107.85
336,36,120.059,1.44048,108.15,108.15
337,36,120.059,1.44048,108.6,108.6
338,36,120.059,1.44048,108.9,108.9
339,36,120.059,1.44048,108.75,108.75
340,36,120.059,1.44048,108.45,108.45
341,36,120.059,1.44048,108.3,108.3
342,36,120.059,1.44048,108.15,108.15
343,36,120.059,1.44048,108,108
344,36,120.059,1.44048,107.85,107.85
345,36,120.059,1.44048,107.7,107.7
346,36,120.059,1.44048,107.25,107.25
347,36,120.059,1.44048,106.95,106.95
348,36,120.059,1.44048,106.5,106.5
349,36,120.059,1.44048,105.9,105.9
350,36,120.059,1.44048,105.45,105.45
351,36,120.059,1.44048,105,105
352,36,120.059,1.44048,105,105
353,36,120.059,1.44048,104.85,104.85
354,36,120.059,1.44048,104.7,104.7
355,36,120.059,1.44048,104.7,104.7
356,36,120.059,1.44048,104.55,104.55
357,36,120.059,1.44048,104.4,104.4
358,36,120.059,1.44048,104.1,104.1
359,36,120.059,1.44048,103.5,103.5
360,36,120.059,1.44048,101.85,101.85
361,36,120.059,1.44048,102,102
362,36,120.059,1.44048,102.15,102.15
363,36,120.059,1.44048,101.85,101.85
364,36,120.059,1.44048,101.25,101.25
365,36,120.059,1.44048,101.1,101.1
366,36,120.059,1.44048,100.8,100.8
367,36,120.059,1.44048,100.65,100.65
368,36,120.059,1.44048,100.5,100.5
369,36,120.059,1.44048,100.35,100.35
370,36,120.059,1.44048,100.05,100.05
371,36,120.059,1.44048,99.9,99.9
372,36,120.059,1.44048,99.9,99.9
373,36,120.059,1.44048,99.9,99.9
374,36,120.059,1.44048,99.9,99.9
375,36,120.059,1.44048,100.05,100.05
376,36,120.059,1.44048,100.05,100.05
377,36,120.059,1.44048,100.2,100.2
378,36,120.059,1.44048,99.9,99.9
379,36,120.059,1.44048,99.75,99.75
380,36,120.059,1.44048,99.9,99.9
381,36,120.059,1.44048,100.05,100.05
382,36,120.059,1.44048,100.2,100.2
383,36,120.059,1.44048,100.2,100.2
384,36,120.059,1.44048,99.9,99.9
385,36,120.059,1.44048,99.9,99.9
386,36,120.059,1.44048,99.9,99.9
387,36,120.059,1.44048,100.05,100.05
388,36,120.059,1.44048,100.35,100.35
389,36,120.059,1.44048,100.5,100.5
390,36,120.059,1.44048,100.95,100.95
391,36,120.059,1.44048,101.1,101.1
392,36,120.059,1.44048,101.25,101.25
393,36,120.059,1.44048,101.4,101.4
394,36,120.059,1.44048,101.4,101.4
395,36,120.059,1.44048,101.1,101.1
396,36,120.059,1.44048,100.95,100.95
397,36,120.059,1.44048,100.8,100.8
398,36,120.059,1.44048,100.95,100.95
399,36,120.059,1.44048,101.4,101.4
400,36,120.059,1.44048,101.4,101.4
401,36,120.059,1.44048,101.7,101.7
402,36,120.059,1.44048,101.7,101.7
403,36,120.059,1.44048,101.85,101.85
404,36,120.059,1.44048,101.7,101.7
405,36,120.059,1.44048,101.85,101.85
406,36,120.059,1.44048,102.75,102.75
407,36,120.059,1.44048,103.05,103.05
408,36,120.059,1.44048,103.2,103.2
409,36,120.059,1.44048,103.5,103.5
410,36,120.059,1.44048,103.35,103.35
411,36,120.059,1.44048,103.2,103.2
412,36,120.059,1.44048,103.5,103.5
413,36,120.059,1.44048,103.35,103.35
414,36,120.059,1.44048,103.35,103.35
415,36,120.059,1.44048,103.05,103.05
416,36,120.059,1.44048,102.9,102.9
417,36,120.059,1.44048,103.05,103.05
418,36,120.059,1.44048,103.05,103.05
419,36,120.059,1.44048,102.9,102.9
420,36,120.059,1.44048,101.55,101.55
421,36,120.059,1.44048,101.1,101.1
422,36,120.059,1.44048,100.95,100.95
423,36,120.059,1.44048,101.55,101.55
424,36,120.059,1.44048,102.15,102.15
425,36,120.059,1.44048,102.6,102.6
426,36,120.059,1.44048,102.9,102.9
427,36,120.059,1.44048,103.05,103.05
428,36,120.059,1.44048,103.5,103.5
429,36,120.059,1.44048,103.35,103.35
430,36,120.059,1.44048,103.35,103.35
431,36,120.059,1.44048,103.35,103.35
432,36,120.059,1.44048,103.5,103.5
433,36,120.059,1.44048,104.1,104.1
434,36,120.059,1.44048,104.55,104.55
435,36,120.059,1.44048,104.25,104.25
436,36,120.059,1.44048,104.55,104.55
437,36,120.059,1.44048,104.4,104.4
438,36,120.059,1.44048,105.15,105.15
439,36,120.059,1.44048,105.15,105.15
440,36,120.059,1.44048,105.75,105.75
441,36,120.059,1.44048,106.95,106.95
442,36,120.059,1.44048,106.8,106.8
443,36,120.059,1.44048,106.35,106.35
444,36,120.059,1.44048,105.15,105.15
445,36,120.059,1.44048,105.75,105.75
446,36,120.059,1.44048,106.05,106.05
447,36,120.059,1.44048,106.95,106.95
448,36,120.059,1.44048,108.45,108.45
449,36,120.059,1.44048,109.35,109.35
450,36,120.059,1.44048,110.25,110.25
451,36,120.059,1.44048,111,111
452,36,120.059,1.44048,111.75,111.75
453,36,120.059,1.44048,112.35,112.35
454,36,120.059,1.44048,112.8,112.8
455,36,120.059,1.44048,113.4,113.4
456,36,120.059,1.44048,113.7,113.7
457,36,120.059,1.44048,114,114
458,36,120.059,1.44048,114.3,114.3
459,36,120.059,1.44048,114.6,114.6
460,36,120.059,1.44048,114.9,114.9
461,36,120.059,1.44048,114.75,114.75
462,36,120.059,1.44048,115.35,115.35
463,36,120.059,1.44048,115.35,115.35
464,36,120.059,1.44048,115.8,115.8
465,36,120.059,1.44048,116.55,116.55
466,36,120.059,1.44048,115.5,115.5
467,36,120.059,1.44048,114,114
468,36,120.059,1.44048,111.45,111.45
469,36,120.059,1.44048,109.2,109.2
470,36,120.059,1.44048,108.3,108.3
471,36,120.059,1.44048,108,108
472,36,120.059,1.44048,108.6,108.6
473,36,120.059,1.44048,109.95,109.95
474,36,120.059,1.44048,111.6,111.6
475,36,120.059,1.44048,112.8,112.8
476,36,120.059,1.44048,113.85,113.85
477,36,120.059,1.44048,114.75,114.75
478,36,120.059,1.44048,114.9,114.9
479,36,120.059,1.44048,114.9,114.9
480,36,120.059,1.44048,115.8,115.8
481,36,120.059,1.44048,115.8,115.8
482,36,120.059,1.44048,115.05,115.05
483,36,120.059,1.44048,114.6,114.6
484,36,120.059,1.44048,113.55,113.55
485,36,120.059,1.44048,113.4,113.4
486,36,120.059,1.44048,114,114
487,36,120.059,1.44048,114.9,114.9
488,36,120.059,1.44048,115.65,115.65
489,36,120.059,1.44048,116.4,116.4
490,36,120.059,1.44048,115.5,115.5
491,36,120.059,1.44048,114,114
492,36,120.059,1.44048,110.85,110.85
493,36,120.059,1.44048,107.85,107.85
494,36,120.059,1.44048,106.95,106.95
495,36,120.059,1.44048,106.95,106.95
496,36,120.059,1.44048,108.15,108.15
497,36,120.059,1.44048,109.8,109.8
498,36,120.059,1.44048,109.65,109.65
499,36,120.059,1.44048,109.35,109.35
500,36,120.059,1.44048,109.2,109.2
501,36,120.059,1.44048,109.2,109.2
502,36,120.059,1.44048,108.75,108.75
503,36,120.059,1.44048,108.45,108.45
504,36,120.059,1.44048,108.15,108.15
505,36,120.059,1.44048,107.85,107.85
506,36,120.059,1.44048,107.85,107.85
507,36,120.059,1.44048,108.15,108.15
508,36,120.059,1.44048,108.75,108.75
509,36,120.059,1.44048,109.35,109.35
510,36,120.059,1.44048,109.8,109.8
511,36,120.059,1.44048,110.25,110.25
512,36,120.059,1.44048,110.7,110.7
513,36,120.059,1.44048,111.3,111.3
514,36,120.059,1.44048,111.3,111.3
515,36,120.059,1.44048,109.35,109.35
516,36,120.059,1.44048,107.1,107.1
517,36,120.059,1.44048,105.6,105.6
518,36,120.059,1.44048,105.6,105.6
519,36,120.059,1.44048,105.3,105.3
520,36,120.059,1.44048,105.3,105.3
521,36,120.059,1.44048,106.2,106.2
522,36,120.059,1.44048,106.35,106.35
523,36,120.059,1.44048,106.35,106.35
524,36,120.059,1.44048,106.65,106.65
525,36,120.059,1.44048,106.95,106.95
526,36,120.059,1.44048,107.1,107.1
527,36,120.059,1.44048,107.4,107.4
528,36,120.059,1.44048,107.7,107.7
529,36,120.059,1.44048,107.4,107.4
530,36,120.059,1.44048,107.55,107.55
531,36,120.059,1.44048,107.85,107.85
532,36,120.059,1.44048,108.45,108.45
533,36,120.059,1.44048,108.3,108.3
534,36,120.059,1.44048,109.05,109.05
535,36,120.059,1.44048,109.8,109.8
536,36,120.059,1.44048,109.35,109.35
537,36,120.059,1.44048,109.05,109.05
538,36,120.059,1.44048,108.3,108.3
539,36,120.059,1.44048,107.1,107.1
540,36,120.059,1.44048,105,105
541,36,120.059,1.44048,103.2,103.2
542,36,120.059,1.44048,102.6,102.6
543,36,120.059,1.44048,102.45,102.45
544,36,120.059,1.44048,102.9,102.9
545,36,120.059,1.44048,103.8,103.8
546,36,120.059,1.44048,105,105
547,36,120.059,1.44048,105.6,105.6
548,36,120.059,1.44048,106.5,106.5
549,36,120.059,1.44048,106.8,106.8
550,36,120.059,1.44048,107.25,107.25
551,36,120.059,1.44048,107.7,107.7
552,36,120.059,1.44048,108.15,108.15
553,36,120.059,1.44048,109.05,109.05
554,36,120.059,1.44048,109.35,109.35
555,36,120.059,1.44048,109.05,109.05
556,36,120.059,1.44048,108.9,108.9
557,36,120.059,1.44048,109.05,109.05
558,36,120.059,1.44048,109.5,109.5
559,36,120.059,1.44048,109.65,109.65
560,36,120.059,1.44048,110.25,110.25
561,36,120.059,1.44048,110.55,110.55
562,36,120.059,1.44048,110.1,110.1
563,36,120.059,1.44048,108.6,108.6
564,36,120.059,1.44048,107.1,107.1
565,36,120.059,1.44048,106.05,106.05
566,36,120.059,1.44048,105.75,105.75
567,36,120.059,1.44048,106.95,106.95
568,36,120.059,1.44048,107.25,107.25
569,36,120.059,1.44048,107.4,107.4
570,36,120.059,1.44048,107.25,107.25
571,36,120.059,1.44048,107.1,107.1
572,36,120.059,1.44048,106.8,106.8
573,36,120.059,1.44048,106.95,106.95
574,36,120.059,1.44048,106.8,106.8
575,36,120.059,1.44048,106.65,106.65
576,36,120.059,1.44048,106.8,106.8
577,36,120.059,1.44048,106.5,106.5
578,36,120.059,1.44048,106.5,106.5
579,36,120.059,1.44048,106.05,106.05
580,36,120.059,1.44048,105.45,105.45
581,36,120.059,1.44048,105.3,105.3
582,36,120.059,1.44048,105.6,105.6
583,36,120.059,1.44048,105.9,105.9
584,36,120.059,1.44048,105.9,105.9
585,36,120.059,1.44048,106.05,106.05
586,36,120.059,1.44048,105.75,105.75
587,36,120.059,1.44048,105.45,105.45
588,36,120.059,1.44048,105.75,105.75
589,36,120.059,1.44048,106.05,106.05
590,36,120.059,1.44048,106.35,106.35
591,36,120.059,1.44048,106.5,106.5
592,36,120.059,1.44048,106.65,106.65
593,36,120.059,1.44048,106.95,106.95
594,36,120.059,1.44048,108.15,108.15
595,36,120.059,1.44048,109.5,109.5
596,36,120.059,1.44048,110.1,110.1
597,36,120.059,1.44048,110.85,110.85
598,36,120.059,1.44048,111.3,111.3
599,36,120.059,1.44048,111.75,111.75
600,36,120.059,1.44048,112.2,112.2
601,36,120.059,1.44048,112.95,112.95
602,36,120.059,1.44048,114.45,114.45
603,36,120.059,1.44048,115.95,115.95
604,36,120.059,1.44048,117.3,117.3
605,36,120.059,1.44048,117.9,117.9
606,36,120.059,1.44048,117.45,117.45
607,36,120.059,1.44048,116.85,116.85
608,36,120.059,1.44048,116.1,116.1
609,36,120.059,1.44048,116.25,116.25
610,36,120.059,1.44048,116.1,116.1
611,36,120.059,1.44048,115.65,115.65
612,36,120.059,1.44048,115.35,115.35
613,36,120.059,1.44048,115.05,115.05
614,36,120.059,1.44048,115.2,115.2
615,36,120.059,1.44048,115.2,115.2
616,36,120.059,1.44048,115.35,115.35
617,36,120.059,1.44048,116.1,116.1
618,36,120.059,1.44048,117.3,117.3
619,36,120.059,1.44048,118.35,118.35
620,36,120.059,1.44048,117.45,117.45
621,36,120.059,1.44048,117.3,117.3
622,36,120.059,1.44048,118.05,118.05
623,36,120.059,1.44048,118.5,118.5
624,36,120.059,1.44048,119.4,119.4
625,36,120.059,1.44048,119.85,119.85
626,36,120.059,1.44048,121.2,121.2
627,36,120.059,1.44048,122.4,122.4
628,36,120.059,1.44048,122.4,122.4
629,36,120.059,1.44048,122.55,122.55
630,36,120.059,1.44048,122.1,122.1
631,36,120.059,1.44048,122.25,122.25
632,36,120.059,1.44048,121.65,121.65
633,36,120.059,1.44048,121.05,121.05
634,36,120.059,1.44048,119.55,119.55
635,36,120.059,1.44048,118.2,118.2
636,36,120.059,1.44048,113.85,113.85
637,36,120.059,1.44048,110.7,110.7
638,36,120.059,1.44048,109.65,109.65
639,36,120.059,1.44048,109.5,109.5
640,36,120.059,1.44048,110.25,110.25
641,36,120.059,1.44048,112.5,112.5
642,36,120.059,1.44048,114.9,114.9
643,36,120.059,1.44048,116.25,116.25
644,36,120.059,1.44048,117,117
645,36,120.059,1.44048,117.6,117.6
646,36,120.059,1.44048,118.35,118.35
647,36,120.059,1.44048,118.35,118.35
648,36,120.059,1.44048,118.5,118.5
649,36,120.059,1.44048,120,120
650,36,120.059,1.44048,120.15,120.15
651,36,120.059,1.44048,119.7,119.7
652,36,120.059,1.44048,117.75,117.75
653,36,120.059,1.44048,116.55,116.55
654,36,120.059,1.44048,114.9,114.9
655,36,120.059,1.44048,112.95,112.95
656,36,120.059,1.44048,111.3,111.3
657,36,120.059,1.44048,110.4,110.4
658,36,120.059,1.44048,109.35,109.35
659,36,120.059,1.44048,108,108
660,36,120.059,1.44048,106.95,106.95
661,36,120.059,1.44048,105.9,105.9
662,36,120.059,1.44048,105.75,105.75
663,36,120.059,1.44048,106.05,106.05
664,36,120.059,1.44048,106.05,106.05
665,36,120.059,1.44048,105.9,105.9
666,36,120.059,1.44048,105.75,105.75
667,36,120.059,1.44048,105.6,105.6
668,36,120.059,1.44048,105.6,105.6
669,36,120.059,1.44048,105.45,105.45
670,36,120.059,1.44048,105.45,105.45
