110,74,1.5984,106.2,81.4631,93.7281,0,1,21
111,74,1.5984,106.95,81.5553,93.7281,0,1,21
112,74,1.5984,107.7,81.6474,93.7281,0,1,21
113,74,1.5984,108,81.6842,93.7281,0,1,21
114,74,1.5984,108.3,81.721,93.7281,0,1,21
115,74,1.5984,108.45,81.7395,93.7281,0,1,21
116,74,1.5984,108.3,81.721,93.7281,0,1,21
117,74,1.5984,108.3,81.721,93.7281,0,1,21
118,74,1.5984,108.6,81.7579,93.7281,0,1,21
119,74,1.5984,109.2,81.8316,93.7281,0,1,21
120,74,1.5984,109.65,81.8868,93.7281,0,1,21
121,74,1.5984,110.4,81.9789,93.7281,0,1,21
122,74,1.5984,111.3,82.0895,93.7281,0,1,21
123,74,1.5984,112.05,82.1816,93.7281,0,1,21
124,74,1.5984,112.2,82.2,93.7281,0,1,21
125,74,1.5984,112.2,82.2,93.7281,0,1,21
126,74,1.5984,112.35,82.2184,93.7281,0,1,21
127,74,1.5984,112.35,82.2184,93.7281,0,1,21
128,74,1.5984,112.2,82.2,93.7281,0,1,21
129,74,1.5984,111.6,82.1263,93.7281,0,1,21
130,74,1.5984,111,82.0526,93.7281,0,1,21
131,74,1.5984,110.1,81.9421,93.7281,0,1,21
132,74,1.5984,109.05,81.8132,93.7281,0,1,21
133,74,1.5984,108.75,81.7763,93.7281,0,1,21
134,74,1.5984,107.85,81.6658,93.7281,0,1,21
135,74,1.5984,106.65,81.5184,93.7281,0,1,21
136,74,1.5984,105.75,81.4079,93.7281,0,1,21
137,74,1.5984,105.3,81.3526,93.7281,0,1,21
138,74,1.5984,105.15,81.3342,93.7281,0,1,21
139,74,1.5984,105.15,81.3342,93.7281,0,1,21
140,74,1.5984,104.85,81.2974,93.7281,0,1,21
141,74,1.5984,104.55,81.2605,93.7281,0,1,21
142,74,1.5984,104.7,81.2789,93.7281,0,1,21
143,74,1.5984,104.7,81.2789,93.7281,0,1,21
144,74,1.5984,104.55,81.2605,93.7281,0,1,21
145,74,1.5984,104.7,81.2789,93.7281,0,1,21
146,74,1.5984,104.85,81.2974,93.7281,0,1,21
147,74,1.5984,105,81.3158,93.7281,0,1,21
148,74,1.5984,104.85,81.2974,93.7281,0,1,21
149,74,1.5984,104.7,81.2789,93.7281,0,1,21
150,74,1.5984,104.7,81.2789,93.7281,0,1,21
151,74,1.5984,104.85,81.2974,93.7281,0,1,21
152,74,1.5984,105,81.3158,93.7281,0,1,21
153,74,1.5984,105.6,81.3895,93.7281,0,1,21
154,74,1.5984,105.9,81.4263,93.7281,0,1,21
155,74,1.5984,105.9,81.4263,93.7281,0,1,21
156,74,1.5984,105.3,81.3526,93.7281,0,1,21
157,74,1.5984,105,81.3158,93.7281,0,1,21
158,74,1.5984,104.85,81.2974,93.7281,0,1,21
159,74,1.5984,105.6,81.3895,93.7281,0,1,21
160,74,1.5984,106.8,81.5368,93.7281,0,1,21
161,74,1.5984,108.9,81.7947,93.7281,0,1,21
162,74,1.5984,110.1,81.9421,93.7281,0,1,21
163,74,1.5984,110.85,82.0342,93.7281,0,1,21
164,74,1.5984,110.4,81.9789,93.7281,0,1,21
165,74,1.5984,109.95,81.9237,93.7281,0,1,21
166,74,1.5984,108.9,81.7947,93.7281,0,1,21
167,74,1.5984,109.35,81.85,93.7281,0,1,21
168,74,1.5984,109.65,81.8868,93.7281,0,1,21
169,74,1.5984,109.2,81.8316,93.7281,0,1,21
170,74,1.5984,109.2,81.8316,93.7281,0,1,21
171,74,1.5984,109.2,81.8316,93.7281,0,1,21
172,74,1.5984,109.2,81.8316,93.7281,0,1,21
173,74,1.5984,109.05,81.8132,93.7281,0,1,21
174,74,1.5984,109.2,81.8316,93.7281,0,1,21
175,74,1.5984,108.9,81.7947,93.7281,0,1,21
176,74,1.5984,108.3,81.721,93.7281,0,1,21
177,74,1.5984,107.55,81.6289,93.7281,0,1,21
178,74,1.5984,106.5,81.5,93.7281,0,1,21
179,74,1.5984,105.6,81.3895,93.7281,0,1,21
180,74,1.5984,104.7,81.2789,93.7281,0,1,21
181,74,1.5984,104.4,81.2421,93.7281,0,1,21
182,74,1.5984,104.1,81.2053,93.7281,0,1,21
183,74,1.5984,103.8,81.1684,93.7281,0,1,21
184,74,1.5984,103.65,81.15,93.7281,0,1,21
185,74,1.5984,103.35,81.1132,93.7281,0,1,21
186,74,1.5984,103.05,81.0763,93.7281,0,1,21
187,74,1.5984,102.6,81.021,93.7281,0,1,21
188,74,1.5984,102.3,80.9842,93.7281,0,1,21
189,74,1.5984,101.1,80.8368,93.7281,0,1,21
190,74,1.5984,100.2,80.7263,93.7281,0,1,21
191,74,1.5984,100.8,80.8,93.7281,0,1,21
192,74,1.5984,101.55,80.8921,93.7281,0,1,21
193,74,1.5984,101.7,80.9105,93.7281,0,1,21
194,74,1.5984,101.85,80.9289,93.7281,0,1,21
195,74,1.5984,102,80.9474,93.7281,0,1,21
196,74,1.5984,102.3,80.9842,93.7281,0,1,21
197,74,1.5984,102.45,81.0026,93.7281,0,1,21
198,74,1.5984,102.75,81.0395,93.7281,0,1,21
199,74,1.5984,103.2,81.0947,93.7281,0,1,21
200,74,1.5984,103.5,81.1316,93.7281,0,1,21
201,74,1.5984,103.8,81.1684,93.7281,0,1,21
202,74,1.5984,103.65,81.15,93.7281,0,1,21
203,74,1.5984,103.5,81.1316,93.7281,0,1,21
204,74,1.5984,103.2,81.0947,93.7281,0,1,21
205,74,1.5984,104.85,81.2974,93.7281,0,1,21
206,74,1.5984,104.85,81.2974,93.7281,0,1,21
207,74,1.5984,104.85,81.2974,93.7281,0,1,21
208,74,1.5984,104.7,81.2789,93.7281,0,1,21
209,74,1.5984,104.4,81.2421,93.7281,0,1,21
210,74,1.5984,103.95,81.1868,93.7281,0,1,21
211,74,1.5984,103.8,81.1684,93.7281,0,1,21
212,74,1.5984,103.95,81.1868,93.7281,0,1,21
213,74,1.5984,103.95,81.1868,93.7281,0,1,21
214,74,1.5984,103.95,81.1868,93.7281,0,1,21
215,74,1.5984,103.65,81.15,93.7281,0,1,21
216,74,1.5984,103.35,81.1132,93.7281,0,1,21
217,74,1.5984,103.35,81.1132,93.7281,0,1,21
218,74,1.5984,103.2,81.0947,93.7281,0,1,21
219,74,1.5984,103.5,81.1316,93.7281,0,1,21
220,74,1.5984,103.8,81.1684,93.7281,0,1,21
221,74,1.5984,103.8,81.1684,93.7281,0,1,21
222,74,1.5984,103.65,81.15,93.7281,0,1,21
223,74,1.5984,103.95,81.1868,93.7281,0,1,21
224,74,1.5984,104.1,81.2053,93.7281,0,1,21
225,74,1.5984,103.8,81.1684,93.7281,0,1,21
226,74,1.5984,103.95,81.1868,93.7281,0,1,21
227,74,1.5984,103.5,81.1316,93.7281,0,1,21
228,74,1.5984,102.75,81.0395,93.7281,0,1,21
229,74,1.5984,102.45,81.0026,93.7281,0,1,21
230,74,1.5984,102.45,81.0026,93.7281,0,1,21
231,74,1.5984,102.9,81.0579,93.7281,0,1,21
232,74,1.5984,103.35,81.1132,93.7281,0,1,21
233,74,1.5984,104.1,81.2053,93.7281,0,1,21
234,74,1.5984,104.25,81.2237,93.7281,0,1,21
235,74,1.5984,104.25,81.2237,93.7281,0,1,21
236,74,1.5984,104.55,81.2605,93.7281,0,1,21
237,74,1.5984,105,81.3158,93.7281,0,1,21
238,74,1.5984,105.6,81.3895,93.7281,0,1,21
239,74,1.5984,105.9,81.4263,93.7281,0,1,21
240,74,1.5984,105.75,81.4079,93.7281,0,1,21
241,74,1.5984,106.05,81.4447,93.7281,0,1,21
242,74,1.5984,106.2,81.4631,93.7281,0,1,21
243,74,1.5984,106.2,81.4631,93.7281,0,1,21
244,74,1.5984,105.75,81.4079,93.7281,0,1,21
245,74,1.5984,105.45,81.371,93.7281,0,1,21
246,74,1.5984,105.45,81.371,93.7281,0,1,21
247,74,1.5984,105.9,81.4263,93.7281,0,1,21
248,74,1.5984,106.5,81.5,93.7281,0,1,21
249,74,1.5984,107.25,81.5921,93.7281,0,1,21
250,74,1.5984,107.4,81.6105,93.7281,0,1,21
251,74,1.5984,107.25,81.5921,93.7281,0,1,21
252,74,1.5984,106.8,81.5368,93.7281,0,1,21
253,74,1.5984,105.9,81.4263,93.7281,0,1,21
254,74,1.5984,105.75,81.4079,93.7281,0,1,21
255,74,1.5984,106.05,81.4447,93.7281,0,1,21
256,74,1.5984,106.95,81.5553,93.7281,0,1,21
257,74,1.5984,107.25,81.5921,93.7281,0,1,21
258,74,1.5984,107.25,81.5921,93.7281,0,1,21
259,74,1.5984,106.95,81.5553,93.7281,0,1,21
260,74,1.5984,106.65,81.5184,93.7281,0,1,21
261,74,1.5984,106.35,81.4816,93.7281,0,1,21
262,74,1.5984,106.05,81.4447,93.7281,0,1,21
263,74,1.5984,106.05,81.4447,93.7281,0,1,21
264,74,1.5984,106.2,81.4631,93.7281,0,1,21
265,74,1.5984,106.35,81.4816,93.7281,0,1,21
266,74,1.5984,106.35,81.4816,93.7281,0,1,21
267,74,1.5984,106.35,81.4816,93.7281,0,1,21
268,74,1.5984,105.9,81.4263,93.7281,0,1,21
269,74,1.5984,106.05,81.4447,93.7281,0,1,21
270,74,1.5984,106.65,81.5184,93.7281,0,1,21
271,74,1.5984,106.95,81.5553,93.7281,0,1,21
272,74,1.5984,106.95,81.5553,93.7281,0,1,21
273,74,1.5984,106.95,81.5553,93.7281,0,1,21
274,74,1.5984,106.8,81.5368,93.7281,0,1,21
275,74,1.5984,105.75,81.4079,93.7281,0,1,21
276,74,1.5984,104.25,81.2237,93.7281,0,1,21
277,74,1.5984,103.95,81.1868,93.7281,0,1,21
278,74,1.5984,104.1,81.2053,93.7281,0,1,21
279,74,1.5984,104.55,81.2605,93.7281,0,1,21
280,74,1.5984,105.3,81.3526,93.7281,0,1,21
281,74,1.5984,105.9,81.4263,93.7281,0,1,21
282,74,1.5984,105.75,81.4079,93.7281,0,1,21
283,74,1.5984,105.45,81.371,93.7281,0,1,21
284,74,1.5984,105.6,81.3895,93.7281,0,1,21
285,74,1.5984,105.9,81.4263,93.7281,0,1,21
286,74,1.5984,106.65,81.5184,93.7281,0,1,21
287,74,1.5984,106.8,81.5368,93.7281,0,1,21
288,74,1.5984,106.95,81.5553,93.7281,0,1,21
289,74,1.5984,109.95,81.9237,93.7281,0,1,21
290,74,1.5984,108.9,81.7947,93.7281,0,1,21
291,74,1.5984,109.2,81.8316,93.7281,0,1,21
292,74,1.5984,110.4,81.9789,93.7281,0,1,21
293,74,1.5984,110.85,82.0342,93.7281,0,1,21
294,74,1.5984,111.6,82.1263,93.7281,0,1,21
295,74,1.5984,113.55,82.3658,93.7281,0,1,21
296,74,1.5984,115.05,82.55,93.7281,0,1,21
297,74,1.5984,115.05,82.55,93.7281,0,1,21
298,74,1.5984,115.8,82.6421,93.7281,0,1,21
299,74,1.5984,115.65,82.6237,93.7281,0,1,21
300,74,1.5984,112.65,82.2553,93.7281,0,1,21
301,74,1.5984,111.15,82.071,93.7281,0,1,21
302,74,1.5984,110.7,82.0158,93.7281,0,1,21
303,74,1.5984,111.15,82.071,93.7281,0,1,21
304,74,1.5984,111.9,82.1631,93.7281,0,1,21
305,74,1.5984,112.8,82.2737,93.7281,0,1,21
306,74,1.5984,114.15,82.4395,93.7281,0,1,21
307,74,1.5984,113.85,82.4026,93.7281,0,1,21
308,74,1.5984,113.1,82.3105,93.7281,0,1,21
309,74,1.5984,112.95,82.2921,93.7281,0,1,21
310,74,1.5984,112.65,82.2553,93.7281,0,1,21
311,74,1.5984,112.65,82.2553,93.7281,0,1,21
312,74,1.5984,112.65,82.2553,93.7281,0,1,21
313,74,1.5984,112.2,82.2,93.7281,0,1,21
314,74,1.5984,112.05,82.1816,93.7281,0,1,21
315,74,1.5984,112.35,82.2184,93.7281,0,1,21
316,74,1.5984,112.2,82.2,93.7281,0,1,21
317,74,1.5984,111.9,82.1631,93.7281,0,1,21
318,74,1.5984,111.6,82.1263,93.7281,0,1,21
319,74,1.5984,111.15,82.071,93.7281,0,1,21
320,74,1.5984,110.55,81.9974,93.7281,0,1,21
321,74,1.5984,110.55,81.9974,93.7281,0,1,21
322,74,1.5984,109.95,81.9237,93.7281,0,1,21
323,74,1.5984,109.35,81.85,93.7281,0,1,21
324,74,1.5984,108,81.6842,93.7281,0,1,21
325,74,1.5984,107.25,81.5921,93.7281,0,1,21
326,74,1.5984,106.8,81.5368,93.7281,0,1,21
327,74,1.5984,107.1,81.5737,93.7281,0,1,21
328,74,1.5984,107.55,81.6289,93.7281,0,1,21
329,74,1.5984,107.85,81.6658,93.7281,0,1,21
330,74,1.5984,107.85,81.6658,93.7281,0,1,21
331,74,1.5984,107.85,81.6658,93.7281,0,1,21
332,74,1.5984,107.7,81.6474,93.7281,0,1,21
333,74,1.5984,107.55,81.6289,93.7281,0,1,21
334,74,1.5984,107.7,81.6474,93.7281,0,1,21
335,74,1.5984,107.85,81.6658,93.7281,0,1,21
336,74,1.5984,108.15,81.7026,93.7281,0,1,21
337,74,1.5984,108.6,81.7579,93.7281,0,1,21
338,74,1.5984,108.9,81.7947,93.7281,0,1,21
339,74,1.5984,108.75,81.7763,93.7281,0,1,21
340,74,1.5984,108.45,81.7395,93.7281,0,1,21
341,74,1.5984,108.3,81.721,93.7281,0,1,21
342,74,1.5984,108.15,81.7026,93.7281,0,1,21
343,74,1.5984,108,81.6842,93.7281,0,1,21
344,74,1.5984,107.85,81.6658,93.7281,0,1,21
345,74,1.5984,107.7,81.6474,93.7281,0,1,21
346,74,1.5984,107.25,81.5921,93.7281,0,1,21
347,74,1.5984,106.95,81.5553,93.7281,0,1,21
348,74,1.5984,106.5,81.5,93.7281,0,1,21
349,74,1.5984,105.9,81.4263,93.7281,0,1,21
350,74,1.5984,105.45,81.371,93.7281,0,1,21
351,74,1.5984,105,81.3158,93.7281,0,1,21
352,74,1.5984,105,81.3158,93.7281,0,1,21
353,74,1.5984,104.85,81.2974,93.7281,0,1,21
354,74,1.5984,104.7,81.2789,93.7281,0,1,21
355,74,1.5984,104.7,81.2789,93.7281,0,1,21
356,74,1.5984,104.55,81.2605,93.7281,0,1,21
357,74,1.5984,104.4,81.2421,93.7281,0,1,21
358,74,1.5984,104.1,81.2053,93.7281,0,1,21
359,74,1.5984,103.5,81.1316,93.7281,0,1,21
360,74,1.5984,101.85,80.9289,93.7281,0,1,21
361,74,1.5984,102,80.9474,93.7281,0,1,21
362,74,1.5984,102.15,80.9658,93.7281,0,1,21
363,74,1.5984,101.85,80.9289,93.7281,0,1,21
364,74,1.5984,101.25,80.8553,93.7281,0,1,21
365,74,1.5984,101.1,80.8368,93.7281,0,1,21
366,74,1.5984,100.8,80.8,93.7281,0,1,21
367,74,1.5984,100.65,80.7816,93.7281,0,1,21
368,74,1.5984,100.5,80.7632,93.7281,0,1,21
369,74,1.5984,100.35,80.7447,93.7281,0,1,21
370,74,1.5984,100.05,80.7079,93.7281,0,1,21
371,74,1.5984,99.9,80.6895,93.7281,0,1,21
372,74,1.5984,99.9,80.6895,93.7281,0,1,21
373,74,1.5984,99.9,80.6895,93.7281,0,1,21
374,74,1.5984,99.9,80.6895,93.7281,0,1,21
375,74,1.5984,100.05,80.7079,93.7281,0,1,21
376,74,1.5984,100.05,80.7079,93.7281,0,1,21
377,74,1.5984,100.2,80.7263,93.7281,0,1,21
378,74,1.5984,99.9,80.6895,93.7281,0,1,21
379,74,1.5984,99.75,80.671,93.7281,0,1,21
380,74,1.5984,99.9,80.6895,93.7281,0,1,21
381,74,1.5984,100.05,80.7079,93.7281,0,1,21
382,74,1.5984,100.2,80.7263,93.7281,0,1,21
383,74,1.5984,100.2,80.7263,93.7281,0,1,21
384,74,1.5984,99.9,80.6895,93.7281,0,1,21
385,74,1.5984,99.9,80.6895,93.7281,0,1,21
386,74,1.5984,99.9,80.6895,93.7281,0,1,21
387,74,1.5984,100.05,80.7079,93.7281,0,1,21
388,74,1.5984,100.35,80.7447,93.7281,0,1,21
389,74,1.5984,100.5,80.7632,93.7281,0,1,21
390,74,1.5984,100.95,80.8184,93.7281,0,1,21
391,74,1.5984,101.1,80.8368,93.7281,0,1,21
392,74,1.5984,101.25,80.8553,93.7281,0,1,21
393,74,1.5984,101.4,80.8737,93.7281,0,1,21
394,74,1.5984,101.4,80.8737,93.7281,0,1,21
395,74,1.5984,101.1,80.8368,93.7281,0,1,21
396,74,1.5984,100.95,80.8184,93.7281,0,1,21
397,74,1.5984,100.8,80.8,93.7281,0,1,21
398,74,1.5984,100.95,80.8184,93.7281,0,1,21
399,74,1.5984,101.4,80.8737,93.7281,0,1,21
400,74,1.5984,101.4,80.8737,93.7281,0,1,21
401,74,1.5984,101.7,80.9105,93.7281,0,1,21
402,74,1.5984,101.7,80.9105,93.7281,0,1,21
403,74,1.5984,101.85,80.9289,93.7281,0,1,21
404,74,1.5984,101.7,80.9105,93.7281,0,1,21
405,74,1.5984,101.85,80.9289,93.7281,0,1,21
406,74,1.5984,102.75,81.0395,93.7281,0,1,21
407,74,1.5984,103.05,81.0763,93.7281,0,1,21
408,74,1.5984,103.2,81.0947,93.7281,0,1,21
409,74,1.5984,103.5,81.1316,93.7281,0,1,21
410,74,1.5984,103.35,81.1132,93.7281,0,1,21
411,74,1.5984,103.2,81.0947,93.7281,0,1,21
412,74,1.5984,103.5,81.1316,93.7281,0,1,21
413,74,1.5984,103.35,81.1132,93.7281,0,1,21
414,74,1.5984,103.35,81.1132,93.7281,0,1,21
415,74,1.5984,103.05,81.0763,93.7281,0,1,21
416,74,1.5984,102.9,81.0579,93.7281,0,1,21
417,74,1.5984,103.05,81.0763,93.7281,0,1,21
418,74,1.5984,103.05,81.0763,93.7281,0,1,21
419,74,1.5984,102.9,81.0579,93.7281,0,1,21
420,74,1.5984,101.55,80.8921,93.7281,0,1,21
421,74,1.5984,101.1,80.8368,93.7281,0,1,21
422,74,1.5984,100.95,80.8184,93.7281,0,1,21
423,74,1.5984,101.55,80.8921,93.7281,0,1,21
424,74,1.5984,102.15,80.9658,93.7281,0,1,21
425,74,1.5984,102.6,81.021,93.7281,0,1,21
426,74,1.5984,102.9,81.0579,93.7281,0,1,21
427,74,1.5984,103.05,81.0763,93.7281,0,1,21
428,74,1.5984,103.5,81.1316,93.7281,0,1,21
429,74,1.5984,103.35,81.1132,93.7281,0,1,21
430,74,1.5984,103.35,81.1132,93.7281,0,1,21
431,74,1.5984,103.35,81.1132,93.7281,0,1,21
432,74,1.5984,103.5,81.1316,93.7281,0,1,21
433,74,1.5984,104.1,81.2053,93.7281,0,1,21
434,74,1.5984,104.55,81.2605,93.7281,0,1,21
435,74,1.5984,104.25,81.2237,93.7281,0,1,21
436,74,1.5984,104.55,81.2605,93.7281,0,1,21
437,74,1.5984,104.4,81.2421,93.7281,0,1,21
438,74,1.5984,105.15,81.3342,93.7281,0,1,21
439,74,1.5984,105.15,81.3342,93.7281,0,1,21
440,74,1.5984,105.75,81.4079,93.7281,0,1,21
441,74,1.5984,106.95,81.5553,93.7281,0,1,21
442,74,1.5984,106.8,81.5368,93.7281,0,1,21
443,74,1.5984,106.35,81.4816,93.7281,0,1,21
444,74,1.5984,105.15,81.3342,93.7281,0,1,21
445,74,1.5984,105.75,81.4079,93.7281,0,1,21
446,74,1.5984,106.05,81.4447,93.7281,0,1,21
447,74,1.5984,106.95,81.5553,93.7281,0,1,21
448,74,1.5984,108.45,81.7395,93.7281,0,1,21
449,74,1.5984,109.35,81.85,93.7281,0,1,21
450,74,1.5984,110.25,81.9605,93.7281,0,1,21
451,74,1.5984,111,82.0526,93.7281,0,1,21
452,74,1.5984,111.75,82.1447,93.7281,0,1,21
453,74,1.5984,112.35,82.2184,93.7281,0,1,21
454,74,1.5984,112.8,82.2737,93.7281,0,1,21
455,74,1.5984,113.4,82.3474,93.7281,0,1,21
456,74,1.5984,113.7,82.3842,93.7281,0,1,21
457,74,1.5984,114,82.421,93.7281,0,1,21
458,74,1.5984,114.3,82.4579,93.7281,0,1,21
459,74,1.5984,114.6,82.4947,93.7281,0,1,21
460,74,1.5984,114.9,82.5316,93.7281,0,1,21
461,74,1.5984,114.75,82.5131,93.7281,0,1,21
462,74,1.5984,115.35,82.5868,93.7281,0,1,21
463,74,1.5984,115.35,82.5868,93.7281,0,1,21
464,74,1.5984,115.8,82.6421,93.7281,0,1,21
465,74,1.5984,116.55,82.7342,93.7281,0,1,21
466,74,1.5984,115.5,82.6053,93.7281,0,1,21
467,74,1.5984,114,82.421,93.7281,0,1,21
468,74,1.5984,111.45,82.1079,93.7281,0,1,21
469,74,1.5984,109.2,81.8316,93.7281,0,1,21
470,74,1.5984,108.3,81.721,93.7281,0,1,21
471,74,1.5984,108,81.6842,93.7281,0,1,21
472,74,1.5984,108.6,81.7579,93.7281,0,1,21
473,74,1.5984,109.95,81.9237,93.7281,0,1,21
474,74,1.5984,111.6,82.1263,93.7281,0,1,21
475,74,1.5984,112.8,82.2737,93.7281,0,1,21
476,74,1.5984,113.85,82.4026,93.7281,0,1,21
477,74,1.5984,114.75,82.5131,93.7281,0,1,21
478,74,1.5984,114.9,82.5316,93.7281,0,1,21
479,74,1.5984,114.9,82.5316,93.7281,0,1,21
480,74,1.5984,115.8,82.6421,93.7281,0,1,21
481,74,1.5984,115.8,82.6421,93.7281,0,1,21
482,74,1.5984,115.05,82.55,93.7281,0,1,21
483,74,1.5984,114.6,82.4947,93.7281,0,1,21
484,74,1.5984,113.55,82.3658,93.7281,0,1,21
