59,4,2.43098,0.00011678,116.7,116.7
60,4,2.43098,0.00011678,114.15,114.15
61,4,2.43098,0.00011678,112.35,112.35
62,4,2.43098,0.00011678,111.45,111.45
63,4,2.43098,0.00011678,112.05,112.05
64,4,2.43098,0.00011678,113.4,113.4
65,4,2.43098,0.00011678,114.3,114.3
66,4,2.43098,0.00011678,114.15,114.15
67,4,2.43098,0.00011678,113.1,113.1
68,4,2.43098,0.00011678,112.2,112.2
69,4,2.43098,0.00011678,111.6,111.6
70,4,2.43098,0.00011678,110.4,110.4
71,4,2.43098,0.00011678,108.75,108.75
72,4,2.43098,0.00011678,107.1,107.1
73,4,2.43098,0.00011678,106.35,106.35
74,4,2.43098,0.00011678,106.2,106.2
75,4,2.43098,0.00011678,106.5,106.5
76,4,2.43098,0.00011678,106.8,106.8
77,4,2.43098,0.00011678,106.5,106.5
78,4,2.43098,0.00011678,106.2,106.2
79,4,2.43098,0.00011678,106.35,106.35
80,4,2.43098,0.00011678,106.5,106.5
81,4,2.43098,0.00011678,106.65,106.65
82,4,2.43098,0.00011678,107.1,107.1
83,4,2.43098,0.00011678,106.95,106.95
84,4,2.43098,0.00011678,106.35,106.35
85,4,2.43098,0.00011678,106.05,106.05
86,4,2.43098,0.00011678,105.9,105.9
87,4,2.43098,0.00011678,106.2,106.2
88,4,2.43098,0.00011678,106.5,106.5
89,4,2.43098,0.00011678,106.35,106.35
90,4,2.43098,0.00011678,106.2,106.2
91,4,2.43098,0.00011678,106.35,106.35
92,4,2.43098,0.00011678,106.35,106.35
93,4,2.43098,0.00011678,106.2,106.2
94,4,2.43098,0.00011678,106.05,106.05
95,4,2.43098,0.00011678,106.05,106.05
96,4,2.43098,0.00011678,105.9,105.9
97,4,2.43098,0.00011678,105.75,105.75
98,4,2.43098,0.00011678,105.75,105.75
99,4,2.43098,0.00011678,105.75,105.75
100,4,2.43098,0.00011678,105.75,105.75
101,4,2.43098,0.00011678,105.75,105.75
102,4,2.43098,0.00011678,105.9,105.9
103,4,2.43098,0.00011678,106.2,106.2
104,4,2.43098,0.00011678,106.5,106.5
105,4,2.43098,0.00011678,106.65,106.65
106,4,2.43098,0.00011678,106.5,106.5
107,4,2.43098,0.00011678,106.2,106.2
108,4,2.43098,0.00011678,105.9,105.9
109,4,2.43098,0.00011678,105.9,105.9
110,4,2.43098,0.00011678,106.2,106.2
111,4,2.43098,0.00011678,106.95,106.95
112,4,2.43098,0.00011678,107.7,107.7
113,4,2.43098,0.00011678,108,108
114,4,2.43098,0.00011678,108.3,108.3
115,4,2.43098,0.00011678,108.45,108.45
116,4,2.43098,0.00011678,108.3,108.3
117,4,2.43098,0.00011678,108.3,108.3
118,4,2.43098,0.00011678,108.6,108.6
119,4,2.43098,0.00011678,109.2,109.2
120,4,2.43098,0.00011678,109.65,109.65
121,4,2.43098,0.00011678,110.4,110.4
122,4,2.43098,0.00011678,111.3,111.3
123,4,2.43098,0.00011678,112.05,112.05
124,4,2.43098,0.00011678,112.2,112.2
125,4,2.43098,0.00011678,112.2,112.2
126,4,2.43098,0.00011678,112.35,112.35
127,4,2.43098,0.00011678,112.35,112.35
128,4,2.43098,0.00011678,112.2,112.2
129,4,2.43098,0.00011678,111.6,111.6
130,4,2.43098,0.00011678,111,111
131,4,2.43098,0.00011678,110.1,110.1
132,4,2.43098,0.00011678,109.05,109.05
133,4,2.43098,0.00011678,108.75,108.75
134,4,2.43098,0.00011678,107.85,107.85
135,4,2.43098,0.00011678,106.65,106.65
136,4,2.43098,0.00011678,105.75,105.75
137,4,2.43098,0.00011678,105.3,105.3
138,4,2.43098,0.00011678,105.15,105.15
139,4,2.43098,0.00011678,105.15,105.15
140,4,2.43098,0.00011678,104.85,104.85
141,4,2.43098,0.00011678,104.55,104.55
142,4,2.43098,0.00011678,104.7,104.7
143,4,2.43098,0.00011678,104.7,104.7
144,4,2.43098,0.00011678,104.55,104.55
145,4,2.43098,0.00011678,104.7,104.7
146,4,2.43098,0.00011678,104.85,104.85
147,4,2.43098,0.00011678,105,105
148,4,2.43098,0.00011678,104.85,104.85
149,4,2.43098,0.00011678,104.7,104.7
150,4,2.43098,0.00011678,104.7,104.7
151,4,2.43098,0.00011678,104.85,104.85
152,4,2.43098,0.00011678,105,105
153,4,2.43098,0.00011678,105.6,105.6
154,4,2.43098,0.00011678,105.9,105.9
155,4,2.43098,0.00011678,105.9,105.9
156,4,2.43098,0.00011678,105.3,105.3
157,4,2.43098,0.00011678,105,105
158,4,2.43098,0.00011678,104.85,104.85
159,4,2.43098,0.00011678,105.6,105.6
160,4,2.43098,0.00011678,106.8,106.8
161,4,2.43098,0.00011678,108.9,108.9
162,4,2.43098,0.00011678,110.1,110.1
163,4,2.43098,0.00011678,110.85,110.85
164,4,2.43098,0.00011678,110.4,110.4
165,4,2.43098,0.00011678,109.95,109.95
166,4,2.43098,0.00011678,108.9,108.9
167,4,2.43098,0.00011678,109.35,109.35
168,4,2.43098,0.00011678,109.65,109.65
169,4,2.43098,0.00011678,109.2,109.2
170,4,2.43098,0.00011678,109.2,109.2
171,4,2.43098,0.00011678,109.2,109.2
172,4,2.43098,0.00011678,109.2,109.2
173,4,2.43098,0.00011678,109.05,109.05
174,4,2.43098,0.00011678,109.2,109.2
175,4,2.43098,0.00011678,108.9,108.9
176,4,2.43098,0.00011678,108.3,108.3
177,4,2.43098,0.00011678,107.55,107.55
178,4,2.43098,0.00011678,106.5,106.5
179,4,2.43098,0.00011678,105.6,105.6
180,4,2.43098,0.00011678,104.7,104.7
181,4,2.43098,0.00011678,104.4,104.4
182,4,2.43098,0.00011678,104.1,104.1
183,4,2.43098,0.00011678,103.8,103.8
184,4,2.43098,0.00011678,103.65,103.65
185,4,2.43098,0.00011678,103.35,103.35
186,4,2.43098,0.00011678,103.05,103.05
187,4,2.43098,0.00011678,102.6,102.6
188,4,2.43098,0.00011678,102.3,102.3
189,4,2.43098,0.00011678,101.1,101.1
190,4,2.43098,0.00011678,100.2,100.2
191,4,2.43098,0.00011678,100.8,100.8
192,4,2.43098,0.00011678,101.55,101.55
193,4,2.43098,0.00011678,101.7,101.7
194,4,2.43098,0.00011678,101.85,101.85
195,4,2.43098,0.00011678,102,102
196,4,2.43098,0.00011678,102.3,102.3
197,4,2.43098,0.00011678,102.45,102.45
198,4,2.43098,0.00011678,102.75,102.75
199,4,2.43098,0.00011678,103.2,103.2
200,4,2.43098,0.00011678,103.5,103.5
201,4,2.43098,0.00011678,103.8,103.8
202,4,2.43098,0.00011678,103.65,103.65
203,4,2.43098,0.00011678,103.5,103.5
204,4,2.43098,0.00011678,103.2,103.2
205,4,2.43098,0.00011678,104.85,104.85
206,4,2.43098,0.00011678,104.85,104.85
207,4,2.43098,0.00011678,104.85,104.85
208,4,2.43098,0.00011678,104.7,104.7
209,4,2.43098,0.00011678,104.4,104.4
210,4,2.43098,0.00011678,103.95,103.95
211,4,2.43098,0.00011678,103.8,103.8
212,4,2.43098,0.00011678,103.95,103.95
213,4,2.43098,0.00011678,103.95,103.95
214,4,2.43098,0.00011678,103.95,103.95
215,4,2.43098,0.00011678,103.65,103.65
216,4,2.43098,0.00011678,103.35,103.35
217,4,2.43098,0.00011678,103.35,103.35
218,4,2.43098,0.00011678,103.2,103.2
219,4,2.43098,0.00011678,103.5,103.5
220,4,2.43098,0.00011678,103.8,103.8
221,4,2.43098,0.00011678,103.8,103.8
222,4,2.43098,0.00011678,103.65,103.65
223,4,2.43098,0.00011678,103.95,103.95
224,4,2.43098,0.00011678,104.1,104.1
225,4,2.43098,0.00011678,103.8,103.8
226,4,2.43098,0.00011678,103.95,103.95
227,4,2.43098,0.00011678,103.5,103.5
228,4,2.43098,0.00011678,102.75,102.75
229,4,2.43098,0.00011678,102.45,102.45
230,4,2.43098,0.00011678,102.45,102.45
231,4,2.43098,0.00011678,102.9,102.9
232,4,2.43098,0.00011678,103.35,103.35
233,4,2.43098,0.00011678,104.1,104.1
234,4,2.43098,0.00011678,104.25,104.25
235,4,2.43098,0.00011678,104.25,104.25
236,4,2.43098,0.00011678,104.55,104.55
237,4,2.43098,0.00011678,105,105
238,4,2.43098,0.00011678,105.6,105.6
239,4,2.43098,0.00011678,105.9,105.9
240,4,2.43098,0.00011678,105.75,105.75
241,4,2.43098,0.00011678,106.05,106.05
242,4,2.43098,0.00011678,106.2,106.2
243,4,2.43098,0.00011678,106.2,106.2
244,4,2.43098,0.00011678,105.75,105.75
245,4,2.43098,0.00011678,105.45,105.45
246,4,2.43098,0.00011678,105.45,105.45
247,4,2.43098,0.00011678,105.9,105.9
248,4,2.43098,0.00011678,106.5,106.5
249,4,2.43098,0.00011678,107.25,107.25
250,4,2.43098,0.00011678,107.4,107.4
251,4,2.43098,0.00011678,107.25,107.25
252,4,2.43098,0.00011678,106.8,106.8
253,4,2.43098,0.00011678,105.9,105.9
254,4,2.43098,0.00011678,105.75,105.75
255,4,2.43098,0.00011678,106.05,106.05
256,4,2.43098,0.00011678,106.95,106.95
257,4,2.43098,0.00011678,107.25,107.25
258,4,2.43098,0.00011678,107.25,107.25
259,4,2.43098,0.00011678,106.95,106.95
260,4,2.43098,0.00011678,106.65,106.65
261,4,2.43098,0.00011678,106.35,106.35
262,4,2.43098,0.00011678,106.05,106.05
263,4,2.43098,0.00011678,106.05,106.05
264,4,2.43098,0.00011678,106.2,106.2
265,4,2.43098,0.00011678,106.35,106.35
266,4,2.43098,0.00011678,106.35,106.35
267,4,2.43098,0.00011678,106.35,106.35
268,4,2.43098,0.00011678,105.9,105.9
269,4,2.43098,0.00011678,106.05,106.05
270,4,2.43098,0.00011678,106.65,106.65
271,4,2.43098,0.00011678,106.95,106.95
272,4,2.43098,0.00011678,106.95,106.95
273,4,2.43098,0.00011678,106.95,106.95
274,4,2.43098,0.00011678,106.8,106.8
275,4,2.43098,0.00011678,105.75,105.75
276,4,2.43098,0.00011678,104.25,104.25
277,4,2.43098,0.00011678,103.95,103.95
278,4,2.43098,0.00011678,104.1,104.1
279,4,2.43098,0.00011678,104.55,104.55
280,4,2.43098,0.00011678,105.3,105.3
281,4,2.43098,0.00011678,105.9,105.9
282,4,2.43098,0.00011678,105.75,105.75
283,4,2.43098,0.00011678,105.45,105.45
284,4,2.43098,0.00011678,105.6,105.6
285,4,2.43098,0.00011678,105.9,105.9
286,4,2.43098,0.00011678,106.65,106.65
287,4,2.43098,0.00011678,106.8,106.8
288,4,2.43098,0.00011678,106.95,106.95
289,4,2.43098,0.00011678,109.95,109.95
290,4,2.43098,0.00011678,108.9,108.9
291,4,2.43098,0.00011678,109.2,109.2
292,4,2.43098,0.00011678,110.4,110.4
293,4,2.43098,0.00011678,110.85,110.85
294,4,2.43098,0.00011678,111.6,111.6
295,4,2.43098,0.00011678,113.55,113.55
296,4,2.43098,0.00011678,115.05,115.05
297,4,2.43098,0.00011678,115.05,115.05
298,4,2.43098,0.00011678,115.8,115.8
299,4,2.43098,0.00011678,115.65,115.65
300,4,2.43098,0.00011678,112.65,112.65
301,4,2.43098,0.00011678,111.15,111.15
302,4,2.43098,0.00011678,110.7,110.7
303,4,2.43098,0.00011678,111.15,111.15
304,4,2.43098,0.00011678,111.9,111.9
305,4,2.43098,0.00011678,112.8,112.8
306,4,2.43098,0.00011678,114.15,114.15
307,4,2.43098,0.00011678,113.85,113.85
308,4,2.43098,0.00011678,113.1,113.1
309,4,2.43098,0.00011678,112.95,112.95
310,4,2.43098,0.00011678,112.65,112.65
311,4,2.43098,0.00011678,112.65,112.65
312,4,2.43098,0.00011678,112.65,112.65
313,4,2.43098,0.00011678,112.2,112.2
314,4,2.43098,0.00011678,112.05,112.05
315,4,2.43098,0.00011678,112.35,112.35
316,4,2.43098,0.00011678,112.2,112.2
317,4,2.43098,0.00011678,111.9,111.9
318,4,2.43098,0.00011678,111.6,111.6
319,4,2.43098,0.00011678,111.15,111.15
320,4,2.43098,0.00011678,110.55,110.55
321,4,2.43098,0.00011678,110.55,110.55
322,4,2.43098,0.00011678,109.95,109.95
323,4,2.43098,0.00011678,109.35,109.35
324,4,2.43098,0.00011678,108,108
325,4,2.43098,0.00011678,107.25,107.25
326,4,2.43098,0.00011678,106.8,106.8
327,4,2.43098,0.00011678,107.1,107.1
328,4,2.43098,0.00011678,107.55,107.55
329,4,2.43098,0.00011678,107.85,107.85
330,4,2.43098,0.00011678,107.85,107.85
331,4,2.43098,0.00011678,107.85,107.85
332,4,2.43098,0.00011678,107.7,107.7
333,4,2.43098,0.00011678,107.55,107.55
334,4,2.43098,0.00011678,107.7,107.7
335,4,2.43098,0.00011678,107.85,107.85
336,4,2.43098,0.00011678,108.15,108.15
337,4,2.43098,0.00011678,108.6,108.6
338,4,2.43098,0.00011678,108.9,108.9
339,4,2.43098,0.00011678,108.75,108.75
340,4,2.43098,0.00011678,108.45,108.45
341,4,2.43098,0.00011678,108.3,108.3
342,4,2.43098,0.00011678,108.15,108.15
343,4,2.43098,0.00011678,108,108
344,4,2.43098,0.00011678,107.85,107.85
345,4,2.43098,0.00011678,107.7,107.7
346,4,2.43098,0.00011678,107.25,107.25
347,4,2.43098,0.00011678,106.95,106.95
348,4,2.43098,0.00011678,106.5,106.5
349,4,2.43098,0.00011678,105.9,105.9
350,4,2.43098,0.00011678,105.45,105.45
351,4,2.43098,0.00011678,105,105
352,4,2.43098,0.00011678,105,105
353,4,2.43098,0.00011678,104.85,104.85
354,4,2.43098,0.00011678,104.7,104.7
355,4,2.43098,0.00011678,104.7,104.7
356,4,2.43098,0.00011678,104.55,104.55
357,4,2.43098,0.00011678,104.4,104.4
358,4,2.43098,0.00011678,104.1,104.1
359,4,2.43098,0.00011678,103.5,103.5
360,4,2.43098,0.00011678,101.85,101.85
361,4,2.43098,0.00011678,102,102
362,4,2.43098,0.00011678,102.15,102.15
363,4,2.43098,0.00011678,101.85,101.85
364,4,2.43098,0.00011678,101.25,101.25
365,4,2.43098,0.00011678,101.1,101.1
366,4,2.43098,0.00011678,100.8,100.8
367,4,2.43098,0.00011678,100.65,100.65
368,4,2.43098,0.00011678,100.5,100.5
369,4,2.43098,0.00011678,100.35,100.35
370,4,2.43098,0.00011678,100.05,100.05
371,4,2.43098,0.00011678,99.9,99.9
372,4,2.43098,0.00011678,99.9,99.9
373,4,2.43098,0.00011678,99.9,99.9
374,4,2.43098,0.00011678,99.9,99.9
375,4,2.43098,0.00011678,100.05,100.05
376,4,2.43098,0.00011678,100.05,100.05
377,4,2.43098,0.00011678,100.2,100.2
378,4,2.43098,0.00011678,99.9,99.9
379,4,2.43098,0.00011678,99.75,99.75
380,4,2.43098,0.00011678,99.9,99.9
381,4,2.43098,0.00011678,100.05,100.05
382,4,2.43098,0.00011678,100.2,100.2
383,4,2.43098,0.00011678,100.2,100.2
384,4,2.43098,0.00011678,99.9,99.9
385,4,2.43098,0.00011678,99.9,99.9
386,4,2.43098,0.00011678,99.9,99.9
387,4,2.43098,0.00011678,100.05,100.05
388,4,2.43098,0.00011678,100.35,100.35
389,4,2.43098,0.00011678,100.5,100.5
390,4,2.43098,0.00011678,100.95,100.95
391,4,2.43098,0.00011678,101.1,101.1
392,4,2.43098,0.00011678,101.25,101.25
393,4,2.43098,0.00011678,101.4,101.4
394,4,2.43098,0.00011678,101.4,101.4
395,4,2.43098,0.00011678,101.1,101.1
396,4,2.43098,0.00011678,100.95,100.95
397,4,2.43098,0.00011678,100.8,100.8
398,4,2.43098,0.00011678,100.95,100.95
399,4,2.43098,0.00011678,101.4,101.4
400,4,2.43098,0.00011678,101.4,101.4
401,4,2.43098,0.00011678,101.7,101.7
402,4,2.43098,0.00011678,101.7,101.7
403,4,2.43098,0.00011678,101.85,101.85
404,4,2.43098,0.00011678,101.7,101.7
405,4,2.43098,0.00011678,101.85,101.85
406,4,2.43098,0.00011678,102.75,102.75
407,4,2.43098,0.00011678,103.05,103.05
408,4,2.43098,0.00011678,103.2,103.2
409,4,2.43098,0.00011678,103.5,103.5
410,4,2.43098,0.00011678,103.35,103.35
411,4,2.43098,0.00011678,103.2,103.2
412,4,2.43098,0.00011678,103.5,103.5
413,4,2.43098,0.00011678,103.35,103.35
414,4,2.43098,0.00011678,103.35,103.35
415,4,2.43098,0.00011678,103.05,103.05
416,4,2.43098,0.00011678,102.9,102.9
417,4,2.43098,0.00011678,103.05,103.05
418,4,2.43098,0.00011678,103.05,103.05
419,4,2.43098,0.00011678,102.9,102.9
420,4,2.43098,0.00011678,101.55,101.55
421,4,2.43098,0.00011678,101.1,101.1
422,4,2.43098,0.00011678,100.95,100.95
423,4,2.43098,0.00011678,101.55,101.55
424,4,2.43098,0.00011678,102.15,102.15
425,4,2.43098,0.00011678,102.6,102.6
426,4,2.43098,0.00011678,102.9,102.9
427,4,2.43098,0.00011678,103.05,103.05
428,4,2.43098,0.00011678,103.5,103.5
429,4,2.43098,0.00011678,103.35,103.35
430,4,2.43098,0.00011678,103.35,103.35
431,4,2.43098,0.00011678,103.35,103.35
432,4,2.43098,0.00011678,103.5,103.5
433,4,2.43098,0.00011678,104.1,104.1
434,4,2.43098,0.00011678,104.55,104.55
435,4,2.43098,0.00011678,104.25,104.25
436,4,2.43098,0.00011678,104.55,104.55
437,4,2.43098,0.00011678,104.4,104.4
438,4,2.43098,0.00011678,105.15,105.15
439,4,2.43098,0.00011678,105.15,105.15
440,4,2.43098,0.00011678,105.75,105.75
441,4,2.43098,0.00011678,106.95,106.95
442,4,2.43098,0.00011678,106.8,106.8
443,4,2.43098,0.00011678,106.35,106.35
444,4,2.43098,0.00011678,105.15,105.15
445,4,2.43098,0.00011678,105.75,105.75
446,4,2.43098,0.00011678,106.05,106.05
447,4,2.43098,0.00011678,106.95,106.95
448,4,2.43098,0.00011678,108.45,108.45
449,4,2.43098,0.00011678,109.35,109.35
450,4,2.43098,0.00011678,110.25,110.25
451,4,2.43098,0.00011678,111,111
452,4,2.43098,0.00011678,111.75,111.75
453,4,2.43098,0.00011678,112.35,112.35
454,4,2.43098,0.00011678,112.8,112.8
455,4,2.43098,0.00011678,113.4,113.4
456,4,2.43098,0.00011678,113.7,113.7
457,4,2.43098,0.00011678,114,114
458,4,2.43098,0.00011678,114.3,114.3
459,4,2.43098,0.00011678,114.6,114.6
460,4,2.43098,0.00011678,114.9,114.9
461,4,2.43098,0.00011678,114.75,114.75
462,4,2.43098,0.00011678,115.35,115.35
463,4,2.43098,0.00011678,115.35,115.35
464,4,2.43098,0.00011678,115.8,115.8
465,4,2.43098,0.00011678,116.55,116.55
466,4,2.43098,0.00011678,115.5,115.5
467,4,2.43098,0.00011678,114,114
468,4,2.43098,0.00011678,111.45,111.45
469,4,2.43098,0.00011678,109.2,109.2
470,4,2.43098,0.00011678,108.3,108.3
471,4,2.43098,0.00011678,108,108
472,4,2.43098,0.00011678,108.6,108.6
473,4,2.43098,0.00011678,109.95,109.95
474,4,2.43098,0.00011678,111.6,111.6
475,4,2.43098,0.00011678,112.8,112.8
476,4,2.43098,0.00011678,113.85,113.85
477,4,2.43098,0.00011678,114.75,114.75
478,4,2.43098,0.00011678,114.9,114.9
479,4,2.43098,0.00011678,114.9,114.9
480,4,2.43098,0.00011678,115.8,115.8
481,4,2.43098,0.00011678,115.8,115.8
482,4,2.43098,0.00011678,115.05,115.05
483,4,2.43098,0.00011678,114.6,114.6
484,4,2.43098,0.00011678,113.55,113.55
485,4,2.43098,0.00011678,113.4,113.4
486,4,2.43098,0.00011678,114,114
487,4,2.43098,0.00011678,114.9,114.9
488,4,2.43098,0.00011678,115.65,115.65
489,4,2.43098,0.00011678,116.4,116.4
490,4,2.43098,0.00011678,115.5,115.5
491,4,2.43098,0.00011678,114,114
492,4,2.43098,0.00011678,110.85,110.85
493,4,2.43098,0.00011678,107.85,107.85
494,4,2.43098,0.00011678,106.95,106.95
495,4,2.43098,0.00011678,106.95,106.95
496,4,2.43098,0.00011678,108.15,108.15
497,4,2.43098,0.00011678,109.8,109.8
498,4,2.43098,0.00011678,109.65,109.65
499,4,2.43098,0.00011678,109.35,109.35
500,4,2.43098,0.00011678,109.2,109.2
501,4,2.43098,0.00011678,109.2,109.2
502,4,2.43098,0.00011678,108.75,108.75
503,4,2.43098,0.00011678,108.45,108.45
504,4,2.43098,0.00011678,108.15,108.15
505,4,2.43098,0.00011678,107.85,107.85
506,4,2.43098,0.00011678,107.85,107.85
507,4,2.43098,0.00011678,108.15,108.15
508,4,2.43098,0.00011678,108.75,108.75
509,4,2.43098,0.00011678,109.35,109.35
510,4,2.43098,0.00011678,109.8,109.8
511,4,2.43098,0.00011678,110.25,110.25
512,4,2.43098,0.00011678,110.7,110.7
513,4,2.43098,0.00011678,111.3,111.3
514,4,2.43098,0.00011678,111.3,111.3
515,4,2.43098,0.00011678,109.35,109.35
516,4,2.43098,0.00011678,107.1,107.1
517,4,2.43098,0.00011678,105.6,105.6
518,4,2.43098,0.00011678,105.6,105.6
519,4,2.43098,0.00011678,105.3,105.3
520,4,2.43098,0.00011678,105.3,105.3
521,4,2.43098,0.00011678,106.2,106.2
522,4,2.43098,0.00011678,106.35,106.35
523,4,2.43098,0.00011678,106.35,106.35
524,4,2.43098,0.00011678,106.65,106.65
525,4,2.43098,0.00011678,106.95,106.95
526,4,2.43098,0.00011678,107.1,107.1
527,4,2.43098,0.00011678,107.4,107.4
528,4,2.43098,0.00011678,107.7,107.7
529,4,2.43098,0.00011678,107.4,107.4
530,4,2.43098,0.00011678,107.55,107.55
531,4,2.43098,0.00011678,107.85,107.85
532,4,2.43098,0.00011678,108.45,108.45
533,4,2.43098,0.00011678,108.3,108.3
534,4,2.43098,0.00011678,109.05,109.05
535,4,2.43098,0.00011678,109.8,109.8
536,4,2.43098,0.00011678,109.35,109.35
537,4,2.43098,0.00011678,109.05,109.05
538,4,2.43098,0.00011678,108.3,108.3
539,4,2.43098,0.00011678,107.1,107.1
540,4,2.43098,0.00011678,105,105
541,4,2.43098,0.00011678,103.2,103.2
542,4,2.43098,0.00011678,102.6,102.6
543,4,2.43098,0.00011678,102.45,102.45
544,4,2.43098,0.00011678,102.9,102.9
545,4,2.43098,0.00011678,103.8,103.8
546,4,2.43098,0.00011678,105,105
547,4,2.43098,0.00011678,105.6,105.6
548,4,2.43098,0.00011678,106.5,106.5
549,4,2.43098,0.00011678,106.8,106.8
550,4,2.43098,0.00011678,107.25,107.25
551,4,2.43098,0.00011678,107.7,107.7
552,4,2.43098,0.00011678,108.15,108.15
553,4,2.43098,0.00011678,109.05,109.05
554,4,2.43098,0.00011678,109.35,109.35
555,4,2.43098,0.00011678,109.05,109.05
556,4,2.43098,0.00011678,108.9,108.9
557,4,2.43098,0.00011678,109.05,109.05
558,4,2.43098,0.00011678,109.5,109.5
559,4,2.43098,0.00011678,109.65,109.65
560,4,2.43098,0.00011678,110.25,110.25
561,4,2.43098,0.00011678,110.55,110.55
562,4,2.43098,0.00011678,110.1,110.1
563,4,2.43098,0.00011678,108.6,108.6
564,4,2.43098,0.00011678,107.1,107.1
565,4,2.43098,0.00011678,106.05,106.05
566,4,2.43098,0.00011678,105.75,105.75
567,4,2.43098,0.00011678,106.95,106.95
568,4,2.43098,0.00011678,107.25,107.25
569,4,2.43098,0.00011678,107.4,107.4
570,4,2.43098,0.00011678,107.25,107.25
571,4,2.43098,0.00011678,107.1,107.1
572,4,2.43098,0.00011678,106.8,106.8
573,4,2.43098,0.00011678,106.95,106.95
574,4,2.43098,0.00011678,106.8,106.8
575,4,2.43098,0.00011678,106.65,106.65
576,4,2.43098,0.00011678,106.8,106.8
577,4,2.43098,0.00011678,106.5,106.5
578,4,2.43098,0.00011678,106.5,106.5
579,4,2.43098,0.00011678,106.05,106.05
580,4,2.43098,0.00011678,105.45,105.45
581,4,2.43098,0.00011678,105.3,105.3
582,4,2.43098,0.00011678,105.6,105.6
583,4,2.43098,0.00011678,105.9,105.9
584,4,2.43098,0.00011678,105.9,105.9
585,4,2.43098,0.00011678,106.05,106.05
586,4,2.43098,0.00011678,105.75,105.75
587,4,2.43098,0.00011678,105.45,105.45
588,4,2.43098,0.00011678,105.75,105.75
589,4,2.43098,0.00011678,106.05,106.05
590,4,2.43098,0.00011678,106.35,106.35
591,4,2.43098,0.00011678,106.5,106.5
592,4,2.43098,0.00011678,106.65,106.65
593,4,2.43098,0.00011678,106.95,106.95
594,4,2.43098,0.00011678,108.15,108.15
595,4,2.43098,0.00011678,109.5,109.5
596,4,2.43098,0.00011678,110.1,110.1
597,4,2.43098,0.00011678,110.85,110.85
598,4,2.43098,0.00011678,111.3,111.3
599,4,2.43098,0.00011678,111.75,111.75
600,4,2.43098,0.00011678,112.2,112.2
601,4,2.43098,0.00011678,112.95,112.95
602,4,2.43098,0.00011678,114.45,114.45
603,4,2.43098,0.00011678,115.95,115.95
604,4,2.43098,0.00011678,117.3,117.3
605,4,2.43098,0.00011678,117.9,117.9
606,4,2.43098,0.00011678,117.45,117.45
607,4,2.43098,0.00011678,116.85,116.85
608,4,2.43098,0.00011678,116.1,116.1
609,4,2.43098,0.00011678,116.25,116.25
610,4,2.43098,0.00011678,116.1,116.1
611,4,2.43098,0.00011678,115.65,115.65
