80,20,4.6584,0.0355831,106.5,106.5
81,20,4.6584,0.0355831,106.65,106.65
82,20,4.6584,0.0355831,107.1,107.1
83,20,4.6584,0.0355831,106.95,106.95
84,20,4.6584,0.0355831,106.35,106.35
85,20,4.6584,0.0355831,106.05,106.05
86,20,4.6584,0.0355831,105.9,105.9
87,20,4.6584,0.0355831,106.2,106.2
88,20,4.6584,0.0355831,106.5,106.5
89,20,4.6584,0.0355831,106.35,106.35
90,20,4.6584,0.0355831,106.2,106.2
91,20,4.6584,0.0355831,106.35,106.35
92,20,4.6584,0.0355831,106.35,106.35
93,20,4.6584,0.0355831,106.2,106.2
94,20,4.6584,0.0355831,106.05,106.05
95,20,4.6584,0.0355831,106.05,106.05
96,20,4.6584,0.0355831,105.9,105.9
97,20,4.6584,0.0355831,105.75,105.75
98,20,4.6584,0.0355831,105.75,105.75
99,20,4.6584,0.0355831,105.75,105.75
100,20,4.6584,0.0355831,105.75,105.75
101,20,4.6584,0.0355831,105.75,105.75
102,20,4.6584,0.0355831,105.9,105.9
103,20,4.6584,0.0355831,106.2,106.2
104,20,4.6584,0.0355831,106.5,106.5
105,20,4.6584,0.0355831,106.65,106.65
106,20,4.6584,0.0355831,106.5,106.5
107,20,4.6584,0.0355831,106.2,106.2
108,20,4.6584,0.0355831,105.9,105.9
109,20,4.6584,0.0355831,105.9,105.9
110,20,4.6584,0.0355831,106.2,106.2
111,20,4.6584,0.0355831,106.95,106.95
112,20,4.6584,0.0355831,107.7,107.7
113,20,4.6584,0.0355831,108,108
114,20,4.6584,0.0355831,108.3,108.3
115,20,4.6584,0.0355831,108.45,108.45
116,20,4.6584,0.0355831,108.3,108.3
117,20,4.6584,0.0355831,108.3,108.3
118,20,4.6584,0.0355831,108.6,108.6
119,20,4.6584,0.0355831,109.2,109.2
120,20,4.6584,0.0355831,109.65,109.65
121,20,4.6584,0.0355831,110.4,110.4
122,20,4.6584,0.0355831,111.3,111.3
123,20,4.6584,0.0355831,112.05,112.05
124,20,4.6584,0.0355831,112.2,112.2
125,20,4.6584,0.0355831,112.2,112.2
126,20,4.6584,0.0355831,112.35,112.35
127,20,4.6584,0.0355831,112.35,112.35
128,20,4.6584,0.0355831,112.2,112.2
129,20,4.6584,0.0355831,111.6,111.6
130,20,4.6584,0.0355831,111,111
131,20,4.6584,0.0355831,110.1,110.1
132,20,4.6584,0.0355831,109.05,109.05
133,20,4.6584,0.0355831,108.75,108.75
134,20,4.6584,0.0355831,107.85,107.85
135,20,4.6584,0.0355831,106.65,106.65
136,20,4.6584,0.0355831,105.75,105.75
137,20,4.6584,0.0355831,105.3,105.3
138,20,4.6584,0.0355831,105.15,105.15
139,20,4.6584,0.0355831,105.15,105.15
140,20,4.6584,0.0355831,104.85,104.85
141,20,4.6584,0.0355831,104.55,104.55
142,20,4.6584,0.0355831,104.7,104.7
143,20,4.6584,0.0355831,104.7,104.7
144,20,4.6584,0.0355831,104.55,104.55
145,20,4.6584,0.0355831,104.7,104.7
146,20,4.6584,0.0355831,104.85,104.85
147,20,4.6584,0.0355831,105,105
148,20,4.6584,0.0355831,104.85,104.85
149,20,4.6584,0.0355831,104.7,104.7
150,20,4.6584,0.0355831,104.7,104.7
151,20,4.6584,0.0355831,104.85,104.85
152,20,4.6584,0.0355831,105,105
153,20,4.6584,0.0355831,105.6,105.6
154,20,4.6584,0.0355831,105.9,105.9
155,20,4.6584,0.0355831,105.9,105.9
156,20,4.6584,0.0355831,105.3,105.3
157,20,4.6584,0.0355831,105,105
158,20,4.6584,0.0355831,104.85,104.85
159,20,4.6584,0.0355831,105.6,105.6
160,20,4.6584,0.0355831,106.8,106.8
161,20,4.6584,0.0355831,108.9,108.9
162,20,4.6584,0.0355831,110.1,110.1
163,20,4.6584,0.0355831,110.85,110.85
164,20,4.6584,0.0355831,110.4,110.4
165,20,4.6584,0.0355831,109.95,109.95
166,20,4.6584,0.0355831,108.9,108.9
167,20,4.6584,0.0355831,109.35,109.35
168,20,4.6584,0.0355831,109.65,109.65
169,20,4.6584,0.0355831,109.2,109.2
170,20,4.6584,0.0355831,109.2,109.2
171,20,4.6584,0.0355831,109.2,109.2
172,20,4.6584,0.0355831,109.2,109.2
173,20,4.6584,0.0355831,109.05,109.05
174,20,4.6584,0.0355831,109.2,109.2
175,20,4.6584,0.0355831,108.9,108.9
176,20,4.6584,0.0355831,108.3,108.3
177,20,4.6584,0.0355831,107.55,107.55
178,20,4.6584,0.0355831,106.5,106.5
179,20,4.6584,0.0355831,105.6,105.6
180,20,4.6584,0.0355831,104.7,104.7
181,20,4.6584,0.0355831,104.4,104.4
182,20,4.6584,0.0355831,104.1,104.1
183,20,4.6584,0.0355831,103.8,103.8
184,20,4.6584,0.0355831,103.65,103.65
185,20,4.6584,0.0355831,103.35,103.35
186,20,4.6584,0.0355831,103.05,103.05
187,20,4.6584,0.0355831,102.6,102.6
188,20,4.6584,0.0355831,102.3,102.3
189,20,4.6584,0.0355831,101.1,101.1
190,20,4.6584,0.0355831,100.2,100.2
191,20,4.6584,0.0355831,100.8,100.8
192,20,4.6584,0.0355831,101.55,101.55
193,20,4.6584,0.0355831,101.7,101.7
194,20,4.6584,0.0355831,101.85,101.85
195,20,4.6584,0.0355831,102,102
196,20,4.6584,0.0355831,102.3,102.3
197,20,4.6584,0.0355831,102.45,102.45
198,20,4.6584,0.0355831,102.75,102.75
199,20,4.6584,0.0355831,103.2,103.2
200,20,4.6584,0.0355831,103.5,103.5
201,20,4.6584,0.0355831,103.8,103.8
202,20,4.6584,0.0355831,103.65,103.65
203,20,4.6584,0.0355831,103.5,103.5
204,20,4.6584,0.0355831,103.2,103.2
205,20,4.6584,0.0355831,104.85,104.85
206,20,4.6584,0.0355831,104.85,104.85
207,20,4.6584,0.0355831,104.85,104.85
208,20,4.6584,0.0355831,104.7,104.7
209,20,4.6584,0.0355831,104.4,104.4
210,20,4.6584,0.0355831,103.95,103.95
211,20,4.6584,0.0355831,103.8,103.8
212,20,4.6584,0.0355831,103.95,103.95
213,20,4.6584,0.0355831,103.95,103.95
214,20,4.6584,0.0355831,103.95,103.95
215,20,4.6584,0.0355831,103.65,103.65
216,20,4.6584,0.0355831,103.35,103.35
217,20,4.6584,0.0355831,103.35,103.35
218,20,4.6584,0.0355831,103.2,103.2
219,20,4.6584,0.0355831,103.5,103.5
220,20,4.6584,0.0355831,103.8,103.8
221,20,4.6584,0.0355831,103.8,103.8
222,20,4.6584,0.0355831,103.65,103.65
223,20,4.6584,0.0355831,103.95,103.95
224,20,4.6584,0.0355831,104.1,104.1
225,20,4.6584,0.0355831,103.8,103.8
226,20,4.6584,0.0355831,103.95,103.95
227,20,4.6584,0.0355831,103.5,103.5
228,20,4.6584,0.0355831,102.75,102.75
229,20,4.6584,0.0355831,102.45,102.45
230,20,4.6584,0.0355831,102.45,102.45
231,20,4.6584,0.0355831,102.9,102.9
232,20,4.6584,0.0355831,103.35,103.35
233,20,4.6584,0.0355831,104.1,104.1
234,20,4.6584,0.0355831,104.25,104.25
235,20,4.6584,0.0355831,104.25,104.25
236,20,4.6584,0.0355831,104.55,104.55
237,20,4.6584,0.0355831,105,105
238,20,4.6584,0.0355831,105.6,105.6
239,20,4.6584,0.0355831,105.9,105.9
240,20,4.6584,0.0355831,105.75,105.75
241,20,4.6584,0.0355831,106.05,106.05
242,20,4.6584,0.0355831,106.2,106.2
243,20,4.6584,0.0355831,106.2,106.2
244,20,4.6584,0.0355831,105.75,105.75
245,20,4.6584,0.0355831,105.45,105.45
246,20,4.6584,0.0355831,105.45,105.45
247,20,4.6584,0.0355831,105.9,105.9
248,20,4.6584,0.0355831,106.5,106.5
249,20,4.6584,0.0355831,107.25,107.25
250,20,4.6584,0.0355831,107.4,107.4
251,20,4.6584,0.0355831,107.25,107.25
252,20,4.6584,0.0355831,106.8,106.8
253,20,4.6584,0.0355831,105.9,105.9
254,20,4.6584,0.0355831,105.75,105.75
255,20,4.6584,0.0355831,106.05,106.05
256,20,4.6584,0.0355831,106.95,106.95
257,20,4.6584,0.0355831,107.25,107.25
258,20,4.6584,0.0355831,107.25,107.25
259,20,4.6584,0.0355831,106.95,106.95
260,20,4.6584,0.0355831,106.65,106.65
261,20,4.6584,0.0355831,106.35,106.35
262,20,4.6584,0.0355831,106.05,106.05
263,20,4.6584,0.0355831,106.05,106.05
264,20,4.6584,0.0355831,106.2,106.2
265,20,4.6584,0.0355831,106.35,106.35
266,20,4.6584,0.0355831,106.35,106.35
267,20,4.6584,0.0355831,106.35,106.35
268,20,4.6584,0.0355831,105.9,105.9
269,20,4.6584,0.0355831,106.05,106.05
270,20,4.6584,0.0355831,106.65,106.65
271,20,4.6584,0.0355831,106.95,106.95
272,20,4.6584,0.0355831,106.95,106.95
273,20,4.6584,0.0355831,106.95,106.95
274,20,4.6584,0.0355831,106.8,106.8
275,20,4.6584,0.0355831,105.75,105.75
276,20,4.6584,0.0355831,104.25,104.25
277,20,4.6584,0.0355831,103.95,103.95
278,20,4.6584,0.0355831,104.1,104.1
279,20,4.6584,0.0355831,104.55,104.55
280,20,4.6584,0.0355831,105.3,105.3
281,20,4.6584,0.0355831,105.9,105.9
282,20,4.6584,0.0355831,105.75,105.75
283,20,4.6584,0.0355831,105.45,105.45
284,20,4.6584,0.0355831,105.6,105.6
285,20,4.6584,0.0355831,105.9,105.9
286,20,4.6584,0.0355831,106.65,106.65
287,20,4.6584,0.0355831,106.8,106.8
288,20,4.6584,0.0355831,106.95,106.95
289,20,4.6584,0.0355831,109.95,109.95
290,20,4.6584,0.0355831,108.9,108.9
291,20,4.6584,0.0355831,109.2,109.2
292,20,4.6584,0.0355831,110.4,110.4
293,20,4.6584,0.0355831,110.85,110.85
294,20,4.6584,0.0355831,111.6,111.6
295,20,4.6584,0.0355831,113.55,113.55
296,20,4.6584,0.0355831,115.05,115.05
297,20,4.6584,0.0355831,115.05,115.05
298,20,4.6584,0.0355831,115.8,115.8
299,20,4.6584,0.0355831,115.65,115.65
300,20,4.6584,0.0355831,112.65,112.65
301,20,4.6584,0.0355831,111.15,111.15
302,20,4.6584,0.0355831,110.7,110.7
303,20,4.6584,0.0355831,111.15,111.15
304,20,4.6584,0.0355831,111.9,111.9
305,20,4.6584,0.0355831,112.8,112.8
306,20,4.6584,0.0355831,114.15,114.15
307,20,4.6584,0.0355831,113.85,113.85
308,20,4.6584,0.0355831,113.1,113.1
309,20,4.6584,0.0355831,112.95,112.95
310,20,4.6584,0.0355831,112.65,112.65
311,20,4.6584,0.0355831,112.65,112.65
312,20,4.6584,0.0355831,112.65,112.65
313,20,4.6584,0.0355831,112.2,112.2
314,20,4.6584,0.0355831,112.05,112.05
315,20,4.6584,0.0355831,112.35,112.35
316,20,4.6584,0.0355831,112.2,112.2
317,20,4.6584,0.0355831,111.9,111.9
318,20,4.6584,0.0355831,111.6,111.6
319,20,4.6584,0.0355831,111.15,111.15
320,20,4.6584,0.0355831,110.55,110.55
321,20,4.6584,0.0355831,110.55,110.55
322,20,4.6584,0.0355831,109.95,109.95
323,20,4.6584,0.0355831,109.35,109.35
324,20,4.6584,0.0355831,108,108
325,20,4.6584,0.0355831,107.25,107.25
326,20,4.6584,0.0355831,106.8,106.8
327,20,4.6584,0.0355831,107.1,107.1
328,20,4.6584,0.0355831,107.55,107.55
329,20,4.6584,0.0355831,107.85,107.85
330,20,4.6584,0.0355831,107.85,107.85
331,20,4.6584,0.0355831,107.85,107.85
332,20,4.6584,0.0355831,107.7,107.7
333,20,4.6584,0.0355831,107.55,107.55
334,20,4.6584,0.0355831,107.7,107.7
335,20,4.6584,0.0355831,107.85,107.85
336,20,4.6584,0.0355831,108.15,108.15
337,20,4.6584,0.0355831,108.6,108.6
338,20,4.6584,0.0355831,108.9,108.9
339,20,4.6584,0.0355831,108.75,108.75
340,20,4.6584,0.0355831,108.45,108.45
341,20,4.6584,0.0355831,108.3,108.3
342,20,4.6584,0.0355831,108.15,108.15
343,20,4.6584,0.0355831,108,108
344,20,4.6584,0.0355831,107.85,107.85
345,20,4.6584,0.0355831,107.7,107.7
346,20,4.6584,0.0355831,107.25,107.25
347,20,4.6584,0.0355831,106.95,106.95
348,20,4.6584,0.0355831,106.5,106.5
349,20,4.6584,0.0355831,105.9,105.9
350,20,4.6584,0.0355831,105.45,105.45
351,20,4.6584,0.0355831,105,105
352,20,4.6584,0.0355831,105,105
353,20,4.6584,0.0355831,104.85,104.85
354,20,4.6584,0.0355831,104.7,104.7
355,20,4.6584,0.0355831,104.7,104.7
356,20,4.6584,0.0355831,104.55,104.55
357,20,4.6584,0.0355831,104.4,104.4
358,20,4.6584,0.0355831,104.1,104.1
359,20,4.6584,0.0355831,103.5,103.5
360,20,4.6584,0.0355831,101.85,101.85
361,20,4.6584,0.0355831,102,102
362,20,4.6584,0.0355831,102.15,102.15
363,20,4.6584,0.0355831,101.85,101.85
364,20,4.6584,0.0355831,101.25,101.25
365,20,4.6584,0.0355831,101.1,101.1
366,20,4.6584,0.0355831,100.8,100.8
367,20,4.6584,0.0355831,100.65,100.65
368,20,4.6584,0.0355831,100.5,100.5
369,20,4.6584,0.0355831,100.35,100.35
370,20,4.6584,0.0355831,100.05,100.05
371,20,4.6584,0.0355831,99.9,99.9
372,20,4.6584,0.0355831,99.9,99.9
373,20,4.6584,0.0355831,99.9,99.9
374,20,4.6584,0.0355831,99.9,99.9
375,20,4.6584,0.0355831,100.05,100.05
376,20,4.6584,0.0355831,100.05,100.05
377,20,4.6584,0.0355831,100.2,100.2
378,20,4.6584,0.0355831,99.9,99.9
379,20,4.6584,0.0355831,99.75,99.75
380,20,4.6584,0.0355831,99.9,99.9
381,20,4.6584,0.0355831,100.05,100.05
382,20,4.6584,0.0355831,100.2,100.2
383,20,4.6584,0.0355831,100.2,100.2
384,20,4.6584,0.0355831,99.9,99.9
385,20,4.6584,0.0355831,99.9,99.9
386,20,4.6584,0.0355831,99.9,99.9
387,20,4.6584,0.0355831,100.05,100.05
388,20,4.6584,0.0355831,100.35,100.35
389,20,4.6584,0.0355831,100.5,100.5
390,20,4.6584,0.0355831,100.95,100.95
391,20,4.6584,0.0355831,101.1,101.1
392,20,4.6584,0.0355831,101.25,101.25
393,20,4.6584,0.0355831,101.4,101.4
394,20,4.6584,0.0355831,101.4,101.4
395,20,4.6584,0.0355831,101.1,101.1
396,20,4.6584,0.0355831,100.95,100.95
397,20,4.6584,0.0355831,100.8,100.8
398,20,4.6584,0.0355831,100.95,100.95
399,20,4.6584,0.0355831,101.4,101.4
400,20,4.6584,0.0355831,101.4,101.4
401,20,4.6584,0.0355831,101.7,101.7
402,20,4.6584,0.0355831,101.7,101.7
403,20,4.6584,0.0355831,101.85,101.85
404,20,4.6584,0.0355831,101.7,101.7
405,20,4.6584,0.0355831,101.85,101.85
406,20,4.6584,0.0355831,102.75,102.75
407,20,4.6584,0.0355831,103.05,103.05
408,20,4.6584,0.0355831,103.2,103.2
409,20,4.6584,0.0355831,103.5,103.5
410,20,4.6584,0.0355831,103.35,103.35
411,20,4.6584,0.0355831,103.2,103.2
412,20,4.6584,0.0355831,103.5,103.5
413,20,4.6584,0.0355831,103.35,103.35
414,20,4.6584,0.0355831,103.35,103.35
415,20,4.6584,0.0355831,103.05,103.05
416,20,4.6584,0.0355831,102.9,102.9
417,20,4.6584,0.0355831,103.05,103.05
418,20,4.6584,0.0355831,103.05,103.05
419,20,4.6584,0.0355831,102.9,102.9
420,20,4.6584,0.0355831,101.55,101.55
421,20,4.6584,0.0355831,101.1,101.1
422,20,4.6584,0.0355831,100.95,100.95
423,20,4.6584,0.0355831,101.55,101.55
424,20,4.6584,0.0355831,102.15,102.15
425,20,4.6584,0.0355831,102.6,102.6
426,20,4.6584,0.0355831,102.9,102.9
427,20,4.6584,0.0355831,103.05,103.05
428,20,4.6584,0.0355831,103.5,103.5
429,20,4.6584,0.0355831,103.35,103.35
430,20,4.6584,0.0355831,103.35,103.35
431,20,4.6584,0.0355831,103.35,103.35
432,20,4.6584,0.0355831,103.5,103.5
433,20,4.6584,0.0355831,104.1,104.1
434,20,4.6584,0.0355831,104.55,104.55
435,20,4.6584,0.0355831,104.25,104.25
436,20,4.6584,0.0355831,104.55,104.55
437,20,4.6584,0.0355831,104.4,104.4
438,20,4.6584,0.0355831,105.15,105.15
439,20,4.6584,0.0355831,105.15,105.15
440,20,4.6584,0.0355831,105.75,105.75
441,20,4.6584,0.0355831,106.95,106.95
442,20,4.6584,0.0355831,106.8,106.8
443,20,4.6584,0.0355831,106.35,106.35
444,20,4.6584,0.0355831,105.15,105.15
445,20,4.6584,0.0355831,105.75,105.75
446,20,4.6584,0.0355831,106.05,106.05
447,20,4.6584,0.0355831,106.95,106.95
448,20,4.6584,0.0355831,108.45,108.45
449,20,4.6584,0.0355831,109.35,109.35
450,20,4.6584,0.0355831,110.25,110.25
451,20,4.6584,0.0355831,111,111
452,20,4.6584,0.0355831,111.75,111.75
453,20,4.6584,0.0355831,112.35,112.35
454,20,4.6584,0.0355831,112.8,112.8
455,20,4.6584,0.0355831,113.4,113.4
456,20,4.6584,0.0355831,113.7,113.7
457,20,4.6584,0.0355831,114,114
458,20,4.6584,0.0355831,114.3,114.3
459,20,4.6584,0.0355831,114.6,114.6
460,20,4.6584,0.0355831,114.9,114.9
461,20,4.6584,0.0355831,114.75,114.75
462,20,4.6584,0.0355831,115.35,115.35
463,20,4.6584,0.0355831,115.35,115.35
464,20,4.6584,0.0355831,115.8,115.8
465,20,4.6584,0.0355831,116.55,116.55
466,20,4.6584,0.0355831,115.5,115.5
467,20,4.6584,0.0355831,114,114
468,20,4.6584,0.0355831,111.45,111.45
469,20,4.6584,0.0355831,109.2,109.2
470,20,4.6584,0.0355831,108.3,108.3
471,20,4.6584,0.0355831,108,108
472,20,4.6584,0.0355831,108.6,108.6
473,20,4.6584,0.0355831,109.95,109.95
474,20,4.6584,0.0355831,111.6,111.6
475,20,4.6584,0.0355831,112.8,112.8
476,20,4.6584,0.0355831,113.85,113.85
477,20,4.6584,0.0355831,114.75,114.75
478,20,4.6584,0.0355831,114.9,114.9
479,20,4.6584,0.0355831,114.9,114.9
480,20,4.6584,0.0355831,115.8,115.8
481,20,4.6584,0.0355831,115.8,115.8
482,20,4.6584,0.0355831,115.05,115.05
483,20,4.6584,0.0355831,114.6,114.6
484,20,4.6584,0.0355831,113.55,113.55
485,20,4.6584,0.0355831,113.4,113.4
486,20,4.6584,0.0355831,114,114
487,20,4.6584,0.0355831,114.9,114.9
488,20,4.6584,0.0355831,115.65,115.65
489,20,4.6584,0.0355831,116.4,116.4
490,20,4.6584,0.0355831,115.5,115.5
491,20,4.6584,0.0355831,114,114
492,20,4.6584,0.0355831,110.85,110.85
493,20,4.6584,0.0355831,107.85,107.85
494,20,4.6584,0.0355831,106.95,106.95
495,20,4.6584,0.0355831,106.95,106.95
496,20,4.6584,0.0355831,108.15,108.15
497,20,4.6584,0.0355831,109.8,109.8
498,20,4.6584,0.0355831,109.65,109.65
499,20,4.6584,0.0355831,109.35,109.35
500,20,4.6584,0.0355831,109.2,109.2
501,20,4.6584,0.0355831,109.2,109.2
502,20,4.6584,0.0355831,108.75,108.75
503,20,4.6584,0.0355831,108.45,108.45
504,20,4.6584,0.0355831,108.15,108.15
505,20,4.6584,0.0355831,107.85,107.85
506,20,4.6584,0.0355831,107.85,107.85
507,20,4.6584,0.0355831,108.15,108.15
508,20,4.6584,0.0355831,108.75,108.75
509,20,4.6584,0.0355831,109.35,109.35
510,20,4.6584,0.0355831,109.8,109.8
511,20,4.6584,0.0355831,110.25,110.25
512,20,4.6584,0.0355831,110.7,110.7
513,20,4.6584,0.0355831,111.3,111.3
514,20,4.6584,0.0355831,111.3,111.3
515,20,4.6584,0.0355831,109.35,109.35
516,20,4.6584,0.0355831,107.1,107.1
517,20,4.6584,0.0355831,105.6,105.6
518,20,4.6584,0.0355831,105.6,105.6
519,20,4.6584,0.0355831,105.3,105.3
520,20,4.6584,0.0355831,105.3,105.3
521,20,4.6584,0.0355831,106.2,106.2
522,20,4.6584,0.0355831,106.35,106.35
523,20,4.6584,0.0355831,106.35,106.35
524,20,4.6584,0.0355831,106.65,106.65
525,20,4.6584,0.0355831,106.95,106.95
526,20,4.6584,0.0355831,107.1,107.1
527,20,4.6584,0.0355831,107.4,107.4
528,20,4.6584,0.0355831,107.7,107.7
529,20,4.6584,0.0355831,107.4,107.4
530,20,4.6584,0.0355831,107.55,107.55
531,20,4.6584,0.0355831,107.85,107.85
532,20,4.6584,0.0355831,108.45,108.45
533,20,4.6584,0.0355831,108.3,108.3
534,20,4.6584,0.0355831,109.05,109.05
535,20,4.6584,0.0355831,109.8,109.8
536,20,4.6584,0.0355831,109.35,109.35
537,20,4.6584,0.0355831,109.05,109.05
538,20,4.6584,0.0355831,108.3,108.3
539,20,4.6584,0.0355831,107.1,107.1
540,20,4.6584,0.0355831,105,105
541,20,4.6584,0.0355831,103.2,103.2
542,20,4.6584,0.0355831,102.6,102.6
543,20,4.6584,0.0355831,102.45,102.45
544,20,4.6584,0.0355831,102.9,102.9
545,20,4.6584,0.0355831,103.8,103.8
546,20,4.6584,0.0355831,105,105
547,20,4.6584,0.0355831,105.6,105.6
548,20,4.6584,0.0355831,106.5,106.5
549,20,4.6584,0.0355831,106.8,106.8
550,20,4.6584,0.0355831,107.25,107.25
551,20,4.6584,0.0355831,107.7,107.7
552,20,4.6584,0.0355831,108.15,108.15
553,20,4.6584,0.0355831,109.05,109.05
554,20,4.6584,0.0355831,109.35,109.35
555,20,4.6584,0.0355831,109.05,109.05
556,20,4.6584,0.0355831,108.9,108.9
557,20,4.6584,0.0355831,109.05,109.05
558,20,4.6584,0.0355831,109.5,109.5
559,20,4.6584,0.0355831,109.65,109.65
560,20,4.6584,0.0355831,110.25,110.25
561,20,4.6584,0.0355831,110.55,110.55
562,20,4.6584,0.0355831,110.1,110.1
563,20,4.6584,0.0355831,108.6,108.6
564,20,4.6584,0.0355831,107.1,107.1
565,20,4.6584,0.0355831,106.05,106.05
566,20,4.6584,0.0355831,105.75,105.75
567,20,4.6584,0.0355831,106.95,106.95
568,20,4.6584,0.0355831,107.25,107.25
569,20,4.6584,0.0355831,107.4,107.4
570,20,4.6584,0.0355831,107.25,107.25
571,20,4.6584,0.0355831,107.1,107.1
572,20,4.6584,0.0355831,106.8,106.8
573,20,4.6584,0.0355831,106.95,106.95
574,20,4.6584,0.0355831,106.8,106.8
575,20,4.6584,0.0355831,106.65,106.65
576,20,4.6584,0.0355831,106.8,106.8
577,20,4.6584,0.0355831,106.5,106.5
578,20,4.6584,0.0355831,106.5,106.5
579,20,4.6584,0.0355831,106.05,106.05
580,20,4.6584,0.0355831,105.45,105.45
581,20,4.6584,0.0355831,105.3,105.3
582,20,4.6584,0.0355831,105.6,105.6
583,20,4.6584,0.0355831,105.9,105.9
584,20,4.6584,0.0355831,105.9,105.9
585,20,4.6584,0.0355831,106.05,106.05
586,20,4.6584,0.0355831,105.75,105.75
587,20,4.6584,0.0355831,105.45,105.45
588,20,4.6584,0.0355831,105.75,105.75
589,20,4.6584,0.0355831,106.05,106.05
590,20,4.6584,0.0355831,106.35,106.35
591,20,4.6584,0.0355831,106.5,106.5
592,20,4.6584,0.0355831,106.65,106.65
593,20,4.6584,0.0355831,106.95,106.95
594,20,4.6584,0.0355831,108.15,108.15
595,20,4.6584,0.0355831,109.5,109.5
596,20,4.6584,0.0355831,110.1,110.1
597,20,4.6584,0.0355831,110.85,110.85
598,20,4.6584,0.0355831,111.3,111.3
599,20,4.6584,0.0355831,111.75,111.75
600,20,4.6584,0.0355831,112.2,112.2
601,20,4.6584,0.0355831,112.95,112.95
602,20,4.6584,0.0355831,114.45,114.45
603,20,4.6584,0.0355831,115.95,115.95
604,20,4.6584,0.0355831,117.3,117.3
605,20,4.6584,0.0355831,117.9,117.9
606,20,4.6584,0.0355831,117.45,117.45
607,20,4.6584,0.0355831,116.85,116.85
608,20,4.6584,0.0355831,116.1,116.1
609,20,4.6584,0.0355831,116.25,116.25
610,20,4.6584,0.0355831,116.1,116.1
611,20,4.6584,0.0355831,115.65,115.65
