49,59,1.24102,0.0112637,116.1,116.1
50,59,1.24102,0.0112637,117.45,117.45
51,59,1.24102,0.0112637,118.05,118.05
52,59,1.24102,0.0112637,118.35,118.35
53,59,1.24102,0.0112637,119.1,119.1
54,59,1.24102,0.0112637,118.95,118.95
55,59,1.24102,0.0112637,118.2,118.2
56,59,1.24102,0.0112637,117.6,117.6
57,59,1.24102,0.0112637,117.3,117.3
58,59,1.24102,0.0112637,117.45,117.45
59,59,1.24102,0.0112637,116.7,116.7
60,59,1.24102,0.0112637,114.15,114.15
61,59,1.24102,0.0112637,112.35,112.35
62,59,1.24102,0.0112637,111.45,111.45
63,59,1.24102,0.0112637,112.05,112.05
64,59,1.24102,0.0112637,113.4,113.4
65,59,1.24102,0.0112637,114.3,114.3
66,59,1.24102,0.0112637,114.15,114.15
67,59,1.24102,0.0112637,113.1,113.1
68,59,1.24102,0.0112637,112.2,112.2
69,59,1.24102,0.0112637,111.6,111.6
70,59,1.24102,0.0112637,110.4,110.4
71,59,1.24102,0.0112637,108.75,108.75
72,59,1.24102,0.0112637,107.1,107.1
73,59,1.24102,0.0112637,106.35,106.35
74,59,1.24102,0.0112637,106.2,106.2
75,59,1.24102,0.0112637,106.5,106.5
76,59,1.24102,0.0112637,106.8,106.8
77,59,1.24102,0.0112637,106.5,106.5
78,59,1.24102,0.0112637,106.2,106.2
79,59,1.24102,0.0112637,106.35,106.35
80,59,1.24102,0.0112637,106.5,106.5
81,59,1.24102,0.0112637,106.65,106.65
82,59,1.24102,0.0112637,107.1,107.1
83,59,1.24102,0.0112637,106.95,106.95
84,59,1.24102,0.0112637,106.35,106.35
85,59,1.24102,0.0112637,106.05,106.05
86,59,1.24102,0.0112637,105.9,105.9
87,59,1.24102,0.0112637,106.2,106.2
88,59,1.24102,0.0112637,106.5,106.5
89,59,1.24102,0.0112637,106.35,106.35
90,59,1.24102,0.0112637,106.2,106.2
91,59,1.24102,0.0112637,106.35,106.35
92,59,1.24102,0.0112637,106.35,106.35
93,59,1.24102,0.0112637,106.2,106.2
94,59,1.24102,0.0112637,106.05,106.05
95,59,1.24102,0.0112637,106.05,106.05
96,59,1.24102,0.0112637,105.9,105.9
97,59,1.24102,0.0112637,105.75,105.75
98,59,1.24102,0.0112637,105.75,105.75
99,59,1.24102,0.0112637,105.75,105.75
100,59,1.24102,0.0112637,105.75,105.75
101,59,1.24102,0.0112637,105.75,105.75
102,59,1.24102,0.0112637,105.9,105.9
103,59,1.24102,0.0112637,106.2,106.2
104,59,1.24102,0.0112637,106.5,106.5
105,59,1.24102,0.0112637,106.65,106.65
106,59,1.24102,0.0112637,106.5,106.5
107,59,1.24102,0.0112637,106.2,106.2
108,59,1.24102,0.0112637,105.9,105.9
109,59,1.24102,0.0112637,105.9,105.9
110,59,1.24102,0.0112637,106.2,106.2
111,59,1.24102,0.0112637,106.95,106.95
112,59,1.24102,0.0112637,107.7,107.7
113,59,1.24102,0.0112637,108,108
114,59,1.24102,0.0112637,108.3,108.3
115,59,1.24102,0.0112637,108.45,108.45
116,59,1.24102,0.0112637,108.3,108.3
117,59,1.24102,0.0112637,108.3,108.3
118,59,1.24102,0.0112637,108.6,108.6
119,59,1.24102,0.0112637,109.2,109.2
120,59,1.24102,0.0112637,109.65,109.65
121,59,1.24102,0.0112637,110.4,110.4
122,59,1.24102,0.0112637,111.3,111.3
123,59,1.24102,0.0112637,112.05,112.05
124,59,1.24102,0.0112637,112.2,112.2
125,59,1.24102,0.0112637,112.2,112.2
126,59,1.24102,0.0112637,112.35,112.35
127,59,1.24102,0.0112637,112.35,112.35
128,59,1.24102,0.0112637,112.2,112.2
129,59,1.24102,0.0112637,111.6,111.6
130,59,1.24102,0.0112637,111,111
131,59,1.24102,0.0112637,110.1,110.1
132,59,1.24102,0.0112637,109.05,109.05
133,59,1.24102,0.0112637,108.75,108.75
134,59,1.24102,0.0112637,107.85,107.85
135,59,1.24102,0.0112637,106.65,106.65
136,59,1.24102,0.0112637,105.75,105.75
137,59,1.24102,0.0112637,105.3,105.3
138,59,1.24102,0.0112637,105.15,105.15
139,59,1.24102,0.0112637,105.15,105.15
140,59,1.24102,0.0112637,104.85,104.85
141,59,1.24102,0.0112637,104.55,104.55
142,59,1.24102,0.0112637,104.7,104.7
143,59,1.24102,0.0112637,104.7,104.7
144,59,1.24102,0.0112637,104.55,104.55
145,59,1.24102,0.0112637,104.7,104.7
146,59,1.24102,0.0112637,104.85,104.85
147,59,1.24102,0.0112637,105,105
148,59,1.24102,0.0112637,104.85,104.85
149,59,1.24102,0.0112637,104.7,104.7
150,59,1.24102,0.0112637,104.7,104.7
151,59,1.24102,0.0112637,104.85,104.85
152,59,1.24102,0.0112637,105,105
153,59,1.24102,0.0112637,105.6,105.6
154,59,1.24102,0.0112637,105.9,105.9
155,59,1.24102,0.0112637,105.9,105.9
156,59,1.24102,0.0112637,105.3,105.3
157,59,1.24102,0.0112637,105,105
158,59,1.24102,0.0112637,104.85,104.85
159,59,1.24102,0.0112637,105.6,105.6
160,59,1.24102,0.0112637,106.8,106.8
161,59,1.24102,0.0112637,108.9,108.9
162,59,1.24102,0.0112637,110.1,110.1
163,59,1.24102,0.0112637,110.85,110.85
164,59,1.24102,0.0112637,110.4,110.4
165,59,1.24102,0.0112637,109.95,109.95
166,59,1.24102,0.0112637,108.9,108.9
167,59,1.24102,0.0112637,109.35,109.35
168,59,1.24102,0.0112637,109.65,109.65
169,59,1.24102,0.0112637,109.2,109.2
170,59,1.24102,0.0112637,109.2,109.2
171,59,1.24102,0.0112637,109.2,109.2
172,59,1.24102,0.0112637,109.2,109.2
173,59,1.24102,0.0112637,109.05,109.05
174,59,1.24102,0.0112637,109.2,109.2
175,59,1.24102,0.0112637,108.9,108.9
176,59,1.24102,0.0112637,108.3,108.3
177,59,1.24102,0.0112637,107.55,107.55
178,59,1.24102,0.0112637,106.5,106.5
179,59,1.24102,0.0112637,105.6,105.6
180,59,1.24102,0.0112637,104.7,104.7
181,59,1.24102,0.0112637,104.4,104.4
182,59,1.24102,0.0112637,104.1,104.1
183,59,1.24102,0.0112637,103.8,103.8
184,59,1.24102,0.0112637,103.65,103.65
185,59,1.24102,0.0112637,103.35,103.35
186,59,1.24102,0.0112637,103.05,103.05
187,59,1.24102,0.0112637,102.6,102.6
188,59,1.24102,0.0112637,102.3,102.3
189,59,1.24102,0.0112637,101.1,101.1
190,59,1.24102,0.0112637,100.2,100.2
191,59,1.24102,0.0112637,100.8,100.8
192,59,1.24102,0.0112637,101.55,101.55
193,59,1.24102,0.0112637,101.7,101.7
194,59,1.24102,0.0112637,101.85,101.85
195,59,1.24102,0.0112637,102,102
196,59,1.24102,0.0112637,102.3,102.3
197,59,1.24102,0.0112637,102.45,102.45
198,59,1.24102,0.0112637,102.75,102.75
199,59,1.24102,0.0112637,103.2,103.2
200,59,1.24102,0.0112637,103.5,103.5
201,59,1.24102,0.0112637,103.8,103.8
202,59,1.24102,0.0112637,103.65,103.65
203,59,1.24102,0.0112637,103.5,103.5
204,59,1.24102,0.0112637,103.2,103.2
205,59,1.24102,0.0112637,104.85,104.85
206,59,1.24102,0.0112637,104.85,104.85
207,59,1.24102,0.0112637,104.85,104.85
208,59,1.24102,0.0112637,104.7,104.7
209,59,1.24102,0.0112637,104.4,104.4
210,59,1.24102,0.0112637,103.95,103.95
211,59,1.24102,0.0112637,103.8,103.8
212,59,1.24102,0.0112637,103.95,103.95
213,59,1.24102,0.0112637,103.95,103.95
214,59,1.24102,0.0112637,103.95,103.95
215,59,1.24102,0.0112637,103.65,103.65
216,59,1.24102,0.0112637,103.35,103.35
217,59,1.24102,0.0112637,103.35,103.35
218,59,1.24102,0.0112637,103.2,103.2
219,59,1.24102,0.0112637,103.5,103.5
220,59,1.24102,0.0112637,103.8,103.8
221,59,1.24102,0.0112637,103.8,103.8
222,59,1.24102,0.0112637,103.65,103.65
223,59,1.24102,0.0112637,103.95,103.95
224,59,1.24102,0.0112637,104.1,104.1
225,59,1.24102,0.0112637,103.8,103.8
226,59,1.24102,0.0112637,103.95,103.95
227,59,1.24102,0.0112637,103.5,103.5
228,59,1.24102,0.0112637,102.75,102.75
229,59,1.24102,0.0112637,102.45,102.45
230,59,1.24102,0.0112637,102.45,102.45
231,59,1.24102,0.0112637,102.9,102.9
232,59,1.24102,0.0112637,103.35,103.35
233,59,1.24102,0.0112637,104.1,104.1
234,59,1.24102,0.0112637,104.25,104.25
235,59,1.24102,0.0112637,104.25,104.25
236,59,1.24102,0.0112637,104.55,104.55
237,59,1.24102,0.0112637,105,105
238,59,1.24102,0.0112637,105.6,105.6
239,59,1.24102,0.0112637,105.9,105.9
240,59,1.24102,0.0112637,105.75,105.75
241,59,1.24102,0.0112637,106.05,106.05
242,59,1.24102,0.0112637,106.2,106.2
243,59,1.24102,0.0112637,106.2,106.2
244,59,1.24102,0.0112637,105.75,105.75
245,59,1.24102,0.0112637,105.45,105.45
246,59,1.24102,0.0112637,105.45,105.45
247,59,1.24102,0.0112637,105.9,105.9
248,59,1.24102,0.0112637,106.5,106.5
249,59,1.24102,0.0112637,107.25,107.25
250,59,1.24102,0.0112637,107.4,107.4
251,59,1.24102,0.0112637,107.25,107.25
252,59,1.24102,0.0112637,106.8,106.8
253,59,1.24102,0.0112637,105.9,105.9
254,59,1.24102,0.0112637,105.75,105.75
255,59,1.24102,0.0112637,106.05,106.05
256,59,1.24102,0.0112637,106.95,106.95
257,59,1.24102,0.0112637,107.25,107.25
258,59,1.24102,0.0112637,107.25,107.25
259,59,1.24102,0.0112637,106.95,106.95
260,59,1.24102,0.0112637,106.65,106.65
261,59,1.24102,0.0112637,106.35,106.35
262,59,1.24102,0.0112637,106.05,106.05
263,59,1.24102,0.0112637,106.05,106.05
264,59,1.24102,0.0112637,106.2,106.2
265,59,1.24102,0.0112637,106.35,106.35
266,59,1.24102,0.0112637,106.35,106.35
267,59,1.24102,0.0112637,106.35,106.35
268,59,1.24102,0.0112637,105.9,105.9
269,59,1.24102,0.0112637,106.05,106.05
270,59,1.24102,0.0112637,106.65,106.65
271,59,1.24102,0.0112637,106.95,106.95
272,59,1.24102,0.0112637,106.95,106.95
273,59,1.24102,0.0112637,106.95,106.95
274,59,1.24102,0.0112637,106.8,106.8
275,59,1.24102,0.0112637,105.75,105.75
276,59,1.24102,0.0112637,104.25,104.25
277,59,1.24102,0.0112637,103.95,103.95
278,59,1.24102,0.0112637,104.1,104.1
279,59,1.24102,0.0112637,104.55,104.55
280,59,1.24102,0.0112637,105.3,105.3
281,59,1.24102,0.0112637,105.9,105.9
282,59,1.24102,0.0112637,105.75,105.75
283,59,1.24102,0.0112637,105.45,105.45
284,59,1.24102,0.0112637,105.6,105.6
285,59,1.24102,0.0112637,105.9,105.9
286,59,1.24102,0.0112637,106.65,106.65
287,59,1.24102,0.0112637,106.8,106.8
288,59,1.24102,0.0112637,106.95,106.95
289,59,1.24102,0.0112637,109.95,109.95
290,59,1.24102,0.0112637,108.9,108.9
291,59,1.24102,0.0112637,109.2,109.2
292,59,1.24102,0.0112637,110.4,110.4
293,59,1.24102,0.0112637,110.85,110.85
294,59,1.24102,0.0112637,111.6,111.6
295,59,1.24102,0.0112637,113.55,113.55
296,59,1.24102,0.0112637,115.05,115.05
297,59,1.24102,0.0112637,115.05,115.05
298,59,1.24102,0.0112637,115.8,115.8
299,59,1.24102,0.0112637,115.65,115.65
300,59,1.24102,0.0112637,112.65,112.65
301,59,1.24102,0.0112637,111.15,111.15
302,59,1.24102,0.0112637,110.7,110.7
303,59,1.24102,0.0112637,111.15,111.15
304,59,1.24102,0.0112637,111.9,111.9
305,59,1.24102,0.0112637,112.8,112.8
306,59,1.24102,0.0112637,114.15,114.15
307,59,1.24102,0.0112637,113.85,113.85
308,59,1.24102,0.0112637,113.1,113.1
309,59,1.24102,0.0112637,112.95,112.95
310,59,1.24102,0.0112637,112.65,112.65
311,59,1.24102,0.0112637,112.65,112.65
312,59,1.24102,0.0112637,112.65,112.65
313,59,1.24102,0.0112637,112.2,112.2
314,59,1.24102,0.0112637,112.05,112.05
315,59,1.24102,0.0112637,112.35,112.35
316,59,1.24102,0.0112637,112.2,112.2
317,59,1.24102,0.0112637,111.9,111.9
318,59,1.24102,0.0112637,111.6,111.6
319,59,1.24102,0.0112637,111.15,111.15
320,59,1.24102,0.0112637,110.55,110.55
321,59,1.24102,0.0112637,110.55,110.55
322,59,1.24102,0.0112637,109.95,109.95
323,59,1.24102,0.0112637,109.35,109.35
324,59,1.24102,0.0112637,108,108
325,59,1.24102,0.0112637,107.25,107.25
326,59,1.24102,0.0112637,106.8,106.8
327,59,1.24102,0.0112637,107.1,107.1
328,59,1.24102,0.0112637,107.55,107.55
329,59,1.24102,0.0112637,107.85,107.85
330,59,1.24102,0.0112637,107.85,107.85
331,59,1.24102,0.0112637,107.85,107.85
332,59,1.24102,0.0112637,107.7,107.7
333,59,1.24102,0.0112637,107.55,107.55
334,59,1.24102,0.0112637,107.7,107.7
335,59,1.24102,0.0112637,107.85,107.85
336,59,1.24102,0.0112637,108.15,108.15
337,59,1.24102,0.0112637,108.6,108.6
338,59,1.24102,0.0112637,108.9,108.9
339,59,1.24102,0.0112637,108.75,108.75
340,59,1.24102,0.0112637,108.45,108.45
341,59,1.24102,0.0112637,108.3,108.3
342,59,1.24102,0.0112637,108.15,108.15
343,59,1.24102,0.0112637,108,108
344,59,1.24102,0.0112637,107.85,107.85
345,59,1.24102,0.0112637,107.7,107.7
346,59,1.24102,0.0112637,107.25,107.25
347,59,1.24102,0.0112637,106.95,106.95
348,59,1.24102,0.0112637,106.5,106.5
349,59,1.24102,0.0112637,105.9,105.9
350,59,1.24102,0.0112637,105.45,105.45
351,59,1.24102,0.0112637,105,105
352,59,1.24102,0.0112637,105,105
353,59,1.24102,0.0112637,104.85,104.85
354,59,1.24102,0.0112637,104.7,104.7
355,59,1.24102,0.0112637,104.7,104.7
356,59,1.24102,0.0112637,104.55,104.55
357,59,1.24102,0.0112637,104.4,104.4
358,59,1.24102,0.0112637,104.1,104.1
359,59,1.24102,0.0112637,103.5,103.5
360,59,1.24102,0.0112637,101.85,101.85
361,59,1.24102,0.0112637,102,102
362,59,1.24102,0.0112637,102.15,102.15
363,59,1.24102,0.0112637,101.85,101.85
364,59,1.24102,0.0112637,101.25,101.25
365,59,1.24102,0.0112637,101.1,101.1
366,59,1.24102,0.0112637,100.8,100.8
367,59,1.24102,0.0112637,100.65,100.65
368,59,1.24102,0.0112637,100.5,100.5
369,59,1.24102,0.0112637,100.35,100.35
370,59,1.24102,0.0112637,100.05,100.05
371,59,1.24102,0.0112637,99.9,99.9
372,59,1.24102,0.0112637,99.9,99.9
373,59,1.24102,0.0112637,99.9,99.9
374,59,1.24102,0.0112637,99.9,99.9
375,59,1.24102,0.0112637,100.05,100.05
376,59,1.24102,0.0112637,100.05,100.05
377,59,1.24102,0.0112637,100.2,100.2
378,59,1.24102,0.0112637,99.9,99.9
379,59,1.24102,0.0112637,99.75,99.75
380,59,1.24102,0.0112637,99.9,99.9
381,59,1.24102,0.0112637,100.05,100.05
382,59,1.24102,0.0112637,100.2,100.2
383,59,1.24102,0.0112637,100.2,100.2
384,59,1.24102,0.0112637,99.9,99.9
385,59,1.24102,0.0112637,99.9,99.9
386,59,1.24102,0.0112637,99.9,99.9
387,59,1.24102,0.0112637,100.05,100.05
388,59,1.24102,0.0112637,100.35,100.35
389,59,1.24102,0.0112637,100.5,100.5
390,59,1.24102,0.0112637,100.95,100.95
391,59,1.24102,0.0112637,101.1,101.1
392,59,1.24102,0.0112637,101.25,101.25
393,59,1.24102,0.0112637,101.4,101.4
394,59,1.24102,0.0112637,101.4,101.4
395,59,1.24102,0.0112637,101.1,101.1
396,59,1.24102,0.0112637,100.95,100.95
397,59,1.24102,0.0112637,100.8,100.8
398,59,1.24102,0.0112637,100.95,100.95
399,59,1.24102,0.0112637,101.4,101.4
400,59,1.24102,0.0112637,101.4,101.4
401,59,1.24102,0.0112637,101.7,101.7
402,59,1.24102,0.0112637,101.7,101.7
403,59,1.24102,0.0112637,101.85,101.85
404,59,1.24102,0.0112637,101.7,101.7
405,59,1.24102,0.0112637,101.85,101.85
406,59,1.24102,0.0112637,102.75,102.75
407,59,1.24102,0.0112637,103.05,103.05
408,59,1.24102,0.0112637,103.2,103.2
409,59,1.24102,0.0112637,103.5,103.5
410,59,1.24102,0.0112637,103.35,103.35
411,59,1.24102,0.0112637,103.2,103.2
412,59,1.24102,0.0112637,103.5,103.5
413,59,1.24102,0.0112637,103.35,103.35
414,59,1.24102,0.0112637,103.35,103.35
415,59,1.24102,0.0112637,103.05,103.05
416,59,1.24102,0.0112637,102.9,102.9
417,59,1.24102,0.0112637,103.05,103.05
418,59,1.24102,0.0112637,103.05,103.05
419,59,1.24102,0.0112637,102.9,102.9
420,59,1.24102,0.0112637,101.55,101.55
421,59,1.24102,0.0112637,101.1,101.1
422,59,1.24102,0.0112637,100.95,100.95
423,59,1.24102,0.0112637,101.55,101.55
424,59,1.24102,0.0112637,102.15,102.15
425,59,1.24102,0.0112637,102.6,102.6
426,59,1.24102,0.0112637,102.9,102.9
427,59,1.24102,0.0112637,103.05,103.05
428,59,1.24102,0.0112637,103.5,103.5
429,59,1.24102,0.0112637,103.35,103.35
430,59,1.24102,0.0112637,103.35,103.35
431,59,1.24102,0.0112637,103.35,103.35
432,59,1.24102,0.0112637,103.5,103.5
433,59,1.24102,0.0112637,104.1,104.1
434,59,1.24102,0.0112637,104.55,104.55
435,59,1.24102,0.0112637,104.25,104.25
436,59,1.24102,0.0112637,104.55,104.55
437,59,1.24102,0.0112637,104.4,104.4
438,59,1.24102,0.0112637,105.15,105.15
439,59,1.24102,0.0112637,105.15,105.15
440,59,1.24102,0.0112637,105.75,105.75
441,59,1.24102,0.0112637,106.95,106.95
442,59,1.24102,0.0112637,106.8,106.8
443,59,1.24102,0.0112637,106.35,106.35
444,59,1.24102,0.0112637,105.15,105.15
445,59,1.24102,0.0112637,105.75,105.75
446,59,1.24102,0.0112637,106.05,106.05
447,59,1.24102,0.0112637,106.95,106.95
448,59,1.24102,0.0112637,108.45,108.45
449,59,1.24102,0.0112637,109.35,109.35
450,59,1.24102,0.0112637,110.25,110.25
451,59,1.24102,0.0112637,111,111
452,59,1.24102,0.0112637,111.75,111.75
453,59,1.24102,0.0112637,112.35,112.35
454,59,1.24102,0.0112637,112.8,112.8
455,59,1.24102,0.0112637,113.4,113.4
456,59,1.24102,0.0112637,113.7,113.7
457,59,1.24102,0.0112637,114,114
458,59,1.24102,0.0112637,114.3,114.3
459,59,1.24102,0.0112637,114.6,114.6
460,59,1.24102,0.0112637,114.9,114.9
461,59,1.24102,0.0112637,114.75,114.75
462,59,1.24102,0.0112637,115.35,115.35
463,59,1.24102,0.0112637,115.35,115.35
464,59,1.24102,0.0112637,115.8,115.8
465,59,1.24102,0.0112637,116.55,116.55
466,59,1.24102,0.0112637,115.5,115.5
467,59,1.24102,0.0112637,114,114
468,59,1.24102,0.0112637,111.45,111.45
469,59,1.24102,0.0112637,109.2,109.2
470,59,1.24102,0.0112637,108.3,108.3
471,59,1.24102,0.0112637,108,108
472,59,1.24102,0.0112637,108.6,108.6
473,59,1.24102,0.0112637,109.95,109.95
474,59,1.24102,0.0112637,111.6,111.6
475,59,1.24102,0.0112637,112.8,112.8
476,59,1.24102,0.0112637,113.85,113.85
477,59,1.24102,0.0112637,114.75,114.75
478,59,1.24102,0.0112637,114.9,114.9
479,59,1.24102,0.0112637,114.9,114.9
480,59,1.24102,0.0112637,115.8,115.8
481,59,1.24102,0.0112637,115.8,115.8
482,59,1.24102,0.0112637,115.05,115.05
483,59,1.24102,0.0112637,114.6,114.6
484,59,1.24102,0.0112637,113.55,113.55
485,59,1.24102,0.0112637,113.4,113.4
486,59,1.24102,0.0112637,114,114
487,59,1.24102,0.0112637,114.9,114.9
488,59,1.24102,0.0112637,115.65,115.65
489,59,1.24102,0.0112637,116.4,116.4
490,59,1.24102,0.0112637,115.5,115.5
491,59,1.24102,0.0112637,114,114
492,59,1.24102,0.0112637,110.85,110.85
493,59,1.24102,0.0112637,107.85,107.85
494,59,1.24102,0.0112637,106.95,106.95
495,59,1.24102,0.0112637,106.95,106.95
496,59,1.24102,0.0112637,108.15,108.15
497,59,1.24102,0.0112637,109.8,109.8
498,59,1.24102,0.0112637,109.65,109.65
499,59,1.24102,0.0112637,109.35,109.35
500,59,1.24102,0.0112637,109.2,109.2
501,59,1.24102,0.0112637,109.2,109.2
502,59,1.24102,0.0112637,108.75,108.75
503,59,1.24102,0.0112637,108.45,108.45
504,59,1.24102,0.0112637,108.15,108.15
505,59,1.24102,0.0112637,107.85,107.85
506,59,1.24102,0.0112637,107.85,107.85
507,59,1.24102,0.0112637,108.15,108.15
508,59,1.24102,0.0112637,108.75,108.75
509,59,1.24102,0.0112637,109.35,109.35
510,59,1.24102,0.0112637,109.8,109.8
511,59,1.24102,0.0112637,110.25,110.25
512,59,1.24102,0.0112637,110.7,110.7
513,59,1.24102,0.0112637,111.3,111.3
514,59,1.24102,0.0112637,111.3,111.3
515,59,1.24102,0.0112637,109.35,109.35
516,59,1.24102,0.0112637,107.1,107.1
517,59,1.24102,0.0112637,105.6,105.6
518,59,1.24102,0.0112637,105.6,105.6
519,59,1.24102,0.0112637,105.3,105.3
520,59,1.24102,0.0112637,105.3,105.3
521,59,1.24102,0.0112637,106.2,106.2
522,59,1.24102,0.0112637,106.35,106.35
523,59,1.24102,0.0112637,106.35,106.35
524,59,1.24102,0.0112637,106.65,106.65
525,59,1.24102,0.0112637,106.95,106.95
526,59,1.24102,0.0112637,107.1,107.1
527,59,1.24102,0.0112637,107.4,107.4
528,59,1.24102,0.0112637,107.7,107.7
529,59,1.24102,0.0112637,107.4,107.4
530,59,1.24102,0.0112637,107.55,107.55
531,59,1.24102,0.0112637,107.85,107.85
532,59,1.24102,0.0112637,108.45,108.45
533,59,1.24102,0.0112637,108.3,108.3
534,59,1.24102,0.0112637,109.05,109.05
535,59,1.24102,0.0112637,109.8,109.8
536,59,1.24102,0.0112637,109.35,109.35
537,59,1.24102,0.0112637,109.05,109.05
538,59,1.24102,0.0112637,108.3,108.3
539,59,1.24102,0.0112637,107.1,107.1
540,59,1.24102,0.0112637,105,105
541,59,1.24102,0.0112637,103.2,103.2
542,59,1.24102,0.0112637,102.6,102.6
543,59,1.24102,0.0112637,102.45,102.45
544,59,1.24102,0.0112637,102.9,102.9
545,59,1.24102,0.0112637,103.8,103.8
546,59,1.24102,0.0112637,105,105
547,59,1.24102,0.0112637,105.6,105.6
548,59,1.24102,0.0112637,106.5,106.5
549,59,1.24102,0.0112637,106.8,106.8
550,59,1.24102,0.0112637,107.25,107.25
551,59,1.24102,0.0112637,107.7,107.7
552,59,1.24102,0.0112637,108.15,108.15
553,59,1.24102,0.0112637,109.05,109.05
554,59,1.24102,0.0112637,109.35,109.35
555,59,1.24102,0.0112637,109.05,109.05
556,59,1.24102,0.0112637,108.9,108.9
557,59,1.24102,0.0112637,109.05,109.05
558,59,1.24102,0.0112637,109.5,109.5
559,59,1.24102,0.0112637,109.65,109.65
560,59,1.24102,0.0112637,110.25,110.25
561,59,1.24102,0.0112637,110.55,110.55
562,59,1.24102,0.0112637,110.1,110.1
563,59,1.24102,0.0112637,108.6,108.6
564,59,1.24102,0.0112637,107.1,107.1
565,59,1.24102,0.0112637,106.05,106.05
566,59,1.24102,0.0112637,105.75,105.75
567,59,1.24102,0.0112637,106.95,106.95
568,59,1.24102,0.0112637,107.25,107.25
569,59,1.24102,0.0112637,107.4,107.4
570,59,1.24102,0.0112637,107.25,107.25
571,59,1.24102,0.0112637,107.1,107.1
572,59,1.24102,0.0112637,106.8,106.8
573,59,1.24102,0.0112637,106.95,106.95
574,59,1.24102,0.0112637,106.8,106.8
575,59,1.24102,0.0112637,106.65,106.65
576,59,1.24102,0.0112637,106.8,106.8
577,59,1.24102,0.0112637,106.5,106.5
578,59,1.24102,0.0112637,106.5,106.5
579,59,1.24102,0.0112637,106.05,106.05
580,59,1.24102,0.0112637,105.45,105.45
581,59,1.24102,0.0112637,105.3,105.3
582,59,1.24102,0.0112637,105.6,105.6
583,59,1.24102,0.0112637,105.9,105.9
584,59,1.24102,0.0112637,105.9,105.9
585,59,1.24102,0.0112637,106.05,106.05
586,59,1.24102,0.0112637,105.75,105.75
587,59,1.24102,0.0112637,105.45,105.45
588,59,1.24102,0.0112637,105.75,105.75
589,59,1.24102,0.0112637,106.05,106.05
590,59,1.24102,0.0112637,106.35,106.35
591,59,1.24102,0.0112637,106.5,106.5
592,59,1.24102,0.0112637,106.65,106.65
593,59,1.24102,0.0112637,106.95,106.95
594,59,1.24102,0.0112637,108.15,108.15
595,59,1.24102,0.0112637,109.5,109.5
596,59,1.24102,0.0112637,110.1,110.1
597,59,1.24102,0.0112637,110.85,110.85
598,59,1.24102,0.0112637,111.3,111.3
599,59,1.24102,0.0112637,111.75,111.75
600,59,1.24102,0.0112637,112.2,112.2
601,59,1.24102,0.0112637,112.95,112.95
602,59,1.24102,0.0112637,114.45,114.45
603,59,1.24102,0.0112637,115.95,115.95
604,59,1.24102,0.0112637,117.3,117.3
605,59,1.24102,0.0112637,117.9,117.9
606,59,1.24102,0.0112637,117.45,117.45
607,59,1.24102,0.0112637,116.85,116.85
608,59,1.24102,0.0112637,116.1,116.1
609,59,1.24102,0.0112637,116.25,116.25
610,59,1.24102,0.0112637,116.1,116.1
611,59,1.24102,0.0112637,115.65,115.65
