66,6,2.43098,0.0005839,114.15,114.15
67,6,2.43098,0.0005839,113.1,113.1
68,6,2.43098,0.0005839,112.2,112.2
69,6,2.43098,0.0005839,111.6,111.6
70,6,2.43098,0.0005839,110.4,110.4
71,6,2.43098,0.0005839,108.75,108.75
72,6,2.43098,0.0005839,107.1,107.1
73,6,2.43098,0.0005839,106.35,106.35
74,6,2.43098,0.0005839,106.2,106.2
75,6,2.43098,0.0005839,106.5,106.5
76,6,2.43098,0.0005839,106.8,106.8
77,6,2.43098,0.0005839,106.5,106.5
78,6,2.43098,0.0005839,106.2,106.2
79,6,2.43098,0.0005839,106.35,106.35
80,6,2.43098,0.0005839,106.5,106.5
81,6,2.43098,0.0005839,106.65,106.65
82,6,2.43098,0.0005839,107.1,107.1
83,6,2.43098,0.0005839,106.95,106.95
84,6,2.43098,0.0005839,106.35,106.35
85,6,2.43098,0.0005839,106.05,106.05
86,6,2.43098,0.0005839,105.9,105.9
87,6,2.43098,0.0005839,106.2,106.2
88,6,2.43098,0.0005839,106.5,106.5
89,6,2.43098,0.0005839,106.35,106.35
90,6,2.43098,0.0005839,106.2,106.2
91,6,2.43098,0.0005839,106.35,106.35
92,6,2.43098,0.0005839,106.35,106.35
93,6,2.43098,0.0005839,106.2,106.2
94,6,2.43098,0.0005839,106.05,106.05
95,6,2.43098,0.0005839,106.05,106.05
96,6,2.43098,0.0005839,105.9,105.9
97,6,2.43098,0.0005839,105.75,105.75
98,6,2.43098,0.0005839,105.75,105.75
99,6,2.43098,0.0005839,105.75,105.75
100,6,2.43098,0.0005839,105.75,105.75
101,6,2.43098,0.0005839,105.75,105.75
102,6,2.43098,0.0005839,105.9,105.9
103,6,2.43098,0.0005839,106.2,106.2
104,6,2.43098,0.0005839,106.5,106.5
105,6,2.43098,0.0005839,106.65,106.65
106,6,2.43098,0.0005839,106.5,106.5
107,6,2.43098,0.0005839,106.2,106.2
108,6,2.43098,0.0005839,105.9,105.9
109,6,2.43098,0.0005839,105.9,105.9
110,6,2.43098,0.0005839,106.2,106.2
111,6,2.43098,0.0005839,106.95,106.95
112,6,2.43098,0.0005839,107.7,107.7
113,6,2.43098,0.0005839,108,108
114,6,2.43098,0.0005839,108.3,108.3
115,6,2.43098,0.0005839,108.45,108.45
116,6,2.43098,0.0005839,108.3,108.3
117,6,2.43098,0.0005839,108.3,108.3
118,6,2.43098,0.0005839,108.6,108.6
119,6,2.43098,0.0005839,109.2,109.2
120,6,2.43098,0.0005839,109.65,109.65
121,6,2.43098,0.0005839,110.4,110.4
122,6,2.43098,0.0005839,111.3,111.3
123,6,2.43098,0.0005839,112.05,112.05
124,6,2.43098,0.0005839,112.2,112.2
125,6,2.43098,0.0005839,112.2,112.2
126,6,2.43098,0.0005839,112.35,112.35
127,6,2.43098,0.0005839,112.35,112.35
128,6,2.43098,0.0005839,112.2,112.2
129,6,2.43098,0.0005839,111.6,111.6
130,6,2.43098,0.0005839,111,111
131,6,2.43098,0.0005839,110.1,110.1
132,6,2.43098,0.0005839,109.05,109.05
133,6,2.43098,0.0005839,108.75,108.75
134,6,2.43098,0.0005839,107.85,107.85
135,6,2.43098,0.0005839,106.65,106.65
136,6,2.43098,0.0005839,105.75,105.75
137,6,2.43098,0.0005839,105.3,105.3
138,6,2.43098,0.0005839,105.15,105.15
139,6,2.43098,0.0005839,105.15,105.15
140,6,2.43098,0.0005839,104.85,104.85
141,6,2.43098,0.0005839,104.55,104.55
142,6,2.43098,0.0005839,104.7,104.7
143,6,2.43098,0.0005839,104.7,104.7
144,6,2.43098,0.0005839,104.55,104.55
145,6,2.43098,0.0005839,104.7,104.7
146,6,2.43098,0.0005839,104.85,104.85
147,6,2.43098,0.0005839,105,105
148,6,2.43098,0.0005839,104.85,104.85
149,6,2.43098,0.0005839,104.7,104.7
150,6,2.43098,0.0005839,104.7,104.7
151,6,2.43098,0.0005839,104.85,104.85
152,6,2.43098,0.0005839,105,105
153,6,2.43098,0.0005839,105.6,105.6
154,6,2.43098,0.0005839,105.9,105.9
155,6,2.43098,0.0005839,105.9,105.9
156,6,2.43098,0.0005839,105.3,105.3
157,6,2.43098,0.0005839,105,105
158,6,2.43098,0.0005839,104.85,104.85
159,6,2.43098,0.0005839,105.6,105.6
160,6,2.43098,0.0005839,106.8,106.8
161,6,2.43098,0.0005839,108.9,108.9
162,6,2.43098,0.0005839,110.1,110.1
163,6,2.43098,0.0005839,110.85,110.85
164,6,2.43098,0.0005839,110.4,110.4
165,6,2.43098,0.0005839,109.95,109.95
166,6,2.43098,0.0005839,108.9,108.9
167,6,2.43098,0.0005839,109.35,109.35
168,6,2.43098,0.0005839,109.65,109.65
169,6,2.43098,0.0005839,109.2,109.2
170,6,2.43098,0.0005839,109.2,109.2
171,6,2.43098,0.0005839,109.2,109.2
172,6,2.43098,0.0005839,109.2,109.2
173,6,2.43098,0.0005839,109.05,109.05
174,6,2.43098,0.0005839,109.2,109.2
175,6,2.43098,0.0005839,108.9,108.9
176,6,2.43098,0.0005839,108.3,108.3
177,6,2.43098,0.0005839,107.55,107.55
178,6,2.43098,0.0005839,106.5,106.5
179,6,2.43098,0.0005839,105.6,105.6
180,6,2.43098,0.0005839,104.7,104.7
181,6,2.43098,0.0005839,104.4,104.4
182,6,2.43098,0.0005839,104.1,104.1
183,6,2.43098,0.0005839,103.8,103.8
184,6,2.43098,0.0005839,103.65,103.65
185,6,2.43098,0.0005839,103.35,103.35
186,6,2.43098,0.0005839,103.05,103.05
187,6,2.43098,0.0005839,102.6,102.6
188,6,2.43098,0.0005839,102.3,102.3
189,6,2.43098,0.0005839,101.1,101.1
190,6,2.43098,0.0005839,100.2,100.2
191,6,2.43098,0.0005839,100.8,100.8
192,6,2.43098,0.0005839,101.55,101.55
193,6,2.43098,0.0005839,101.7,101.7
194,6,2.43098,0.0005839,101.85,101.85
195,6,2.43098,0.0005839,102,102
196,6,2.43098,0.0005839,102.3,102.3
197,6,2.43098,0.0005839,102.45,102.45
198,6,2.43098,0.0005839,102.75,102.75
199,6,2.43098,0.0005839,103.2,103.2
200,6,2.43098,0.0005839,103.5,103.5
201,6,2.43098,0.0005839,103.8,103.8
202,6,2.43098,0.0005839,103.65,103.65
203,6,2.43098,0.0005839,103.5,103.5
204,6,2.43098,0.0005839,103.2,103.2
205,6,2.43098,0.0005839,104.85,104.85
206,6,2.43098,0.0005839,104.85,104.85
207,6,2.43098,0.0005839,104.85,104.85
208,6,2.43098,0.0005839,104.7,104.7
209,6,2.43098,0.0005839,104.4,104.4
210,6,2.43098,0.0005839,103.95,103.95
211,6,2.43098,0.0005839,103.8,103.8
212,6,2.43098,0.0005839,103.95,103.95
213,6,2.43098,0.0005839,103.95,103.95
214,6,2.43098,0.0005839,103.95,103.95
215,6,2.43098,0.0005839,103.65,103.65
216,6,2.43098,0.0005839,103.35,103.35
217,6,2.43098,0.0005839,103.35,103.35
218,6,2.43098,0.0005839,103.2,103.2
219,6,2.43098,0.0005839,103.5,103.5
220,6,2.43098,0.0005839,103.8,103.8
221,6,2.43098,0.0005839,103.8,103.8
222,6,2.43098,0.0005839,103.65,103.65
223,6,2.43098,0.0005839,103.95,103.95
224,6,2.43098,0.0005839,104.1,104.1
225,6,2.43098,0.0005839,103.8,103.8
226,6,2.43098,0.0005839,103.95,103.95
227,6,2.43098,0.0005839,103.5,103.5
228,6,2.43098,0.0005839,102.75,102.75
229,6,2.43098,0.0005839,102.45,102.45
230,6,2.43098,0.0005839,102.45,102.45
231,6,2.43098,0.0005839,102.9,102.9
232,6,2.43098,0.0005839,103.35,103.35
233,6,2.43098,0.0005839,104.1,104.1
234,6,2.43098,0.0005839,104.25,104.25
235,6,2.43098,0.0005839,104.25,104.25
236,6,2.43098,0.0005839,104.55,104.55
237,6,2.43098,0.0005839,105,105
238,6,2.43098,0.0005839,105.6,105.6
239,6,2.43098,0.0005839,105.9,105.9
240,6,2.43098,0.0005839,105.75,105.75
241,6,2.43098,0.0005839,106.05,106.05
242,6,2.43098,0.0005839,106.2,106.2
243,6,2.43098,0.0005839,106.2,106.2
244,6,2.43098,0.0005839,105.75,105.75
245,6,2.43098,0.0005839,105.45,105.45
246,6,2.43098,0.0005839,105.45,105.45
247,6,2.43098,0.0005839,105.9,105.9
248,6,2.43098,0.0005839,106.5,106.5
249,6,2.43098,0.0005839,107.25,107.25
250,6,2.43098,0.0005839,107.4,107.4
251,6,2.43098,0.0005839,107.25,107.25
252,6,2.43098,0.0005839,106.8,106.8
253,6,2.43098,0.0005839,105.9,105.9
254,6,2.43098,0.0005839,105.75,105.75
255,6,2.43098,0.0005839,106.05,106.05
256,6,2.43098,0.0005839,106.95,106.95
257,6,2.43098,0.0005839,107.25,107.25
258,6,2.43098,0.0005839,107.25,107.25
259,6,2.43098,0.0005839,106.95,106.95
260,6,2.43098,0.0005839,106.65,106.65
261,6,2.43098,0.0005839,106.35,106.35
262,6,2.43098,0.0005839,106.05,106.05
263,6,2.43098,0.0005839,106.05,106.05
264,6,2.43098,0.0005839,106.2,106.2
265,6,2.43098,0.0005839,106.35,106.35
266,6,2.43098,0.0005839,106.35,106.35
267,6,2.43098,0.0005839,106.35,106.35
268,6,2.43098,0.0005839,105.9,105.9
269,6,2.43098,0.0005839,106.05,106.05
270,6,2.43098,0.0005839,106.65,106.65
271,6,2.43098,0.0005839,106.95,106.95
272,6,2.43098,0.0005839,106.95,106.95
273,6,2.43098,0.0005839,106.95,106.95
274,6,2.43098,0.0005839,106.8,106.8
275,6,2.43098,0.0005839,105.75,105.75
276,6,2.43098,0.0005839,104.25,104.25
277,6,2.43098,0.0005839,103.95,103.95
278,6,2.43098,0.0005839,104.1,104.1
279,6,2.43098,0.0005839,104.55,104.55
280,6,2.43098,0.0005839,105.3,105.3
281,6,2.43098,0.0005839,105.9,105.9
282,6,2.43098,0.0005839,105.75,105.75
283,6,2.43098,0.0005839,105.45,105.45
284,6,2.43098,0.0005839,105.6,105.6
285,6,2.43098,0.0005839,105.9,105.9
286,6,2.43098,0.0005839,106.65,106.65
287,6,2.43098,0.0005839,106.8,106.8
288,6,2.43098,0.0005839,106.95,106.95
289,6,2.43098,0.0005839,109.95,109.95
290,6,2.43098,0.0005839,108.9,108.9
291,6,2.43098,0.0005839,109.2,109.2
292,6,2.43098,0.0005839,110.4,110.4
293,6,2.43098,0.0005839,110.85,110.85
294,6,2.43098,0.0005839,111.6,111.6
295,6,2.43098,0.0005839,113.55,113.55
296,6,2.43098,0.0005839,115.05,115.05
297,6,2.43098,0.0005839,115.05,115.05
298,6,2.43098,0.0005839,115.8,115.8
299,6,2.43098,0.0005839,115.65,115.65
300,6,2.43098,0.0005839,112.65,112.65
301,6,2.43098,0.0005839,111.15,111.15
302,6,2.43098,0.0005839,110.7,110.7
303,6,2.43098,0.0005839,111.15,111.15
304,6,2.43098,0.0005839,111.9,111.9
305,6,2.43098,0.0005839,112.8,112.8
306,6,2.43098,0.0005839,114.15,114.15
307,6,2.43098,0.0005839,113.85,113.85
308,6,2.43098,0.0005839,113.1,113.1
309,6,2.43098,0.0005839,112.95,112.95
310,6,2.43098,0.0005839,112.65,112.65
311,6,2.43098,0.0005839,112.65,112.65
312,6,2.43098,0.0005839,112.65,112.65
313,6,2.43098,0.0005839,112.2,112.2
314,6,2.43098,0.0005839,112.05,112.05
315,6,2.43098,0.0005839,112.35,112.35
316,6,2.43098,0.0005839,112.2,112.2
317,6,2.43098,0.0005839,111.9,111.9
318,6,2.43098,0.0005839,111.6,111.6
319,6,2.43098,0.0005839,111.15,111.15
320,6,2.43098,0.0005839,110.55,110.55
321,6,2.43098,0.0005839,110.55,110.55
322,6,2.43098,0.0005839,109.95,109.95
323,6,2.43098,0.0005839,109.35,109.35
324,6,2.43098,0.0005839,108,108
325,6,2.43098,0.0005839,107.25,107.25
326,6,2.43098,0.0005839,106.8,106.8
327,6,2.43098,0.0005839,107.1,107.1
328,6,2.43098,0.0005839,107.55,107.55
329,6,2.43098,0.0005839,107.85,107.85
330,6,2.43098,0.0005839,107.85,107.85
331,6,2.43098,0.0005839,107.85,107.85
332,6,2.43098,0.0005839,107.7,107.7
333,6,2.43098,0.0005839,107.55,107.55
334,6,2.43098,0.0005839,107.7,107.7
335,6,2.43098,0.0005839,107.85,107.85
336,6,2.43098,0.0005839,108.15,108.15
337,6,2.43098,0.0005839,108.6,108.6
338,6,2.43098,0.0005839,108.9,108.9
339,6,2.43098,0.0005839,108.75,108.75
340,6,2.43098,0.0005839,108.45,108.45
341,6,2.43098,0.0005839,108.3,108.3
342,6,2.43098,0.0005839,108.15,108.15
343,6,2.43098,0.0005839,108,108
344,6,2.43098,0.0005839,107.85,107.85
345,6,2.43098,0.0005839,107.7,107.7
346,6,2.43098,0.0005839,107.25,107.25
347,6,2.43098,0.0005839,106.95,106.95
348,6,2.43098,0.0005839,106.5,106.5
349,6,2.43098,0.0005839,105.9,105.9
350,6,2.43098,0.0005839,105.45,105.45
351,6,2.43098,0.0005839,105,105
352,6,2.43098,0.0005839,105,105
353,6,2.43098,0.0005839,104.85,104.85
354,6,2.43098,0.0005839,104.7,104.7
355,6,2.43098,0.0005839,104.7,104.7
356,6,2.43098,0.0005839,104.55,104.55
357,6,2.43098,0.0005839,104.4,104.4
358,6,2.43098,0.0005839,104.1,104.1
359,6,2.43098,0.0005839,103.5,103.5
360,6,2.43098,0.0005839,101.85,101.85
361,6,2.43098,0.0005839,102,102
362,6,2.43098,0.0005839,102.15,102.15
363,6,2.43098,0.0005839,101.85,101.85
364,6,2.43098,0.0005839,101.25,101.25
365,6,2.43098,0.0005839,101.1,101.1
366,6,2.43098,0.0005839,100.8,100.8
367,6,2.43098,0.0005839,100.65,100.65
368,6,2.43098,0.0005839,100.5,100.5
369,6,2.43098,0.0005839,100.35,100.35
370,6,2.43098,0.0005839,100.05,100.05
371,6,2.43098,0.0005839,99.9,99.9
372,6,2.43098,0.0005839,99.9,99.9
373,6,2.43098,0.0005839,99.9,99.9
374,6,2.43098,0.0005839,99.9,99.9
375,6,2.43098,0.0005839,100.05,100.05
376,6,2.43098,0.0005839,100.05,100.05
377,6,2.43098,0.0005839,100.2,100.2
378,6,2.43098,0.0005839,99.9,99.9
379,6,2.43098,0.0005839,99.75,99.75
380,6,2.43098,0.0005839,99.9,99.9
381,6,2.43098,0.0005839,100.05,100.05
382,6,2.43098,0.0005839,100.2,100.2
383,6,2.43098,0.0005839,100.2,100.2
384,6,2.43098,0.0005839,99.9,99.9
385,6,2.43098,0.0005839,99.9,99.9
386,6,2.43098,0.0005839,99.9,99.9
387,6,2.43098,0.0005839,100.05,100.05
388,6,2.43098,0.0005839,100.35,100.35
389,6,2.43098,0.0005839,100.5,100.5
390,6,2.43098,0.0005839,100.95,100.95
391,6,2.43098,0.0005839,101.1,101.1
392,6,2.43098,0.0005839,101.25,101.25
393,6,2.43098,0.0005839,101.4,101.4
394,6,2.43098,0.0005839,101.4,101.4
395,6,2.43098,0.0005839,101.1,101.1
396,6,2.43098,0.0005839,100.95,100.95
397,6,2.43098,0.0005839,100.8,100.8
398,6,2.43098,0.0005839,100.95,100.95
399,6,2.43098,0.0005839,101.4,101.4
400,6,2.43098,0.0005839,101.4,101.4
401,6,2.43098,0.0005839,101.7,101.7
402,6,2.43098,0.0005839,101.7,101.7
403,6,2.43098,0.0005839,101.85,101.85
404,6,2.43098,0.0005839,101.7,101.7
405,6,2.43098,0.0005839,101.85,101.85
406,6,2.43098,0.0005839,102.75,102.75
407,6,2.43098,0.0005839,103.05,103.05
408,6,2.43098,0.0005839,103.2,103.2
409,6,2.43098,0.0005839,103.5,103.5
410,6,2.43098,0.0005839,103.35,103.35
411,6,2.43098,0.0005839,103.2,103.2
412,6,2.43098,0.0005839,103.5,103.5
413,6,2.43098,0.0005839,103.35,103.35
414,6,2.43098,0.0005839,103.35,103.35
415,6,2.43098,0.0005839,103.05,103.05
416,6,2.43098,0.0005839,102.9,102.9
417,6,2.43098,0.0005839,103.05,103.05
418,6,2.43098,0.0005839,103.05,103.05
419,6,2.43098,0.0005839,102.9,102.9
420,6,2.43098,0.0005839,101.55,101.55
421,6,2.43098,0.0005839,101.1,101.1
422,6,2.43098,0.0005839,100.95,100.95
423,6,2.43098,0.0005839,101.55,101.55
424,6,2.43098,0.0005839,102.15,102.15
425,6,2.43098,0.0005839,102.6,102.6
426,6,2.43098,0.0005839,102.9,102.9
427,6,2.43098,0.0005839,103.05,103.05
428,6,2.43098,0.0005839,103.5,103.5
429,6,2.43098,0.0005839,103.35,103.35
430,6,2.43098,0.0005839,103.35,103.35
431,6,2.43098,0.0005839,103.35,103.35
432,6,2.43098,0.0005839,103.5,103.5
433,6,2.43098,0.0005839,104.1,104.1
434,6,2.43098,0.0005839,104.55,104.55
435,6,2.43098,0.0005839,104.25,104.25
436,6,2.43098,0.0005839,104.55,104.55
437,6,2.43098,0.0005839,104.4,104.4
438,6,2.43098,0.0005839,105.15,105.15
439,6,2.43098,0.0005839,105.15,105.15
440,6,2.43098,0.0005839,105.75,105.75
441,6,2.43098,0.0005839,106.95,106.95
442,6,2.43098,0.0005839,106.8,106.8
443,6,2.43098,0.0005839,106.35,106.35
444,6,2.43098,0.0005839,105.15,105.15
445,6,2.43098,0.0005839,105.75,105.75
446,6,2.43098,0.0005839,106.05,106.05
447,6,2.43098,0.0005839,106.95,106.95
448,6,2.43098,0.0005839,108.45,108.45
449,6,2.43098,0.0005839,109.35,109.35
450,6,2.43098,0.0005839,110.25,110.25
451,6,2.43098,0.0005839,111,111
452,6,2.43098,0.0005839,111.75,111.75
453,6,2.43098,0.0005839,112.35,112.35
454,6,2.43098,0.0005839,112.8,112.8
455,6,2.43098,0.0005839,113.4,113.4
456,6,2.43098,0.0005839,113.7,113.7
457,6,2.43098,0.0005839,114,114
458,6,2.43098,0.0005839,114.3,114.3
459,6,2.43098,0.0005839,114.6,114.6
460,6,2.43098,0.0005839,114.9,114.9
461,6,2.43098,0.0005839,114.75,114.75
462,6,2.43098,0.0005839,115.35,115.35
463,6,2.43098,0.0005839,115.35,115.35
464,6,2.43098,0.0005839,115.8,115.8
465,6,2.43098,0.0005839,116.55,116.55
466,6,2.43098,0.0005839,115.5,115.5
467,6,2.43098,0.0005839,114,114
468,6,2.43098,0.0005839,111.45,111.45
469,6,2.43098,0.0005839,109.2,109.2
470,6,2.43098,0.0005839,108.3,108.3
471,6,2.43098,0.0005839,108,108
472,6,2.43098,0.0005839,108.6,108.6
473,6,2.43098,0.0005839,109.95,109.95
474,6,2.43098,0.0005839,111.6,111.6
475,6,2.43098,0.0005839,112.8,112.8
476,6,2.43098,0.0005839,113.85,113.85
477,6,2.43098,0.0005839,114.75,114.75
478,6,2.43098,0.0005839,114.9,114.9
479,6,2.43098,0.0005839,114.9,114.9
480,6,2.43098,0.0005839,115.8,115.8
481,6,2.43098,0.0005839,115.8,115.8
482,6,2.43098,0.0005839,115.05,115.05
483,6,2.43098,0.0005839,114.6,114.6
484,6,2.43098,0.0005839,113.55,113.55
485,6,2.43098,0.0005839,113.4,113.4
486,6,2.43098,0.0005839,114,114
487,6,2.43098,0.0005839,114.9,114.9
488,6,2.43098,0.0005839,115.65,115.65
489,6,2.43098,0.0005839,116.4,116.4
490,6,2.43098,0.0005839,115.5,115.5
491,6,2.43098,0.0005839,114,114
492,6,2.43098,0.0005839,110.85,110.85
493,6,2.43098,0.0005839,107.85,107.85
494,6,2.43098,0.0005839,106.95,106.95
495,6,2.43098,0.0005839,106.95,106.95
496,6,2.43098,0.0005839,108.15,108.15
497,6,2.43098,0.0005839,109.8,109.8
498,6,2.43098,0.0005839,109.65,109.65
499,6,2.43098,0.0005839,109.35,109.35
500,6,2.43098,0.0005839,109.2,109.2
501,6,2.43098,0.0005839,109.2,109.2
502,6,2.43098,0.0005839,108.75,108.75
503,6,2.43098,0.0005839,108.45,108.45
504,6,2.43098,0.0005839,108.15,108.15
505,6,2.43098,0.0005839,107.85,107.85
506,6,2.43098,0.0005839,107.85,107.85
507,6,2.43098,0.0005839,108.15,108.15
508,6,2.43098,0.0005839,108.75,108.75
509,6,2.43098,0.0005839,109.35,109.35
510,6,2.43098,0.0005839,109.8,109.8
511,6,2.43098,0.0005839,110.25,110.25
512,6,2.43098,0.0005839,110.7,110.7
513,6,2.43098,0.0005839,111.3,111.3
514,6,2.43098,0.0005839,111.3,111.3
515,6,2.43098,0.0005839,109.35,109.35
516,6,2.43098,0.0005839,107.1,107.1
517,6,2.43098,0.0005839,105.6,105.6
518,6,2.43098,0.0005839,105.6,105.6
519,6,2.43098,0.0005839,105.3,105.3
520,6,2.43098,0.0005839,105.3,105.3
521,6,2.43098,0.0005839,106.2,106.2
522,6,2.43098,0.0005839,106.35,106.35
523,6,2.43098,0.0005839,106.35,106.35
524,6,2.43098,0.0005839,106.65,106.65
525,6,2.43098,0.0005839,106.95,106.95
526,6,2.43098,0.0005839,107.1,107.1
527,6,2.43098,0.0005839,107.4,107.4
528,6,2.43098,0.0005839,107.7,107.7
529,6,2.43098,0.0005839,107.4,107.4
530,6,2.43098,0.0005839,107.55,107.55
531,6,2.43098,0.0005839,107.85,107.85
532,6,2.43098,0.0005839,108.45,108.45
533,6,2.43098,0.0005839,108.3,108.3
534,6,2.43098,0.0005839,109.05,109.05
535,6,2.43098,0.0005839,109.8,109.8
536,6,2.43098,0.0005839,109.35,109.35
537,6,2.43098,0.0005839,109.05,109.05
538,6,2.43098,0.0005839,108.3,108.3
539,6,2.43098,0.0005839,107.1,107.1
540,6,2.43098,0.0005839,105,105
541,6,2.43098,0.0005839,103.2,103.2
542,6,2.43098,0.0005839,102.6,102.6
543,6,2.43098,0.0005839,102.45,102.45
544,6,2.43098,0.0005839,102.9,102.9
545,6,2.43098,0.0005839,103.8,103.8
546,6,2.43098,0.0005839,105,105
547,6,2.43098,0.0005839,105.6,105.6
548,6,2.43098,0.0005839,106.5,106.5
549,6,2.43098,0.0005839,106.8,106.8
550,6,2.43098,0.0005839,107.25,107.25
551,6,2.43098,0.0005839,107.7,107.7
552,6,2.43098,0.0005839,108.15,108.15
553,6,2.43098,0.0005839,109.05,109.05
554,6,2.43098,0.0005839,109.35,109.35
555,6,2.43098,0.0005839,109.05,109.05
556,6,2.43098,0.0005839,108.9,108.9
557,6,2.43098,0.0005839,109.05,109.05
558,6,2.43098,0.0005839,109.5,109.5
559,6,2.43098,0.0005839,109.65,109.65
560,6,2.43098,0.0005839,110.25,110.25
561,6,2.43098,0.0005839,110.55,110.55
562,6,2.43098,0.0005839,110.1,110.1
563,6,2.43098,0.0005839,108.6,108.6
564,6,2.43098,0.0005839,107.1,107.1
565,6,2.43098,0.0005839,106.05,106.05
566,6,2.43098,0.0005839,105.75,105.75
567,6,2.43098,0.0005839,106.95,106.95
568,6,2.43098,0.0005839,107.25,107.25
569,6,2.43098,0.0005839,107.4,107.4
570,6,2.43098,0.0005839,107.25,107.25
571,6,2.43098,0.0005839,107.1,107.1
572,6,2.43098,0.0005839,106.8,106.8
573,6,2.43098,0.0005839,106.95,106.95
574,6,2.43098,0.0005839,106.8,106.8
575,6,2.43098,0.0005839,106.65,106.65
576,6,2.43098,0.0005839,106.8,106.8
577,6,2.43098,0.0005839,106.5,106.5
578,6,2.43098,0.0005839,106.5,106.5
579,6,2.43098,0.0005839,106.05,106.05
580,6,2.43098,0.0005839,105.45,105.45
581,6,2.43098,0.0005839,105.3,105.3
582,6,2.43098,0.0005839,105.6,105.6
583,6,2.43098,0.0005839,105.9,105.9
584,6,2.43098,0.0005839,105.9,105.9
585,6,2.43098,0.0005839,106.05,106.05
586,6,2.43098,0.0005839,105.75,105.75
587,6,2.43098,0.0005839,105.45,105.45
588,6,2.43098,0.0005839,105.75,105.75
589,6,2.43098,0.0005839,106.05,106.05
590,6,2.43098,0.0005839,106.35,106.35
591,6,2.43098,0.0005839,106.5,106.5
592,6,2.43098,0.0005839,106.65,106.65
593,6,2.43098,0.0005839,106.95,106.95
594,6,2.43098,0.0005839,108.15,108.15
595,6,2.43098,0.0005839,109.5,109.5
596,6,2.43098,0.0005839,110.1,110.1
597,6,2.43098,0.0005839,110.85,110.85
598,6,2.43098,0.0005839,111.3,111.3
599,6,2.43098,0.0005839,111.75,111.75
600,6,2.43098,0.0005839,112.2,112.2
601,6,2.43098,0.0005839,112.95,112.95
602,6,2.43098,0.0005839,114.45,114.45
603,6,2.43098,0.0005839,115.95,115.95
604,6,2.43098,0.0005839,117.3,117.3
605,6,2.43098,0.0005839,117.9,117.9
606,6,2.43098,0.0005839,117.45,117.45
607,6,2.43098,0.0005839,116.85,116.85
608,6,2.43098,0.0005839,116.1,116.1
609,6,2.43098,0.0005839,116.25,116.25
610,6,2.43098,0.0005839,116.1,116.1
611,6,2.43098,0.0005839,115.65,115.65
