103,53,35.7945,6.09376,106.2,106.2
104,53,35.7945,6.09376,106.5,106.5
105,53,35.7945,6.09375,106.65,106.65
106,53,35.7945,6.09376,106.5,106.5
107,53,35.7945,6.09376,106.2,106.2
108,53,35.7945,6.09376,105.9,105.9
109,53,35.7945,6.09376,105.9,105.9
110,53,35.7945,6.09376,106.2,106.2
111,53,35.7945,6.09376,106.95,106.95
112,53,35.7945,6.09376,107.7,107.7
113,53,35.7945,6.09376,108,108
114,53,35.7945,6.09376,108.3,108.3
115,53,35.7945,6.09376,108.45,108.45
116,53,35.7945,6.09376,108.3,108.3
117,53,35.7945,6.09376,108.3,108.3
118,53,35.7945,6.09376,108.6,108.6
119,53,35.7945,6.09376,109.2,109.2
120,53,35.7945,6.09376,109.65,109.65
121,53,35.7945,6.09376,110.4,110.4
122,53,35.7945,6.09376,111.3,111.3
123,53,35.7945,6.09376,112.05,112.05
124,53,35.7945,6.09376,112.2,112.2
125,53,35.7945,6.09376,112.2,112.2
126,53,35.7945,6.09375,112.35,112.35
127,53,35.7945,6.09375,112.35,112.35
128,53,35.7945,6.09376,112.2,112.2
129,53,35.7945,6.09376,111.6,111.6
130,53,35.7945,6.09376,111,111
131,53,35.7945,6.09376,110.1,110.1
132,53,35.7945,6.09376,109.05,109.05
133,53,35.7945,6.09376,108.75,108.75
134,53,35.7945,6.09376,107.85,107.85
135,53,35.7945,6.09375,106.65,106.65
136,53,35.7945,6.09376,105.75,105.75
137,53,35.7945,6.09375,105.3,105.3
138,53,35.7945,6.09376,105.15,105.15
139,53,35.7945,6.09376,105.15,105.15
140,53,35.7945,6.09376,104.85,104.85
141,53,35.7945,6.09376,104.55,104.55
142,53,35.7945,6.09376,104.7,104.7
143,53,35.7945,6.09376,104.7,104.7
144,53,35.7945,6.09376,104.55,104.55
145,53,35.7945,6.09376,104.7,104.7
146,53,35.7945,6.09376,104.85,104.85
147,53,35.7945,6.09376,105,105
148,53,35.7945,6.09376,104.85,104.85
149,53,35.7945,6.09376,104.7,104.7
150,53,35.7945,6.09376,104.7,104.7
151,53,35.7945,6.09376,104.85,104.85
152,53,35.7945,6.09376,105,105
153,53,35.7945,6.09376,105.6,105.6
154,53,35.7945,6.09376,105.9,105.9
155,53,35.7945,6.09376,105.9,105.9
156,53,35.7945,6.09375,105.3,105.3
157,53,35.7945,6.09376,105,105
158,53,35.7945,6.09376,104.85,104.85
159,53,35.7945,6.09376,105.6,105.6
160,53,35.7945,6.09376,106.8,106.8
161,53,35.7945,6.09376,108.9,108.9
162,53,35.7945,6.09376,110.1,110.1
163,53,35.7945,6.09376,110.85,110.85
164,53,35.7945,6.09376,110.4,110.4
165,53,35.7945,6.09376,109.95,109.95
166,53,35.7945,6.09376,108.9,108.9
167,53,35.7945,6.09376,109.35,109.35
168,53,35.7945,6.09376,109.65,109.65
169,53,35.7945,6.09376,109.2,109.2
170,53,35.7945,6.09376,109.2,109.2
171,53,35.7945,6.09376,109.2,109.2
172,53,35.7945,6.09376,109.2,109.2
173,53,35.7945,6.09376,109.05,109.05
174,53,35.7945,6.09376,109.2,109.2
175,53,35.7945,6.09376,108.9,108.9
176,53,35.7945,6.09376,108.3,108.3
177,53,35.7945,6.09376,107.55,107.55
178,53,35.7945,6.09376,106.5,106.5
179,53,35.7945,6.09376,105.6,105.6
180,53,35.7945,6.09376,104.7,104.7
181,53,35.7945,6.09376,104.4,104.4
182,53,35.7945,6.09376,104.1,104.1
183,53,35.7945,6.09376,103.8,103.8
184,53,35.7945,6.09376,103.65,103.65
185,53,35.7945,6.09376,103.35,103.35
186,53,35.7945,6.09376,103.05,103.05
187,53,35.7945,6.09376,102.6,102.6
188,53,35.7945,6.09376,102.3,102.3
189,53,35.7945,6.09376,101.1,101.1
190,53,35.7945,6.09376,100.2,100.2
191,53,35.7945,6.09375,100.8,100.8
192,53,35.7945,6.09376,101.55,101.55
193,53,35.7945,6.09376,101.7,101.7
194,53,35.7945,6.09376,101.85,101.85
195,53,35.7945,6.09376,102,102
196,53,35.7945,6.09376,102.3,102.3
197,53,35.7945,6.09376,102.45,102.45
198,53,35.7945,6.09376,102.75,102.75
199,53,35.7945,6.09376,103.2,103.2
200,53,35.7945,6.09376,103.5,103.5
201,53,35.7945,6.09376,103.8,103.8
202,53,35.7945,6.09376,103.65,103.65
203,53,35.7945,6.09376,103.5,103.5
204,53,35.7945,6.09376,103.2,103.2
205,53,35.7945,6.09376,104.85,104.85
206,53,35.7945,6.09376,104.85,104.85
207,53,35.7945,6.09376,104.85,104.85
208,53,35.7945,6.09376,104.7,104.7
209,53,35.7945,6.09376,104.4,104.4
210,53,35.7945,6.09376,103.95,103.95
211,53,35.7945,6.09376,103.8,103.8
212,53,35.7945,6.09376,103.95,103.95
213,53,35.7945,6.09376,103.95,103.95
214,53,35.7945,6.09376,103.95,103.95
215,53,35.7945,6.09376,103.65,103.65
216,53,35.7945,6.09376,103.35,103.35
217,53,35.7945,6.09376,103.35,103.35
218,53,35.7945,6.09376,103.2,103.2
219,53,35.7945,6.09376,103.5,103.5
220,53,35.7945,6.09376,103.8,103.8
221,53,35.7945,6.09376,103.8,103.8
222,53,35.7945,6.09376,103.65,103.65
223,53,35.7945,6.09376,103.95,103.95
224,53,35.7945,6.09376,104.1,104.1
225,53,35.7945,6.09376,103.8,103.8
226,53,35.7945,6.09376,103.95,103.95
227,53,35.7945,6.09376,103.5,103.5
228,53,35.7945,6.09376,102.75,102.75
229,53,35.7945,6.09376,102.45,102.45
230,53,35.7945,6.09376,102.45,102.45
231,53,35.7945,6.09376,102.9,102.9
232,53,35.7945,6.09376,103.35,103.35
233,53,35.7945,6.09376,104.1,104.1
234,53,35.7945,6.09376,104.25,104.25
235,53,35.7945,6.09376,104.25,104.25
236,53,35.7945,6.09376,104.55,104.55
237,53,35.7945,6.09376,105,105
238,53,35.7945,6.09376,105.6,105.6
239,53,35.7945,6.09376,105.9,105.9
240,53,35.7945,6.09376,105.75,105.75
241,53,35.7945,6.09376,106.05,106.05
242,53,35.7945,6.09376,106.2,106.2
243,53,35.7945,6.09376,106.2,106.2
244,53,35.7945,6.09376,105.75,105.75
245,53,35.7945,6.09376,105.45,105.45
246,53,35.7945,6.09376,105.45,105.45
247,53,35.7945,6.09376,105.9,105.9
248,53,35.7945,6.09376,106.5,106.5
249,53,35.7945,6.09376,107.25,107.25
250,53,35.7945,6.09376,107.4,107.4
251,53,35.7945,6.09376,107.25,107.25
252,53,35.7945,6.09376,106.8,106.8
253,53,35.7945,6.09376,105.9,105.9
254,53,35.7945,6.09376,105.75,105.75
255,53,35.7945,6.09376,106.05,106.05
256,53,35.7945,6.09376,106.95,106.95
257,53,35.7945,6.09376,107.25,107.25
258,53,35.7945,6.09376,107.25,107.25
259,53,35.7945,6.09376,106.95,106.95
260,53,35.7945,6.09375,106.65,106.65
261,53,35.7945,6.09376,106.35,106.35
262,53,35.7945,6.09376,106.05,106.05
263,53,35.7945,6.09376,106.05,106.05
264,53,35.7945,6.09376,106.2,106.2
265,53,35.7945,6.09376,106.35,106.35
266,53,35.7945,6.09376,106.35,106.35
267,53,35.7945,6.09376,106.35,106.35
268,53,35.7945,6.09376,105.9,105.9
269,53,35.7945,6.09376,106.05,106.05
270,53,35.7945,6.09375,106.65,106.65
271,53,35.7945,6.09376,106.95,106.95
272,53,35.7945,6.09376,106.95,106.95
273,53,35.7945,6.09376,106.95,106.95
274,53,35.7945,6.09376,106.8,106.8
275,53,35.7945,6.09376,105.75,105.75
276,53,35.7945,6.09376,104.25,104.25
277,53,35.7945,6.09376,103.95,103.95
278,53,35.7945,6.09376,104.1,104.1
279,53,35.7945,6.09376,104.55,104.55
280,53,35.7945,6.09375,105.3,105.3
281,53,35.7945,6.09376,105.9,105.9
282,53,35.7945,6.09376,105.75,105.75
283,53,35.7945,6.09376,105.45,105.45
284,53,35.7945,6.09376,105.6,105.6
285,53,35.7945,6.09376,105.9,105.9
286,53,35.7945,6.09375,106.65,106.65
287,53,35.7945,6.09376,106.8,106.8
288,53,35.7945,6.09376,106.95,106.95
289,53,35.7945,6.09376,109.95,109.95
290,53,35.7945,6.09376,108.9,108.9
291,53,35.7945,6.09376,109.2,109.2
292,53,35.7945,6.09376,110.4,110.4
293,53,35.7945,6.09376,110.85,110.85
294,53,35.7945,6.09376,111.6,111.6
295,53,35.7945,6.09376,113.55,113.55
296,53,35.7945,6.09376,115.05,115.05
297,53,35.7945,6.09376,115.05,115.05
298,53,35.7945,6.09375,115.8,115.8
299,53,35.7945,6.09376,115.65,115.65
300,53,35.7945,6.09376,112.65,112.65
301,53,35.7945,6.09376,111.15,111.15
302,53,35.7945,6.09376,110.7,110.7
303,53,35.7945,6.09376,111.15,111.15
304,53,35.7945,6.09376,111.9,111.9
305,53,35.7945,6.09376,112.8,112.8
306,53,35.7945,6.09376,114.15,114.15
307,53,35.7945,6.09376,113.85,113.85
308,53,35.7945,6.09375,113.1,113.1
309,53,35.7945,6.09376,112.95,112.95
310,53,35.7945,6.09376,112.65,112.65
311,53,35.7945,6.09376,112.65,112.65
312,53,35.7945,6.09376,112.65,112.65
313,53,35.7945,6.09376,112.2,112.2
314,53,35.7945,6.09376,112.05,112.05
315,53,35.7945,6.09375,112.35,112.35
316,53,35.7945,6.09376,112.2,112.2
317,53,35.7945,6.09376,111.9,111.9
318,53,35.7945,6.09376,111.6,111.6
319,53,35.7945,6.09376,111.15,111.15
320,53,35.7945,6.09376,110.55,110.55
321,53,35.7945,6.09376,110.55,110.55
322,53,35.7945,6.09376,109.95,109.95
323,53,35.7945,6.09376,109.35,109.35
324,53,35.7945,6.09376,108,108
325,53,35.7945,6.09376,107.25,107.25
326,53,35.7945,6.09376,106.8,106.8
327,53,35.7945,6.09376,107.1,107.1
328,53,35.7945,6.09376,107.55,107.55
329,53,35.7945,6.09376,107.85,107.85
330,53,35.7945,6.09376,107.85,107.85
331,53,35.7945,6.09376,107.85,107.85
332,53,35.7945,6.09376,107.7,107.7
333,53,35.7945,6.09376,107.55,107.55
334,53,35.7945,6.09376,107.7,107.7
335,53,35.7945,6.09376,107.85,107.85
336,53,35.7945,6.09376,108.15,108.15
337,53,35.7945,6.09376,108.6,108.6
338,53,35.7945,6.09376,108.9,108.9
339,53,35.7945,6.09376,108.75,108.75
340,53,35.7945,6.09376,108.45,108.45
341,53,35.7945,6.09376,108.3,108.3
342,53,35.7945,6.09376,108.15,108.15
343,53,35.7945,6.09376,108,108
344,53,35.7945,6.09376,107.85,107.85
345,53,35.7945,6.09376,107.7,107.7
346,53,35.7945,6.09376,107.25,107.25
347,53,35.7945,6.09376,106.95,106.95
348,53,35.7945,6.09376,106.5,106.5
349,53,35.7945,6.09376,105.9,105.9
350,53,35.7945,6.09376,105.45,105.45
351,53,35.7945,6.09376,105,105
352,53,35.7945,6.09376,105,105
353,53,35.7945,6.09376,104.85,104.85
354,53,35.7945,6.09376,104.7,104.7
355,53,35.7945,6.09376,104.7,104.7
356,53,35.7945,6.09376,104.55,104.55
357,53,35.7945,6.09376,104.4,104.4
358,53,35.7945,6.09376,104.1,104.1
359,53,35.7945,6.09376,103.5,103.5
360,53,35.7945,6.09376,101.85,101.85
361,53,35.7945,6.09376,102,102
362,53,35.7945,6.09376,102.15,102.15
363,53,35.7945,6.09376,101.85,101.85
364,53,35.7945,6.09376,101.25,101.25
365,53,35.7945,6.09376,101.1,101.1
366,53,35.7945,6.09375,100.8,100.8
367,53,35.7945,6.09376,100.65,100.65
368,53,35.7945,6.09376,100.5,100.5
369,53,35.7945,6.09376,100.35,100.35
370,53,35.7945,6.09376,100.05,100.05
371,53,35.7945,6.09376,99.9,99.9
372,53,35.7945,6.09376,99.9,99.9
373,53,35.7945,6.09376,99.9,99.9
374,53,35.7945,6.09376,99.9,99.9
375,53,35.7945,6.09376,100.05,100.05
376,53,35.7945,6.09376,100.05,100.05
377,53,35.7945,6.09376,100.2,100.2
378,53,35.7945,6.09376,99.9,99.9
379,53,35.7945,6.09376,99.75,99.75
380,53,35.7945,6.09376,99.9,99.9
381,53,35.7945,6.09376,100.05,100.05
382,53,35.7945,6.09376,100.2,100.2
383,53,35.7945,6.09376,100.2,100.2
384,53,35.7945,6.09376,99.9,99.9
385,53,35.7945,6.09376,99.9,99.9
386,53,35.7945,6.09376,99.9,99.9
387,53,35.7945,6.09376,100.05,100.05
388,53,35.7945,6.09376,100.35,100.35
389,53,35.7945,6.09376,100.5,100.5
390,53,35.7945,6.09376,100.95,100.95
391,53,35.7945,6.09376,101.1,101.1
392,53,35.7945,6.09376,101.25,101.25
393,53,35.7945,6.09376,101.4,101.4
394,53,35.7945,6.09376,101.4,101.4
395,53,35.7945,6.09376,101.1,101.1
396,53,35.7945,6.09376,100.95,100.95
397,53,35.7945,6.09375,100.8,100.8
398,53,35.7945,6.09376,100.95,100.95
399,53,35.7945,6.09376,101.4,101.4
400,53,35.7945,6.09376,101.4,101.4
401,53,35.7945,6.09376,101.7,101.7
402,53,35.7945,6.09376,101.7,101.7
403,53,35.7945,6.09376,101.85,101.85
404,53,35.7945,6.09376,101.7,101.7
405,53,35.7945,6.09376,101.85,101.85
406,53,35.7945,6.09376,102.75,102.75
407,53,35.7945,6.09376,103.05,103.05
408,53,35.7945,6.09376,103.2,103.2
409,53,35.7945,6.09376,103.5,103.5
410,53,35.7945,6.09376,103.35,103.35
411,53,35.7945,6.09376,103.2,103.2
412,53,35.7945,6.09376,103.5,103.5
413,53,35.7945,6.09376,103.35,103.35
414,53,35.7945,6.09376,103.35,103.35
415,53,35.7945,6.09376,103.05,103.05
416,53,35.7945,6.09376,102.9,102.9
417,53,35.7945,6.09376,103.05,103.05
418,53,35.7945,6.09376,103.05,103.05
419,53,35.7945,6.09376,102.9,102.9
420,53,35.7945,6.09376,101.55,101.55
421,53,35.7945,6.09376,101.1,101.1
422,53,35.7945,6.09376,100.95,100.95
423,53,35.7945,6.09376,101.55,101.55
424,53,35.7945,6.09376,102.15,102.15
425,53,35.7945,6.09376,102.6,102.6
426,53,35.7945,6.09376,102.9,102.9
427,53,35.7945,6.09376,103.05,103.05
428,53,35.7945,6.09376,103.5,103.5
429,53,35.7945,6.09376,103.35,103.35
430,53,35.7945,6.09376,103.35,103.35
431,53,35.7945,6.09376,103.35,103.35
432,53,35.7945,6.09376,103.5,103.5
433,53,35.7945,6.09376,104.1,104.1
434,53,35.7945,6.09376,104.55,104.55
435,53,35.7945,6.09376,104.25,104.25
436,53,35.7945,6.09376,104.55,104.55
437,53,35.7945,6.09376,104.4,104.4
438,53,35.7945,6.09376,105.15,105.15
439,53,35.7945,6.09376,105.15,105.15
440,53,35.7945,6.09376,105.75,105.75
441,53,35.7945,6.09376,106.95,106.95
442,53,35.7945,6.09376,106.8,106.8
443,53,35.7945,6.09376,106.35,106.35
444,53,35.7945,6.09376,105.15,105.15
445,53,35.7945,6.09376,105.75,105.75
446,53,35.7945,6.09376,106.05,106.05
447,53,35.7945,6.09376,106.95,106.95
448,53,35.7945,6.09376,108.45,108.45
449,53,35.7945,6.09376,109.35,109.35
450,53,35.7945,6.09376,110.25,110.25
451,53,35.7945,6.09376,111,111
452,53,35.7945,6.09376,111.75,111.75
453,53,35.7945,6.09375,112.35,112.35
454,53,35.7945,6.09376,112.8,112.8
455,53,35.7945,6.09376,113.4,113.4
456,53,35.7945,6.09376,113.7,113.7
457,53,35.7945,6.09376,114,114
458,53,35.7945,6.09376,114.3,114.3
459,53,35.7945,6.09375,114.6,114.6
460,53,35.7945,6.09376,114.9,114.9
461,53,35.7945,6.09376,114.75,114.75
462,53,35.7945,6.09376,115.35,115.35
463,53,35.7945,6.09376,115.35,115.35
464,53,35.7945,6.09375,115.8,115.8
465,53,35.7945,6.09376,116.55,116.55
466,53,35.7945,6.09376,115.5,115.5
467,53,35.7945,6.09376,114,114
468,53,35.7945,6.09376,111.45,111.45
469,53,35.7945,6.09376,109.2,109.2
470,53,35.7945,6.09376,108.3,108.3
471,53,35.7945,6.09376,108,108
472,53,35.7945,6.09376,108.6,108.6
473,53,35.7945,6.09376,109.95,109.95
474,53,35.7945,6.09376,111.6,111.6
475,53,35.7945,6.09376,112.8,112.8
476,53,35.7945,6.09376,113.85,113.85
477,53,35.7945,6.09376,114.75,114.75
478,53,35.7945,6.09376,114.9,114.9
479,53,35.7945,6.09376,114.9,114.9
480,53,35.7945,6.09375,115.8,115.8
481,53,35.7945,6.09375,115.8,115.8
482,53,35.7945,6.09376,115.05,115.05
483,53,35.7945,6.09375,114.6,114.6
484,53,35.7945,6.09376,113.55,113.55
485,53,35.7945,6.09376,113.4,113.4
486,53,35.7945,6.09376,114,114
487,53,35.7945,6.09376,114.9,114.9
488,53,35.7945,6.09376,115.65,115.65
489,53,35.7945,6.09376,116.4,116.4
490,53,35.7945,6.09376,115.5,115.5
491,53,35.7945,6.09376,114,114
492,53,35.7945,6.09376,110.85,110.85
493,53,35.7945,6.09376,107.85,107.85
494,53,35.7945,6.09376,106.95,106.95
495,53,35.7945,6.09376,106.95,106.95
496,53,35.7945,6.09376,108.15,108.15
497,53,35.7945,6.09375,109.8,109.8
498,53,35.7945,6.09376,109.65,109.65
499,53,35.7945,6.09376,109.35,109.35
500,53,35.7945,6.09376,109.2,109.2
501,53,35.7945,6.09376,109.2,109.2
502,53,35.7945,6.09376,108.75,108.75
503,53,35.7945,6.09376,108.45,108.45
504,53,35.7945,6.09376,108.15,108.15
505,53,35.7945,6.09376,107.85,107.85
506,53,35.7945,6.09376,107.85,107.85
507,53,35.7945,6.09376,108.15,108.15
508,53,35.7945,6.09376,108.75,108.75
509,53,35.7945,6.09376,109.35,109.35
510,53,35.7945,6.09375,109.8,109.8
511,53,35.7945,6.09376,110.25,110.25
512,53,35.7945,6.09376,110.7,110.7
513,53,35.7945,6.09376,111.3,111.3
514,53,35.7945,6.09376,111.3,111.3
515,53,35.7945,6.09376,109.35,109.35
516,53,35.7945,6.09376,107.1,107.1
517,53,35.7945,6.09376,105.6,105.6
518,53,35.7945,6.09376,105.6,105.6
519,53,35.7945,6.09375,105.3,105.3
520,53,35.7945,6.09375,105.3,105.3
521,53,35.7945,6.09376,106.2,106.2
522,53,35.7945,6.09376,106.35,106.35
523,53,35.7945,6.09376,106.35,106.35
524,53,35.7945,6.09375,106.65,106.65
525,53,35.7945,6.09376,106.95,106.95
526,53,35.7945,6.09376,107.1,107.1
527,53,35.7945,6.09376,107.4,107.4
528,53,35.7945,6.09376,107.7,107.7
529,53,35.7945,6.09376,107.4,107.4
530,53,35.7945,6.09376,107.55,107.55
531,53,35.7945,6.09376,107.85,107.85
532,53,35.7945,6.09376,108.45,108.45
533,53,35.7945,6.09376,108.3,108.3
534,53,35.7945,6.09376,109.05,109.05
535,53,35.7945,6.09375,109.8,109.8
536,53,35.7945,6.09376,109.35,109.35
537,53,35.7945,6.09376,109.05,109.05
538,53,35.7945,6.09376,108.3,108.3
539,53,35.7945,6.09376,107.1,107.1
540,53,35.7945,6.09376,105,105
541,53,35.7945,6.09376,103.2,103.2
542,53,35.7945,6.09376,102.6,102.6
543,53,35.7945,6.09376,102.45,102.45
544,53,35.7945,6.09376,102.9,102.9
545,53,35.7945,6.09376,103.8,103.8
546,53,35.7945,6.09376,105,105
547,53,35.7945,6.09376,105.6,105.6
548,53,35.7945,6.09376,106.5,106.5
549,53,35.7945,6.09376,106.8,106.8
550,53,35.7945,6.09376,107.25,107.25
551,53,35.7945,6.09376,107.7,107.7
552,53,35.7945,6.09376,108.15,108.15
553,53,35.7945,6.09376,109.05,109.05
554,53,35.7945,6.09376,109.35,109.35
555,53,35.7945,6.09376,109.05,109.05
556,53,35.7945,6.09376,108.9,108.9
557,53,35.7945,6.09376,109.05,109.05
558,53,35.7945,6.09376,109.5,109.5
559,53,35.7945,6.09376,109.65,109.65
560,53,35.7945,6.09376,110.25,110.25
561,53,35.7945,6.09376,110.55,110.55
562,53,35.7945,6.09376,110.1,110.1
563,53,35.7945,6.09376,108.6,108.6
564,53,35.7945,6.09376,107.1,107.1
565,53,35.7945,6.09376,106.05,106.05
566,53,35.7945,6.09376,105.75,105.75
567,53,35.7945,6.09376,106.95,106.95
568,53,35.7945,6.09376,107.25,107.25
569,53,35.7945,6.09376,107.4,107.4
570,53,35.7945,6.09376,107.25,107.25
571,53,35.7945,6.09376,107.1,107.1
572,53,35.7945,6.09376,106.8,106.8
573,53,35.7945,6.09376,106.95,106.95
574,53,35.7945,6.09376,106.8,106.8
575,53,35.7945,6.09375,106.65,106.65
576,53,35.7945,6.09376,106.8,106.8
577,53,35.7945,6.09376,106.5,106.5
578,53,35.7945,6.09376,106.5,106.5
579,53,35.7945,6.09376,106.05,106.05
580,53,35.7945,6.09376,105.45,105.45
581,53,35.7945,6.09375,105.3,105.3
582,53,35.7945,6.09376,105.6,105.6
583,53,35.7945,6.09376,105.9,105.9
584,53,35.7945,6.09376,105.9,105.9
585,53,35.7945,6.09376,106.05,106.05
586,53,35.7945,6.09376,105.75,105.75
587,53,35.7945,6.09376,105.45,105.45
588,53,35.7945,6.09376,105.75,105.75
589,53,35.7945,6.09376,106.05,106.05
590,53,35.7945,6.09376,106.35,106.35
591,53,35.7945,6.09376,106.5,106.5
592,53,35.7945,6.09375,106.65,106.65
593,53,35.7945,6.09376,106.95,106.95
594,53,35.7945,6.09376,108.15,108.15
595,53,35.7945,6.09376,109.5,109.5
596,53,35.7945,6.09376,110.1,110.1
597,53,35.7945,6.09376,110.85,110.85
598,53,35.7945,6.09376,111.3,111.3
599,53,35.7945,6.09376,111.75,111.75
600,53,35.7945,6.09376,112.2,112.2
601,53,35.7945,6.09376,112.95,112.95
602,53,35.7945,6.09376,114.45,114.45
603,53,35.7945,6.09376,115.95,115.95
604,53,35.7945,6.09376,117.3,117.3
605,53,35.7945,6.09376,117.9,117.9
606,53,35.7945,6.09376,117.45,117.45
607,53,35.7945,6.09376,116.85,116.85
608,53,35.7945,6.09376,116.1,116.1
609,53,35.7945,6.09376,116.25,116.25
610,53,35.7945,6.09376,116.1,116.1
611,53,35.7945,6.09376,115.65,115.65
612,53,35.7945,6.09376,115.35,115.35
613,53,35.7945,6.09376,115.05,115.05
614,53,35.7945,6.09376,115.2,115.2
615,53,35.7945,6.09376,115.2,115.2
616,53,35.7945,6.09376,115.35,115.35
617,53,35.7945,6.09376,116.1,116.1
618,53,35.7945,6.09376,117.3,117.3
619,53,35.7945,6.09375,118.35,118.35
620,53,35.7945,6.09376,117.45,117.45
621,53,35.7945,6.09376,117.3,117.3
622,53,35.7945,6.09376,118.05,118.05
623,53,35.7945,6.09376,118.5,118.5
624,53,35.7945,6.09376,119.4,119.4
625,53,35.7945,6.09376,119.85,119.85
626,53,35.7945,6.09376,121.2,121.2
627,53,35.7945,6.09376,122.4,122.4
628,53,35.7945,6.09376,122.4,122.4
629,53,35.7945,6.09376,122.55,122.55
630,53,35.7945,6.09376,122.1,122.1
631,53,35.7945,6.09376,122.25,122.25
632,53,35.7945,6.09376,121.65,121.65
633,53,35.7945,6.09376,121.05,121.05
634,53,35.7945,6.09376,119.55,119.55
635,53,35.7945,6.09376,118.2,118.2
636,53,35.7945,6.09376,113.85,113.85
637,53,35.7945,6.09376,110.7,110.7
638,53,35.7945,6.09376,109.65,109.65
639,53,35.7945,6.09376,109.5,109.5
