41,80,1.24102,112.2,82.2,84.9007,0,1,21
42,80,1.24102,112.2,82.2,84.9007,0,1,21
43,80,1.24102,112.95,82.2921,84.9007,0,1,21
44,80,1.24102,113.4,82.3473,84.9007,0,1,21
45,80,1.24102,114.75,82.5131,84.9007,0,1,21
46,80,1.24102,115.5,82.6052,84.9007,0,1,21
47,80,1.24102,115.5,82.6052,84.9007,0,1,21
48,80,1.24102,116.4,82.7157,84.9007,0,1,21
49,80,1.24102,116.1,82.6789,84.9007,0,1,21
50,80,1.24102,117.45,82.8447,84.9007,0,1,21
51,80,1.24102,118.05,82.9184,84.9007,0,1,21
52,80,1.24102,118.35,82.9552,84.9007,0,1,21
53,80,1.24102,119.1,83.0473,84.9007,0,1,21
54,80,1.24102,118.95,83.0289,84.9007,0,1,21
55,80,1.24102,118.2,82.9368,84.9007,0,1,21
56,80,1.24102,117.6,82.8631,84.9007,0,1,21
57,80,1.24102,117.3,82.8263,84.9007,0,1,21
58,80,1.24102,117.45,82.8447,84.9007,0,1,21
59,80,1.24102,116.7,82.7526,84.9007,0,1,21
60,80,1.24102,114.15,82.4394,84.9007,0,1,21
61,80,1.24102,112.35,82.2184,84.9007,0,1,21
62,80,1.24102,111.45,82.1079,84.9007,0,1,21
63,80,1.24102,112.05,82.1815,84.9007,0,1,21
64,80,1.24102,113.4,82.3473,84.9007,0,1,21
65,80,1.24102,114.3,82.4579,84.9007,0,1,21
66,80,1.24102,114.15,82.4394,84.9007,0,1,21
67,80,1.24102,113.1,82.3105,84.9007,0,1,21
68,80,1.24102,112.2,82.2,84.9007,0,1,21
69,80,1.24102,111.6,82.1263,84.9007,0,1,21
70,80,1.24102,110.4,81.9789,84.9007,0,1,21
71,80,1.24102,108.75,81.7763,84.9007,0,1,21
72,80,1.24102,107.1,81.5736,84.9007,0,1,21
73,80,1.24102,106.35,81.4815,84.9007,0,1,21
74,80,1.24102,106.2,81.4631,84.9007,0,1,21
75,80,1.24102,106.5,81.5,84.9007,0,1,21
76,80,1.24102,106.8,81.5368,84.9007,0,1,21
77,80,1.24102,106.5,81.5,84.9007,0,1,21
78,80,1.24102,106.2,81.4631,84.9007,0,1,21
79,80,1.24102,106.35,81.4815,84.9007,0,1,21
80,80,1.24102,106.5,81.5,84.9007,0,1,21
81,80,1.24102,106.65,81.5184,84.9007,0,1,21
82,80,1.24102,107.1,81.5736,84.9007,0,1,21
83,80,1.24102,106.95,81.5552,84.9007,0,1,21
84,80,1.24102,106.35,81.4815,84.9007,0,1,21
85,80,1.24102,106.05,81.4447,84.9007,0,1,21
86,80,1.24102,105.9,81.4263,84.9007,0,1,21
87,80,1.24102,106.2,81.4631,84.9007,0,1,21
88,80,1.24102,106.5,81.5,84.9007,0,1,21
89,80,1.24102,106.35,81.4815,84.9007,0,1,21
90,80,1.24102,106.2,81.4631,84.9007,0,1,21
91,80,1.24102,106.35,81.4815,84.9007,0,1,21
92,80,1.24102,106.35,81.4815,84.9007,0,1,21
93,80,1.24102,106.2,81.4631,84.9007,0,1,21
94,80,1.24102,106.05,81.4447,84.9007,0,1,21
95,80,1.24102,106.05,81.4447,84.9007,0,1,21
96,80,1.24102,105.9,81.4263,84.9007,0,1,21
97,80,1.24102,105.75,81.4079,84.9007,0,1,21
98,80,1.24102,105.75,81.4079,84.9007,0,1,21
99,80,1.24102,105.75,81.4079,84.9007,0,1,21
100,80,1.24102,105.75,81.4079,84.9007,0,1,21
101,80,1.24102,105.75,81.4079,84.9007,0,1,21
102,80,1.24102,105.9,81.4263,84.9007,0,1,21
103,80,1.24102,106.2,81.4631,84.9007,0,1,21
104,80,1.24102,106.5,81.5,84.9007,0,1,21
105,80,1.24102,106.65,81.5184,84.9007,0,1,21
106,80,1.24102,106.5,81.5,84.9007,0,1,21
107,80,1.24102,106.2,81.4631,84.9007,0,1,21
108,80,1.24102,105.9,81.4263,84.9007,0,1,21
109,80,1.24102,105.9,81.4263,84.9007,0,1,21
110,80,1.24102,106.2,81.4631,84.9007,0,1,21
111,80,1.24102,106.95,81.5552,84.9007,0,1,21
112,80,1.24102,107.7,81.6473,84.9007,0,1,21
113,80,1.24102,108,81.6842,84.9007,0,1,21
114,80,1.24102,108.3,81.721,84.9007,0,1,21
115,80,1.24102,108.45,81.7394,84.9007,0,1,21
116,80,1.24102,108.3,81.721,84.9007,0,1,21
117,80,1.24102,108.3,81.721,84.9007,0,1,21
118,80,1.24102,108.6,81.7579,84.9007,0,1,21
119,80,1.24102,109.2,81.8315,84.9007,0,1,21
120,80,1.24102,109.65,81.8868,84.9007,0,1,21
121,80,1.24102,110.4,81.9789,84.9007,0,1,21
122,80,1.24102,111.3,82.0894,84.9007,0,1,21
123,80,1.24102,112.05,82.1815,84.9007,0,1,21
124,80,1.24102,112.2,82.2,84.9007,0,1,21
125,80,1.24102,112.2,82.2,84.9007,0,1,21
126,80,1.24102,112.35,82.2184,84.9007,0,1,21
127,80,1.24102,112.35,82.2184,84.9007,0,1,21
128,80,1.24102,112.2,82.2,84.9007,0,1,21
129,80,1.24102,111.6,82.1263,84.9007,0,1,21
130,80,1.24102,111,82.0526,84.9007,0,1,21
131,80,1.24102,110.1,81.9421,84.9007,0,1,21
132,80,1.24102,109.05,81.8131,84.9007,0,1,21
133,80,1.24102,108.75,81.7763,84.9007,0,1,21
134,80,1.24102,107.85,81.6658,84.9007,0,1,21
135,80,1.24102,106.65,81.5184,84.9007,0,1,21
136,80,1.24102,105.75,81.4079,84.9007,0,1,21
137,80,1.24102,105.3,81.3526,84.9007,0,1,21
138,80,1.24102,105.15,81.3342,84.9007,0,1,21
139,80,1.24102,105.15,81.3342,84.9007,0,1,21
140,80,1.24102,104.85,81.2973,84.9007,0,1,21
141,80,1.24102,104.55,81.2605,84.9007,0,1,21
142,80,1.24102,104.7,81.2789,84.9007,0,1,21
143,80,1.24102,104.7,81.2789,84.9007,0,1,21
144,80,1.24102,104.55,81.2605,84.9007,0,1,21
145,80,1.24102,104.7,81.2789,84.9007,0,1,21
146,80,1.24102,104.85,81.2973,84.9007,0,1,21
147,80,1.24102,105,81.3158,84.9007,0,1,21
148,80,1.24102,104.85,81.2973,84.9007,0,1,21
149,80,1.24102,104.7,81.2789,84.9007,0,1,21
150,80,1.24102,104.7,81.2789,84.9007,0,1,21
151,80,1.24102,104.85,81.2973,84.9007,0,1,21
152,80,1.24102,105,81.3158,84.9007,0,1,21
153,80,1.24102,105.6,81.3894,84.9007,0,1,21
154,80,1.24102,105.9,81.4263,84.9007,0,1,21
155,80,1.24102,105.9,81.4263,84.9007,0,1,21
156,80,1.24102,105.3,81.3526,84.9007,0,1,21
157,80,1.24102,105,81.3158,84.9007,0,1,21
158,80,1.24102,104.85,81.2973,84.9007,0,1,21
159,80,1.24102,105.6,81.3894,84.9007,0,1,21
160,80,1.24102,106.8,81.5368,84.9007,0,1,21
161,80,1.24102,108.9,81.7947,84.9007,0,1,21
162,80,1.24102,110.1,81.9421,84.9007,0,1,21
163,80,1.24102,110.85,82.0342,84.9007,0,1,21
164,80,1.24102,110.4,81.9789,84.9007,0,1,21
165,80,1.24102,109.95,81.9236,84.9007,0,1,21
166,80,1.24102,108.9,81.7947,84.9007,0,1,21
167,80,1.24102,109.35,81.85,84.9007,0,1,21
168,80,1.24102,109.65,81.8868,84.9007,0,1,21
169,80,1.24102,109.2,81.8315,84.9007,0,1,21
170,80,1.24102,109.2,81.8315,84.9007,0,1,21
171,80,1.24102,109.2,81.8315,84.9007,0,1,21
172,80,1.24102,109.2,81.8315,84.9007,0,1,21
173,80,1.24102,109.05,81.8131,84.9007,0,1,21
174,80,1.24102,109.2,81.8315,84.9007,0,1,21
175,80,1.24102,108.9,81.7947,84.9007,0,1,21
176,80,1.24102,108.3,81.721,84.9007,0,1,21
177,80,1.24102,107.55,81.6289,84.9007,0,1,21
178,80,1.24102,106.5,81.5,84.9007,0,1,21
179,80,1.24102,105.6,81.3894,84.9007,0,1,21
180,80,1.24102,104.7,81.2789,84.9007,0,1,21
181,80,1.24102,104.4,81.2421,84.9007,0,1,21
182,80,1.24102,104.1,81.2052,84.9007,0,1,21
183,80,1.24102,103.8,81.1684,84.9007,0,1,21
184,80,1.24102,103.65,81.15,84.9007,0,1,21
185,80,1.24102,103.35,81.1131,84.9007,0,1,21
186,80,1.24102,103.05,81.0763,84.9007,0,1,21
187,80,1.24102,102.6,81.021,84.9007,0,1,21
188,80,1.24102,102.3,80.9842,84.9007,0,1,21
189,80,1.24102,101.1,80.8368,84.9007,0,1,21
190,80,1.24102,100.2,80.7263,84.9007,0,1,21
191,80,1.24102,100.8,80.8,84.9007,0,1,21
192,80,1.24102,101.55,80.8921,84.9007,0,1,21
193,80,1.24102,101.7,80.9105,84.9007,0,1,21
194,80,1.24102,101.85,80.9289,84.9007,0,1,21
195,80,1.24102,102,80.9473,84.9007,0,1,21
196,80,1.24102,102.3,80.9842,84.9007,0,1,21
197,80,1.24102,102.45,81.0026,84.9007,0,1,21
198,80,1.24102,102.75,81.0394,84.9007,0,1,21
199,80,1.24102,103.2,81.0947,84.9007,0,1,21
200,80,1.24102,103.5,81.1315,84.9007,0,1,21
201,80,1.24102,103.8,81.1684,84.9007,0,1,21
202,80,1.24102,103.65,81.15,84.9007,0,1,21
203,80,1.24102,103.5,81.1315,84.9007,0,1,21
204,80,1.24102,103.2,81.0947,84.9007,0,1,21
205,80,1.24102,104.85,81.2973,84.9007,0,1,21
206,80,1.24102,104.85,81.2973,84.9007,0,1,21
207,80,1.24102,104.85,81.2973,84.9007,0,1,21
208,80,1.24102,104.7,81.2789,84.9007,0,1,21
209,80,1.24102,104.4,81.2421,84.9007,0,1,21
210,80,1.24102,103.95,81.1868,84.9007,0,1,21
211,80,1.24102,103.8,81.1684,84.9007,0,1,21
212,80,1.24102,103.95,81.1868,84.9007,0,1,21
213,80,1.24102,103.95,81.1868,84.9007,0,1,21
214,80,1.24102,103.95,81.1868,84.9007,0,1,21
215,80,1.24102,103.65,81.15,84.9007,0,1,21
216,80,1.24102,103.35,81.1131,84.9007,0,1,21
217,80,1.24102,103.35,81.1131,84.9007,0,1,21
218,80,1.24102,103.2,81.0947,84.9007,0,1,21
219,80,1.24102,103.5,81.1315,84.9007,0,1,21
220,80,1.24102,103.8,81.1684,84.9007,0,1,21
221,80,1.24102,103.8,81.1684,84.9007,0,1,21
222,80,1.24102,103.65,81.15,84.9007,0,1,21
223,80,1.24102,103.95,81.1868,84.9007,0,1,21
224,80,1.24102,104.1,81.2052,84.9007,0,1,21
225,80,1.24102,103.8,81.1684,84.9007,0,1,21
226,80,1.24102,103.95,81.1868,84.9007,0,1,21
227,80,1.24102,103.5,81.1315,84.9007,0,1,21
228,80,1.24102,102.75,81.0394,84.9007,0,1,21
229,80,1.24102,102.45,81.0026,84.9007,0,1,21
230,80,1.24102,102.45,81.0026,84.9007,0,1,21
231,80,1.24102,102.9,81.0579,84.9007,0,1,21
232,80,1.24102,103.35,81.1131,84.9007,0,1,21
233,80,1.24102,104.1,81.2052,84.9007,0,1,21
234,80,1.24102,104.25,81.2236,84.9007,0,1,21
235,80,1.24102,104.25,81.2236,84.9007,0,1,21
236,80,1.24102,104.55,81.2605,84.9007,0,1,21
237,80,1.24102,105,81.3158,84.9007,0,1,21
238,80,1.24102,105.6,81.3894,84.9007,0,1,21
239,80,1.24102,105.9,81.4263,84.9007,0,1,21
240,80,1.24102,105.75,81.4079,84.9007,0,1,21
241,80,1.24102,106.05,81.4447,84.9007,0,1,21
242,80,1.24102,106.2,81.4631,84.9007,0,1,21
243,80,1.24102,106.2,81.4631,84.9007,0,1,21
244,80,1.24102,105.75,81.4079,84.9007,0,1,21
245,80,1.24102,105.45,81.371,84.9007,0,1,21
246,80,1.24102,105.45,81.371,84.9007,0,1,21
247,80,1.24102,105.9,81.4263,84.9007,0,1,21
248,80,1.24102,106.5,81.5,84.9007,0,1,21
249,80,1.24102,107.25,81.5921,84.9007,0,1,21
250,80,1.24102,107.4,81.6105,84.9007,0,1,21
251,80,1.24102,107.25,81.5921,84.9007,0,1,21
252,80,1.24102,106.8,81.5368,84.9007,0,1,21
253,80,1.24102,105.9,81.4263,84.9007,0,1,21
254,80,1.24102,105.75,81.4079,84.9007,0,1,21
255,80,1.24102,106.05,81.4447,84.9007,0,1,21
256,80,1.24102,106.95,81.5552,84.9007,0,1,21
257,80,1.24102,107.25,81.5921,84.9007,0,1,21
258,80,1.24102,107.25,81.5921,84.9007,0,1,21
259,80,1.24102,106.95,81.5552,84.9007,0,1,21
260,80,1.24102,106.65,81.5184,84.9007,0,1,21
261,80,1.24102,106.35,81.4815,84.9007,0,1,21
262,80,1.24102,106.05,81.4447,84.9007,0,1,21
263,80,1.24102,106.05,81.4447,84.9007,0,1,21
264,80,1.24102,106.2,81.4631,84.9007,0,1,21
265,80,1.24102,106.35,81.4815,84.9007,0,1,21
266,80,1.24102,106.35,81.4815,84.9007,0,1,21
267,80,1.24102,106.35,81.4815,84.9007,0,1,21
268,80,1.24102,105.9,81.4263,84.9007,0,1,21
269,80,1.24102,106.05,81.4447,84.9007,0,1,21
270,80,1.24102,106.65,81.5184,84.9007,0,1,21
271,80,1.24102,106.95,81.5552,84.9007,0,1,21
272,80,1.24102,106.95,81.5552,84.9007,0,1,21
273,80,1.24102,106.95,81.5552,84.9007,0,1,21
274,80,1.24102,106.8,81.5368,84.9007,0,1,21
275,80,1.24102,105.75,81.4079,84.9007,0,1,21
276,80,1.24102,104.25,81.2236,84.9007,0,1,21
277,80,1.24102,103.95,81.1868,84.9007,0,1,21
278,80,1.24102,104.1,81.2052,84.9007,0,1,21
279,80,1.24102,104.55,81.2605,84.9007,0,1,21
280,80,1.24102,105.3,81.3526,84.9007,0,1,21
281,80,1.24102,105.9,81.4263,84.9007,0,1,21
282,80,1.24102,105.75,81.4079,84.9007,0,1,21
283,80,1.24102,105.45,81.371,84.9007,0,1,21
284,80,1.24102,105.6,81.3894,84.9007,0,1,21
285,80,1.24102,105.9,81.4263,84.9007,0,1,21
286,80,1.24102,106.65,81.5184,84.9007,0,1,21
287,80,1.24102,106.8,81.5368,84.9007,0,1,21
288,80,1.24102,106.95,81.5552,84.9007,0,1,21
289,80,1.24102,109.95,81.9236,84.9007,0,1,21
290,80,1.24102,108.9,81.7947,84.9007,0,1,21
291,80,1.24102,109.2,81.8315,84.9007,0,1,21
292,80,1.24102,110.4,81.9789,84.9007,0,1,21
293,80,1.24102,110.85,82.0342,84.9007,0,1,21
294,80,1.24102,111.6,82.1263,84.9007,0,1,21
295,80,1.24102,113.55,82.3657,84.9007,0,1,21
296,80,1.24102,115.05,82.55,84.9007,0,1,21
297,80,1.24102,115.05,82.55,84.9007,0,1,21
298,80,1.24102,115.8,82.6421,84.9007,0,1,21
299,80,1.24102,115.65,82.6236,84.9007,0,1,21
300,80,1.24102,112.65,82.2552,84.9007,0,1,21
301,80,1.24102,111.15,82.071,84.9007,0,1,21
302,80,1.24102,110.7,82.0157,84.9007,0,1,21
303,80,1.24102,111.15,82.071,84.9007,0,1,21
304,80,1.24102,111.9,82.1631,84.9007,0,1,21
305,80,1.24102,112.8,82.2736,84.9007,0,1,21
306,80,1.24102,114.15,82.4394,84.9007,0,1,21
307,80,1.24102,113.85,82.4026,84.9007,0,1,21
308,80,1.24102,113.1,82.3105,84.9007,0,1,21
309,80,1.24102,112.95,82.2921,84.9007,0,1,21
310,80,1.24102,112.65,82.2552,84.9007,0,1,21
311,80,1.24102,112.65,82.2552,84.9007,0,1,21
312,80,1.24102,112.65,82.2552,84.9007,0,1,21
313,80,1.24102,112.2,82.2,84.9007,0,1,21
314,80,1.24102,112.05,82.1815,84.9007,0,1,21
315,80,1.24102,112.35,82.2184,84.9007,0,1,21
316,80,1.24102,112.2,82.2,84.9007,0,1,21
317,80,1.24102,111.9,82.1631,84.9007,0,1,21
318,80,1.24102,111.6,82.1263,84.9007,0,1,21
319,80,1.24102,111.15,82.071,84.9007,0,1,21
320,80,1.24102,110.55,81.9973,84.9007,0,1,21
321,80,1.24102,110.55,81.9973,84.9007,0,1,21
322,80,1.24102,109.95,81.9236,84.9007,0,1,21
323,80,1.24102,109.35,81.85,84.9007,0,1,21
324,80,1.24102,108,81.6842,84.9007,0,1,21
325,80,1.24102,107.25,81.5921,84.9007,0,1,21
326,80,1.24102,106.8,81.5368,84.9007,0,1,21
327,80,1.24102,107.1,81.5736,84.9007,0,1,21
328,80,1.24102,107.55,81.6289,84.9007,0,1,21
329,80,1.24102,107.85,81.6658,84.9007,0,1,21
330,80,1.24102,107.85,81.6658,84.9007,0,1,21
331,80,1.24102,107.85,81.6658,84.9007,0,1,21
332,80,1.24102,107.7,81.6473,84.9007,0,1,21
333,80,1.24102,107.55,81.6289,84.9007,0,1,21
334,80,1.24102,107.7,81.6473,84.9007,0,1,21
335,80,1.24102,107.85,81.6658,84.9007,0,1,21
336,80,1.24102,108.15,81.7026,84.9007,0,1,21
337,80,1.24102,108.6,81.7579,84.9007,0,1,21
338,80,1.24102,108.9,81.7947,84.9007,0,1,21
339,80,1.24102,108.75,81.7763,84.9007,0,1,21
340,80,1.24102,108.45,81.7394,84.9007,0,1,21
341,80,1.24102,108.3,81.721,84.9007,0,1,21
342,80,1.24102,108.15,81.7026,84.9007,0,1,21
343,80,1.24102,108,81.6842,84.9007,0,1,21
344,80,1.24102,107.85,81.6658,84.9007,0,1,21
345,80,1.24102,107.7,81.6473,84.9007,0,1,21
346,80,1.24102,107.25,81.5921,84.9007,0,1,21
347,80,1.24102,106.95,81.5552,84.9007,0,1,21
348,80,1.24102,106.5,81.5,84.9007,0,1,21
349,80,1.24102,105.9,81.4263,84.9007,0,1,21
350,80,1.24102,105.45,81.371,84.9007,0,1,21
351,80,1.24102,105,81.3158,84.9007,0,1,21
352,80,1.24102,105,81.3158,84.9007,0,1,21
353,80,1.24102,104.85,81.2973,84.9007,0,1,21
354,80,1.24102,104.7,81.2789,84.9007,0,1,21
355,80,1.24102,104.7,81.2789,84.9007,0,1,21
356,80,1.24102,104.55,81.2605,84.9007,0,1,21
357,80,1.24102,104.4,81.2421,84.9007,0,1,21
358,80,1.24102,104.1,81.2052,84.9007,0,1,21
359,80,1.24102,103.5,81.1315,84.9007,0,1,21
360,80,1.24102,101.85,80.9289,84.9007,0,1,21
361,80,1.24102,102,80.9473,84.9007,0,1,21
362,80,1.24102,102.15,80.9658,84.9007,0,1,21
363,80,1.24102,101.85,80.9289,84.9007,0,1,21
364,80,1.24102,101.25,80.8552,84.9007,0,1,21
365,80,1.24102,101.1,80.8368,84.9007,0,1,21
366,80,1.24102,100.8,80.8,84.9007,0,1,21
367,80,1.24102,100.65,80.7815,84.9007,0,1,21
368,80,1.24102,100.5,80.7631,84.9007,0,1,21
369,80,1.24102,100.35,80.7447,84.9007,0,1,21
370,80,1.24102,100.05,80.7079,84.9007,0,1,21
371,80,1.24102,99.9,80.6894,84.9007,0,1,21
372,80,1.24102,99.9,80.6894,84.9007,0,1,21
373,80,1.24102,99.9,80.6894,84.9007,0,1,21
374,80,1.24102,99.9,80.6894,84.9007,0,1,21
375,80,1.24102,100.05,80.7079,84.9007,0,1,21
376,80,1.24102,100.05,80.7079,84.9007,0,1,21
377,80,1.24102,100.2,80.7263,84.9007,0,1,21
378,80,1.24102,99.9,80.6894,84.9007,0,1,21
379,80,1.24102,99.75,80.671,84.9007,0,1,21
380,80,1.24102,99.9,80.6894,84.9007,0,1,21
381,80,1.24102,100.05,80.7079,84.9007,0,1,21
382,80,1.24102,100.2,80.7263,84.9007,0,1,21
383,80,1.24102,100.2,80.7263,84.9007,0,1,21
384,80,1.24102,99.9,80.6894,84.9007,0,1,21
385,80,1.24102,99.9,80.6894,84.9007,0,1,21
386,80,1.24102,99.9,80.6894,84.9007,0,1,21
387,80,1.24102,100.05,80.7079,84.9007,0,1,21
388,80,1.24102,100.35,80.7447,84.9007,0,1,21
389,80,1.24102,100.5,80.7631,84.9007,0,1,21
390,80,1.24102,100.95,80.8184,84.9007,0,1,21
391,80,1.24102,101.1,80.8368,84.9007,0,1,21
392,80,1.24102,101.25,80.8552,84.9007,0,1,21
393,80,1.24102,101.4,80.8736,84.9007,0,1,21
394,80,1.24102,101.4,80.8736,84.9007,0,1,21
395,80,1.24102,101.1,80.8368,84.9007,0,1,21
396,80,1.24102,100.95,80.8184,84.9007,0,1,21
397,80,1.24102,100.8,80.8,84.9007,0,1,21
398,80,1.24102,100.95,80.8184,84.9007,0,1,21
399,80,1.24102,101.4,80.8736,84.9007,0,1,21
400,80,1.24102,101.4,80.8736,84.9007,0,1,21
401,80,1.24102,101.7,80.9105,84.9007,0,1,21
402,80,1.24102,101.7,80.9105,84.9007,0,1,21
403,80,1.24102,101.85,80.9289,84.9007,0,1,21
404,80,1.24102,101.7,80.9105,84.9007,0,1,21
405,80,1.24102,101.85,80.9289,84.9007,0,1,21
406,80,1.24102,102.75,81.0394,84.9007,0,1,21
407,80,1.24102,103.05,81.0763,84.9007,0,1,21
408,80,1.24102,103.2,81.0947,84.9007,0,1,21
409,80,1.24102,103.5,81.1315,84.9007,0,1,21
410,80,1.24102,103.35,81.1131,84.9007,0,1,21
411,80,1.24102,103.2,81.0947,84.9007,0,1,21
412,80,1.24102,103.5,81.1315,84.9007,0,1,21
413,80,1.24102,103.35,81.1131,84.9007,0,1,21
414,80,1.24102,103.35,81.1131,84.9007,0,1,21
415,80,1.24102,103.05,81.0763,84.9007,0,1,21
416,80,1.24102,102.9,81.0579,84.9007,0,1,21
417,80,1.24102,103.05,81.0763,84.9007,0,1,21
418,80,1.24102,103.05,81.0763,84.9007,0,1,21
419,80,1.24102,102.9,81.0579,84.9007,0,1,21
420,80,1.24102,101.55,80.8921,84.9007,0,1,21
421,80,1.24102,101.1,80.8368,84.9007,0,1,21
422,80,1.24102,100.95,80.8184,84.9007,0,1,21
423,80,1.24102,101.55,80.8921,84.9007,0,1,21
424,80,1.24102,102.15,80.9658,84.9007,0,1,21
425,80,1.24102,102.6,81.021,84.9007,0,1,21
426,80,1.24102,102.9,81.0579,84.9007,0,1,21
427,80,1.24102,103.05,81.0763,84.9007,0,1,21
428,80,1.24102,103.5,81.1315,84.9007,0,1,21
429,80,1.24102,103.35,81.1131,84.9007,0,1,21
430,80,1.24102,103.35,81.1131,84.9007,0,1,21
431,80,1.24102,103.35,81.1131,84.9007,0,1,21
432,80,1.24102,103.5,81.1315,84.9007,0,1,21
433,80,1.24102,104.1,81.2052,84.9007,0,1,21
434,80,1.24102,104.55,81.2605,84.9007,0,1,21
435,80,1.24102,104.25,81.2236,84.9007,0,1,21
436,80,1.24102,104.55,81.2605,84.9007,0,1,21
437,80,1.24102,104.4,81.2421,84.9007,0,1,21
438,80,1.24102,105.15,81.3342,84.9007,0,1,21
439,80,1.24102,105.15,81.3342,84.9007,0,1,21
440,80,1.24102,105.75,81.4079,84.9007,0,1,21
441,80,1.24102,106.95,81.5552,84.9007,0,1,21
442,80,1.24102,106.8,81.5368,84.9007,0,1,21
443,80,1.24102,106.35,81.4815,84.9007,0,1,21
444,80,1.24102,105.15,81.3342,84.9007,0,1,21
445,80,1.24102,105.75,81.4079,84.9007,0,1,21
446,80,1.24102,106.05,81.4447,84.9007,0,1,21
447,80,1.24102,106.95,81.5552,84.9007,0,1,21
448,80,1.24102,108.45,81.7394,84.9007,0,1,21
449,80,1.24102,109.35,81.85,84.9007,0,1,21
450,80,1.24102,110.25,81.9605,84.9007,0,1,21
451,80,1.24102,111,82.0526,84.9007,0,1,21
452,80,1.24102,111.75,82.1447,84.9007,0,1,21
453,80,1.24102,112.35,82.2184,84.9007,0,1,21
454,80,1.24102,112.8,82.2736,84.9007,0,1,21
455,80,1.24102,113.4,82.3473,84.9007,0,1,21
456,80,1.24102,113.7,82.3842,84.9007,0,1,21
457,80,1.24102,114,82.421,84.9007,0,1,21
458,80,1.24102,114.3,82.4579,84.9007,0,1,21
459,80,1.24102,114.6,82.4947,84.9007,0,1,21
460,80,1.24102,114.9,82.5315,84.9007,0,1,21
461,80,1.24102,114.75,82.5131,84.9007,0,1,21
462,80,1.24102,115.35,82.5868,84.9007,0,1,21
463,80,1.24102,115.35,82.5868,84.9007,0,1,21
464,80,1.24102,115.8,82.6421,84.9007,0,1,21
465,80,1.24102,116.55,82.7342,84.9007,0,1,21
466,80,1.24102,115.5,82.6052,84.9007,0,1,21
467,80,1.24102,114,82.421,84.9007,0,1,21
468,80,1.24102,111.45,82.1079,84.9007,0,1,21
469,80,1.24102,109.2,81.8315,84.9007,0,1,21
470,80,1.24102,108.3,81.721,84.9007,0,1,21
471,80,1.24102,108,81.6842,84.9007,0,1,21
472,80,1.24102,108.6,81.7579,84.9007,0,1,21
473,80,1.24102,109.95,81.9236,84.9007,0,1,21
474,80,1.24102,111.6,82.1263,84.9007,0,1,21
475,80,1.24102,112.8,82.2736,84.9007,0,1,21
476,80,1.24102,113.85,82.4026,84.9007,0,1,21
477,80,1.24102,114.75,82.5131,84.9007,0,1,21
478,80,1.24102,114.9,82.5315,84.9007,0,1,21
479,80,1.24102,114.9,82.5315,84.9007,0,1,21
480,80,1.24102,115.8,82.6421,84.9007,0,1,21
481,80,1.24102,115.8,82.6421,84.9007,0,1,21
482,80,1.24102,115.05,82.55,84.9007,0,1,21
483,80,1.24102,114.6,82.4947,84.9007,0,1,21
484,80,1.24102,113.55,82.3657,84.9007,0,1,21
