381,37,2.05462,0.00754876,100.05,100.05
382,37,2.05462,0.00754876,100.2,100.2
383,37,2.05462,0.00754876,100.2,100.2
384,37,2.05462,0.00754876,99.9,99.9
385,37,2.05462,0.00754876,99.9,99.9
386,37,2.05462,0.00754876,99.9,99.9
387,37,2.05462,0.00754876,100.05,100.05
388,37,2.05462,0.00754876,100.35,100.35
389,37,2.05462,0.00754876,100.5,100.5
390,37,2.05462,0.00754876,100.95,100.95
391,37,2.05462,0.00754876,101.1,101.1
392,37,2.05462,0.00754876,101.25,101.25
393,37,2.05462,0.00754876,101.4,101.4
394,37,2.05462,0.00754876,101.4,101.4
395,37,2.05462,0.00754876,101.1,101.1
396,37,2.05462,0.00754876,100.95,100.95
397,37,2.05462,0.00754876,100.8,100.8
398,37,2.05462,0.00754876,100.95,100.95
399,37,2.05462,0.00754876,101.4,101.4
400,37,2.05462,0.00754876,101.4,101.4
401,37,2.05462,0.00754876,101.7,101.7
402,37,2.05462,0.00754876,101.7,101.7
403,37,2.05462,0.00754876,101.85,101.85
404,37,2.05462,0.00754876,101.7,101.7
405,37,2.05462,0.00754876,101.85,101.85
406,37,2.05462,0.00754876,102.75,102.75
407,37,2.05462,0.00754876,103.05,103.05
408,37,2.05462,0.00754876,103.2,103.2
409,37,2.05462,0.00754876,103.5,103.5
410,37,2.05462,0.00754876,103.35,103.35
411,37,2.05462,0.00754876,103.2,103.2
412,37,2.05462,0.00754876,103.5,103.5
413,37,2.05462,0.00754876,103.35,103.35
414,37,2.05462,0.00754876,103.35,103.35
415,37,2.05462,0.00754876,103.05,103.05
416,37,2.05462,0.00754876,102.9,102.9
417,37,2.05462,0.00754876,103.05,103.05
418,37,2.05462,0.00754876,103.05,103.05
419,37,2.05462,0.00754876,102.9,102.9
420,37,2.05462,0.00754876,101.55,101.55
421,37,2.05462,0.00754876,101.1,101.1
422,37,2.05462,0.00754876,100.95,100.95
423,37,2.05462,0.00754876,101.55,101.55
424,37,2.05462,0.00754876,102.15,102.15
425,37,2.05462,0.00754876,102.6,102.6
426,37,2.05462,0.00754876,102.9,102.9
427,37,2.05462,0.00754876,103.05,103.05
428,37,2.05462,0.00754876,103.5,103.5
429,37,2.05462,0.00754876,103.35,103.35
430,37,2.05462,0.00754876,103.35,103.35
431,37,2.05462,0.00754876,103.35,103.35
432,37,2.05462,0.00754876,103.5,103.5
433,37,2.05462,0.00754876,104.1,104.1
434,37,2.05462,0.00754876,104.55,104.55
435,37,2.05462,0.00754876,104.25,104.25
436,37,2.05462,0.00754876,104.55,104.55
437,37,2.05462,0.00754876,104.4,104.4
438,37,2.05462,0.00754876,105.15,105.15
439,37,2.05462,0.00754876,105.15,105.15
440,37,2.05462,0.00754876,105.75,105.75
441,37,2.05462,0.00754876,106.95,106.95
442,37,2.05462,0.00754876,106.8,106.8
443,37,2.05462,0.00754876,106.35,106.35
444,37,2.05462,0.00754876,105.15,105.15
445,37,2.05462,0.00754876,105.75,105.75
446,37,2.05462,0.00754876,106.05,106.05
447,37,2.05462,0.00754876,106.95,106.95
448,37,2.05462,0.00754876,108.45,108.45
449,37,2.05462,0.00754876,109.35,109.35
450,37,2.05462,0.00754876,110.25,110.25
451,37,2.05462,0.00754876,111,111
452,37,2.05462,0.00754876,111.75,111.75
453,37,2.05462,0.00754876,112.35,112.35
454,37,2.05462,0.00754876,112.8,112.8
455,37,2.05462,0.00754876,113.4,113.4
456,37,2.05462,0.00754876,113.7,113.7
457,37,2.05462,0.00754876,114,114
458,37,2.05462,0.00754876,114.3,114.3
459,37,2.05462,0.00754875,114.6,114.6
460,37,2.05462,0.00754876,114.9,114.9
461,37,2.05462,0.00754876,114.75,114.75
462,37,2.05462,0.00754876,115.35,115.35
463,37,2.05462,0.00754876,115.35,115.35
464,37,2.05462,0.00754876,115.8,115.8
465,37,2.05462,0.00754876,116.55,116.55
466,37,2.05462,0.00754876,115.5,115.5
467,37,2.05462,0.00754876,114,114
468,37,2.05462,0.00754876,111.45,111.45
469,37,2.05462,0.00754876,109.2,109.2
470,37,2.05462,0.00754876,108.3,108.3
471,37,2.05462,0.00754876,108,108
472,37,2.05462,0.00754876,108.6,108.6
473,37,2.05462,0.00754876,109.95,109.95
474,37,2.05462,0.00754876,111.6,111.6
475,37,2.05462,0.00754876,112.8,112.8
476,37,2.05462,0.00754875,113.85,113.85
477,37,2.05462,0.00754876,114.75,114.75
478,37,2.05462,0.00754876,114.9,114.9
479,37,2.05462,0.00754876,114.9,114.9
480,37,2.05462,0.00754876,115.8,115.8
481,37,2.05462,0.00754876,115.8,115.8
482,37,2.05462,0.00754876,115.05,115.05
483,37,2.05462,0.00754875,114.6,114.6
484,37,2.05462,0.00754876,113.55,113.55
485,37,2.05462,0.00754876,113.4,113.4
486,37,2.05462,0.00754876,114,114
487,37,2.05462,0.00754876,114.9,114.9
488,37,2.05462,0.00754876,115.65,115.65
489,37,2.05462,0.00754876,116.4,116.4
490,37,2.05462,0.00754876,115.5,115.5
491,37,2.05462,0.00754876,114,114
492,37,2.05462,0.00754876,110.85,110.85
493,37,2.05462,0.00754876,107.85,107.85
494,37,2.05462,0.00754876,106.95,106.95
495,37,2.05462,0.00754876,106.95,106.95
496,37,2.05462,0.00754876,108.15,108.15
497,37,2.05462,0.00754876,109.8,109.8
498,37,2.05462,0.00754876,109.65,109.65
499,37,2.05462,0.00754876,109.35,109.35
500,37,2.05462,0.00754876,109.2,109.2
501,37,2.05462,0.00754876,109.2,109.2
502,37,2.05462,0.00754876,108.75,108.75
503,37,2.05462,0.00754876,108.45,108.45
504,37,2.05462,0.00754876,108.15,108.15
505,37,2.05462,0.00754876,107.85,107.85
506,37,2.05462,0.00754876,107.85,107.85
507,37,2.05462,0.00754876,108.15,108.15
508,37,2.05462,0.00754876,108.75,108.75
509,37,2.05462,0.00754876,109.35,109.35
510,37,2.05462,0.00754876,109.8,109.8
511,37,2.05462,0.00754876,110.25,110.25
512,37,2.05462,0.00754875,110.7,110.7
513,37,2.05462,0.00754875,111.3,111.3
514,37,2.05462,0.00754875,111.3,111.3
515,37,2.05462,0.00754876,109.35,109.35
516,37,2.05462,0.00754876,107.1,107.1
517,37,2.05462,0.00754876,105.6,105.6
518,37,2.05462,0.00754876,105.6,105.6
519,37,2.05462,0.00754876,105.3,105.3
520,37,2.05462,0.00754876,105.3,105.3
521,37,2.05462,0.00754876,106.2,106.2
522,37,2.05462,0.00754876,106.35,106.35
523,37,2.05462,0.00754876,106.35,106.35
524,37,2.05462,0.00754876,106.65,106.65
525,37,2.05462,0.00754876,106.95,106.95
526,37,2.05462,0.00754876,107.1,107.1
527,37,2.05462,0.00754876,107.4,107.4
528,37,2.05462,0.00754876,107.7,107.7
529,37,2.05462,0.00754876,107.4,107.4
530,37,2.05462,0.00754876,107.55,107.55
531,37,2.05462,0.00754876,107.85,107.85
532,37,2.05462,0.00754876,108.45,108.45
533,37,2.05462,0.00754876,108.3,108.3
534,37,2.05462,0.00754876,109.05,109.05
535,37,2.05462,0.00754876,109.8,109.8
536,37,2.05462,0.00754876,109.35,109.35
537,37,2.05462,0.00754876,109.05,109.05
538,37,2.05462,0.00754876,108.3,108.3
539,37,2.05462,0.00754876,107.1,107.1
540,37,2.05462,0.00754876,105,105
541,37,2.05462,0.00754876,103.2,103.2
542,37,2.05462,0.00754876,102.6,102.6
543,37,2.05462,0.00754875,102.45,102.45
544,37,2.05462,0.00754876,102.9,102.9
545,37,2.05462,0.00754876,103.8,103.8
546,37,2.05462,0.00754876,105,105
547,37,2.05462,0.00754876,105.6,105.6
548,37,2.05462,0.00754876,106.5,106.5
549,37,2.05462,0.00754876,106.8,106.8
550,37,2.05462,0.00754876,107.25,107.25
551,37,2.05462,0.00754876,107.7,107.7
552,37,2.05462,0.00754876,108.15,108.15
553,37,2.05462,0.00754876,109.05,109.05
554,37,2.05462,0.00754876,109.35,109.35
555,37,2.05462,0.00754876,109.05,109.05
556,37,2.05462,0.00754876,108.9,108.9
557,37,2.05462,0.00754876,109.05,109.05
558,37,2.05462,0.00754876,109.5,109.5
559,37,2.05462,0.00754876,109.65,109.65
560,37,2.05462,0.00754876,110.25,110.25
561,37,2.05462,0.00754876,110.55,110.55
562,37,2.05462,0.00754876,110.1,110.1
563,37,2.05462,0.00754876,108.6,108.6
564,37,2.05462,0.00754876,107.1,107.1
565,37,2.05462,0.00754876,106.05,106.05
566,37,2.05462,0.00754876,105.75,105.75
567,37,2.05462,0.00754876,106.95,106.95
568,37,2.05462,0.00754876,107.25,107.25
569,37,2.05462,0.00754876,107.4,107.4
570,37,2.05462,0.00754876,107.25,107.25
571,37,2.05462,0.00754876,107.1,107.1
572,37,2.05462,0.00754876,106.8,106.8
573,37,2.05462,0.00754876,106.95,106.95
574,37,2.05462,0.00754876,106.8,106.8
575,37,2.05462,0.00754876,106.65,106.65
576,37,2.05462,0.00754876,106.8,106.8
577,37,2.05462,0.00754876,106.5,106.5
578,37,2.05462,0.00754876,106.5,106.5
579,37,2.05462,0.00754876,106.05,106.05
580,37,2.05462,0.00754876,105.45,105.45
581,37,2.05462,0.00754876,105.3,105.3
582,37,2.05462,0.00754876,105.6,105.6
583,37,2.05462,0.00754876,105.9,105.9
584,37,2.05462,0.00754876,105.9,105.9
585,37,2.05462,0.00754876,106.05,106.05
586,37,2.05462,0.00754876,105.75,105.75
587,37,2.05462,0.00754876,105.45,105.45
588,37,2.05462,0.00754876,105.75,105.75
589,37,2.05462,0.00754876,106.05,106.05
590,37,2.05462,0.00754876,106.35,106.35
591,37,2.05462,0.00754876,106.5,106.5
592,37,2.05462,0.00754876,106.65,106.65
593,37,2.05462,0.00754876,106.95,106.95
594,37,2.05462,0.00754876,108.15,108.15
595,37,2.05462,0.00754876,109.5,109.5
596,37,2.05462,0.00754876,110.1,110.1
597,37,2.05462,0.00754876,110.85,110.85
598,37,2.05462,0.00754875,111.3,111.3
599,37,2.05462,0.00754876,111.75,111.75
600,37,2.05462,0.00754876,112.2,112.2
601,37,2.05462,0.00754876,112.95,112.95
602,37,2.05462,0.00754876,114.45,114.45
603,37,2.05462,0.00754876,115.95,115.95
604,37,2.05462,0.00754876,117.3,117.3
605,37,2.05462,0.00754876,117.9,117.9
606,37,2.05462,0.00754876,117.45,117.45
607,37,2.05462,0.00754876,116.85,116.85
608,37,2.05462,0.00754876,116.1,116.1
609,37,2.05462,0.00754876,116.25,116.25
610,37,2.05462,0.00754876,116.1,116.1
611,37,2.05462,0.00754876,115.65,115.65
