94,63,3.2544,106.05,81.4447,117.48,0,1,21
95,63,3.2544,106.05,81.4447,117.48,0,1,21
96,63,3.2544,105.9,81.4263,117.48,0,1,21
97,63,3.2544,105.75,81.4079,117.48,0,1,21
98,63,3.2544,105.75,81.4079,117.48,0,1,21
99,63,3.2544,105.75,81.4079,117.48,0,1,21
100,63,3.2544,105.75,81.4079,117.48,0,1,21
101,63,3.2544,105.75,81.4079,117.48,0,1,21
102,63,3.2544,105.9,81.4263,117.48,0,1,21
103,63,3.2544,106.2,81.4631,117.48,0,1,21
104,63,3.2544,106.5,81.5,117.48,0,1,21
105,63,3.2544,106.65,81.5184,117.48,0,1,21
106,63,3.2544,106.5,81.5,117.48,0,1,21
107,63,3.2544,106.2,81.4631,117.48,0,1,21
108,63,3.2544,105.9,81.4263,117.48,0,1,21
109,63,3.2544,105.9,81.4263,117.48,0,1,21
110,63,3.2544,106.2,81.4631,117.48,0,1,21
111,63,3.2544,106.95,81.5553,117.48,0,1,21
112,63,3.2544,107.7,81.6474,117.48,0,1,21
113,63,3.2544,108,81.6842,117.48,0,1,21
114,63,3.2544,108.3,81.721,117.48,0,1,21
115,63,3.2544,108.45,81.7395,117.48,0,1,21
116,63,3.2544,108.3,81.721,117.48,0,1,21
117,63,3.2544,108.3,81.721,117.48,0,1,21
118,63,3.2544,108.6,81.7579,117.48,0,1,21
119,63,3.2544,109.2,81.8316,117.48,0,1,21
120,63,3.2544,109.65,81.8868,117.48,0,1,21
121,63,3.2544,110.4,81.9789,117.48,0,1,21
122,63,3.2544,111.3,82.0895,117.48,0,1,21
123,63,3.2544,112.05,82.1816,117.48,0,1,21
124,63,3.2544,112.2,82.2,117.48,0,1,21
125,63,3.2544,112.2,82.2,117.48,0,1,21
126,63,3.2544,112.35,82.2184,117.48,0,1,21
127,63,3.2544,112.35,82.2184,117.48,0,1,21
128,63,3.2544,112.2,82.2,117.48,0,1,21
129,63,3.2544,111.6,82.1263,117.48,0,1,21
130,63,3.2544,111,82.0526,117.48,0,1,21
131,63,3.2544,110.1,81.9421,117.48,0,1,21
132,63,3.2544,109.05,81.8132,117.48,0,1,21
133,63,3.2544,108.75,81.7763,117.48,0,1,21
134,63,3.2544,107.85,81.6658,117.48,0,1,21
135,63,3.2544,106.65,81.5184,117.48,0,1,21
136,63,3.2544,105.75,81.4079,117.48,0,1,21
137,63,3.2544,105.3,81.3526,117.48,0,1,21
138,63,3.2544,105.15,81.3342,117.48,0,1,21
139,63,3.2544,105.15,81.3342,117.48,0,1,21
140,63,3.2544,104.85,81.2974,117.48,0,1,21
141,63,3.2544,104.55,81.2605,117.48,0,1,21
142,63,3.2544,104.7,81.2789,117.48,0,1,21
143,63,3.2544,104.7,81.2789,117.48,0,1,21
144,63,3.2544,104.55,81.2605,117.48,0,1,21
145,63,3.2544,104.7,81.2789,117.48,0,1,21
146,63,3.2544,104.85,81.2974,117.48,0,1,21
147,63,3.2544,105,81.3158,117.48,0,1,21
148,63,3.2544,104.85,81.2974,117.48,0,1,21
149,63,3.2544,104.7,81.2789,117.48,0,1,21
150,63,3.2544,104.7,81.2789,117.48,0,1,21
151,63,3.2544,104.85,81.2974,117.48,0,1,21
152,63,3.2544,105,81.3158,117.48,0,1,21
153,63,3.2544,105.6,81.3895,117.48,0,1,21
154,63,3.2544,105.9,81.4263,117.48,0,1,21
155,63,3.2544,105.9,81.4263,117.48,0,1,21
156,63,3.2544,105.3,81.3526,117.48,0,1,21
157,63,3.2544,105,81.3158,117.48,0,1,21
158,63,3.2544,104.85,81.2974,117.48,0,1,21
159,63,3.2544,105.6,81.3895,117.48,0,1,21
160,63,3.2544,106.8,81.5368,117.48,0,1,21
161,63,3.2544,108.9,81.7947,117.48,0,1,21
162,63,3.2544,110.1,81.9421,117.48,0,1,21
163,63,3.2544,110.85,82.0342,117.48,0,1,21
164,63,3.2544,110.4,81.9789,117.48,0,1,21
165,63,3.2544,109.95,81.9237,117.48,0,1,21
166,63,3.2544,108.9,81.7947,117.48,0,1,21
167,63,3.2544,109.35,81.85,117.48,0,1,21
168,63,3.2544,109.65,81.8868,117.48,0,1,21
169,63,3.2544,109.2,81.8316,117.48,0,1,21
170,63,3.2544,109.2,81.8316,117.48,0,1,21
171,63,3.2544,109.2,81.8316,117.48,0,1,21
172,63,3.2544,109.2,81.8316,117.48,0,1,21
173,63,3.2544,109.05,81.8132,117.48,0,1,21
174,63,3.2544,109.2,81.8316,117.48,0,1,21
175,63,3.2544,108.9,81.7947,117.48,0,1,21
176,63,3.2544,108.3,81.721,117.48,0,1,21
177,63,3.2544,107.55,81.6289,117.48,0,1,21
178,63,3.2544,106.5,81.5,117.48,0,1,21
179,63,3.2544,105.6,81.3895,117.48,0,1,21
180,63,3.2544,104.7,81.2789,117.48,0,1,21
181,63,3.2544,104.4,81.2421,117.48,0,1,21
182,63,3.2544,104.1,81.2053,117.48,0,1,21
183,63,3.2544,103.8,81.1684,117.48,0,1,21
184,63,3.2544,103.65,81.15,117.48,0,1,21
185,63,3.2544,103.35,81.1132,117.48,0,1,21
186,63,3.2544,103.05,81.0763,117.48,0,1,21
187,63,3.2544,102.6,81.021,117.48,0,1,21
188,63,3.2544,102.3,80.9842,117.48,0,1,21
189,63,3.2544,101.1,80.8368,117.48,0,1,21
190,63,3.2544,100.2,80.7263,117.48,0,1,21
191,63,3.2544,100.8,80.8,117.48,0,1,21
192,63,3.2544,101.55,80.8921,117.48,0,1,21
193,63,3.2544,101.7,80.9105,117.48,0,1,21
194,63,3.2544,101.85,80.9289,117.48,0,1,21
195,63,3.2544,102,80.9474,117.48,0,1,21
196,63,3.2544,102.3,80.9842,117.48,0,1,21
197,63,3.2544,102.45,81.0026,117.48,0,1,21
198,63,3.2544,102.75,81.0395,117.48,0,1,21
199,63,3.2544,103.2,81.0947,117.48,0,1,21
200,63,3.2544,103.5,81.1316,117.48,0,1,21
201,63,3.2544,103.8,81.1684,117.48,0,1,21
202,63,3.2544,103.65,81.15,117.48,0,1,21
203,63,3.2544,103.5,81.1316,117.48,0,1,21
204,63,3.2544,103.2,81.0947,117.48,0,1,21
205,63,3.2544,104.85,81.2974,117.48,0,1,21
206,63,3.2544,104.85,81.2974,117.48,0,1,21
207,63,3.2544,104.85,81.2974,117.48,0,1,21
208,63,3.2544,104.7,81.2789,117.48,0,1,21
209,63,3.2544,104.4,81.2421,117.48,0,1,21
210,63,3.2544,103.95,81.1868,117.48,0,1,21
211,63,3.2544,103.8,81.1684,117.48,0,1,21
212,63,3.2544,103.95,81.1868,117.48,0,1,21
213,63,3.2544,103.95,81.1868,117.48,0,1,21
214,63,3.2544,103.95,81.1868,117.48,0,1,21
215,63,3.2544,103.65,81.15,117.48,0,1,21
216,63,3.2544,103.35,81.1132,117.48,0,1,21
217,63,3.2544,103.35,81.1132,117.48,0,1,21
218,63,3.2544,103.2,81.0947,117.48,0,1,21
219,63,3.2544,103.5,81.1316,117.48,0,1,21
220,63,3.2544,103.8,81.1684,117.48,0,1,21
221,63,3.2544,103.8,81.1684,117.48,0,1,21
222,63,3.2544,103.65,81.15,117.48,0,1,21
223,63,3.2544,103.95,81.1868,117.48,0,1,21
224,63,3.2544,104.1,81.2053,117.48,0,1,21
225,63,3.2544,103.8,81.1684,117.48,0,1,21
226,63,3.2544,103.95,81.1868,117.48,0,1,21
227,63,3.2544,103.5,81.1316,117.48,0,1,21
228,63,3.2544,102.75,81.0395,117.48,0,1,21
229,63,3.2544,102.45,81.0026,117.48,0,1,21
230,63,3.2544,102.45,81.0026,117.48,0,1,21
231,63,3.2544,102.9,81.0579,117.48,0,1,21
232,63,3.2544,103.35,81.1132,117.48,0,1,21
233,63,3.2544,104.1,81.2053,117.48,0,1,21
234,63,3.2544,104.25,81.2237,117.48,0,1,21
235,63,3.2544,104.25,81.2237,117.48,0,1,21
236,63,3.2544,104.55,81.2605,117.48,0,1,21
237,63,3.2544,105,81.3158,117.48,0,1,21
238,63,3.2544,105.6,81.3895,117.48,0,1,21
239,63,3.2544,105.9,81.4263,117.48,0,1,21
240,63,3.2544,105.75,81.4079,117.48,0,1,21
241,63,3.2544,106.05,81.4447,117.48,0,1,21
242,63,3.2544,106.2,81.4631,117.48,0,1,21
243,63,3.2544,106.2,81.4631,117.48,0,1,21
244,63,3.2544,105.75,81.4079,117.48,0,1,21
245,63,3.2544,105.45,81.371,117.48,0,1,21
246,63,3.2544,105.45,81.371,117.48,0,1,21
247,63,3.2544,105.9,81.4263,117.48,0,1,21
248,63,3.2544,106.5,81.5,117.48,0,1,21
249,63,3.2544,107.25,81.5921,117.48,0,1,21
250,63,3.2544,107.4,81.6105,117.48,0,1,21
251,63,3.2544,107.25,81.5921,117.48,0,1,21
252,63,3.2544,106.8,81.5368,117.48,0,1,21
253,63,3.2544,105.9,81.4263,117.48,0,1,21
254,63,3.2544,105.75,81.4079,117.48,0,1,21
255,63,3.2544,106.05,81.4447,117.48,0,1,21
256,63,3.2544,106.95,81.5553,117.48,0,1,21
257,63,3.2544,107.25,81.5921,117.48,0,1,21
258,63,3.2544,107.25,81.5921,117.48,0,1,21
259,63,3.2544,106.95,81.5553,117.48,0,1,21
260,63,3.2544,106.65,81.5184,117.48,0,1,21
261,63,3.2544,106.35,81.4816,117.48,0,1,21
262,63,3.2544,106.05,81.4447,117.48,0,1,21
263,63,3.2544,106.05,81.4447,117.48,0,1,21
264,63,3.2544,106.2,81.4631,117.48,0,1,21
265,63,3.2544,106.35,81.4816,117.48,0,1,21
266,63,3.2544,106.35,81.4816,117.48,0,1,21
267,63,3.2544,106.35,81.4816,117.48,0,1,21
268,63,3.2544,105.9,81.4263,117.48,0,1,21
269,63,3.2544,106.05,81.4447,117.48,0,1,21
270,63,3.2544,106.65,81.5184,117.48,0,1,21
271,63,3.2544,106.95,81.5553,117.48,0,1,21
272,63,3.2544,106.95,81.5553,117.48,0,1,21
273,63,3.2544,106.95,81.5553,117.48,0,1,21
274,63,3.2544,106.8,81.5368,117.48,0,1,21
275,63,3.2544,105.75,81.4079,117.48,0,1,21
276,63,3.2544,104.25,81.2237,117.48,0,1,21
277,63,3.2544,103.95,81.1868,117.48,0,1,21
278,63,3.2544,104.1,81.2053,117.48,0,1,21
279,63,3.2544,104.55,81.2605,117.48,0,1,21
280,63,3.2544,105.3,81.3526,117.48,0,1,21
281,63,3.2544,105.9,81.4263,117.48,0,1,21
282,63,3.2544,105.75,81.4079,117.48,0,1,21
283,63,3.2544,105.45,81.371,117.48,0,1,21
284,63,3.2544,105.6,81.3895,117.48,0,1,21
285,63,3.2544,105.9,81.4263,117.48,0,1,21
286,63,3.2544,106.65,81.5184,117.48,0,1,21
287,63,3.2544,106.8,81.5368,117.48,0,1,21
288,63,3.2544,106.95,81.5553,117.48,0,1,21
289,63,3.2544,109.95,81.9237,117.48,0,1,21
290,63,3.2544,108.9,81.7947,117.48,0,1,21
291,63,3.2544,109.2,81.8316,117.48,0,1,21
292,63,3.2544,110.4,81.9789,117.48,0,1,21
293,63,3.2544,110.85,82.0342,117.48,0,1,21
294,63,3.2544,111.6,82.1263,117.48,0,1,21
295,63,3.2544,113.55,82.3658,117.48,0,1,21
296,63,3.2544,115.05,82.55,117.48,0,1,21
297,63,3.2544,115.05,82.55,117.48,0,1,21
298,63,3.2544,115.8,82.6421,117.48,0,1,21
299,63,3.2544,115.65,82.6237,117.48,0,1,21
300,63,3.2544,112.65,82.2553,117.48,0,1,21
301,63,3.2544,111.15,82.071,117.48,0,1,21
302,63,3.2544,110.7,82.0158,117.48,0,1,21
303,63,3.2544,111.15,82.071,117.48,0,1,21
304,63,3.2544,111.9,82.1631,117.48,0,1,21
305,63,3.2544,112.8,82.2737,117.48,0,1,21
306,63,3.2544,114.15,82.4395,117.48,0,1,21
307,63,3.2544,113.85,82.4026,117.48,0,1,21
308,63,3.2544,113.1,82.3105,117.48,0,1,21
309,63,3.2544,112.95,82.2921,117.48,0,1,21
310,63,3.2544,112.65,82.2553,117.48,0,1,21
311,63,3.2544,112.65,82.2553,117.48,0,1,21
312,63,3.2544,112.65,82.2553,117.48,0,1,21
313,63,3.2544,112.2,82.2,117.48,0,1,21
314,63,3.2544,112.05,82.1816,117.48,0,1,21
315,63,3.2544,112.35,82.2184,117.48,0,1,21
316,63,3.2544,112.2,82.2,117.48,0,1,21
317,63,3.2544,111.9,82.1631,117.48,0,1,21
318,63,3.2544,111.6,82.1263,117.48,0,1,21
319,63,3.2544,111.15,82.071,117.48,0,1,21
320,63,3.2544,110.55,81.9974,117.48,0,1,21
321,63,3.2544,110.55,81.9974,117.48,0,1,21
322,63,3.2544,109.95,81.9237,117.48,0,1,21
323,63,3.2544,109.35,81.85,117.48,0,1,21
324,63,3.2544,108,81.6842,117.48,0,1,21
325,63,3.2544,107.25,81.5921,117.48,0,1,21
326,63,3.2544,106.8,81.5368,117.48,0,1,21
327,63,3.2544,107.1,81.5737,117.48,0,1,21
328,63,3.2544,107.55,81.6289,117.48,0,1,21
329,63,3.2544,107.85,81.6658,117.48,0,1,21
330,63,3.2544,107.85,81.6658,117.48,0,1,21
331,63,3.2544,107.85,81.6658,117.48,0,1,21
332,63,3.2544,107.7,81.6474,117.48,0,1,21
333,63,3.2544,107.55,81.6289,117.48,0,1,21
334,63,3.2544,107.7,81.6474,117.48,0,1,21
335,63,3.2544,107.85,81.6658,117.48,0,1,21
336,63,3.2544,108.15,81.7026,117.48,0,1,21
337,63,3.2544,108.6,81.7579,117.48,0,1,21
338,63,3.2544,108.9,81.7947,117.48,0,1,21
339,63,3.2544,108.75,81.7763,117.48,0,1,21
340,63,3.2544,108.45,81.7395,117.48,0,1,21
341,63,3.2544,108.3,81.721,117.48,0,1,21
342,63,3.2544,108.15,81.7026,117.48,0,1,21
343,63,3.2544,108,81.6842,117.48,0,1,21
344,63,3.2544,107.85,81.6658,117.48,0,1,21
345,63,3.2544,107.7,81.6474,117.48,0,1,21
346,63,3.2544,107.25,81.5921,117.48,0,1,21
347,63,3.2544,106.95,81.5553,117.48,0,1,21
348,63,3.2544,106.5,81.5,117.48,0,1,21
349,63,3.2544,105.9,81.4263,117.48,0,1,21
350,63,3.2544,105.45,81.371,117.48,0,1,21
351,63,3.2544,105,81.3158,117.48,0,1,21
352,63,3.2544,105,81.3158,117.48,0,1,21
353,63,3.2544,104.85,81.2974,117.48,0,1,21
354,63,3.2544,104.7,81.2789,117.48,0,1,21
355,63,3.2544,104.7,81.2789,117.48,0,1,21
356,63,3.2544,104.55,81.2605,117.48,0,1,21
357,63,3.2544,104.4,81.2421,117.48,0,1,21
358,63,3.2544,104.1,81.2053,117.48,0,1,21
359,63,3.2544,103.5,81.1316,117.48,0,1,21
360,63,3.2544,101.85,80.9289,117.48,0,1,21
361,63,3.2544,102,80.9474,117.48,0,1,21
362,63,3.2544,102.15,80.9658,117.48,0,1,21
363,63,3.2544,101.85,80.9289,117.48,0,1,21
364,63,3.2544,101.25,80.8553,117.48,0,1,21
365,63,3.2544,101.1,80.8368,117.48,0,1,21
366,63,3.2544,100.8,80.8,117.48,0,1,21
367,63,3.2544,100.65,80.7816,117.48,0,1,21
368,63,3.2544,100.5,80.7631,117.48,0,1,21
369,63,3.2544,100.35,80.7447,117.48,0,1,21
370,63,3.2544,100.05,80.7079,117.48,0,1,21
371,63,3.2544,99.9,80.6895,117.48,0,1,21
372,63,3.2544,99.9,80.6895,117.48,0,1,21
373,63,3.2544,99.9,80.6895,117.48,0,1,21
374,63,3.2544,99.9,80.6895,117.48,0,1,21
375,63,3.2544,100.05,80.7079,117.48,0,1,21
376,63,3.2544,100.05,80.7079,117.48,0,1,21
377,63,3.2544,100.2,80.7263,117.48,0,1,21
378,63,3.2544,99.9,80.6895,117.48,0,1,21
379,63,3.2544,99.75,80.671,117.48,0,1,21
380,63,3.2544,99.9,80.6895,117.48,0,1,21
381,63,3.2544,100.05,80.7079,117.48,0,1,21
382,63,3.2544,100.2,80.7263,117.48,0,1,21
383,63,3.2544,100.2,80.7263,117.48,0,1,21
384,63,3.2544,99.9,80.6895,117.48,0,1,21
385,63,3.2544,99.9,80.6895,117.48,0,1,21
386,63,3.2544,99.9,80.6895,117.48,0,1,21
387,63,3.2544,100.05,80.7079,117.48,0,1,21
388,63,3.2544,100.35,80.7447,117.48,0,1,21
389,63,3.2544,100.5,80.7631,117.48,0,1,21
390,63,3.2544,100.95,80.8184,117.48,0,1,21
391,63,3.2544,101.1,80.8368,117.48,0,1,21
392,63,3.2544,101.25,80.8553,117.48,0,1,21
393,63,3.2544,101.4,80.8737,117.48,0,1,21
394,63,3.2544,101.4,80.8737,117.48,0,1,21
395,63,3.2544,101.1,80.8368,117.48,0,1,21
396,63,3.2544,100.95,80.8184,117.48,0,1,21
397,63,3.2544,100.8,80.8,117.48,0,1,21
398,63,3.2544,100.95,80.8184,117.48,0,1,21
399,63,3.2544,101.4,80.8737,117.48,0,1,21
400,63,3.2544,101.4,80.8737,117.48,0,1,21
401,63,3.2544,101.7,80.9105,117.48,0,1,21
402,63,3.2544,101.7,80.9105,117.48,0,1,21
403,63,3.2544,101.85,80.9289,117.48,0,1,21
404,63,3.2544,101.7,80.9105,117.48,0,1,21
405,63,3.2544,101.85,80.9289,117.48,0,1,21
406,63,3.2544,102.75,81.0395,117.48,0,1,21
407,63,3.2544,103.05,81.0763,117.48,0,1,21
408,63,3.2544,103.2,81.0947,117.48,0,1,21
409,63,3.2544,103.5,81.1316,117.48,0,1,21
410,63,3.2544,103.35,81.1132,117.48,0,1,21
411,63,3.2544,103.2,81.0947,117.48,0,1,21
412,63,3.2544,103.5,81.1316,117.48,0,1,21
413,63,3.2544,103.35,81.1132,117.48,0,1,21
414,63,3.2544,103.35,81.1132,117.48,0,1,21
415,63,3.2544,103.05,81.0763,117.48,0,1,21
416,63,3.2544,102.9,81.0579,117.48,0,1,21
417,63,3.2544,103.05,81.0763,117.48,0,1,21
418,63,3.2544,103.05,81.0763,117.48,0,1,21
419,63,3.2544,102.9,81.0579,117.48,0,1,21
420,63,3.2544,101.55,80.8921,117.48,0,1,21
421,63,3.2544,101.1,80.8368,117.48,0,1,21
422,63,3.2544,100.95,80.8184,117.48,0,1,21
423,63,3.2544,101.55,80.8921,117.48,0,1,21
424,63,3.2544,102.15,80.9658,117.48,0,1,21
425,63,3.2544,102.6,81.021,117.48,0,1,21
426,63,3.2544,102.9,81.0579,117.48,0,1,21
427,63,3.2544,103.05,81.0763,117.48,0,1,21
428,63,3.2544,103.5,81.1316,117.48,0,1,21
429,63,3.2544,103.35,81.1132,117.48,0,1,21
430,63,3.2544,103.35,81.1132,117.48,0,1,21
431,63,3.2544,103.35,81.1132,117.48,0,1,21
432,63,3.2544,103.5,81.1316,117.48,0,1,21
433,63,3.2544,104.1,81.2053,117.48,0,1,21
434,63,3.2544,104.55,81.2605,117.48,0,1,21
435,63,3.2544,104.25,81.2237,117.48,0,1,21
436,63,3.2544,104.55,81.2605,117.48,0,1,21
437,63,3.2544,104.4,81.2421,117.48,0,1,21
438,63,3.2544,105.15,81.3342,117.48,0,1,21
439,63,3.2544,105.15,81.3342,117.48,0,1,21
440,63,3.2544,105.75,81.4079,117.48,0,1,21
441,63,3.2544,106.95,81.5553,117.48,0,1,21
442,63,3.2544,106.8,81.5368,117.48,0,1,21
443,63,3.2544,106.35,81.4816,117.48,0,1,21
444,63,3.2544,105.15,81.3342,117.48,0,1,21
445,63,3.2544,105.75,81.4079,117.48,0,1,21
446,63,3.2544,106.05,81.4447,117.48,0,1,21
447,63,3.2544,106.95,81.5553,117.48,0,1,21
448,63,3.2544,108.45,81.7395,117.48,0,1,21
449,63,3.2544,109.35,81.85,117.48,0,1,21
450,63,3.2544,110.25,81.9605,117.48,0,1,21
451,63,3.2544,111,82.0526,117.48,0,1,21
452,63,3.2544,111.75,82.1447,117.48,0,1,21
453,63,3.2544,112.35,82.2184,117.48,0,1,21
454,63,3.2544,112.8,82.2737,117.48,0,1,21
455,63,3.2544,113.4,82.3474,117.48,0,1,21
456,63,3.2544,113.7,82.3842,117.48,0,1,21
457,63,3.2544,114,82.421,117.48,0,1,21
458,63,3.2544,114.3,82.4579,117.48,0,1,21
459,63,3.2544,114.6,82.4947,117.48,0,1,21
460,63,3.2544,114.9,82.5316,117.48,0,1,21
461,63,3.2544,114.75,82.5131,117.48,0,1,21
462,63,3.2544,115.35,82.5868,117.48,0,1,21
463,63,3.2544,115.35,82.5868,117.48,0,1,21
464,63,3.2544,115.8,82.6421,117.48,0,1,21
465,63,3.2544,116.55,82.7342,117.48,0,1,21
466,63,3.2544,115.5,82.6053,117.48,0,1,21
467,63,3.2544,114,82.421,117.48,0,1,21
468,63,3.2544,111.45,82.1079,117.48,0,1,21
469,63,3.2544,109.2,81.8316,117.48,0,1,21
470,63,3.2544,108.3,81.721,117.48,0,1,21
471,63,3.2544,108,81.6842,117.48,0,1,21
472,63,3.2544,108.6,81.7579,117.48,0,1,21
473,63,3.2544,109.95,81.9237,117.48,0,1,21
474,63,3.2544,111.6,82.1263,117.48,0,1,21
475,63,3.2544,112.8,82.2737,117.48,0,1,21
476,63,3.2544,113.85,82.4026,117.48,0,1,21
477,63,3.2544,114.75,82.5131,117.48,0,1,21
478,63,3.2544,114.9,82.5316,117.48,0,1,21
479,63,3.2544,114.9,82.5316,117.48,0,1,21
480,63,3.2544,115.8,82.6421,117.48,0,1,21
481,63,3.2544,115.8,82.6421,117.48,0,1,21
482,63,3.2544,115.05,82.55,117.48,0,1,21
483,63,3.2544,114.6,82.4947,117.48,0,1,21
484,63,3.2544,113.55,82.3658,117.48,0,1,21
485,63,3.2544,113.4,82.3474,117.48,0,1,21
486,63,3.2544,114,82.421,117.48,0,1,21
487,63,3.2544,114.9,82.5316,117.48,0,1,21
488,63,3.2544,115.65,82.6237,117.48,0,1,21
489,63,3.2544,116.4,82.7158,117.48,0,1,21
490,63,3.2544,115.5,82.6053,117.48,0,1,21
491,63,3.2544,114,82.421,117.48,0,1,21
492,63,3.2544,110.85,82.0342,117.48,0,1,21
493,63,3.2544,107.85,81.6658,117.48,0,1,21
494,63,3.2544,106.95,81.5553,117.48,0,1,21
495,63,3.2544,106.95,81.5553,117.48,0,1,21
496,63,3.2544,108.15,81.7026,117.48,0,1,21
497,63,3.2544,109.8,81.9053,117.48,0,1,21
498,63,3.2544,109.65,81.8868,117.48,0,1,21
499,63,3.2544,109.35,81.85,117.48,0,1,21
500,63,3.2544,109.2,81.8316,117.48,0,1,21
501,63,3.2544,109.2,81.8316,117.48,0,1,21
502,63,3.2544,108.75,81.7763,117.48,0,1,21
