105,76,10.0905,106.65,81.5184,93.4762,0,1,21
106,76,10.0905,106.5,81.5,93.4762,0,1,21
107,76,10.0905,106.2,81.4631,93.4762,0,1,21
108,76,10.0905,105.9,81.4263,93.4762,0,1,21
109,76,10.0905,105.9,81.4263,93.4762,0,1,21
110,76,10.0905,106.2,81.4631,93.4762,0,1,21
111,76,10.0905,106.95,81.5553,93.4762,0,1,21
112,76,10.0905,107.7,81.6474,93.4762,0,1,21
113,76,10.0905,108,81.6842,93.4762,0,1,21
114,76,10.0905,108.3,81.721,93.4762,0,1,21
115,76,10.0905,108.45,81.7395,93.4762,0,1,21
116,76,10.0905,108.3,81.721,93.4762,0,1,21
117,76,10.0905,108.3,81.721,93.4762,0,1,21
118,76,10.0905,108.6,81.7579,93.4762,0,1,21
119,76,10.0905,109.2,81.8316,93.4762,0,1,21
120,76,10.0905,109.65,81.8868,93.4762,0,1,21
121,76,10.0905,110.4,81.9789,93.4762,0,1,21
122,76,10.0905,111.3,82.0895,93.4762,0,1,21
123,76,10.0905,112.05,82.1816,93.4762,0,1,21
124,76,10.0905,112.2,82.2,93.4762,0,1,21
125,76,10.0905,112.2,82.2,93.4762,0,1,21
126,76,10.0905,112.35,82.2184,93.4762,0,1,21
127,76,10.0905,112.35,82.2184,93.4762,0,1,21
128,76,10.0905,112.2,82.2,93.4762,0,1,21
129,76,10.0905,111.6,82.1263,93.4762,0,1,21
130,76,10.0905,111,82.0526,93.4762,0,1,21
131,76,10.0905,110.1,81.9421,93.4762,0,1,21
132,76,10.0905,109.05,81.8132,93.4762,0,1,21
133,76,10.0905,108.75,81.7763,93.4762,0,1,21
134,76,10.0905,107.85,81.6658,93.4762,0,1,21
135,76,10.0905,106.65,81.5184,93.4762,0,1,21
136,76,10.0905,105.75,81.4079,93.4762,0,1,21
137,76,10.0905,105.3,81.3526,93.4762,0,1,21
138,76,10.0905,105.15,81.3342,93.4762,0,1,21
139,76,10.0905,105.15,81.3342,93.4762,0,1,21
140,76,10.0905,104.85,81.2974,93.4762,0,1,21
141,76,10.0905,104.55,81.2605,93.4762,0,1,21
142,76,10.0905,104.7,81.2789,93.4762,0,1,21
143,76,10.0905,104.7,81.2789,93.4762,0,1,21
144,76,10.0905,104.55,81.2605,93.4762,0,1,21
145,76,10.0905,104.7,81.2789,93.4762,0,1,21
146,76,10.0905,104.85,81.2974,93.4762,0,1,21
147,76,10.0905,105,81.3158,93.4762,0,1,21
148,76,10.0905,104.85,81.2974,93.4762,0,1,21
149,76,10.0905,104.7,81.2789,93.4762,0,1,21
150,76,10.0905,104.7,81.2789,93.4762,0,1,21
151,76,10.0905,104.85,81.2974,93.4762,0,1,21
152,76,10.0905,105,81.3158,93.4762,0,1,21
153,76,10.0905,105.6,81.3895,93.4762,0,1,21
154,76,10.0905,105.9,81.4263,93.4762,0,1,21
155,76,10.0905,105.9,81.4263,93.4762,0,1,21
156,76,10.0905,105.3,81.3526,93.4762,0,1,21
157,76,10.0905,105,81.3158,93.4762,0,1,21
158,76,10.0905,104.85,81.2974,93.4762,0,1,21
159,76,10.0905,105.6,81.3895,93.4762,0,1,21
160,76,10.0905,106.8,81.5368,93.4762,0,1,21
161,76,10.0905,108.9,81.7947,93.4762,0,1,21
162,76,10.0905,110.1,81.9421,93.4762,0,1,21
163,76,10.0905,110.85,82.0342,93.4762,0,1,21
164,76,10.0905,110.4,81.9789,93.4762,0,1,21
165,76,10.0905,109.95,81.9237,93.4762,0,1,21
166,76,10.0905,108.9,81.7947,93.4762,0,1,21
167,76,10.0905,109.35,81.85,93.4762,0,1,21
168,76,10.0905,109.65,81.8868,93.4762,0,1,21
169,76,10.0905,109.2,81.8316,93.4762,0,1,21
170,76,10.0905,109.2,81.8316,93.4762,0,1,21
171,76,10.0905,109.2,81.8316,93.4762,0,1,21
172,76,10.0905,109.2,81.8316,93.4762,0,1,21
173,76,10.0905,109.05,81.8132,93.4762,0,1,21
174,76,10.0905,109.2,81.8316,93.4762,0,1,21
175,76,10.0905,108.9,81.7947,93.4762,0,1,21
176,76,10.0905,108.3,81.721,93.4762,0,1,21
177,76,10.0905,107.55,81.6289,93.4762,0,1,21
178,76,10.0905,106.5,81.5,93.4762,0,1,21
179,76,10.0905,105.6,81.3895,93.4762,0,1,21
180,76,10.0905,104.7,81.2789,93.4762,0,1,21
181,76,10.0905,104.4,81.2421,93.4762,0,1,21
182,76,10.0905,104.1,81.2053,93.4762,0,1,21
183,76,10.0905,103.8,81.1684,93.4762,0,1,21
184,76,10.0905,103.65,81.15,93.4762,0,1,21
185,76,10.0905,103.35,81.1131,93.4762,0,1,21
186,76,10.0905,103.05,81.0763,93.4762,0,1,21
187,76,10.0905,102.6,81.021,93.4762,0,1,21
188,76,10.0905,102.3,80.9842,93.4762,0,1,21
189,76,10.0905,101.1,80.8368,93.4762,0,1,21
190,76,10.0905,100.2,80.7263,93.4762,0,1,21
191,76,10.0905,100.8,80.8,93.4762,0,1,21
192,76,10.0905,101.55,80.8921,93.4762,0,1,21
193,76,10.0905,101.7,80.9105,93.4762,0,1,21
194,76,10.0905,101.85,80.9289,93.4762,0,1,21
195,76,10.0905,102,80.9474,93.4762,0,1,21
196,76,10.0905,102.3,80.9842,93.4762,0,1,21
197,76,10.0905,102.45,81.0026,93.4762,0,1,21
198,76,10.0905,102.75,81.0395,93.4762,0,1,21
199,76,10.0905,103.2,81.0947,93.4762,0,1,21
200,76,10.0905,103.5,81.1316,93.4762,0,1,21
201,76,10.0905,103.8,81.1684,93.4762,0,1,21
202,76,10.0905,103.65,81.15,93.4762,0,1,21
203,76,10.0905,103.5,81.1316,93.4762,0,1,21
204,76,10.0905,103.2,81.0947,93.4762,0,1,21
205,76,10.0905,104.85,81.2974,93.4762,0,1,21
206,76,10.0905,104.85,81.2974,93.4762,0,1,21
207,76,10.0905,104.85,81.2974,93.4762,0,1,21
208,76,10.0905,104.7,81.2789,93.4762,0,1,21
209,76,10.0905,104.4,81.2421,93.4762,0,1,21
210,76,10.0905,103.95,81.1868,93.4762,0,1,21
211,76,10.0905,103.8,81.1684,93.4762,0,1,21
212,76,10.0905,103.95,81.1868,93.4762,0,1,21
213,76,10.0905,103.95,81.1868,93.4762,0,1,21
214,76,10.0905,103.95,81.1868,93.4762,0,1,21
215,76,10.0905,103.65,81.15,93.4762,0,1,21
216,76,10.0905,103.35,81.1131,93.4762,0,1,21
217,76,10.0905,103.35,81.1131,93.4762,0,1,21
218,76,10.0905,103.2,81.0947,93.4762,0,1,21
219,76,10.0905,103.5,81.1316,93.4762,0,1,21
220,76,10.0905,103.8,81.1684,93.4762,0,1,21
221,76,10.0905,103.8,81.1684,93.4762,0,1,21
222,76,10.0905,103.65,81.15,93.4762,0,1,21
223,76,10.0905,103.95,81.1868,93.4762,0,1,21
224,76,10.0905,104.1,81.2053,93.4762,0,1,21
225,76,10.0905,103.8,81.1684,93.4762,0,1,21
226,76,10.0905,103.95,81.1868,93.4762,0,1,21
227,76,10.0905,103.5,81.1316,93.4762,0,1,21
228,76,10.0905,102.75,81.0395,93.4762,0,1,21
229,76,10.0905,102.45,81.0026,93.4762,0,1,21
230,76,10.0905,102.45,81.0026,93.4762,0,1,21
231,76,10.0905,102.9,81.0579,93.4762,0,1,21
232,76,10.0905,103.35,81.1131,93.4762,0,1,21
233,76,10.0905,104.1,81.2053,93.4762,0,1,21
234,76,10.0905,104.25,81.2237,93.4762,0,1,21
235,76,10.0905,104.25,81.2237,93.4762,0,1,21
236,76,10.0905,104.55,81.2605,93.4762,0,1,21
237,76,10.0905,105,81.3158,93.4762,0,1,21
238,76,10.0905,105.6,81.3895,93.4762,0,1,21
239,76,10.0905,105.9,81.4263,93.4762,0,1,21
240,76,10.0905,105.75,81.4079,93.4762,0,1,21
241,76,10.0905,106.05,81.4447,93.4762,0,1,21
242,76,10.0905,106.2,81.4631,93.4762,0,1,21
243,76,10.0905,106.2,81.4631,93.4762,0,1,21
244,76,10.0905,105.75,81.4079,93.4762,0,1,21
245,76,10.0905,105.45,81.371,93.4762,0,1,21
246,76,10.0905,105.45,81.371,93.4762,0,1,21
247,76,10.0905,105.9,81.4263,93.4762,0,1,21
248,76,10.0905,106.5,81.5,93.4762,0,1,21
249,76,10.0905,107.25,81.5921,93.4762,0,1,21
250,76,10.0905,107.4,81.6105,93.4762,0,1,21
251,76,10.0905,107.25,81.5921,93.4762,0,1,21
252,76,10.0905,106.8,81.5368,93.4762,0,1,21
253,76,10.0905,105.9,81.4263,93.4762,0,1,21
254,76,10.0905,105.75,81.4079,93.4762,0,1,21
255,76,10.0905,106.05,81.4447,93.4762,0,1,21
256,76,10.0905,106.95,81.5553,93.4762,0,1,21
257,76,10.0905,107.25,81.5921,93.4762,0,1,21
258,76,10.0905,107.25,81.5921,93.4762,0,1,21
259,76,10.0905,106.95,81.5553,93.4762,0,1,21
260,76,10.0905,106.65,81.5184,93.4762,0,1,21
261,76,10.0905,106.35,81.4816,93.4762,0,1,21
262,76,10.0905,106.05,81.4447,93.4762,0,1,21
263,76,10.0905,106.05,81.4447,93.4762,0,1,21
264,76,10.0905,106.2,81.4631,93.4762,0,1,21
265,76,10.0905,106.35,81.4816,93.4762,0,1,21
266,76,10.0905,106.35,81.4816,93.4762,0,1,21
267,76,10.0905,106.35,81.4816,93.4762,0,1,21
268,76,10.0905,105.9,81.4263,93.4762,0,1,21
269,76,10.0905,106.05,81.4447,93.4762,0,1,21
270,76,10.0905,106.65,81.5184,93.4762,0,1,21
271,76,10.0905,106.95,81.5553,93.4762,0,1,21
272,76,10.0905,106.95,81.5553,93.4762,0,1,21
273,76,10.0905,106.95,81.5553,93.4762,0,1,21
274,76,10.0905,106.8,81.5368,93.4762,0,1,21
275,76,10.0905,105.75,81.4079,93.4762,0,1,21
276,76,10.0905,104.25,81.2237,93.4762,0,1,21
277,76,10.0905,103.95,81.1868,93.4762,0,1,21
278,76,10.0905,104.1,81.2053,93.4762,0,1,21
279,76,10.0905,104.55,81.2605,93.4762,0,1,21
280,76,10.0905,105.3,81.3526,93.4762,0,1,21
281,76,10.0905,105.9,81.4263,93.4762,0,1,21
282,76,10.0905,105.75,81.4079,93.4762,0,1,21
283,76,10.0905,105.45,81.371,93.4762,0,1,21
284,76,10.0905,105.6,81.3895,93.4762,0,1,21
285,76,10.0905,105.9,81.4263,93.4762,0,1,21
286,76,10.0905,106.65,81.5184,93.4762,0,1,21
287,76,10.0905,106.8,81.5368,93.4762,0,1,21
288,76,10.0905,106.95,81.5553,93.4762,0,1,21
289,76,10.0905,109.95,81.9237,93.4762,0,1,21
290,76,10.0905,108.9,81.7947,93.4762,0,1,21
291,76,10.0905,109.2,81.8316,93.4762,0,1,21
292,76,10.0905,110.4,81.9789,93.4762,0,1,21
293,76,10.0905,110.85,82.0342,93.4762,0,1,21
294,76,10.0905,111.6,82.1263,93.4762,0,1,21
295,76,10.0905,113.55,82.3658,93.4762,0,1,21
296,76,10.0905,115.05,82.55,93.4762,0,1,21
297,76,10.0905,115.05,82.55,93.4762,0,1,21
298,76,10.0905,115.8,82.6421,93.4762,0,1,21
299,76,10.0905,115.65,82.6237,93.4762,0,1,21
300,76,10.0905,112.65,82.2553,93.4762,0,1,21
301,76,10.0905,111.15,82.071,93.4762,0,1,21
302,76,10.0905,110.7,82.0158,93.4762,0,1,21
303,76,10.0905,111.15,82.071,93.4762,0,1,21
304,76,10.0905,111.9,82.1631,93.4762,0,1,21
305,76,10.0905,112.8,82.2737,93.4762,0,1,21
306,76,10.0905,114.15,82.4395,93.4762,0,1,21
307,76,10.0905,113.85,82.4026,93.4762,0,1,21
308,76,10.0905,113.1,82.3105,93.4762,0,1,21
309,76,10.0905,112.95,82.2921,93.4762,0,1,21
310,76,10.0905,112.65,82.2553,93.4762,0,1,21
311,76,10.0905,112.65,82.2553,93.4762,0,1,21
312,76,10.0905,112.65,82.2553,93.4762,0,1,21
313,76,10.0905,112.2,82.2,93.4762,0,1,21
314,76,10.0905,112.05,82.1816,93.4762,0,1,21
315,76,10.0905,112.35,82.2184,93.4762,0,1,21
316,76,10.0905,112.2,82.2,93.4762,0,1,21
317,76,10.0905,111.9,82.1631,93.4762,0,1,21
318,76,10.0905,111.6,82.1263,93.4762,0,1,21
319,76,10.0905,111.15,82.071,93.4762,0,1,21
320,76,10.0905,110.55,81.9974,93.4762,0,1,21
321,76,10.0905,110.55,81.9974,93.4762,0,1,21
322,76,10.0905,109.95,81.9237,93.4762,0,1,21
323,76,10.0905,109.35,81.85,93.4762,0,1,21
324,76,10.0905,108,81.6842,93.4762,0,1,21
325,76,10.0905,107.25,81.5921,93.4762,0,1,21
326,76,10.0905,106.8,81.5368,93.4762,0,1,21
327,76,10.0905,107.1,81.5737,93.4762,0,1,21
328,76,10.0905,107.55,81.6289,93.4762,0,1,21
329,76,10.0905,107.85,81.6658,93.4762,0,1,21
330,76,10.0905,107.85,81.6658,93.4762,0,1,21
331,76,10.0905,107.85,81.6658,93.4762,0,1,21
332,76,10.0905,107.7,81.6474,93.4762,0,1,21
333,76,10.0905,107.55,81.6289,93.4762,0,1,21
334,76,10.0905,107.7,81.6474,93.4762,0,1,21
335,76,10.0905,107.85,81.6658,93.4762,0,1,21
336,76,10.0905,108.15,81.7026,93.4762,0,1,21
337,76,10.0905,108.6,81.7579,93.4762,0,1,21
338,76,10.0905,108.9,81.7947,93.4762,0,1,21
339,76,10.0905,108.75,81.7763,93.4762,0,1,21
340,76,10.0905,108.45,81.7395,93.4762,0,1,21
341,76,10.0905,108.3,81.721,93.4762,0,1,21
342,76,10.0905,108.15,81.7026,93.4762,0,1,21
343,76,10.0905,108,81.6842,93.4762,0,1,21
344,76,10.0905,107.85,81.6658,93.4762,0,1,21
345,76,10.0905,107.7,81.6474,93.4762,0,1,21
346,76,10.0905,107.25,81.5921,93.4762,0,1,21
347,76,10.0905,106.95,81.5553,93.4762,0,1,21
348,76,10.0905,106.5,81.5,93.4762,0,1,21
349,76,10.0905,105.9,81.4263,93.4762,0,1,21
350,76,10.0905,105.45,81.371,93.4762,0,1,21
351,76,10.0905,105,81.3158,93.4762,0,1,21
352,76,10.0905,105,81.3158,93.4762,0,1,21
353,76,10.0905,104.85,81.2974,93.4762,0,1,21
354,76,10.0905,104.7,81.2789,93.4762,0,1,21
355,76,10.0905,104.7,81.2789,93.4762,0,1,21
356,76,10.0905,104.55,81.2605,93.4762,0,1,21
357,76,10.0905,104.4,81.2421,93.4762,0,1,21
358,76,10.0905,104.1,81.2053,93.4762,0,1,21
359,76,10.0905,103.5,81.1316,93.4762,0,1,21
360,76,10.0905,101.85,80.9289,93.4762,0,1,21
361,76,10.0905,102,80.9474,93.4762,0,1,21
362,76,10.0905,102.15,80.9658,93.4762,0,1,21
363,76,10.0905,101.85,80.9289,93.4762,0,1,21
364,76,10.0905,101.25,80.8553,93.4762,0,1,21
365,76,10.0905,101.1,80.8368,93.4762,0,1,21
366,76,10.0905,100.8,80.8,93.4762,0,1,21
367,76,10.0905,100.65,80.7816,93.4762,0,1,21
368,76,10.0905,100.5,80.7632,93.4762,0,1,21
369,76,10.0905,100.35,80.7447,93.4762,0,1,21
370,76,10.0905,100.05,80.7079,93.4762,0,1,21
371,76,10.0905,99.9,80.6895,93.4762,0,1,21
372,76,10.0905,99.9,80.6895,93.4762,0,1,21
373,76,10.0905,99.9,80.6895,93.4762,0,1,21
374,76,10.0905,99.9,80.6895,93.4762,0,1,21
375,76,10.0905,100.05,80.7079,93.4762,0,1,21
376,76,10.0905,100.05,80.7079,93.4762,0,1,21
377,76,10.0905,100.2,80.7263,93.4762,0,1,21
378,76,10.0905,99.9,80.6895,93.4762,0,1,21
379,76,10.0905,99.75,80.671,93.4762,0,1,21
380,76,10.0905,99.9,80.6895,93.4762,0,1,21
381,76,10.0905,100.05,80.7079,93.4762,0,1,21
382,76,10.0905,100.2,80.7263,93.4762,0,1,21
383,76,10.0905,100.2,80.7263,93.4762,0,1,21
384,76,10.0905,99.9,80.6895,93.4762,0,1,21
385,76,10.0905,99.9,80.6895,93.4762,0,1,21
386,76,10.0905,99.9,80.6895,93.4762,0,1,21
387,76,10.0905,100.05,80.7079,93.4762,0,1,21
388,76,10.0905,100.35,80.7447,93.4762,0,1,21
389,76,10.0905,100.5,80.7632,93.4762,0,1,21
390,76,10.0905,100.95,80.8184,93.4762,0,1,21
391,76,10.0905,101.1,80.8368,93.4762,0,1,21
392,76,10.0905,101.25,80.8553,93.4762,0,1,21
393,76,10.0905,101.4,80.8737,93.4762,0,1,21
394,76,10.0905,101.4,80.8737,93.4762,0,1,21
395,76,10.0905,101.1,80.8368,93.4762,0,1,21
396,76,10.0905,100.95,80.8184,93.4762,0,1,21
397,76,10.0905,100.8,80.8,93.4762,0,1,21
398,76,10.0905,100.95,80.8184,93.4762,0,1,21
399,76,10.0905,101.4,80.8737,93.4762,0,1,21
400,76,10.0905,101.4,80.8737,93.4762,0,1,21
401,76,10.0905,101.7,80.9105,93.4762,0,1,21
402,76,10.0905,101.7,80.9105,93.4762,0,1,21
403,76,10.0905,101.85,80.9289,93.4762,0,1,21
404,76,10.0905,101.7,80.9105,93.4762,0,1,21
405,76,10.0905,101.85,80.9289,93.4762,0,1,21
406,76,10.0905,102.75,81.0395,93.4762,0,1,21
407,76,10.0905,103.05,81.0763,93.4762,0,1,21
408,76,10.0905,103.2,81.0947,93.4762,0,1,21
409,76,10.0905,103.5,81.1316,93.4762,0,1,21
410,76,10.0905,103.35,81.1131,93.4762,0,1,21
411,76,10.0905,103.2,81.0947,93.4762,0,1,21
412,76,10.0905,103.5,81.1316,93.4762,0,1,21
413,76,10.0905,103.35,81.1131,93.4762,0,1,21
414,76,10.0905,103.35,81.1131,93.4762,0,1,21
415,76,10.0905,103.05,81.0763,93.4762,0,1,21
416,76,10.0905,102.9,81.0579,93.4762,0,1,21
417,76,10.0905,103.05,81.0763,93.4762,0,1,21
418,76,10.0905,103.05,81.0763,93.4762,0,1,21
419,76,10.0905,102.9,81.0579,93.4762,0,1,21
420,76,10.0905,101.55,80.8921,93.4762,0,1,21
421,76,10.0905,101.1,80.8368,93.4762,0,1,21
422,76,10.0905,100.95,80.8184,93.4762,0,1,21
423,76,10.0905,101.55,80.8921,93.4762,0,1,21
424,76,10.0905,102.15,80.9658,93.4762,0,1,21
425,76,10.0905,102.6,81.021,93.4762,0,1,21
426,76,10.0905,102.9,81.0579,93.4762,0,1,21
427,76,10.0905,103.05,81.0763,93.4762,0,1,21
428,76,10.0905,103.5,81.1316,93.4762,0,1,21
429,76,10.0905,103.35,81.1131,93.4762,0,1,21
430,76,10.0905,103.35,81.1131,93.4762,0,1,21
431,76,10.0905,103.35,81.1131,93.4762,0,1,21
432,76,10.0905,103.5,81.1316,93.4762,0,1,21
433,76,10.0905,104.1,81.2053,93.4762,0,1,21
434,76,10.0905,104.55,81.2605,93.4762,0,1,21
435,76,10.0905,104.25,81.2237,93.4762,0,1,21
436,76,10.0905,104.55,81.2605,93.4762,0,1,21
437,76,10.0905,104.4,81.2421,93.4762,0,1,21
438,76,10.0905,105.15,81.3342,93.4762,0,1,21
439,76,10.0905,105.15,81.3342,93.4762,0,1,21
440,76,10.0905,105.75,81.4079,93.4762,0,1,21
441,76,10.0905,106.95,81.5553,93.4762,0,1,21
442,76,10.0905,106.8,81.5368,93.4762,0,1,21
443,76,10.0905,106.35,81.4816,93.4762,0,1,21
444,76,10.0905,105.15,81.3342,93.4762,0,1,21
445,76,10.0905,105.75,81.4079,93.4762,0,1,21
446,76,10.0905,106.05,81.4447,93.4762,0,1,21
447,76,10.0905,106.95,81.5553,93.4762,0,1,21
448,76,10.0905,108.45,81.7395,93.4762,0,1,21
449,76,10.0905,109.35,81.85,93.4762,0,1,21
450,76,10.0905,110.25,81.9605,93.4762,0,1,21
451,76,10.0905,111,82.0526,93.4762,0,1,21
452,76,10.0905,111.75,82.1447,93.4762,0,1,21
453,76,10.0905,112.35,82.2184,93.4762,0,1,21
454,76,10.0905,112.8,82.2737,93.4762,0,1,21
455,76,10.0905,113.4,82.3474,93.4762,0,1,21
456,76,10.0905,113.7,82.3842,93.4762,0,1,21
457,76,10.0905,114,82.421,93.4762,0,1,21
458,76,10.0905,114.3,82.4579,93.4762,0,1,21
459,76,10.0905,114.6,82.4947,93.4762,0,1,21
460,76,10.0905,114.9,82.5316,93.4762,0,1,21
461,76,10.0905,114.75,82.5131,93.4762,0,1,21
462,76,10.0905,115.35,82.5868,93.4762,0,1,21
463,76,10.0905,115.35,82.5868,93.4762,0,1,21
464,76,10.0905,115.8,82.6421,93.4762,0,1,21
465,76,10.0905,116.55,82.7342,93.4762,0,1,21
466,76,10.0905,115.5,82.6053,93.4762,0,1,21
467,76,10.0905,114,82.421,93.4762,0,1,21
468,76,10.0905,111.45,82.1079,93.4762,0,1,21
469,76,10.0905,109.2,81.8316,93.4762,0,1,21
470,76,10.0905,108.3,81.721,93.4762,0,1,21
471,76,10.0905,108,81.6842,93.4762,0,1,21
472,76,10.0905,108.6,81.7579,93.4762,0,1,21
473,76,10.0905,109.95,81.9237,93.4762,0,1,21
474,76,10.0905,111.6,82.1263,93.4762,0,1,21
475,76,10.0905,112.8,82.2737,93.4762,0,1,21
476,76,10.0905,113.85,82.4026,93.4762,0,1,21
477,76,10.0905,114.75,82.5131,93.4762,0,1,21
478,76,10.0905,114.9,82.5316,93.4762,0,1,21
479,76,10.0905,114.9,82.5316,93.4762,0,1,21
480,76,10.0905,115.8,82.6421,93.4762,0,1,21
481,76,10.0905,115.8,82.6421,93.4762,0,1,21
482,76,10.0905,115.05,82.55,93.4762,0,1,21
483,76,10.0905,114.6,82.4947,93.4762,0,1,21
484,76,10.0905,113.55,82.3658,93.4762,0,1,21
