506,38,0.949745,0.000363012,107.85,107.85
507,38,0.949745,0.000363012,108.15,108.15
508,38,0.949745,0.000363012,108.75,108.75
509,38,0.949745,0.000363012,109.35,109.35
510,38,0.949745,0.000363012,109.8,109.8
511,38,0.949745,0.000363012,110.25,110.25
512,38,0.949745,0.000363012,110.7,110.7
513,38,0.949745,0.000363012,111.3,111.3
514,38,0.949745,0.000363012,111.3,111.3
515,38,0.949745,0.000363012,109.35,109.35
516,38,0.949745,0.000363012,107.1,107.1
517,38,0.949745,0.000363012,105.6,105.6
518,38,0.949745,0.000363012,105.6,105.6
519,38,0.949745,0.000363012,105.3,105.3
520,38,0.949745,0.000363012,105.3,105.3
521,38,0.949745,0.000363012,106.2,106.2
522,38,0.949745,0.000363012,106.35,106.35
523,38,0.949745,0.000363012,106.35,106.35
524,38,0.949745,0.000363012,106.65,106.65
525,38,0.949745,0.000363012,106.95,106.95
526,38,0.949745,0.000363012,107.1,107.1
527,38,0.949745,0.000363012,107.4,107.4
528,38,0.949745,0.000363012,107.7,107.7
529,38,0.949745,0.000363012,107.4,107.4
530,38,0.949746,0.000363012,107.55,107.55
531,38,0.949745,0.000363012,107.85,107.85
532,38,0.949745,0.000363012,108.45,108.45
533,38,0.949746,0.000363012,108.3,108.3
534,38,0.949745,0.000363012,109.05,109.05
535,38,0.949745,0.000363012,109.8,109.8
536,38,0.949745,0.000363012,109.35,109.35
537,38,0.949745,0.000363012,109.05,109.05
538,38,0.949746,0.000363012,108.3,108.3
539,38,0.949745,0.000363012,107.1,107.1
540,38,0.949745,0.000363012,105,105
541,38,0.949745,0.000363012,103.2,103.2
542,38,0.949745,0.000363012,102.6,102.6
543,38,0.949745,0.000363012,102.45,102.45
544,38,0.949745,0.000363012,102.9,102.9
545,38,0.949746,0.000363012,103.8,103.8
546,38,0.949745,0.000363012,105,105
547,38,0.949745,0.000363012,105.6,105.6
548,38,0.949745,0.000363012,106.5,106.5
549,38,0.949746,0.000363012,106.8,106.8
550,38,0.949745,0.000363012,107.25,107.25
551,38,0.949745,0.000363012,107.7,107.7
552,38,0.949745,0.000363012,108.15,108.15
553,38,0.949745,0.000363012,109.05,109.05
554,38,0.949745,0.000363012,109.35,109.35
555,38,0.949745,0.000363012,109.05,109.05
556,38,0.949745,0.000363012,108.9,108.9
557,38,0.949745,0.000363012,109.05,109.05
558,38,0.949745,0.000363012,109.5,109.5
559,38,0.949745,0.000363012,109.65,109.65
560,38,0.949745,0.000363012,110.25,110.25
561,38,0.949745,0.000363012,110.55,110.55
562,38,0.949746,0.000363012,110.1,110.1
563,38,0.949745,0.000363012,108.6,108.6
564,38,0.949745,0.000363012,107.1,107.1
565,38,0.949746,0.000363012,106.05,106.05
566,38,0.949745,0.000363012,105.75,105.75
567,38,0.949745,0.000363012,106.95,106.95
568,38,0.949745,0.000363012,107.25,107.25
569,38,0.949745,0.000363012,107.4,107.4
570,38,0.949745,0.000363012,107.25,107.25
571,38,0.949745,0.000363012,107.1,107.1
572,38,0.949746,0.000363012,106.8,106.8
573,38,0.949745,0.000363012,106.95,106.95
574,38,0.949746,0.000363012,106.8,106.8
575,38,0.949745,0.000363012,106.65,106.65
576,38,0.949746,0.000363012,106.8,106.8
577,38,0.949745,0.000363012,106.5,106.5
578,38,0.949745,0.000363012,106.5,106.5
579,38,0.949746,0.000363012,106.05,106.05
580,38,0.949745,0.000363012,105.45,105.45
581,38,0.949745,0.000363012,105.3,105.3
582,38,0.949745,0.000363012,105.6,105.6
583,38,0.949745,0.000363012,105.9,105.9
584,38,0.949745,0.000363012,105.9,105.9
585,38,0.949746,0.000363012,106.05,106.05
586,38,0.949745,0.000363012,105.75,105.75
587,38,0.949745,0.000363012,105.45,105.45
588,38,0.949745,0.000363012,105.75,105.75
589,38,0.949746,0.000363012,106.05,106.05
590,38,0.949745,0.000363012,106.35,106.35
591,38,0.949745,0.000363012,106.5,106.5
592,38,0.949745,0.000363012,106.65,106.65
593,38,0.949745,0.000363012,106.95,106.95
594,38,0.949745,0.000363012,108.15,108.15
595,38,0.949745,0.000363012,109.5,109.5
596,38,0.949746,0.000363012,110.1,110.1
597,38,0.949745,0.000363012,110.85,110.85
598,38,0.949745,0.000363012,111.3,111.3
599,38,0.949745,0.000363012,111.75,111.75
600,38,0.949746,0.000363012,112.2,112.2
601,38,0.949745,0.000363012,112.95,112.95
602,38,0.949745,0.000363012,114.45,114.45
603,38,0.949746,0.000363012,115.95,115.95
604,38,0.949745,0.000363012,117.3,117.3
605,38,0.949745,0.000363012,117.9,117.9
606,38,0.949746,0.000363012,117.45,117.45
607,38,0.949745,0.000363012,116.85,116.85
608,38,0.949745,0.000363012,116.1,116.1
609,38,0.949745,0.000363012,116.25,116.25
610,38,0.949745,0.000363012,116.1,116.1
611,38,0.949745,0.000363012,115.65,115.65
