607,52,0.00994291,1.32473,116.825,116.823
608,52,0.00994291,1.32473,116.075,116.073
609,52,0.00994291,1.32473,116.225,116.223
610,52,0.00994291,1.32473,116.075,116.073
611,52,0.00994291,1.32473,115.625,115.623
612,52,0.00994291,1.32473,115.325,115.323
613,52,0.00994291,1.32473,115.025,115.023
614,52,0.00994291,1.32473,115.175,115.173
615,52,0.00994291,1.32473,115.175,115.173
616,52,0.00994291,1.32473,115.325,115.323
617,52,0.00994291,1.32473,116.075,116.073
618,52,0.00994291,1.32473,117.275,117.273
619,52,0.00994291,1.32473,118.324,118.322
620,52,0.00994291,1.32473,117.425,117.422
621,52,0.00994291,1.32473,117.275,117.273
622,52,0.00994291,1.32473,118.024,118.022
623,52,0.00994291,1.32473,118.474,118.472
624,52,0.00994291,1.32473,119.374,119.372
625,52,0.00994291,1.32473,119.824,119.822
626,52,0.00994291,1.32473,121.174,121.172
627,52,0.00994291,1.32473,122.373,122.371
628,52,0.00994291,1.32473,122.373,122.371
629,52,0.00994291,1.32473,122.523,122.521
630,52,0.00994291,1.32473,122.074,122.071
631,52,0.00994291,1.32473,122.224,122.221
632,52,0.00994291,1.32473,121.624,121.621
633,52,0.00994291,1.32473,121.024,121.022
634,52,0.00994291,1.32473,119.524,119.522
635,52,0.00994291,1.32473,118.174,118.172
636,52,0.00994291,1.32473,113.825,113.823
637,52,0.00994291,1.32473,110.676,110.674
638,52,0.00994291,1.32473,109.626,109.624
639,52,0.00994291,1.32473,109.476,109.474
640,52,0.00994291,1.32473,110.226,110.224
641,52,0.00994291,1.32473,112.476,112.474
642,52,0.00994291,1.32473,114.875,114.873
643,52,0.00994291,1.32473,116.225,116.223
644,52,0.00994291,1.32473,116.975,116.973
645,52,0.00994291,1.32473,117.575,117.572
646,52,0.00994291,1.32473,118.324,118.322
647,52,0.00994291,1.32473,118.324,118.322
648,52,0.00994291,1.32473,118.474,118.472
649,52,0.00994291,1.32473,119.974,119.972
650,52,0.00994291,1.32473,120.124,120.122
651,52,0.00994291,1.32473,119.674,119.672
652,52,0.00994291,1.32473,117.725,117.722
653,52,0.00994291,1.32473,116.525,116.523
654,52,0.00994291,1.32473,114.875,114.873
655,52,0.00994291,1.32473,112.926,112.924
656,52,0.00994291,1.32473,111.276,111.274
657,52,0.00994291,1.32473,110.376,110.374
658,52,0.00994291,1.32473,109.326,109.324
659,52,0.00994291,1.32473,107.977,107.975
660,52,0.00994291,1.32473,106.927,106.925
661,52,0.00994291,1.32473,105.877,105.875
662,52,0.00994291,1.32473,105.727,105.725
663,52,0.00994291,1.32473,106.027,106.025
664,52,0.00994291,1.32473,106.027,106.025
665,52,0.00994291,1.32473,105.877,105.875
666,52,0.00994291,1.32473,105.727,105.725
667,52,0.00994291,1.32473,105.577,105.575
668,52,0.00994291,1.32473,105.577,105.575
669,52,0.00994291,1.32473,105.427,105.425
670,52,0.00994291,1.32473,105.427,105.425
671,52,0.00994291,1.32473,105.427,105.425
672,52,0.00994291,1.32473,105.127,105.125
673,52,0.00994291,1.32473,105.127,105.125
674,52,0.00994291,1.32473,104.977,104.975
675,52,0.00994291,1.32473,104.827,104.826
676,52,0.00994291,1.32473,104.677,104.676
677,52,0.00994291,1.32473,104.677,104.676
678,52,0.00994291,1.32473,104.527,104.526
679,52,0.00994291,1.32473,104.527,104.526
680,52,0.00994291,1.32473,104.527,104.526
681,52,0.00994291,1.32473,104.677,104.676
682,52,0.00994291,1.32473,104.527,104.526
683,52,0.00994291,1.32473,104.078,104.076
684,52,0.00994291,1.32473,103.328,103.326
685,52,0.00994291,1.32473,103.328,103.326
686,52,0.00994291,1.32473,102.278,102.276
687,52,0.00994291,1.32473,102.578,102.576
688,52,0.00994291,1.32473,102.728,102.726
689,52,0.00994291,1.32473,102.578,102.576
690,52,0.00994291,1.32473,103.328,103.326
691,52,0.00994291,1.32473,104.228,104.226
692,52,0.00994291,1.32473,104.378,104.376
693,52,0.00994291,1.32473,104.078,104.076
694,52,0.00994291,1.32473,104.527,104.526
695,52,0.00994291,1.32473,105.127,105.125
696,52,0.00994291,1.32473,105.727,105.725
697,52,0.00994291,1.32473,106.027,106.025
698,52,0.00994291,1.32473,107.077,107.075
699,52,0.00994291,1.32473,107.677,107.675
700,52,0.00994291,1.32473,108.127,108.125
701,52,0.00994291,1.32473,109.626,109.624
702,52,0.00994291,1.32473,110.826,110.824
703,52,0.00994291,1.32473,111.426,111.424
704,52,0.00994291,1.32473,111.426,111.424
705,52,0.00994291,1.32473,112.776,112.774
706,52,0.00994291,1.32473,112.776,112.774
707,52,0.00994291,1.32473,109.476,109.474
708,52,0.00994291,1.32473,106.477,106.475
709,52,0.00994291,1.32473,103.028,103.026
710,52,0.00994291,1.32473,102.428,102.426
711,52,0.00994291,1.32473,103.178,103.176
712,52,0.00994291,1.32473,104.078,104.076
713,52,0.00994291,1.32473,105.877,105.875
714,52,0.00994291,1.32473,107.227,107.225
715,52,0.00994291,1.32473,107.977,107.975
716,52,0.00994291,1.32473,108.877,108.875
717,52,0.00994291,1.32473,109.176,109.174
718,52,0.00994291,1.32473,108.877,108.875
719,52,0.00994291,1.32473,108.577,108.575
720,52,0.00994291,1.32473,108.727,108.725
721,52,0.00994291,1.32473,108.727,108.725
722,52,0.00994291,1.32473,109.176,109.174
723,52,0.00994291,1.32473,109.326,109.324
724,52,0.00994291,1.32473,109.476,109.474
725,52,0.00994291,1.32473,108.577,108.575
726,52,0.00994291,1.32473,107.227,107.225
727,52,0.00994291,1.32473,106.477,106.475
728,52,0.00994291,1.32473,106.177,106.175
729,52,0.00994291,1.32473,106.627,106.625
730,52,0.00994291,1.32473,106.927,106.925
731,52,0.00994291,1.32473,106.777,106.775
732,52,0.00994291,1.32473,106.477,106.475
733,52,0.00994291,1.32473,105.877,105.875
734,52,0.00994291,1.32473,105.427,105.425
735,52,0.00994291,1.32473,104.977,104.975
736,52,0.00994291,1.32473,104.677,104.676
737,52,0.00994291,1.32473,104.378,104.376
738,52,0.00994291,1.32473,104.078,104.076
739,52,0.00994291,1.32473,103.628,103.626
740,52,0.00994291,1.32473,103.178,103.176
741,52,0.00994291,1.32473,103.328,103.326
742,52,0.00994291,1.32473,103.478,103.476
743,52,0.00994291,1.32473,103.478,103.476
