205,5,0.000675273,0.00011678,104.84,104.831
206,5,0.000675273,0.00011678,104.84,104.831
207,5,0.000675273,0.00011678,104.84,104.831
208,5,0.000675273,0.00011678,104.69,104.681
209,5,0.000675273,0.00011678,104.39,104.381
210,5,0.000675273,0.00011678,103.94,103.931
211,5,0.000675273,0.00011678,103.79,103.781
212,5,0.000675273,0.00011678,103.94,103.931
213,5,0.000675273,0.00011678,103.94,103.931
214,5,0.000675273,0.00011678,103.94,103.931
215,5,0.000675273,0.00011678,103.64,103.631
216,5,0.000675273,0.00011678,103.34,103.331
217,5,0.000675273,0.00011678,103.34,103.331
218,5,0.000675273,0.00011678,103.19,103.181
219,5,0.000675273,0.00011678,103.49,103.481
220,5,0.000675273,0.00011678,103.79,103.781
221,5,0.000675273,0.00011678,103.79,103.781
222,5,0.000675273,0.00011678,103.64,103.631
223,5,0.000675273,0.00011678,103.94,103.931
224,5,0.000675273,0.00011678,104.09,104.081
225,5,0.000675273,0.00011678,103.79,103.781
226,5,0.000675273,0.00011678,103.94,103.931
227,5,0.000675273,0.00011678,103.49,103.481
228,5,0.000675273,0.00011678,102.741,102.731
229,5,0.000675273,0.00011678,102.441,102.431
230,5,0.000675273,0.00011678,102.441,102.431
231,5,0.000675273,0.00011678,102.89,102.881
232,5,0.000675273,0.00011678,103.34,103.331
233,5,0.000675273,0.00011678,104.09,104.081
234,5,0.000675273,0.00011678,104.24,104.231
235,5,0.000675273,0.00011678,104.24,104.231
236,5,0.000675273,0.00011678,104.54,104.531
237,5,0.000675273,0.00011678,104.99,104.981
238,5,0.000675273,0.00011678,105.59,105.581
239,5,0.000675273,0.00011678,105.89,105.881
240,5,0.000675273,0.00011678,105.74,105.731
241,5,0.000675273,0.00011678,106.04,106.031
242,5,0.000675273,0.00011678,106.19,106.181
243,5,0.000675273,0.00011678,106.19,106.181
244,5,0.000675273,0.00011678,105.74,105.731
245,5,0.000675273,0.00011678,105.44,105.431
246,5,0.000675273,0.00011678,105.44,105.431
247,5,0.000675273,0.00011678,105.89,105.881
248,5,0.000675273,0.00011678,106.49,106.481
249,5,0.000675273,0.00011678,107.24,107.231
250,5,0.000675273,0.00011678,107.39,107.381
251,5,0.000675273,0.00011678,107.24,107.231
252,5,0.000675273,0.00011678,106.79,106.781
253,5,0.000675273,0.00011678,105.89,105.881
254,5,0.000675273,0.00011678,105.74,105.731
255,5,0.000675273,0.00011678,106.04,106.031
256,5,0.000675273,0.00011678,106.94,106.931
257,5,0.000675273,0.00011678,107.24,107.231
258,5,0.000675273,0.00011678,107.24,107.231
259,5,0.000675273,0.00011678,106.94,106.931
260,5,0.000675273,0.00011678,106.64,106.631
261,5,0.000675273,0.00011678,106.34,106.331
262,5,0.000675273,0.00011678,106.04,106.031
263,5,0.000675273,0.00011678,106.04,106.031
264,5,0.000675273,0.00011678,106.19,106.181
265,5,0.000675273,0.00011678,106.34,106.331
266,5,0.000675273,0.00011678,106.34,106.331
267,5,0.000675273,0.00011678,106.34,106.331
268,5,0.000675273,0.00011678,105.89,105.881
269,5,0.000675273,0.00011678,106.04,106.031
270,5,0.000675273,0.00011678,106.64,106.631
271,5,0.000675273,0.00011678,106.94,106.931
272,5,0.000675273,0.00011678,106.94,106.931
273,5,0.000675273,0.00011678,106.94,106.931
274,5,0.000675273,0.00011678,106.79,106.781
275,5,0.000675273,0.00011678,105.74,105.731
276,5,0.000675273,0.00011678,104.24,104.231
277,5,0.000675273,0.00011678,103.94,103.931
278,5,0.000675273,0.00011678,104.09,104.081
279,5,0.000675273,0.00011678,104.54,104.531
280,5,0.000675273,0.00011678,105.29,105.281
281,5,0.000675273,0.00011678,105.89,105.881
282,5,0.000675273,0.00011678,105.74,105.731
283,5,0.000675273,0.00011678,105.44,105.431
284,5,0.000675273,0.00011678,105.59,105.581
285,5,0.000675273,0.00011678,105.89,105.881
286,5,0.000675273,0.00011678,106.64,106.631
287,5,0.000675273,0.00011678,106.79,106.781
288,5,0.000675273,0.00011678,106.94,106.931
289,5,0.000675273,0.00011678,109.94,109.93
290,5,0.000675273,0.00011678,108.89,108.88
291,5,0.000675273,0.00011678,109.19,109.18
292,5,0.000675273,0.00011678,110.39,110.38
293,5,0.000675273,0.00011678,110.84,110.83
294,5,0.000675273,0.00011678,111.59,111.58
295,5,0.000675273,0.00011678,113.539,113.529
296,5,0.000675273,0.00011678,115.039,115.029
297,5,0.000675273,0.00011678,115.039,115.029
298,5,0.000675273,0.00011678,115.789,115.779
299,5,0.000675273,0.00011678,115.639,115.629
300,5,0.000675273,0.00011678,112.64,112.63
301,5,0.000675273,0.00011678,111.14,111.13
302,5,0.000675273,0.00011678,110.69,110.68
303,5,0.000675273,0.00011678,111.14,111.13
304,5,0.000675273,0.00011678,111.89,111.88
305,5,0.000675273,0.00011678,112.79,112.78
306,5,0.000675273,0.00011678,114.139,114.129
307,5,0.000675273,0.00011678,113.839,113.829
308,5,0.000675273,0.00011678,113.09,113.079
309,5,0.000675273,0.00011678,112.94,112.93
310,5,0.000675273,0.00011678,112.64,112.63
311,5,0.000675273,0.00011678,112.64,112.63
312,5,0.000675273,0.00011678,112.64,112.63
313,5,0.000675273,0.00011678,112.19,112.18
314,5,0.000675273,0.00011678,112.04,112.03
315,5,0.000675273,0.00011678,112.34,112.33
316,5,0.000675273,0.00011678,112.19,112.18
317,5,0.000675273,0.00011678,111.89,111.88
318,5,0.000675273,0.00011678,111.59,111.58
319,5,0.000675273,0.00011678,111.14,111.13
320,5,0.000675273,0.00011678,110.54,110.53
321,5,0.000675273,0.00011678,110.54,110.53
322,5,0.000675273,0.00011678,109.94,109.93
323,5,0.000675273,0.00011678,109.34,109.33
324,5,0.000675273,0.00011678,107.99,107.98
325,5,0.000675273,0.00011678,107.24,107.231
326,5,0.000675273,0.00011678,106.79,106.781
327,5,0.000675273,0.00011678,107.09,107.081
328,5,0.000675273,0.00011678,107.54,107.531
329,5,0.000675273,0.00011678,107.84,107.83
330,5,0.000675273,0.00011678,107.84,107.83
331,5,0.000675273,0.00011678,107.84,107.83
332,5,0.000675273,0.00011678,107.69,107.681
333,5,0.000675273,0.00011678,107.54,107.531
334,5,0.000675273,0.00011678,107.69,107.681
335,5,0.000675273,0.00011678,107.84,107.83
336,5,0.000675273,0.00011678,108.14,108.13
337,5,0.000675273,0.00011678,108.59,108.58
338,5,0.000675273,0.00011678,108.89,108.88
339,5,0.000675273,0.00011678,108.74,108.73
340,5,0.000675273,0.00011678,108.44,108.43
341,5,0.000675273,0.00011678,108.29,108.28
342,5,0.000675273,0.00011678,108.14,108.13
343,5,0.000675273,0.00011678,107.99,107.98
344,5,0.000675273,0.00011678,107.84,107.83
345,5,0.000675273,0.00011678,107.69,107.681
346,5,0.000675273,0.00011678,107.24,107.231
347,5,0.000675273,0.00011678,106.94,106.931
348,5,0.000675273,0.00011678,106.49,106.481
349,5,0.000675273,0.00011678,105.89,105.881
350,5,0.000675273,0.00011678,105.44,105.431
351,5,0.000675273,0.00011678,104.99,104.981
352,5,0.000675273,0.00011678,104.99,104.981
353,5,0.000675273,0.00011678,104.84,104.831
354,5,0.000675273,0.00011678,104.69,104.681
355,5,0.000675273,0.00011678,104.69,104.681
356,5,0.000675273,0.00011678,104.54,104.531
357,5,0.000675273,0.00011678,104.39,104.381
358,5,0.000675273,0.00011678,104.09,104.081
359,5,0.000675273,0.00011678,103.49,103.481
360,5,0.000675273,0.00011678,101.841,101.832
361,5,0.000675273,0.00011678,101.991,101.982
362,5,0.000675273,0.00011678,102.141,102.132
363,5,0.000675273,0.00011678,101.841,101.832
364,5,0.000675273,0.00011678,101.241,101.232
365,5,0.000675273,0.00011678,101.091,101.082
366,5,0.000675273,0.00011678,100.791,100.782
367,5,0.000675273,0.00011678,100.641,100.632
368,5,0.000675273,0.00011678,100.491,100.482
369,5,0.000675273,0.00011678,100.341,100.332
370,5,0.000675273,0.00011678,100.041,100.032
371,5,0.000675273,0.00011678,99.8908,99.882
372,5,0.000675273,0.00011678,99.8908,99.882
373,5,0.000675273,0.00011678,99.8908,99.882
374,5,0.000675273,0.00011678,99.8908,99.882
375,5,0.000675273,0.00011678,100.041,100.032
376,5,0.000675273,0.00011678,100.041,100.032
377,5,0.000675273,0.00011678,100.191,100.182
378,5,0.000675273,0.00011678,99.8908,99.882
379,5,0.000675273,0.00011678,99.7408,99.732
380,5,0.000675273,0.00011678,99.8908,99.882
381,5,0.000675273,0.00011678,100.041,100.032
382,5,0.000675273,0.00011678,100.191,100.182
383,5,0.000675273,0.00011678,100.191,100.182
384,5,0.000675273,0.00011678,99.8908,99.882
385,5,0.000675273,0.00011678,99.8908,99.882
386,5,0.000675273,0.00011678,99.8908,99.882
387,5,0.000675273,0.00011678,100.041,100.032
388,5,0.000675273,0.00011678,100.341,100.332
389,5,0.000675273,0.00011678,100.491,100.482
390,5,0.000675273,0.00011678,100.941,100.932
391,5,0.000675273,0.00011678,101.091,101.082
392,5,0.000675273,0.00011678,101.241,101.232
393,5,0.000675273,0.00011678,101.391,101.382
394,5,0.000675273,0.00011678,101.391,101.382
395,5,0.000675273,0.00011678,101.091,101.082
396,5,0.000675273,0.00011678,100.941,100.932
397,5,0.000675273,0.00011678,100.791,100.782
398,5,0.000675273,0.00011678,100.941,100.932
399,5,0.000675273,0.00011678,101.391,101.382
400,5,0.000675273,0.00011678,101.391,101.382
401,5,0.000675273,0.00011678,101.691,101.682
402,5,0.000675273,0.00011678,101.691,101.682
403,5,0.000675273,0.00011678,101.841,101.832
404,5,0.000675273,0.00011678,101.691,101.682
405,5,0.000675273,0.00011678,101.841,101.832
406,5,0.000675273,0.00011678,102.741,102.731
407,5,0.000675273,0.00011678,103.04,103.031
408,5,0.000675273,0.00011678,103.19,103.181
409,5,0.000675273,0.00011678,103.49,103.481
410,5,0.000675273,0.00011678,103.34,103.331
411,5,0.000675273,0.00011678,103.19,103.181
412,5,0.000675273,0.00011678,103.49,103.481
413,5,0.000675273,0.00011678,103.34,103.331
414,5,0.000675273,0.00011678,103.34,103.331
415,5,0.000675273,0.00011678,103.04,103.031
416,5,0.000675273,0.00011678,102.89,102.881
417,5,0.000675273,0.00011678,103.04,103.031
418,5,0.000675273,0.00011678,103.04,103.031
419,5,0.000675273,0.00011678,102.89,102.881
420,5,0.000675273,0.00011678,101.541,101.532
421,5,0.000675273,0.00011678,101.091,101.082
422,5,0.000675273,0.00011678,100.941,100.932
423,5,0.000675273,0.00011678,101.541,101.532
424,5,0.000675273,0.00011678,102.141,102.132
425,5,0.000675273,0.00011678,102.591,102.581
426,5,0.000675273,0.00011678,102.89,102.881
427,5,0.000675273,0.00011678,103.04,103.031
428,5,0.000675273,0.00011678,103.49,103.481
429,5,0.000675273,0.00011678,103.34,103.331
430,5,0.000675273,0.00011678,103.34,103.331
431,5,0.000675273,0.00011678,103.34,103.331
432,5,0.000675273,0.00011678,103.49,103.481
433,5,0.000675273,0.00011678,104.09,104.081
434,5,0.000675273,0.00011678,104.54,104.531
435,5,0.000675273,0.00011678,104.24,104.231
436,5,0.000675273,0.00011678,104.54,104.531
437,5,0.000675273,0.00011678,104.39,104.381
438,5,0.000675273,0.00011678,105.14,105.131
439,5,0.000675273,0.00011678,105.14,105.131
440,5,0.000675273,0.00011678,105.74,105.731
441,5,0.000675273,0.00011678,106.94,106.931
442,5,0.000675273,0.00011678,106.79,106.781
443,5,0.000675273,0.00011678,106.34,106.331
444,5,0.000675273,0.00011678,105.14,105.131
445,5,0.000675273,0.00011678,105.74,105.731
446,5,0.000675273,0.00011678,106.04,106.031
447,5,0.000675273,0.00011678,106.94,106.931
448,5,0.000675273,0.00011678,108.44,108.43
449,5,0.000675273,0.00011678,109.34,109.33
450,5,0.000675273,0.00011678,110.24,110.23
451,5,0.000675273,0.00011678,110.99,110.98
452,5,0.000675273,0.00011678,111.74,111.73
453,5,0.000675273,0.00011678,112.34,112.33
454,5,0.000675273,0.00011678,112.79,112.78
455,5,0.000675273,0.00011678,113.389,113.379
456,5,0.000675273,0.00011678,113.689,113.679
457,5,0.000675273,0.00011678,113.989,113.979
458,5,0.000675273,0.00011678,114.289,114.279
459,5,0.000675273,0.00011678,114.589,114.579
460,5,0.000675273,0.00011678,114.889,114.879
461,5,0.000675273,0.00011678,114.739,114.729
462,5,0.000675273,0.00011678,115.339,115.329
463,5,0.000675273,0.00011678,115.339,115.329
464,5,0.000675273,0.00011678,115.789,115.779
465,5,0.000675273,0.00011678,116.539,116.529
466,5,0.000675273,0.00011678,115.489,115.479
467,5,0.000675273,0.00011678,113.989,113.979
468,5,0.000675273,0.00011678,111.44,111.43
469,5,0.000675273,0.00011678,109.19,109.18
470,5,0.000675273,0.00011678,108.29,108.28
471,5,0.000675273,0.00011678,107.99,107.98
472,5,0.000675273,0.00011678,108.59,108.58
473,5,0.000675273,0.00011678,109.94,109.93
474,5,0.000675273,0.00011678,111.59,111.58
475,5,0.000675273,0.00011678,112.79,112.78
476,5,0.000675273,0.00011678,113.839,113.829
477,5,0.000675273,0.00011678,114.739,114.729
478,5,0.000675273,0.00011678,114.889,114.879
479,5,0.000675273,0.00011678,114.889,114.879
480,5,0.000675273,0.00011678,115.789,115.779
481,5,0.000675273,0.00011678,115.789,115.779
482,5,0.000675273,0.00011678,115.039,115.029
483,5,0.000675273,0.00011678,114.589,114.579
484,5,0.000675273,0.00011678,113.539,113.529
485,5,0.000675273,0.00011678,113.389,113.379
486,5,0.000675273,0.00011678,113.989,113.979
487,5,0.000675273,0.00011678,114.889,114.879
488,5,0.000675273,0.00011678,115.639,115.629
489,5,0.000675273,0.00011678,116.389,116.379
490,5,0.000675273,0.00011678,115.489,115.479
491,5,0.000675273,0.00011678,113.989,113.979
492,5,0.000675273,0.00011678,110.84,110.83
493,5,0.000675273,0.00011678,107.84,107.83
494,5,0.000675273,0.00011678,106.94,106.931
495,5,0.000675273,0.00011678,106.94,106.931
496,5,0.000675273,0.00011678,108.14,108.13
497,5,0.000675273,0.00011678,109.79,109.78
498,5,0.000675273,0.00011678,109.64,109.63
499,5,0.000675273,0.00011678,109.34,109.33
500,5,0.000675273,0.00011678,109.19,109.18
501,5,0.000675273,0.00011678,109.19,109.18
502,5,0.000675273,0.00011678,108.74,108.73
503,5,0.000675273,0.00011678,108.44,108.43
504,5,0.000675273,0.00011678,108.14,108.13
505,5,0.000675273,0.00011678,107.84,107.83
506,5,0.000675273,0.00011678,107.84,107.83
507,5,0.000675273,0.00011678,108.14,108.13
508,5,0.000675273,0.00011678,108.74,108.73
509,5,0.000675273,0.00011678,109.34,109.33
510,5,0.000675273,0.00011678,109.79,109.78
511,5,0.000675273,0.00011678,110.24,110.23
512,5,0.000675273,0.00011678,110.69,110.68
513,5,0.000675273,0.00011678,111.29,111.28
514,5,0.000675273,0.00011678,111.29,111.28
515,5,0.000675273,0.00011678,109.34,109.33
516,5,0.000675273,0.00011678,107.09,107.081
517,5,0.000675273,0.00011678,105.59,105.581
518,5,0.000675273,0.00011678,105.59,105.581
519,5,0.000675273,0.00011678,105.29,105.281
520,5,0.000675273,0.00011678,105.29,105.281
521,5,0.000675273,0.00011678,106.19,106.181
522,5,0.000675273,0.00011678,106.34,106.331
523,5,0.000675273,0.00011678,106.34,106.331
524,5,0.000675273,0.00011678,106.64,106.631
525,5,0.000675273,0.00011678,106.94,106.931
526,5,0.000675273,0.00011678,107.09,107.081
527,5,0.000675273,0.00011678,107.39,107.381
528,5,0.000675273,0.00011678,107.69,107.681
529,5,0.000675273,0.00011678,107.39,107.381
530,5,0.000675273,0.00011678,107.54,107.531
531,5,0.000675273,0.00011678,107.84,107.83
532,5,0.000675273,0.00011678,108.44,108.43
533,5,0.000675273,0.00011678,108.29,108.28
534,5,0.000675273,0.00011678,109.04,109.03
535,5,0.000675273,0.00011678,109.79,109.78
536,5,0.000675273,0.00011678,109.34,109.33
537,5,0.000675273,0.00011678,109.04,109.03
538,5,0.000675273,0.00011678,108.29,108.28
539,5,0.000675273,0.00011678,107.09,107.081
540,5,0.000675273,0.00011678,104.99,104.981
541,5,0.000675273,0.00011678,103.19,103.181
542,5,0.000675273,0.00011678,102.591,102.581
543,5,0.000675273,0.00011678,102.441,102.431
544,5,0.000675273,0.00011678,102.89,102.881
545,5,0.000675273,0.00011678,103.79,103.781
546,5,0.000675273,0.00011678,104.99,104.981
547,5,0.000675273,0.00011678,105.59,105.581
548,5,0.000675273,0.00011678,106.49,106.481
549,5,0.000675273,0.00011678,106.79,106.781
550,5,0.000675273,0.00011678,107.24,107.231
551,5,0.000675273,0.00011678,107.69,107.681
552,5,0.000675273,0.00011678,108.14,108.13
553,5,0.000675273,0.00011678,109.04,109.03
554,5,0.000675273,0.00011678,109.34,109.33
555,5,0.000675273,0.00011678,109.04,109.03
556,5,0.000675273,0.00011678,108.89,108.88
557,5,0.000675273,0.00011678,109.04,109.03
558,5,0.000675273,0.00011678,109.49,109.48
559,5,0.000675273,0.00011678,109.64,109.63
560,5,0.000675273,0.00011678,110.24,110.23
561,5,0.000675273,0.00011678,110.54,110.53
562,5,0.000675273,0.00011678,110.09,110.08
563,5,0.000675273,0.00011678,108.59,108.58
564,5,0.000675273,0.00011678,107.09,107.081
565,5,0.000675273,0.00011678,106.04,106.031
566,5,0.000675273,0.00011678,105.74,105.731
567,5,0.000675273,0.00011678,106.94,106.931
568,5,0.000675273,0.00011678,107.24,107.231
569,5,0.000675273,0.00011678,107.39,107.381
570,5,0.000675273,0.00011678,107.24,107.231
571,5,0.000675273,0.00011678,107.09,107.081
572,5,0.000675273,0.00011678,106.79,106.781
573,5,0.000675273,0.00011678,106.94,106.931
574,5,0.000675273,0.00011678,106.79,106.781
575,5,0.000675273,0.00011678,106.64,106.631
576,5,0.000675273,0.00011678,106.79,106.781
577,5,0.000675273,0.00011678,106.49,106.481
578,5,0.000675273,0.00011678,106.49,106.481
579,5,0.000675273,0.00011678,106.04,106.031
580,5,0.000675273,0.00011678,105.44,105.431
581,5,0.000675273,0.00011678,105.29,105.281
