386,1,0.0436564,0.351131,99.9,99.8999
387,1,0.0436564,0.351131,100.05,100.05
388,1,0.0436564,0.351131,100.35,100.35
389,1,0.0436564,0.351131,100.5,100.5
390,1,0.0436564,0.351131,100.95,100.95
391,1,0.0436564,0.351131,101.1,101.1
392,1,0.0436564,0.351131,101.25,101.25
393,1,0.0436564,0.351131,101.4,101.4
394,1,0.0436564,0.351131,101.4,101.4
395,1,0.0436564,0.351131,101.1,101.1
396,1,0.0436564,0.351131,100.95,100.95
397,1,0.0436564,0.351131,100.8,100.8
398,1,0.0436564,0.351131,100.95,100.95
399,1,0.0436564,0.351131,101.4,101.4
400,1,0.0436564,0.351131,101.4,101.4
401,1,0.0436564,0.351131,101.7,101.7
402,1,0.0436564,0.351131,101.7,101.7
403,1,0.0436564,0.351131,101.85,101.85
404,1,0.0436564,0.351131,101.7,101.7
405,1,0.0436564,0.351131,101.85,101.85
406,1,0.0436564,0.351131,102.75,102.75
407,1,0.0436564,0.351131,103.05,103.05
408,1,0.0436564,0.351131,103.2,103.2
409,1,0.0436564,0.351131,103.5,103.5
410,1,0.0436564,0.351131,103.35,103.35
411,1,0.0436564,0.351131,103.2,103.2
412,1,0.0436564,0.351131,103.5,103.5
413,1,0.0436564,0.351131,103.35,103.35
414,1,0.0436564,0.351131,103.35,103.35
415,1,0.0436564,0.351131,103.05,103.05
416,1,0.0436564,0.351131,102.9,102.9
417,1,0.0436564,0.351131,103.05,103.05
418,1,0.0436564,0.351131,103.05,103.05
419,1,0.0436564,0.351131,102.9,102.9
420,1,0.0436564,0.351131,101.55,101.55
421,1,0.0436564,0.351131,101.1,101.1
422,1,0.0436564,0.351131,100.95,100.95
423,1,0.0436564,0.351131,101.55,101.55
424,1,0.0436564,0.351131,102.15,102.15
425,1,0.0436564,0.351131,102.6,102.6
426,1,0.0436564,0.351131,102.9,102.9
427,1,0.0436564,0.351131,103.05,103.05
428,1,0.0436564,0.351131,103.5,103.5
429,1,0.0436564,0.351131,103.35,103.35
430,1,0.0436564,0.351131,103.35,103.35
431,1,0.0436564,0.351131,103.35,103.35
432,1,0.0436564,0.351131,103.5,103.5
433,1,0.0436564,0.351131,104.1,104.1
