178,71,1.10487,106.413,81.4133,107.224,0,1,21
179,71,1.10487,105.514,81.3036,107.224,0,1,21
180,71,1.10487,104.615,81.1938,107.224,0,1,21
181,71,1.10487,104.315,81.1572,107.224,0,1,21
182,71,1.10487,104.015,81.1206,107.224,0,1,21
183,71,1.10487,103.716,81.084,107.224,0,1,21
184,71,1.10487,103.566,81.0658,107.224,0,1,21
185,71,1.10487,103.266,81.0292,107.224,0,1,21
186,71,1.10487,102.966,80.9926,107.224,0,1,21
187,71,1.10487,102.517,80.9377,107.224,0,1,21
188,71,1.10487,102.217,80.9011,107.224,0,1,21
189,71,1.10487,101.018,80.7548,107.224,0,1,21
190,71,1.10487,100.119,80.645,107.224,0,1,21
191,71,1.10487,100.718,80.7182,107.224,0,1,21
192,71,1.10487,101.468,80.8096,107.224,0,1,21
193,71,1.10487,101.617,80.8279,107.224,0,1,21
194,71,1.10487,101.767,80.8462,107.224,0,1,21
195,71,1.10487,101.917,80.8645,107.224,0,1,21
196,71,1.10487,102.217,80.9011,107.224,0,1,21
197,71,1.10487,102.367,80.9194,107.224,0,1,21
198,71,1.10487,102.667,80.956,107.224,0,1,21
199,71,1.10487,103.116,81.0109,107.224,0,1,21
200,71,1.10487,103.416,81.0475,107.224,0,1,21
201,71,1.10487,103.716,81.084,107.224,0,1,21
202,71,1.10487,103.566,81.0658,107.224,0,1,21
203,71,1.10487,103.416,81.0475,107.224,0,1,21
204,71,1.10487,103.116,81.0109,107.224,0,1,21
205,71,1.10487,104.765,81.2121,107.224,0,1,21
206,71,1.10487,104.765,81.2121,107.224,0,1,21
207,71,1.10487,104.765,81.2121,107.224,0,1,21
208,71,1.10487,104.615,81.1938,107.224,0,1,21
209,71,1.10487,104.315,81.1572,107.224,0,1,21
210,71,1.10487,103.865,81.1023,107.224,0,1,21
211,71,1.10487,103.716,81.084,107.224,0,1,21
212,71,1.10487,103.865,81.1023,107.224,0,1,21
213,71,1.10487,103.865,81.1023,107.224,0,1,21
214,71,1.10487,103.865,81.1023,107.224,0,1,21
215,71,1.10487,103.566,81.0658,107.224,0,1,21
216,71,1.10487,103.266,81.0292,107.224,0,1,21
217,71,1.10487,103.266,81.0292,107.224,0,1,21
218,71,1.10487,103.116,81.0109,107.224,0,1,21
219,71,1.10487,103.416,81.0475,107.224,0,1,21
220,71,1.10487,103.716,81.084,107.224,0,1,21
221,71,1.10487,103.716,81.084,107.224,0,1,21
222,71,1.10487,103.566,81.0658,107.224,0,1,21
223,71,1.10487,103.865,81.1023,107.224,0,1,21
224,71,1.10487,104.015,81.1206,107.224,0,1,21
225,71,1.10487,103.716,81.084,107.224,0,1,21
226,71,1.10487,103.865,81.1023,107.224,0,1,21
227,71,1.10487,103.416,81.0475,107.224,0,1,21
228,71,1.10487,102.667,80.956,107.224,0,1,21
229,71,1.10487,102.367,80.9194,107.224,0,1,21
230,71,1.10487,102.367,80.9194,107.224,0,1,21
231,71,1.10487,102.816,80.9743,107.224,0,1,21
232,71,1.10487,103.266,81.0292,107.224,0,1,21
233,71,1.10487,104.015,81.1206,107.224,0,1,21
234,71,1.10487,104.165,81.1389,107.224,0,1,21
235,71,1.10487,104.165,81.1389,107.224,0,1,21
236,71,1.10487,104.465,81.1755,107.224,0,1,21
237,71,1.10487,104.915,81.2304,107.224,0,1,21
238,71,1.10487,105.514,81.3036,107.224,0,1,21
239,71,1.10487,105.814,81.3402,107.224,0,1,21
240,71,1.10487,105.664,81.3219,107.224,0,1,21
241,71,1.10487,105.964,81.3585,107.224,0,1,21
242,71,1.10487,106.114,81.3768,107.224,0,1,21
243,71,1.10487,106.114,81.3768,107.224,0,1,21
244,71,1.10487,105.664,81.3219,107.224,0,1,21
245,71,1.10487,105.364,81.2853,107.224,0,1,21
246,71,1.10487,105.364,81.2853,107.224,0,1,21
247,71,1.10487,105.814,81.3402,107.224,0,1,21
248,71,1.10487,106.413,81.4133,107.224,0,1,21
249,71,1.10487,107.163,81.5048,107.224,0,1,21
250,71,1.10487,107.313,81.5231,107.224,0,1,21
251,71,1.10487,107.163,81.5048,107.224,0,1,21
252,71,1.10487,106.713,81.4499,107.224,0,1,21
253,71,1.10487,105.814,81.3402,107.224,0,1,21
254,71,1.10487,105.664,81.3219,107.224,0,1,21
255,71,1.10487,105.964,81.3585,107.224,0,1,21
256,71,1.10487,106.863,81.4682,107.224,0,1,21
257,71,1.10487,107.163,81.5048,107.224,0,1,21
258,71,1.10487,107.163,81.5048,107.224,0,1,21
259,71,1.10487,106.863,81.4682,107.224,0,1,21
260,71,1.10487,106.563,81.4316,107.224,0,1,21
261,71,1.10487,106.263,81.395,107.224,0,1,21
262,71,1.10487,105.964,81.3585,107.224,0,1,21
263,71,1.10487,105.964,81.3585,107.224,0,1,21
264,71,1.10487,106.114,81.3768,107.224,0,1,21
265,71,1.10487,106.263,81.395,107.224,0,1,21
266,71,1.10487,106.263,81.395,107.224,0,1,21
267,71,1.10487,106.263,81.395,107.224,0,1,21
268,71,1.10487,105.814,81.3402,107.224,0,1,21
269,71,1.10487,105.964,81.3585,107.224,0,1,21
270,71,1.10487,106.563,81.4316,107.224,0,1,21
271,71,1.10487,106.863,81.4682,107.224,0,1,21
272,71,1.10487,106.863,81.4682,107.224,0,1,21
273,71,1.10487,106.863,81.4682,107.224,0,1,21
274,71,1.10487,106.713,81.4499,107.224,0,1,21
275,71,1.10487,105.664,81.3219,107.224,0,1,21
276,71,1.10487,104.165,81.1389,107.224,0,1,21
277,71,1.10487,103.865,81.1023,107.224,0,1,21
278,71,1.10487,104.015,81.1206,107.224,0,1,21
279,71,1.10487,104.465,81.1755,107.224,0,1,21
280,71,1.10487,105.214,81.267,107.224,0,1,21
281,71,1.10487,105.814,81.3402,107.224,0,1,21
282,71,1.10487,105.664,81.3219,107.224,0,1,21
283,71,1.10487,105.364,81.2853,107.224,0,1,21
284,71,1.10487,105.514,81.3036,107.224,0,1,21
285,71,1.10487,105.814,81.3402,107.224,0,1,21
286,71,1.10487,106.563,81.4316,107.224,0,1,21
287,71,1.10487,106.713,81.4499,107.224,0,1,21
288,71,1.10487,106.863,81.4682,107.224,0,1,21
289,71,1.10487,109.86,81.8341,107.224,0,1,21
290,71,1.10487,108.811,81.7061,107.224,0,1,21
291,71,1.10487,109.111,81.7426,107.224,0,1,21
292,71,1.10487,110.31,81.889,107.224,0,1,21
293,71,1.10487,110.76,81.9439,107.224,0,1,21
294,71,1.10487,111.509,82.0353,107.224,0,1,21
295,71,1.10487,113.457,82.2732,107.224,0,1,21
296,71,1.10487,114.956,82.4561,107.224,0,1,21
297,71,1.10487,114.956,82.4561,107.224,0,1,21
298,71,1.10487,115.705,82.5476,107.224,0,1,21
299,71,1.10487,115.556,82.5293,107.224,0,1,21
300,71,1.10487,112.558,82.1634,107.224,0,1,21
301,71,1.10487,111.059,81.9805,107.224,0,1,21
302,71,1.10487,110.61,81.9256,107.224,0,1,21
303,71,1.10487,111.059,81.9805,107.224,0,1,21
304,71,1.10487,111.809,82.0719,107.224,0,1,21
305,71,1.10487,112.708,82.1817,107.224,0,1,21
306,71,1.10487,114.057,82.3463,107.224,0,1,21
307,71,1.10487,113.757,82.3098,107.224,0,1,21
308,71,1.10487,113.008,82.2183,107.224,0,1,21
309,71,1.10487,112.858,82.2,107.224,0,1,21
310,71,1.10487,112.558,82.1634,107.224,0,1,21
311,71,1.10487,112.558,82.1634,107.224,0,1,21
312,71,1.10487,112.558,82.1634,107.224,0,1,21
313,71,1.10487,112.109,82.1085,107.224,0,1,21
314,71,1.10487,111.959,82.0902,107.224,0,1,21
315,71,1.10487,112.258,82.1268,107.224,0,1,21
316,71,1.10487,112.109,82.1085,107.224,0,1,21
317,71,1.10487,111.809,82.0719,107.224,0,1,21
318,71,1.10487,111.509,82.0353,107.224,0,1,21
319,71,1.10487,111.059,81.9805,107.224,0,1,21
320,71,1.10487,110.46,81.9073,107.224,0,1,21
321,71,1.10487,110.46,81.9073,107.224,0,1,21
322,71,1.10487,109.86,81.8341,107.224,0,1,21
323,71,1.10487,109.261,81.7609,107.224,0,1,21
324,71,1.10487,107.912,81.5963,107.224,0,1,21
325,71,1.10487,107.163,81.5048,107.224,0,1,21
326,71,1.10487,106.713,81.4499,107.224,0,1,21
327,71,1.10487,107.013,81.4865,107.224,0,1,21
328,71,1.10487,107.462,81.5414,107.224,0,1,21
329,71,1.10487,107.762,81.578,107.224,0,1,21
330,71,1.10487,107.762,81.578,107.224,0,1,21
331,71,1.10487,107.762,81.578,107.224,0,1,21
332,71,1.10487,107.612,81.5597,107.224,0,1,21
333,71,1.10487,107.462,81.5414,107.224,0,1,21
334,71,1.10487,107.612,81.5597,107.224,0,1,21
335,71,1.10487,107.762,81.578,107.224,0,1,21
336,71,1.10487,108.062,81.6146,107.224,0,1,21
337,71,1.10487,108.512,81.6695,107.224,0,1,21
338,71,1.10487,108.811,81.7061,107.224,0,1,21
339,71,1.10487,108.661,81.6878,107.224,0,1,21
340,71,1.10487,108.362,81.6512,107.224,0,1,21
341,71,1.10487,108.212,81.6329,107.224,0,1,21
342,71,1.10487,108.062,81.6146,107.224,0,1,21
343,71,1.10487,107.912,81.5963,107.224,0,1,21
344,71,1.10487,107.762,81.578,107.224,0,1,21
345,71,1.10487,107.612,81.5597,107.224,0,1,21
346,71,1.10487,107.163,81.5048,107.224,0,1,21
347,71,1.10487,106.863,81.4682,107.224,0,1,21
348,71,1.10487,106.413,81.4133,107.224,0,1,21
349,71,1.10487,105.814,81.3402,107.224,0,1,21
350,71,1.10487,105.364,81.2853,107.224,0,1,21
351,71,1.10487,104.915,81.2304,107.224,0,1,21
352,71,1.10487,104.915,81.2304,107.224,0,1,21
353,71,1.10487,104.765,81.2121,107.224,0,1,21
354,71,1.10487,104.615,81.1938,107.224,0,1,21
355,71,1.10487,104.615,81.1938,107.224,0,1,21
356,71,1.10487,104.465,81.1755,107.224,0,1,21
357,71,1.10487,104.315,81.1572,107.224,0,1,21
358,71,1.10487,104.015,81.1206,107.224,0,1,21
359,71,1.10487,103.416,81.0475,107.224,0,1,21
360,71,1.10487,101.767,80.8462,107.224,0,1,21
361,71,1.10487,101.917,80.8645,107.224,0,1,21
362,71,1.10487,102.067,80.8828,107.224,0,1,21
363,71,1.10487,101.767,80.8462,107.224,0,1,21
364,71,1.10487,101.168,80.773,107.224,0,1,21
365,71,1.10487,101.018,80.7548,107.224,0,1,21
366,71,1.10487,100.718,80.7182,107.224,0,1,21
367,71,1.10487,100.568,80.6999,107.224,0,1,21
368,71,1.10487,100.418,80.6816,107.224,0,1,21
369,71,1.10487,100.269,80.6633,107.224,0,1,21
370,71,1.10487,99.9688,80.6267,107.224,0,1,21
371,71,1.10487,99.8189,80.6084,107.224,0,1,21
372,71,1.10487,99.8189,80.6084,107.224,0,1,21
373,71,1.10487,99.8189,80.6084,107.224,0,1,21
374,71,1.10487,99.8189,80.6084,107.224,0,1,21
375,71,1.10487,99.9688,80.6267,107.224,0,1,21
376,71,1.10487,99.9688,80.6267,107.224,0,1,21
377,71,1.10487,100.119,80.645,107.224,0,1,21
378,71,1.10487,99.8189,80.6084,107.224,0,1,21
379,71,1.10487,99.6691,80.5901,107.224,0,1,21
380,71,1.10487,99.8189,80.6084,107.224,0,1,21
381,71,1.10487,99.9688,80.6267,107.224,0,1,21
382,71,1.10487,100.119,80.645,107.224,0,1,21
383,71,1.10487,100.119,80.645,107.224,0,1,21
384,71,1.10487,99.8189,80.6084,107.224,0,1,21
385,71,1.10487,99.8189,80.6084,107.224,0,1,21
386,71,1.10487,99.8189,80.6084,107.224,0,1,21
387,71,1.10487,99.9688,80.6267,107.224,0,1,21
388,71,1.10487,100.269,80.6633,107.224,0,1,21
389,71,1.10487,100.418,80.6816,107.224,0,1,21
390,71,1.10487,100.868,80.7365,107.224,0,1,21
391,71,1.10487,101.018,80.7548,107.224,0,1,21
392,71,1.10487,101.168,80.773,107.224,0,1,21
393,71,1.10487,101.318,80.7913,107.224,0,1,21
394,71,1.10487,101.318,80.7913,107.224,0,1,21
395,71,1.10487,101.018,80.7548,107.224,0,1,21
396,71,1.10487,100.868,80.7365,107.224,0,1,21
397,71,1.10487,100.718,80.7182,107.224,0,1,21
398,71,1.10487,100.868,80.7365,107.224,0,1,21
399,71,1.10487,101.318,80.7913,107.224,0,1,21
400,71,1.10487,101.318,80.7913,107.224,0,1,21
401,71,1.10487,101.617,80.8279,107.224,0,1,21
402,71,1.10487,101.617,80.8279,107.224,0,1,21
403,71,1.10487,101.767,80.8462,107.224,0,1,21
404,71,1.10487,101.617,80.8279,107.224,0,1,21
405,71,1.10487,101.767,80.8462,107.224,0,1,21
406,71,1.10487,102.667,80.956,107.224,0,1,21
407,71,1.10487,102.966,80.9926,107.224,0,1,21
408,71,1.10487,103.116,81.0109,107.224,0,1,21
409,71,1.10487,103.416,81.0475,107.224,0,1,21
410,71,1.10487,103.266,81.0292,107.224,0,1,21
411,71,1.10487,103.116,81.0109,107.224,0,1,21
412,71,1.10487,103.416,81.0475,107.224,0,1,21
413,71,1.10487,103.266,81.0292,107.224,0,1,21
414,71,1.10487,103.266,81.0292,107.224,0,1,21
415,71,1.10487,102.966,80.9926,107.224,0,1,21
416,71,1.10487,102.816,80.9743,107.224,0,1,21
417,71,1.10487,102.966,80.9926,107.224,0,1,21
418,71,1.10487,102.966,80.9926,107.224,0,1,21
419,71,1.10487,102.816,80.9743,107.224,0,1,21
420,71,1.10487,101.468,80.8096,107.224,0,1,21
421,71,1.10487,101.018,80.7548,107.224,0,1,21
422,71,1.10487,100.868,80.7365,107.224,0,1,21
423,71,1.10487,101.468,80.8096,107.224,0,1,21
424,71,1.10487,102.067,80.8828,107.224,0,1,21
425,71,1.10487,102.517,80.9377,107.224,0,1,21
426,71,1.10487,102.816,80.9743,107.224,0,1,21
427,71,1.10487,102.966,80.9926,107.224,0,1,21
428,71,1.10487,103.416,81.0475,107.224,0,1,21
429,71,1.10487,103.266,81.0292,107.224,0,1,21
430,71,1.10487,103.266,81.0292,107.224,0,1,21
431,71,1.10487,103.266,81.0292,107.224,0,1,21
432,71,1.10487,103.416,81.0475,107.224,0,1,21
