200,4,0.000675273,0.00011678,103.5,103.49
201,4,0.000675273,0.00011678,103.8,103.79
202,4,0.000675273,0.00011678,103.65,103.64
203,4,0.000675273,0.00011678,103.5,103.49
204,4,0.000675273,0.00011678,103.2,103.19
205,4,0.000675273,0.00011678,104.85,104.84
206,4,0.000675273,0.00011678,104.85,104.84
207,4,0.000675273,0.00011678,104.85,104.84
208,4,0.000675273,0.00011678,104.7,104.69
209,4,0.000675273,0.00011678,104.4,104.39
210,4,0.000675273,0.00011678,103.95,103.94
211,4,0.000675273,0.00011678,103.8,103.79
212,4,0.000675273,0.00011678,103.95,103.94
213,4,0.000675273,0.00011678,103.95,103.94
214,4,0.000675273,0.00011678,103.95,103.94
215,4,0.000675273,0.00011678,103.65,103.64
216,4,0.000675273,0.00011678,103.35,103.34
217,4,0.000675273,0.00011678,103.35,103.34
218,4,0.000675273,0.00011678,103.2,103.19
219,4,0.000675273,0.00011678,103.5,103.49
220,4,0.000675273,0.00011678,103.8,103.79
221,4,0.000675273,0.00011678,103.8,103.79
222,4,0.000675273,0.00011678,103.65,103.64
223,4,0.000675273,0.00011678,103.95,103.94
224,4,0.000675273,0.00011678,104.1,104.09
225,4,0.000675273,0.00011678,103.8,103.79
226,4,0.000675273,0.00011678,103.95,103.94
227,4,0.000675273,0.00011678,103.5,103.49
228,4,0.000675273,0.00011678,102.75,102.741
229,4,0.000675273,0.00011678,102.45,102.441
230,4,0.000675273,0.00011678,102.45,102.441
231,4,0.000675273,0.00011678,102.9,102.89
232,4,0.000675273,0.00011678,103.35,103.34
233,4,0.000675273,0.00011678,104.1,104.09
234,4,0.000675273,0.00011678,104.25,104.24
235,4,0.000675273,0.00011678,104.25,104.24
236,4,0.000675273,0.00011678,104.55,104.54
237,4,0.000675273,0.00011678,105,104.99
238,4,0.000675273,0.00011678,105.6,105.59
239,4,0.000675273,0.00011678,105.9,105.89
240,4,0.000675273,0.00011678,105.75,105.74
241,4,0.000675273,0.00011678,106.05,106.04
242,4,0.000675273,0.00011678,106.2,106.19
243,4,0.000675273,0.00011678,106.2,106.19
244,4,0.000675273,0.00011678,105.75,105.74
245,4,0.000675273,0.00011678,105.45,105.44
246,4,0.000675273,0.00011678,105.45,105.44
247,4,0.000675273,0.00011678,105.9,105.89
248,4,0.000675273,0.00011678,106.5,106.49
249,4,0.000675273,0.00011678,107.25,107.24
250,4,0.000675273,0.00011678,107.4,107.39
251,4,0.000675273,0.00011678,107.25,107.24
252,4,0.000675273,0.00011678,106.8,106.79
253,4,0.000675273,0.00011678,105.9,105.89
254,4,0.000675273,0.00011678,105.75,105.74
255,4,0.000675273,0.00011678,106.05,106.04
256,4,0.000675273,0.00011678,106.95,106.94
257,4,0.000675273,0.00011678,107.25,107.24
258,4,0.000675273,0.00011678,107.25,107.24
259,4,0.000675273,0.00011678,106.95,106.94
260,4,0.000675273,0.00011678,106.65,106.64
261,4,0.000675273,0.00011678,106.35,106.34
262,4,0.000675273,0.00011678,106.05,106.04
263,4,0.000675273,0.00011678,106.05,106.04
264,4,0.000675273,0.00011678,106.2,106.19
265,4,0.000675273,0.00011678,106.35,106.34
266,4,0.000675273,0.00011678,106.35,106.34
267,4,0.000675273,0.00011678,106.35,106.34
268,4,0.000675273,0.00011678,105.9,105.89
269,4,0.000675273,0.00011678,106.05,106.04
270,4,0.000675273,0.00011678,106.65,106.64
271,4,0.000675273,0.00011678,106.95,106.94
272,4,0.000675273,0.00011678,106.95,106.94
273,4,0.000675273,0.00011678,106.95,106.94
274,4,0.000675273,0.00011678,106.8,106.79
275,4,0.000675273,0.00011678,105.75,105.74
276,4,0.000675273,0.00011678,104.25,104.24
277,4,0.000675273,0.00011678,103.95,103.94
278,4,0.000675273,0.00011678,104.1,104.09
279,4,0.000675273,0.00011678,104.55,104.54
280,4,0.000675273,0.00011678,105.3,105.29
281,4,0.000675273,0.00011678,105.9,105.89
282,4,0.000675273,0.00011678,105.75,105.74
283,4,0.000675273,0.00011678,105.45,105.44
284,4,0.000675273,0.00011678,105.6,105.59
285,4,0.000675273,0.00011678,105.9,105.89
286,4,0.000675273,0.00011678,106.65,106.64
287,4,0.000675273,0.00011678,106.8,106.79
288,4,0.000675273,0.00011678,106.95,106.94
289,4,0.000675273,0.00011678,109.95,109.94
290,4,0.000675273,0.00011678,108.9,108.89
291,4,0.000675273,0.00011678,109.2,109.19
292,4,0.000675273,0.00011678,110.4,110.39
293,4,0.000675273,0.00011678,110.85,110.84
294,4,0.000675273,0.00011678,111.6,111.59
295,4,0.000675273,0.00011678,113.55,113.539
296,4,0.000675273,0.00011678,115.05,115.039
297,4,0.000675273,0.00011678,115.05,115.039
298,4,0.000675273,0.00011678,115.8,115.789
299,4,0.000675273,0.00011678,115.65,115.639
300,4,0.000675273,0.00011678,112.65,112.64
301,4,0.000675273,0.00011678,111.15,111.14
302,4,0.000675273,0.00011678,110.7,110.69
303,4,0.000675273,0.00011678,111.15,111.14
304,4,0.000675273,0.00011678,111.9,111.89
305,4,0.000675273,0.00011678,112.8,112.79
306,4,0.000675273,0.00011678,114.15,114.139
307,4,0.000675273,0.00011678,113.85,113.839
308,4,0.000675273,0.00011678,113.1,113.09
309,4,0.000675273,0.00011678,112.95,112.94
310,4,0.000675273,0.00011678,112.65,112.64
311,4,0.000675273,0.00011678,112.65,112.64
312,4,0.000675273,0.00011678,112.65,112.64
313,4,0.000675273,0.00011678,112.2,112.19
314,4,0.000675273,0.00011678,112.05,112.04
315,4,0.000675273,0.00011678,112.35,112.34
316,4,0.000675273,0.00011678,112.2,112.19
317,4,0.000675273,0.00011678,111.9,111.89
318,4,0.000675273,0.00011678,111.6,111.59
319,4,0.000675273,0.00011678,111.15,111.14
320,4,0.000675273,0.00011678,110.55,110.54
321,4,0.000675273,0.00011678,110.55,110.54
322,4,0.000675273,0.00011678,109.95,109.94
323,4,0.000675273,0.00011678,109.35,109.34
324,4,0.000675273,0.00011678,108,107.99
325,4,0.000675273,0.00011678,107.25,107.24
326,4,0.000675273,0.00011678,106.8,106.79
327,4,0.000675273,0.00011678,107.1,107.09
328,4,0.000675273,0.00011678,107.55,107.54
329,4,0.000675273,0.00011678,107.85,107.84
330,4,0.000675273,0.00011678,107.85,107.84
331,4,0.000675273,0.00011678,107.85,107.84
332,4,0.000675273,0.00011678,107.7,107.69
333,4,0.000675273,0.00011678,107.55,107.54
334,4,0.000675273,0.00011678,107.7,107.69
335,4,0.000675273,0.00011678,107.85,107.84
336,4,0.000675273,0.00011678,108.15,108.14
337,4,0.000675273,0.00011678,108.6,108.59
338,4,0.000675273,0.00011678,108.9,108.89
339,4,0.000675273,0.00011678,108.75,108.74
340,4,0.000675273,0.00011678,108.45,108.44
341,4,0.000675273,0.00011678,108.3,108.29
342,4,0.000675273,0.00011678,108.15,108.14
343,4,0.000675273,0.00011678,108,107.99
344,4,0.000675273,0.00011678,107.85,107.84
345,4,0.000675273,0.00011678,107.7,107.69
346,4,0.000675273,0.00011678,107.25,107.24
347,4,0.000675273,0.00011678,106.95,106.94
348,4,0.000675273,0.00011678,106.5,106.49
349,4,0.000675273,0.00011678,105.9,105.89
350,4,0.000675273,0.00011678,105.45,105.44
351,4,0.000675273,0.00011678,105,104.99
352,4,0.000675273,0.00011678,105,104.99
353,4,0.000675273,0.00011678,104.85,104.84
354,4,0.000675273,0.00011678,104.7,104.69
355,4,0.000675273,0.00011678,104.7,104.69
356,4,0.000675273,0.00011678,104.55,104.54
357,4,0.000675273,0.00011678,104.4,104.39
358,4,0.000675273,0.00011678,104.1,104.09
359,4,0.000675273,0.00011678,103.5,103.49
360,4,0.000675273,0.00011678,101.85,101.841
361,4,0.000675273,0.00011678,102,101.991
362,4,0.000675273,0.00011678,102.15,102.141
363,4,0.000675273,0.00011678,101.85,101.841
364,4,0.000675273,0.00011678,101.25,101.241
365,4,0.000675273,0.00011678,101.1,101.091
366,4,0.000675273,0.00011678,100.8,100.791
367,4,0.000675273,0.00011678,100.65,100.641
368,4,0.000675273,0.00011678,100.5,100.491
369,4,0.000675273,0.00011678,100.35,100.341
370,4,0.000675273,0.00011678,100.05,100.041
371,4,0.000675273,0.00011678,99.8996,99.8908
372,4,0.000675273,0.00011678,99.8996,99.8908
373,4,0.000675273,0.00011678,99.8996,99.8908
374,4,0.000675273,0.00011678,99.8996,99.8908
375,4,0.000675273,0.00011678,100.05,100.041
376,4,0.000675273,0.00011678,100.05,100.041
377,4,0.000675273,0.00011678,100.2,100.191
378,4,0.000675273,0.00011678,99.8996,99.8908
379,4,0.000675273,0.00011678,99.7496,99.7408
380,4,0.000675273,0.00011678,99.8996,99.8908
381,4,0.000675273,0.00011678,100.05,100.041
382,4,0.000675273,0.00011678,100.2,100.191
383,4,0.000675273,0.00011678,100.2,100.191
384,4,0.000675273,0.00011678,99.8996,99.8908
385,4,0.000675273,0.00011678,99.8996,99.8908
386,4,0.000675273,0.00011678,99.8996,99.8908
387,4,0.000675273,0.00011678,100.05,100.041
388,4,0.000675273,0.00011678,100.35,100.341
389,4,0.000675273,0.00011678,100.5,100.491
390,4,0.000675273,0.00011678,100.95,100.941
391,4,0.000675273,0.00011678,101.1,101.091
392,4,0.000675273,0.00011678,101.25,101.241
393,4,0.000675273,0.00011678,101.4,101.391
394,4,0.000675273,0.00011678,101.4,101.391
395,4,0.000675273,0.00011678,101.1,101.091
396,4,0.000675273,0.00011678,100.95,100.941
397,4,0.000675273,0.00011678,100.8,100.791
398,4,0.000675273,0.00011678,100.95,100.941
399,4,0.000675273,0.00011678,101.4,101.391
400,4,0.000675273,0.00011678,101.4,101.391
401,4,0.000675273,0.00011678,101.7,101.691
402,4,0.000675273,0.00011678,101.7,101.691
403,4,0.000675273,0.00011678,101.85,101.841
404,4,0.000675273,0.00011678,101.7,101.691
405,4,0.000675273,0.00011678,101.85,101.841
406,4,0.000675273,0.00011678,102.75,102.741
407,4,0.000675273,0.00011678,103.05,103.04
408,4,0.000675273,0.00011678,103.2,103.19
409,4,0.000675273,0.00011678,103.5,103.49
410,4,0.000675273,0.00011678,103.35,103.34
411,4,0.000675273,0.00011678,103.2,103.19
412,4,0.000675273,0.00011678,103.5,103.49
413,4,0.000675273,0.00011678,103.35,103.34
414,4,0.000675273,0.00011678,103.35,103.34
415,4,0.000675273,0.00011678,103.05,103.04
416,4,0.000675273,0.00011678,102.9,102.89
417,4,0.000675273,0.00011678,103.05,103.04
418,4,0.000675273,0.00011678,103.05,103.04
419,4,0.000675273,0.00011678,102.9,102.89
420,4,0.000675273,0.00011678,101.55,101.541
421,4,0.000675273,0.00011678,101.1,101.091
422,4,0.000675273,0.00011678,100.95,100.941
423,4,0.000675273,0.00011678,101.55,101.541
424,4,0.000675273,0.00011678,102.15,102.141
425,4,0.000675273,0.00011678,102.6,102.591
426,4,0.000675273,0.00011678,102.9,102.89
427,4,0.000675273,0.00011678,103.05,103.04
428,4,0.000675273,0.00011678,103.5,103.49
429,4,0.000675273,0.00011678,103.35,103.34
430,4,0.000675273,0.00011678,103.35,103.34
431,4,0.000675273,0.00011678,103.35,103.34
432,4,0.000675273,0.00011678,103.5,103.49
433,4,0.000675273,0.00011678,104.1,104.09
