88,65,0.226473,106.431,81.4306,117.515,0,1,21
89,65,0.226473,106.281,81.4122,117.515,0,1,21
90,65,0.226473,106.131,81.3939,117.515,0,1,21
91,65,0.226473,106.281,81.4122,117.515,0,1,21
92,65,0.226473,106.281,81.4122,117.515,0,1,21
93,65,0.226473,106.131,81.3939,117.515,0,1,21
94,65,0.226473,105.981,81.3756,117.515,0,1,21
95,65,0.226473,105.981,81.3756,117.515,0,1,21
96,65,0.226473,105.831,81.3573,117.515,0,1,21
97,65,0.226473,105.681,81.339,117.515,0,1,21
98,65,0.226473,105.681,81.339,117.515,0,1,21
99,65,0.226473,105.681,81.339,117.515,0,1,21
100,65,0.226473,105.681,81.339,117.515,0,1,21
101,65,0.226473,105.681,81.339,117.515,0,1,21
102,65,0.226473,105.831,81.3573,117.515,0,1,21
103,65,0.226473,106.131,81.3939,117.515,0,1,21
104,65,0.226473,106.431,81.4306,117.515,0,1,21
105,65,0.226473,106.58,81.4489,117.515,0,1,21
106,65,0.226473,106.431,81.4306,117.515,0,1,21
107,65,0.226473,106.131,81.3939,117.515,0,1,21
108,65,0.226473,105.831,81.3573,117.515,0,1,21
109,65,0.226473,105.831,81.3573,117.515,0,1,21
110,65,0.226473,106.131,81.3939,117.515,0,1,21
111,65,0.226473,106.88,81.4855,117.515,0,1,21
112,65,0.226473,107.63,81.5771,117.515,0,1,21
113,65,0.226473,107.93,81.6138,117.515,0,1,21
114,65,0.226473,108.229,81.6504,117.515,0,1,21
115,65,0.226473,108.379,81.6687,117.515,0,1,21
116,65,0.226473,108.229,81.6504,117.515,0,1,21
117,65,0.226473,108.229,81.6504,117.515,0,1,21
118,65,0.226473,108.529,81.687,117.515,0,1,21
119,65,0.226473,109.129,81.7603,117.515,0,1,21
120,65,0.226473,109.578,81.8153,117.515,0,1,21
121,65,0.226473,110.328,81.9069,117.515,0,1,21
122,65,0.226473,111.227,82.0168,117.515,0,1,21
123,65,0.226473,111.977,82.1084,117.515,0,1,21
124,65,0.226473,112.127,82.1267,117.515,0,1,21
125,65,0.226473,112.127,82.1267,117.515,0,1,21
126,65,0.226473,112.277,82.145,117.515,0,1,21
127,65,0.226473,112.277,82.145,117.515,0,1,21
128,65,0.226473,112.127,82.1267,117.515,0,1,21
129,65,0.226473,111.527,82.0534,117.515,0,1,21
130,65,0.226473,110.928,81.9801,117.515,0,1,21
131,65,0.226473,110.028,81.8702,117.515,0,1,21
132,65,0.226473,108.979,81.742,117.515,0,1,21
133,65,0.226473,108.679,81.7053,117.515,0,1,21
134,65,0.226473,107.78,81.5954,117.515,0,1,21
135,65,0.226473,106.58,81.4489,117.515,0,1,21
136,65,0.226473,105.681,81.339,117.515,0,1,21
137,65,0.226473,105.231,81.284,117.515,0,1,21
138,65,0.226473,105.081,81.2657,117.515,0,1,21
139,65,0.226473,105.081,81.2657,117.515,0,1,21
140,65,0.226473,104.782,81.229,117.515,0,1,21
141,65,0.226473,104.482,81.1924,117.515,0,1,21
142,65,0.226473,104.632,81.2107,117.515,0,1,21
143,65,0.226473,104.632,81.2107,117.515,0,1,21
144,65,0.226473,104.482,81.1924,117.515,0,1,21
145,65,0.226473,104.632,81.2107,117.515,0,1,21
146,65,0.226473,104.782,81.229,117.515,0,1,21
147,65,0.226473,104.932,81.2474,117.515,0,1,21
148,65,0.226473,104.782,81.229,117.515,0,1,21
149,65,0.226473,104.632,81.2107,117.515,0,1,21
150,65,0.226473,104.632,81.2107,117.515,0,1,21
151,65,0.226473,104.782,81.229,117.515,0,1,21
152,65,0.226473,104.932,81.2474,117.515,0,1,21
153,65,0.226473,105.531,81.3206,117.515,0,1,21
154,65,0.226473,105.831,81.3573,117.515,0,1,21
155,65,0.226473,105.831,81.3573,117.515,0,1,21
156,65,0.226473,105.231,81.284,117.515,0,1,21
157,65,0.226473,104.932,81.2474,117.515,0,1,21
158,65,0.226473,104.782,81.229,117.515,0,1,21
159,65,0.226473,105.531,81.3206,117.515,0,1,21
160,65,0.226473,106.73,81.4672,117.515,0,1,21
161,65,0.226473,108.829,81.7237,117.515,0,1,21
162,65,0.226473,110.028,81.8702,117.515,0,1,21
163,65,0.226473,110.778,81.9618,117.515,0,1,21
164,65,0.226473,110.328,81.9069,117.515,0,1,21
165,65,0.226473,109.878,81.8519,117.515,0,1,21
166,65,0.226473,108.829,81.7237,117.515,0,1,21
167,65,0.226473,109.279,81.7786,117.515,0,1,21
168,65,0.226473,109.578,81.8153,117.515,0,1,21
169,65,0.226473,109.129,81.7603,117.515,0,1,21
170,65,0.226473,109.129,81.7603,117.515,0,1,21
171,65,0.226473,109.129,81.7603,117.515,0,1,21
172,65,0.226473,109.129,81.7603,117.515,0,1,21
173,65,0.226473,108.979,81.742,117.515,0,1,21
174,65,0.226473,109.129,81.7603,117.515,0,1,21
175,65,0.226473,108.829,81.7237,117.515,0,1,21
176,65,0.226473,108.229,81.6504,117.515,0,1,21
177,65,0.226473,107.48,81.5588,117.515,0,1,21
178,65,0.226473,106.431,81.4306,117.515,0,1,21
179,65,0.226473,105.531,81.3206,117.515,0,1,21
180,65,0.226473,104.632,81.2107,117.515,0,1,21
181,65,0.226473,104.332,81.1741,117.515,0,1,21
182,65,0.226473,104.032,81.1374,117.515,0,1,21
183,65,0.226473,103.732,81.1008,117.515,0,1,21
184,65,0.226473,103.582,81.0825,117.515,0,1,21
185,65,0.226473,103.283,81.0458,117.515,0,1,21
186,65,0.226473,102.983,81.0092,117.515,0,1,21
187,65,0.226473,102.533,80.9543,117.515,0,1,21
188,65,0.226473,102.233,80.9176,117.515,0,1,21
189,65,0.226473,101.034,80.7711,117.515,0,1,21
190,65,0.226473,100.135,80.6611,117.515,0,1,21
191,65,0.226473,100.734,80.7344,117.515,0,1,21
192,65,0.226473,101.484,80.826,117.515,0,1,21
193,65,0.226473,101.634,80.8443,117.515,0,1,21
194,65,0.226473,101.784,80.8627,117.515,0,1,21
195,65,0.226473,101.934,80.881,117.515,0,1,21
196,65,0.226473,102.233,80.9176,117.515,0,1,21
197,65,0.226473,102.383,80.9359,117.515,0,1,21
198,65,0.226473,102.683,80.9726,117.515,0,1,21
199,65,0.226473,103.133,81.0275,117.515,0,1,21
200,65,0.226473,103.433,81.0642,117.515,0,1,21
201,65,0.226473,103.732,81.1008,117.515,0,1,21
202,65,0.226473,103.582,81.0825,117.515,0,1,21
203,65,0.226473,103.433,81.0642,117.515,0,1,21
204,65,0.226473,103.133,81.0275,117.515,0,1,21
205,65,0.226473,104.782,81.229,117.515,0,1,21
206,65,0.226473,104.782,81.229,117.515,0,1,21
207,65,0.226473,104.782,81.229,117.515,0,1,21
208,65,0.226473,104.632,81.2107,117.515,0,1,21
209,65,0.226473,104.332,81.1741,117.515,0,1,21
210,65,0.226473,103.882,81.1191,117.515,0,1,21
211,65,0.226473,103.732,81.1008,117.515,0,1,21
212,65,0.226473,103.882,81.1191,117.515,0,1,21
213,65,0.226473,103.882,81.1191,117.515,0,1,21
214,65,0.226473,103.882,81.1191,117.515,0,1,21
215,65,0.226473,103.582,81.0825,117.515,0,1,21
216,65,0.226473,103.283,81.0458,117.515,0,1,21
217,65,0.226473,103.283,81.0458,117.515,0,1,21
218,65,0.226473,103.133,81.0275,117.515,0,1,21
219,65,0.226473,103.433,81.0642,117.515,0,1,21
220,65,0.226473,103.732,81.1008,117.515,0,1,21
221,65,0.226473,103.732,81.1008,117.515,0,1,21
222,65,0.226473,103.582,81.0825,117.515,0,1,21
223,65,0.226473,103.882,81.1191,117.515,0,1,21
224,65,0.226473,104.032,81.1374,117.515,0,1,21
225,65,0.226473,103.732,81.1008,117.515,0,1,21
226,65,0.226473,103.882,81.1191,117.515,0,1,21
227,65,0.226473,103.433,81.0642,117.515,0,1,21
228,65,0.226473,102.683,80.9726,117.515,0,1,21
229,65,0.226473,102.383,80.9359,117.515,0,1,21
230,65,0.226473,102.383,80.9359,117.515,0,1,21
231,65,0.226473,102.833,80.9909,117.515,0,1,21
232,65,0.226473,103.283,81.0458,117.515,0,1,21
233,65,0.226473,104.032,81.1374,117.515,0,1,21
234,65,0.226473,104.182,81.1558,117.515,0,1,21
235,65,0.226473,104.182,81.1558,117.515,0,1,21
236,65,0.226473,104.482,81.1924,117.515,0,1,21
237,65,0.226473,104.932,81.2474,117.515,0,1,21
238,65,0.226473,105.531,81.3206,117.515,0,1,21
239,65,0.226473,105.831,81.3573,117.515,0,1,21
240,65,0.226473,105.681,81.339,117.515,0,1,21
241,65,0.226473,105.981,81.3756,117.515,0,1,21
242,65,0.226473,106.131,81.3939,117.515,0,1,21
243,65,0.226473,106.131,81.3939,117.515,0,1,21
244,65,0.226473,105.681,81.339,117.515,0,1,21
245,65,0.226473,105.381,81.3023,117.515,0,1,21
246,65,0.226473,105.381,81.3023,117.515,0,1,21
247,65,0.226473,105.831,81.3573,117.515,0,1,21
248,65,0.226473,106.431,81.4306,117.515,0,1,21
249,65,0.226473,107.18,81.5222,117.515,0,1,21
250,65,0.226473,107.33,81.5405,117.515,0,1,21
251,65,0.226473,107.18,81.5222,117.515,0,1,21
252,65,0.226473,106.73,81.4672,117.515,0,1,21
253,65,0.226473,105.831,81.3573,117.515,0,1,21
254,65,0.226473,105.681,81.339,117.515,0,1,21
255,65,0.226473,105.981,81.3756,117.515,0,1,21
256,65,0.226473,106.88,81.4855,117.515,0,1,21
257,65,0.226473,107.18,81.5222,117.515,0,1,21
258,65,0.226473,107.18,81.5222,117.515,0,1,21
259,65,0.226473,106.88,81.4855,117.515,0,1,21
260,65,0.226473,106.58,81.4489,117.515,0,1,21
261,65,0.226473,106.281,81.4122,117.515,0,1,21
262,65,0.226473,105.981,81.3756,117.515,0,1,21
263,65,0.226473,105.981,81.3756,117.515,0,1,21
264,65,0.226473,106.131,81.3939,117.515,0,1,21
265,65,0.226473,106.281,81.4122,117.515,0,1,21
266,65,0.226473,106.281,81.4122,117.515,0,1,21
267,65,0.226473,106.281,81.4122,117.515,0,1,21
268,65,0.226473,105.831,81.3573,117.515,0,1,21
269,65,0.226473,105.981,81.3756,117.515,0,1,21
270,65,0.226473,106.58,81.4489,117.515,0,1,21
271,65,0.226473,106.88,81.4855,117.515,0,1,21
272,65,0.226473,106.88,81.4855,117.515,0,1,21
273,65,0.226473,106.88,81.4855,117.515,0,1,21
274,65,0.226473,106.73,81.4672,117.515,0,1,21
275,65,0.226473,105.681,81.339,117.515,0,1,21
276,65,0.226473,104.182,81.1558,117.515,0,1,21
277,65,0.226473,103.882,81.1191,117.515,0,1,21
278,65,0.226473,104.032,81.1374,117.515,0,1,21
279,65,0.226473,104.482,81.1924,117.515,0,1,21
280,65,0.226473,105.231,81.284,117.515,0,1,21
281,65,0.226473,105.831,81.3573,117.515,0,1,21
282,65,0.226473,105.681,81.339,117.515,0,1,21
283,65,0.226473,105.381,81.3023,117.515,0,1,21
284,65,0.226473,105.531,81.3206,117.515,0,1,21
285,65,0.226473,105.831,81.3573,117.515,0,1,21
286,65,0.226473,106.58,81.4489,117.515,0,1,21
287,65,0.226473,106.73,81.4672,117.515,0,1,21
288,65,0.226473,106.88,81.4855,117.515,0,1,21
289,65,0.226473,109.878,81.8519,117.515,0,1,21
290,65,0.226473,108.829,81.7237,117.515,0,1,21
291,65,0.226473,109.129,81.7603,117.515,0,1,21
292,65,0.226473,110.328,81.9069,117.515,0,1,21
293,65,0.226473,110.778,81.9618,117.515,0,1,21
294,65,0.226473,111.527,82.0534,117.515,0,1,21
295,65,0.226473,113.476,82.2916,117.515,0,1,21
296,65,0.226473,114.975,82.4748,117.515,0,1,21
297,65,0.226473,114.975,82.4748,117.515,0,1,21
298,65,0.226473,115.724,82.5664,117.515,0,1,21
299,65,0.226473,115.574,82.548,117.515,0,1,21
300,65,0.226473,112.576,82.1817,117.515,0,1,21
301,65,0.226473,111.077,81.9985,117.515,0,1,21
302,65,0.226473,110.628,81.9435,117.515,0,1,21
303,65,0.226473,111.077,81.9985,117.515,0,1,21
304,65,0.226473,111.827,82.0901,117.515,0,1,21
305,65,0.226473,112.726,82.2,117.515,0,1,21
306,65,0.226473,114.075,82.3648,117.515,0,1,21
307,65,0.226473,113.776,82.3282,117.515,0,1,21
308,65,0.226473,113.026,82.2366,117.515,0,1,21
309,65,0.226473,112.876,82.2183,117.515,0,1,21
310,65,0.226473,112.576,82.1817,117.515,0,1,21
311,65,0.226473,112.576,82.1817,117.515,0,1,21
312,65,0.226473,112.576,82.1817,117.515,0,1,21
313,65,0.226473,112.127,82.1267,117.515,0,1,21
314,65,0.226473,111.977,82.1084,117.515,0,1,21
315,65,0.226473,112.277,82.145,117.515,0,1,21
316,65,0.226473,112.127,82.1267,117.515,0,1,21
317,65,0.226473,111.827,82.0901,117.515,0,1,21
318,65,0.226473,111.527,82.0534,117.515,0,1,21
319,65,0.226473,111.077,81.9985,117.515,0,1,21
320,65,0.226473,110.478,81.9252,117.515,0,1,21
321,65,0.226473,110.478,81.9252,117.515,0,1,21
322,65,0.226473,109.878,81.8519,117.515,0,1,21
323,65,0.226473,109.279,81.7786,117.515,0,1,21
324,65,0.226473,107.93,81.6138,117.515,0,1,21
325,65,0.226473,107.18,81.5222,117.515,0,1,21
326,65,0.226473,106.73,81.4672,117.515,0,1,21
327,65,0.226473,107.03,81.5038,117.515,0,1,21
328,65,0.226473,107.48,81.5588,117.515,0,1,21
329,65,0.226473,107.78,81.5954,117.515,0,1,21
330,65,0.226473,107.78,81.5954,117.515,0,1,21
331,65,0.226473,107.78,81.5954,117.515,0,1,21
332,65,0.226473,107.63,81.5771,117.515,0,1,21
333,65,0.226473,107.48,81.5588,117.515,0,1,21
334,65,0.226473,107.63,81.5771,117.515,0,1,21
335,65,0.226473,107.78,81.5954,117.515,0,1,21
336,65,0.226473,108.079,81.6321,117.515,0,1,21
337,65,0.226473,108.529,81.687,117.515,0,1,21
338,65,0.226473,108.829,81.7237,117.515,0,1,21
339,65,0.226473,108.679,81.7053,117.515,0,1,21
340,65,0.226473,108.379,81.6687,117.515,0,1,21
341,65,0.226473,108.229,81.6504,117.515,0,1,21
342,65,0.226473,108.079,81.6321,117.515,0,1,21
343,65,0.226473,107.93,81.6138,117.515,0,1,21
344,65,0.226473,107.78,81.5954,117.515,0,1,21
345,65,0.226473,107.63,81.5771,117.515,0,1,21
346,65,0.226473,107.18,81.5222,117.515,0,1,21
347,65,0.226473,106.88,81.4855,117.515,0,1,21
348,65,0.226473,106.431,81.4306,117.515,0,1,21
349,65,0.226473,105.831,81.3573,117.515,0,1,21
350,65,0.226473,105.381,81.3023,117.515,0,1,21
351,65,0.226473,104.932,81.2474,117.515,0,1,21
352,65,0.226473,104.932,81.2474,117.515,0,1,21
353,65,0.226473,104.782,81.229,117.515,0,1,21
354,65,0.226473,104.632,81.2107,117.515,0,1,21
355,65,0.226473,104.632,81.2107,117.515,0,1,21
356,65,0.226473,104.482,81.1924,117.515,0,1,21
357,65,0.226473,104.332,81.1741,117.515,0,1,21
358,65,0.226473,104.032,81.1374,117.515,0,1,21
359,65,0.226473,103.433,81.0642,117.515,0,1,21
360,65,0.226473,101.784,80.8627,117.515,0,1,21
361,65,0.226473,101.934,80.881,117.515,0,1,21
362,65,0.226473,102.084,80.8993,117.515,0,1,21
363,65,0.226473,101.784,80.8627,117.515,0,1,21
364,65,0.226473,101.184,80.7894,117.515,0,1,21
365,65,0.226473,101.034,80.7711,117.515,0,1,21
366,65,0.226473,100.734,80.7344,117.515,0,1,21
367,65,0.226473,100.585,80.7161,117.515,0,1,21
368,65,0.226473,100.435,80.6978,117.515,0,1,21
369,65,0.226473,100.285,80.6795,117.515,0,1,21
370,65,0.226473,99.9849,80.6428,117.515,0,1,21
371,65,0.226473,99.835,80.6245,117.515,0,1,21
372,65,0.226473,99.835,80.6245,117.515,0,1,21
373,65,0.226473,99.835,80.6245,117.515,0,1,21
374,65,0.226473,99.835,80.6245,117.515,0,1,21
375,65,0.226473,99.9849,80.6428,117.515,0,1,21
376,65,0.226473,99.9849,80.6428,117.515,0,1,21
377,65,0.226473,100.135,80.6611,117.515,0,1,21
378,65,0.226473,99.835,80.6245,117.515,0,1,21
379,65,0.226473,99.6851,80.6062,117.515,0,1,21
380,65,0.226473,99.835,80.6245,117.515,0,1,21
381,65,0.226473,99.9849,80.6428,117.515,0,1,21
382,65,0.226473,100.135,80.6611,117.515,0,1,21
383,65,0.226473,100.135,80.6611,117.515,0,1,21
384,65,0.226473,99.835,80.6245,117.515,0,1,21
385,65,0.226473,99.835,80.6245,117.515,0,1,21
386,65,0.226473,99.835,80.6245,117.515,0,1,21
387,65,0.226473,99.9849,80.6428,117.515,0,1,21
388,65,0.226473,100.285,80.6795,117.515,0,1,21
389,65,0.226473,100.435,80.6978,117.515,0,1,21
390,65,0.226473,100.884,80.7527,117.515,0,1,21
391,65,0.226473,101.034,80.7711,117.515,0,1,21
392,65,0.226473,101.184,80.7894,117.515,0,1,21
393,65,0.226473,101.334,80.8077,117.515,0,1,21
394,65,0.226473,101.334,80.8077,117.515,0,1,21
395,65,0.226473,101.034,80.7711,117.515,0,1,21
396,65,0.226473,100.884,80.7527,117.515,0,1,21
397,65,0.226473,100.734,80.7344,117.515,0,1,21
398,65,0.226473,100.884,80.7527,117.515,0,1,21
399,65,0.226473,101.334,80.8077,117.515,0,1,21
400,65,0.226473,101.334,80.8077,117.515,0,1,21
401,65,0.226473,101.634,80.8443,117.515,0,1,21
402,65,0.226473,101.634,80.8443,117.515,0,1,21
403,65,0.226473,101.784,80.8627,117.515,0,1,21
404,65,0.226473,101.634,80.8443,117.515,0,1,21
405,65,0.226473,101.784,80.8627,117.515,0,1,21
406,65,0.226473,102.683,80.9726,117.515,0,1,21
407,65,0.226473,102.983,81.0092,117.515,0,1,21
408,65,0.226473,103.133,81.0275,117.515,0,1,21
409,65,0.226473,103.433,81.0642,117.515,0,1,21
410,65,0.226473,103.283,81.0458,117.515,0,1,21
411,65,0.226473,103.133,81.0275,117.515,0,1,21
412,65,0.226473,103.433,81.0642,117.515,0,1,21
413,65,0.226473,103.283,81.0458,117.515,0,1,21
414,65,0.226473,103.283,81.0458,117.515,0,1,21
415,65,0.226473,102.983,81.0092,117.515,0,1,21
416,65,0.226473,102.833,80.9909,117.515,0,1,21
417,65,0.226473,102.983,81.0092,117.515,0,1,21
418,65,0.226473,102.983,81.0092,117.515,0,1,21
419,65,0.226473,102.833,80.9909,117.515,0,1,21
420,65,0.226473,101.484,80.826,117.515,0,1,21
421,65,0.226473,101.034,80.7711,117.515,0,1,21
422,65,0.226473,100.884,80.7527,117.515,0,1,21
423,65,0.226473,101.484,80.826,117.515,0,1,21
424,65,0.226473,102.084,80.8993,117.515,0,1,21
425,65,0.226473,102.533,80.9543,117.515,0,1,21
426,65,0.226473,102.833,80.9909,117.515,0,1,21
427,65,0.226473,102.983,81.0092,117.515,0,1,21
428,65,0.226473,103.433,81.0642,117.515,0,1,21
429,65,0.226473,103.283,81.0458,117.515,0,1,21
430,65,0.226473,103.283,81.0458,117.515,0,1,21
431,65,0.226473,103.283,81.0458,117.515,0,1,21
432,65,0.226473,103.433,81.0642,117.515,0,1,21
