501,65,0.226473,109.129,81.7603,117.515,0,1,21
502,65,0.226473,108.679,81.7053,117.515,0,1,21
503,65,0.226473,108.379,81.6687,117.515,0,1,21
504,65,0.226473,108.079,81.6321,117.515,0,1,21
505,65,0.226473,107.78,81.5954,117.515,0,1,21
506,65,0.226473,107.78,81.5954,117.515,0,1,21
507,65,0.226473,108.079,81.6321,117.515,0,1,21
508,65,0.226473,108.679,81.7053,117.515,0,1,21
509,65,0.226473,109.279,81.7786,117.515,0,1,21
510,65,0.226473,109.728,81.8336,117.515,0,1,21
511,65,0.226473,110.178,81.8885,117.515,0,1,21
512,65,0.226473,110.628,81.9435,117.515,0,1,21
513,65,0.226473,111.227,82.0168,117.515,0,1,21
514,65,0.226473,111.227,82.0168,117.515,0,1,21
515,65,0.226473,109.279,81.7786,117.515,0,1,21
516,65,0.226473,107.03,81.5038,117.515,0,1,21
517,65,0.226473,105.531,81.3206,117.515,0,1,21
518,65,0.226473,105.531,81.3206,117.515,0,1,21
519,65,0.226473,105.231,81.284,117.515,0,1,21
520,65,0.226473,105.231,81.284,117.515,0,1,21
521,65,0.226473,106.131,81.3939,117.515,0,1,21
522,65,0.226473,106.281,81.4122,117.515,0,1,21
523,65,0.226473,106.281,81.4122,117.515,0,1,21
524,65,0.226473,106.58,81.4489,117.515,0,1,21
525,65,0.226473,106.88,81.4855,117.515,0,1,21
526,65,0.226473,107.03,81.5038,117.515,0,1,21
527,65,0.226473,107.33,81.5405,117.515,0,1,21
528,65,0.226473,107.63,81.5771,117.515,0,1,21
529,65,0.226473,107.33,81.5405,117.515,0,1,21
530,65,0.226473,107.48,81.5588,117.515,0,1,21
531,65,0.226473,107.78,81.5954,117.515,0,1,21
532,65,0.226473,108.379,81.6687,117.515,0,1,21
533,65,0.226473,108.229,81.6504,117.515,0,1,21
534,65,0.226473,108.979,81.742,117.515,0,1,21
535,65,0.226473,109.728,81.8336,117.515,0,1,21
536,65,0.226473,109.279,81.7786,117.515,0,1,21
537,65,0.226473,108.979,81.742,117.515,0,1,21
538,65,0.226473,108.229,81.6504,117.515,0,1,21
539,65,0.226473,107.03,81.5038,117.515,0,1,21
540,65,0.226473,104.932,81.2474,117.515,0,1,21
541,65,0.226473,103.133,81.0275,117.515,0,1,21
542,65,0.226473,102.533,80.9543,117.515,0,1,21
543,65,0.226473,102.383,80.9359,117.515,0,1,21
544,65,0.226473,102.833,80.9909,117.515,0,1,21
545,65,0.226473,103.732,81.1008,117.515,0,1,21
546,65,0.226473,104.932,81.2474,117.515,0,1,21
547,65,0.226473,105.531,81.3206,117.515,0,1,21
548,65,0.226473,106.431,81.4306,117.515,0,1,21
549,65,0.226473,106.73,81.4672,117.515,0,1,21
550,65,0.226473,107.18,81.5222,117.515,0,1,21
551,65,0.226473,107.63,81.5771,117.515,0,1,21
552,65,0.226473,108.079,81.6321,117.515,0,1,21
553,65,0.226473,108.979,81.742,117.515,0,1,21
554,65,0.226473,109.279,81.7786,117.515,0,1,21
555,65,0.226473,108.979,81.742,117.515,0,1,21
556,65,0.226473,108.829,81.7237,117.515,0,1,21
557,65,0.226473,108.979,81.742,117.515,0,1,21
558,65,0.226473,109.429,81.7969,117.515,0,1,21
559,65,0.226473,109.578,81.8153,117.515,0,1,21
560,65,0.226473,110.178,81.8885,117.515,0,1,21
561,65,0.226473,110.478,81.9252,117.515,0,1,21
562,65,0.226473,110.028,81.8702,117.515,0,1,21
563,65,0.226473,108.529,81.687,117.515,0,1,21
564,65,0.226473,107.03,81.5038,117.515,0,1,21
565,65,0.226473,105.981,81.3756,117.515,0,1,21
566,65,0.226473,105.681,81.339,117.515,0,1,21
567,65,0.226473,106.88,81.4855,117.515,0,1,21
568,65,0.226473,107.18,81.5222,117.515,0,1,21
569,65,0.226473,107.33,81.5405,117.515,0,1,21
570,65,0.226473,107.18,81.5222,117.515,0,1,21
571,65,0.226473,107.03,81.5038,117.515,0,1,21
572,65,0.226473,106.73,81.4672,117.515,0,1,21
573,65,0.226473,106.88,81.4855,117.515,0,1,21
574,65,0.226473,106.73,81.4672,117.515,0,1,21
575,65,0.226473,106.58,81.4489,117.515,0,1,21
576,65,0.226473,106.73,81.4672,117.515,0,1,21
577,65,0.226473,106.431,81.4306,117.515,0,1,21
578,65,0.226473,106.431,81.4306,117.515,0,1,21
579,65,0.226473,105.981,81.3756,117.515,0,1,21
580,65,0.226473,105.381,81.3023,117.515,0,1,21
581,65,0.226473,105.231,81.284,117.515,0,1,21
582,65,0.226473,105.531,81.3206,117.515,0,1,21
583,65,0.226473,105.831,81.3573,117.515,0,1,21
584,65,0.226473,105.831,81.3573,117.515,0,1,21
585,65,0.226473,105.981,81.3756,117.515,0,1,21
586,65,0.226473,105.681,81.339,117.515,0,1,21
587,65,0.226473,105.381,81.3023,117.515,0,1,21
588,65,0.226473,105.681,81.339,117.515,0,1,21
589,65,0.226473,105.981,81.3756,117.515,0,1,21
590,65,0.226473,106.281,81.4122,117.515,0,1,21
591,65,0.226473,106.431,81.4306,117.515,0,1,21
592,65,0.226473,106.58,81.4489,117.515,0,1,21
593,65,0.226473,106.88,81.4855,117.515,0,1,21
594,65,0.226473,108.079,81.6321,117.515,0,1,21
595,65,0.226473,109.429,81.7969,117.515,0,1,21
596,65,0.226473,110.028,81.8702,117.515,0,1,21
597,65,0.226473,110.778,81.9618,117.515,0,1,21
598,65,0.226473,111.227,82.0168,117.515,0,1,21
599,65,0.226473,111.677,82.0717,117.515,0,1,21
600,65,0.226473,112.127,82.1267,117.515,0,1,21
601,65,0.226473,112.876,82.2183,117.515,0,1,21
602,65,0.226473,114.375,82.4015,117.515,0,1,21
603,65,0.226473,115.874,82.5847,117.515,0,1,21
604,65,0.226473,117.223,82.7496,117.515,0,1,21
605,65,0.226473,117.823,82.8228,117.515,0,1,21
606,65,0.226473,117.373,82.7679,117.515,0,1,21
607,65,0.226473,116.774,82.6946,117.515,0,1,21
608,65,0.226473,116.024,82.603,117.515,0,1,21
609,65,0.226473,116.174,82.6213,117.515,0,1,21
610,65,0.226473,116.024,82.603,117.515,0,1,21
611,65,0.226473,115.574,82.548,117.515,0,1,21
612,65,0.226473,115.275,82.5114,117.515,0,1,21
613,65,0.226473,114.975,82.4748,117.515,0,1,21
614,65,0.226473,115.125,82.4931,117.515,0,1,21
615,65,0.226473,115.125,82.4931,117.515,0,1,21
616,65,0.226473,115.275,82.5114,117.515,0,1,21
617,65,0.226473,116.024,82.603,117.515,0,1,21
618,65,0.226473,117.223,82.7496,117.515,0,1,21
619,65,0.226473,118.273,82.8778,117.515,0,1,21
620,65,0.226473,117.373,82.7679,117.515,0,1,21
621,65,0.226473,117.223,82.7496,117.515,0,1,21
622,65,0.226473,117.973,82.8412,117.515,0,1,21
623,65,0.226473,118.422,82.8961,117.515,0,1,21
624,65,0.226473,119.322,83.006,117.515,0,1,21
625,65,0.226473,119.772,83.061,117.515,0,1,21
626,65,0.226473,121.121,83.2259,117.515,0,1,21
627,65,0.226473,122.32,83.3724,117.515,0,1,21
628,65,0.226473,122.32,83.3724,117.515,0,1,21
629,65,0.226473,122.47,83.3907,117.515,0,1,21
630,65,0.226473,122.02,83.3358,117.515,0,1,21
631,65,0.226473,122.17,83.3541,117.515,0,1,21
632,65,0.226473,121.57,83.2808,117.515,0,1,21
633,65,0.226473,120.971,83.2075,117.515,0,1,21
634,65,0.226473,119.472,83.0243,117.515,0,1,21
635,65,0.226473,118.123,82.8595,117.515,0,1,21
636,65,0.226473,113.776,82.3282,117.515,0,1,21
637,65,0.226473,110.628,81.9435,117.515,0,1,21
638,65,0.226473,109.578,81.8153,117.515,0,1,21
639,65,0.226473,109.429,81.7969,117.515,0,1,21
640,65,0.226473,110.178,81.8885,117.515,0,1,21
641,65,0.226473,112.426,82.1633,117.515,0,1,21
642,65,0.226473,114.825,82.4564,117.515,0,1,21
643,65,0.226473,116.174,82.6213,117.515,0,1,21
644,65,0.226473,116.923,82.7129,117.515,0,1,21
645,65,0.226473,117.523,82.7862,117.515,0,1,21
646,65,0.226473,118.273,82.8778,117.515,0,1,21
647,65,0.226473,118.273,82.8778,117.515,0,1,21
648,65,0.226473,118.422,82.8961,117.515,0,1,21
649,65,0.226473,119.921,83.0793,117.515,0,1,21
650,65,0.226473,120.071,83.0976,117.515,0,1,21
651,65,0.226473,119.622,83.0427,117.515,0,1,21
652,65,0.226473,117.673,82.8045,117.515,0,1,21
653,65,0.226473,116.474,82.658,117.515,0,1,21
654,65,0.226473,114.825,82.4564,117.515,0,1,21
655,65,0.226473,112.876,82.2183,117.515,0,1,21
656,65,0.226473,111.227,82.0168,117.515,0,1,21
657,65,0.226473,110.328,81.9069,117.515,0,1,21
658,65,0.226473,109.279,81.7786,117.515,0,1,21
659,65,0.226473,107.93,81.6138,117.515,0,1,21
660,65,0.226473,106.88,81.4855,117.515,0,1,21
661,65,0.226473,105.831,81.3573,117.515,0,1,21
662,65,0.226473,105.681,81.339,117.515,0,1,21
663,65,0.226473,105.981,81.3756,117.515,0,1,21
664,65,0.226473,105.981,81.3756,117.515,0,1,21
665,65,0.226473,105.831,81.3573,117.515,0,1,21
666,65,0.226473,105.681,81.339,117.515,0,1,21
667,65,0.226473,105.531,81.3206,117.515,0,1,21
668,65,0.226473,105.531,81.3206,117.515,0,1,21
669,65,0.226473,105.381,81.3023,117.515,0,1,21
670,65,0.226473,105.381,81.3023,117.515,0,1,21
671,65,0.226473,105.381,81.3023,117.515,0,1,21
672,65,0.226473,105.081,81.2657,117.515,0,1,21
673,65,0.226473,105.081,81.2657,117.515,0,1,21
674,65,0.226473,104.932,81.2474,117.515,0,1,21
675,65,0.226473,104.782,81.229,117.515,0,1,21
676,65,0.226473,104.632,81.2107,117.515,0,1,21
677,65,0.226473,104.632,81.2107,117.515,0,1,21
678,65,0.226473,104.482,81.1924,117.515,0,1,21
679,65,0.226473,104.482,81.1924,117.515,0,1,21
680,65,0.226473,104.482,81.1924,117.515,0,1,21
681,65,0.226473,104.632,81.2107,117.515,0,1,21
682,65,0.226473,104.482,81.1924,117.515,0,1,21
683,65,0.226473,104.032,81.1374,117.515,0,1,21
684,65,0.226473,103.283,81.0458,117.515,0,1,21
685,65,0.226473,103.283,81.0458,117.515,0,1,21
686,65,0.226473,102.233,80.9176,117.515,0,1,21
687,65,0.226473,102.533,80.9543,117.515,0,1,21
688,65,0.226473,102.683,80.9726,117.515,0,1,21
689,65,0.226473,102.533,80.9543,117.515,0,1,21
690,65,0.226473,103.283,81.0458,117.515,0,1,21
691,65,0.226473,104.182,81.1558,117.515,0,1,21
692,65,0.226473,104.332,81.1741,117.515,0,1,21
693,65,0.226473,104.032,81.1374,117.515,0,1,21
694,65,0.226473,104.482,81.1924,117.515,0,1,21
695,65,0.226473,105.081,81.2657,117.515,0,1,21
696,65,0.226473,105.681,81.339,117.515,0,1,21
697,65,0.226473,105.981,81.3756,117.515,0,1,21
698,65,0.226473,107.03,81.5038,117.515,0,1,21
699,65,0.226473,107.63,81.5771,117.515,0,1,21
700,65,0.226473,108.079,81.6321,117.515,0,1,21
701,65,0.226473,109.578,81.8153,117.515,0,1,21
702,65,0.226473,110.778,81.9618,117.515,0,1,21
703,65,0.226473,111.377,82.0351,117.515,0,1,21
704,65,0.226473,111.377,82.0351,117.515,0,1,21
705,65,0.226473,112.726,82.2,117.515,0,1,21
706,65,0.226473,112.726,82.2,117.515,0,1,21
707,65,0.226473,109.429,81.7969,117.515,0,1,21
708,65,0.226473,106.431,81.4306,117.515,0,1,21
709,65,0.226473,102.983,81.0092,117.515,0,1,21
710,65,0.226473,102.383,80.9359,117.515,0,1,21
711,65,0.226473,103.133,81.0275,117.515,0,1,21
712,65,0.226473,104.032,81.1374,117.515,0,1,21
713,65,0.226473,105.831,81.3573,117.515,0,1,21
714,65,0.226473,107.18,81.5222,117.515,0,1,21
715,65,0.226473,107.93,81.6138,117.515,0,1,21
716,65,0.226473,108.829,81.7237,117.515,0,1,21
717,65,0.226473,109.129,81.7603,117.515,0,1,21
718,65,0.226473,108.829,81.7237,117.515,0,1,21
719,65,0.226473,108.529,81.687,117.515,0,1,21
720,65,0.226473,108.679,81.7053,117.515,0,1,21
721,65,0.226473,108.679,81.7053,117.515,0,1,21
722,65,0.226473,109.129,81.7603,117.515,0,1,21
723,65,0.226473,109.279,81.7786,117.515,0,1,21
724,65,0.226473,109.429,81.7969,117.515,0,1,21
725,65,0.226473,108.529,81.687,117.515,0,1,21
726,65,0.226473,107.18,81.5222,117.515,0,1,21
727,65,0.226473,106.431,81.4306,117.515,0,1,21
728,65,0.226473,106.131,81.3939,117.515,0,1,21
729,65,0.226473,106.58,81.4489,117.515,0,1,21
730,65,0.226473,106.88,81.4855,117.515,0,1,21
731,65,0.226473,106.73,81.4672,117.515,0,1,21
732,65,0.226473,106.431,81.4306,117.515,0,1,21
733,65,0.226473,105.831,81.3573,117.515,0,1,21
734,65,0.226473,105.381,81.3023,117.515,0,1,21
735,65,0.226473,104.932,81.2474,117.515,0,1,21
736,65,0.226473,104.632,81.2107,117.515,0,1,21
737,65,0.226473,104.332,81.1741,117.515,0,1,21
738,65,0.226473,104.032,81.1374,117.515,0,1,21
739,65,0.226473,103.582,81.0825,117.515,0,1,21
