195,10,0.00142873,0.174408,101.987,101.984
196,10,0.00142873,0.174408,102.287,102.283
197,10,0.00142873,0.174408,102.437,102.433
198,10,0.00142873,0.174408,102.736,102.733
199,10,0.00142873,0.174408,103.186,103.183
200,10,0.00142873,0.174408,103.486,103.483
201,10,0.00142873,0.174408,103.786,103.783
202,10,0.00142873,0.174408,103.636,103.633
203,10,0.00142873,0.174408,103.486,103.483
204,10,0.00142873,0.174408,103.186,103.183
205,10,0.00142873,0.174408,104.836,104.833
206,10,0.00142873,0.174408,104.836,104.833
207,10,0.00142873,0.174408,104.836,104.833
208,10,0.00142873,0.174408,104.686,104.683
209,10,0.00142873,0.174408,104.386,104.383
210,10,0.00142873,0.174408,103.936,103.933
211,10,0.00142873,0.174408,103.786,103.783
212,10,0.00142873,0.174408,103.936,103.933
213,10,0.00142873,0.174408,103.936,103.933
214,10,0.00142873,0.174408,103.936,103.933
215,10,0.00142873,0.174408,103.636,103.633
216,10,0.00142873,0.174408,103.336,103.333
217,10,0.00142873,0.174408,103.336,103.333
218,10,0.00142873,0.174408,103.186,103.183
219,10,0.00142873,0.174408,103.486,103.483
220,10,0.00142873,0.174408,103.786,103.783
221,10,0.00142873,0.174408,103.786,103.783
222,10,0.00142873,0.174408,103.636,103.633
223,10,0.00142873,0.174408,103.936,103.933
224,10,0.00142873,0.174408,104.086,104.083
225,10,0.00142873,0.174408,103.786,103.783
226,10,0.00142873,0.174408,103.936,103.933
227,10,0.00142873,0.174408,103.486,103.483
228,10,0.00142873,0.174408,102.736,102.733
229,10,0.00142873,0.174408,102.437,102.433
230,10,0.00142873,0.174408,102.437,102.433
231,10,0.00142873,0.174408,102.886,102.883
232,10,0.00142873,0.174408,103.336,103.333
233,10,0.00142873,0.174408,104.086,104.083
234,10,0.00142873,0.174408,104.236,104.233
235,10,0.00142873,0.174408,104.236,104.233
236,10,0.00142873,0.174408,104.536,104.533
237,10,0.00142873,0.174408,104.986,104.983
238,10,0.00142873,0.174408,105.586,105.583
239,10,0.00142873,0.174408,105.886,105.883
240,10,0.00142873,0.174408,105.736,105.733
241,10,0.00142873,0.174408,106.036,106.033
242,10,0.00142873,0.174408,106.186,106.183
243,10,0.00142873,0.174408,106.186,106.183
244,10,0.00142873,0.174408,105.736,105.733
245,10,0.00142873,0.174408,105.436,105.433
246,10,0.00142873,0.174408,105.436,105.433
247,10,0.00142873,0.174408,105.886,105.883
248,10,0.00142873,0.174408,106.486,106.483
249,10,0.00142873,0.174408,107.236,107.233
250,10,0.00142873,0.174408,107.386,107.383
251,10,0.00142873,0.174408,107.236,107.233
252,10,0.00142873,0.174408,106.786,106.783
253,10,0.00142873,0.174408,105.886,105.883
254,10,0.00142873,0.174408,105.736,105.733
255,10,0.00142873,0.174408,106.036,106.033
256,10,0.00142873,0.174408,106.936,106.933
257,10,0.00142873,0.174408,107.236,107.233
258,10,0.00142873,0.174408,107.236,107.233
259,10,0.00142873,0.174408,106.936,106.933
260,10,0.00142873,0.174408,106.636,106.633
261,10,0.00142873,0.174408,106.336,106.333
262,10,0.00142873,0.174408,106.036,106.033
263,10,0.00142873,0.174408,106.036,106.033
264,10,0.00142873,0.174408,106.186,106.183
265,10,0.00142873,0.174408,106.336,106.333
266,10,0.00142873,0.174408,106.336,106.333
267,10,0.00142873,0.174408,106.336,106.333
268,10,0.00142873,0.174408,105.886,105.883
269,10,0.00142873,0.174408,106.036,106.033
270,10,0.00142873,0.174408,106.636,106.633
271,10,0.00142873,0.174408,106.936,106.933
272,10,0.00142873,0.174408,106.936,106.933
273,10,0.00142873,0.174408,106.936,106.933
274,10,0.00142873,0.174408,106.786,106.783
275,10,0.00142873,0.174408,105.736,105.733
276,10,0.00142873,0.174408,104.236,104.233
277,10,0.00142873,0.174408,103.936,103.933
278,10,0.00142873,0.174408,104.086,104.083
279,10,0.00142873,0.174408,104.536,104.533
280,10,0.00142873,0.174408,105.286,105.283
281,10,0.00142873,0.174408,105.886,105.883
282,10,0.00142873,0.174408,105.736,105.733
283,10,0.00142873,0.174408,105.436,105.433
284,10,0.00142873,0.174408,105.586,105.583
285,10,0.00142873,0.174408,105.886,105.883
286,10,0.00142873,0.174408,106.636,106.633
287,10,0.00142873,0.174408,106.786,106.783
288,10,0.00142873,0.174408,106.936,106.933
289,10,0.00142873,0.174408,109.935,109.932
290,10,0.00142873,0.174408,108.886,108.882
291,10,0.00142873,0.174408,109.186,109.182
292,10,0.00142873,0.174408,110.385,110.382
293,10,0.00142873,0.174408,110.835,110.832
294,10,0.00142873,0.174408,111.585,111.582
295,10,0.00142873,0.174408,113.535,113.532
296,10,0.00142873,0.174408,115.035,115.031
297,10,0.00142873,0.174408,115.035,115.031
298,10,0.00142873,0.174408,115.785,115.781
299,10,0.00142873,0.174408,115.635,115.631
300,10,0.00142873,0.174408,112.635,112.632
301,10,0.00142873,0.174408,111.135,111.132
302,10,0.00142873,0.174408,110.685,110.682
303,10,0.00142873,0.174408,111.135,111.132
304,10,0.00142873,0.174408,111.885,111.882
305,10,0.00142873,0.174408,112.785,112.782
306,10,0.00142873,0.174408,114.135,114.131
307,10,0.00142873,0.174408,113.835,113.832
308,10,0.00142873,0.174408,113.085,113.082
309,10,0.00142873,0.174408,112.935,112.932
310,10,0.00142873,0.174408,112.635,112.632
311,10,0.00142873,0.174408,112.635,112.632
312,10,0.00142873,0.174408,112.635,112.632
313,10,0.00142873,0.174408,112.185,112.182
314,10,0.00142873,0.174408,112.035,112.032
315,10,0.00142873,0.174408,112.335,112.332
316,10,0.00142873,0.174408,112.185,112.182
317,10,0.00142873,0.174408,111.885,111.882
318,10,0.00142873,0.174408,111.585,111.582
319,10,0.00142873,0.174408,111.135,111.132
320,10,0.00142873,0.174408,110.535,110.532
321,10,0.00142873,0.174408,110.535,110.532
322,10,0.00142873,0.174408,109.935,109.932
323,10,0.00142873,0.174408,109.336,109.332
324,10,0.00142873,0.174408,107.986,107.983
325,10,0.00142873,0.174408,107.236,107.233
326,10,0.00142873,0.174408,106.786,106.783
327,10,0.00142873,0.174408,107.086,107.083
328,10,0.00142873,0.174408,107.536,107.533
329,10,0.00142873,0.174408,107.836,107.833
330,10,0.00142873,0.174408,107.836,107.833
331,10,0.00142873,0.174408,107.836,107.833
332,10,0.00142873,0.174408,107.686,107.683
333,10,0.00142873,0.174408,107.536,107.533
334,10,0.00142873,0.174408,107.686,107.683
335,10,0.00142873,0.174408,107.836,107.833
336,10,0.00142873,0.174408,108.136,108.133
337,10,0.00142873,0.174408,108.586,108.582
338,10,0.00142873,0.174408,108.886,108.882
339,10,0.00142873,0.174408,108.736,108.732
340,10,0.00142873,0.174408,108.436,108.432
341,10,0.00142873,0.174408,108.286,108.282
342,10,0.00142873,0.174408,108.136,108.133
343,10,0.00142873,0.174408,107.986,107.983
344,10,0.00142873,0.174408,107.836,107.833
345,10,0.00142873,0.174408,107.686,107.683
346,10,0.00142873,0.174408,107.236,107.233
347,10,0.00142873,0.174408,106.936,106.933
348,10,0.00142873,0.174408,106.486,106.483
349,10,0.00142873,0.174408,105.886,105.883
350,10,0.00142873,0.174408,105.436,105.433
351,10,0.00142873,0.174408,104.986,104.983
352,10,0.00142873,0.174408,104.986,104.983
353,10,0.00142873,0.174408,104.836,104.833
354,10,0.00142873,0.174408,104.686,104.683
355,10,0.00142873,0.174408,104.686,104.683
356,10,0.00142873,0.174408,104.536,104.533
357,10,0.00142873,0.174408,104.386,104.383
358,10,0.00142873,0.174408,104.086,104.083
359,10,0.00142873,0.174408,103.486,103.483
360,10,0.00142873,0.174408,101.837,101.834
361,10,0.00142873,0.174408,101.987,101.984
362,10,0.00142873,0.174408,102.137,102.134
363,10,0.00142873,0.174408,101.837,101.834
364,10,0.00142873,0.174408,101.237,101.234
365,10,0.00142873,0.174408,101.087,101.084
366,10,0.00142873,0.174408,100.787,100.784
367,10,0.00142873,0.174408,100.637,100.634
368,10,0.00142873,0.174408,100.487,100.484
369,10,0.00142873,0.174408,100.337,100.334
370,10,0.00142873,0.174408,100.037,100.034
371,10,0.00142873,0.174408,99.8869,99.8839
372,10,0.00142873,0.174408,99.8869,99.8839
373,10,0.00142873,0.174408,99.8869,99.8839
374,10,0.00142873,0.174408,99.8869,99.8839
375,10,0.00142873,0.174408,100.037,100.034
376,10,0.00142873,0.174408,100.037,100.034
377,10,0.00142873,0.174408,100.187,100.184
378,10,0.00142873,0.174408,99.8869,99.8839
379,10,0.00142873,0.174408,99.7369,99.7339
380,10,0.00142873,0.174408,99.8869,99.8839
381,10,0.00142873,0.174408,100.037,100.034
382,10,0.00142873,0.174408,100.187,100.184
383,10,0.00142873,0.174408,100.187,100.184
384,10,0.00142873,0.174408,99.8869,99.8839
385,10,0.00142873,0.174408,99.8869,99.8839
386,10,0.00142873,0.174408,99.8869,99.8839
387,10,0.00142873,0.174408,100.037,100.034
388,10,0.00142873,0.174408,100.337,100.334
389,10,0.00142873,0.174408,100.487,100.484
390,10,0.00142873,0.174408,100.937,100.934
391,10,0.00142873,0.174408,101.087,101.084
392,10,0.00142873,0.174408,101.237,101.234
393,10,0.00142873,0.174408,101.387,101.384
394,10,0.00142873,0.174408,101.387,101.384
395,10,0.00142873,0.174408,101.087,101.084
396,10,0.00142873,0.174408,100.937,100.934
397,10,0.00142873,0.174408,100.787,100.784
398,10,0.00142873,0.174408,100.937,100.934
399,10,0.00142873,0.174408,101.387,101.384
400,10,0.00142873,0.174408,101.387,101.384
401,10,0.00142873,0.174408,101.687,101.684
402,10,0.00142873,0.174408,101.687,101.684
403,10,0.00142873,0.174408,101.837,101.834
404,10,0.00142873,0.174408,101.687,101.684
405,10,0.00142873,0.174408,101.837,101.834
406,10,0.00142873,0.174408,102.736,102.733
407,10,0.00142873,0.174408,103.036,103.033
408,10,0.00142873,0.174408,103.186,103.183
409,10,0.00142873,0.174408,103.486,103.483
410,10,0.00142873,0.174408,103.336,103.333
411,10,0.00142873,0.174408,103.186,103.183
412,10,0.00142873,0.174408,103.486,103.483
413,10,0.00142873,0.174408,103.336,103.333
414,10,0.00142873,0.174408,103.336,103.333
415,10,0.00142873,0.174408,103.036,103.033
416,10,0.00142873,0.174408,102.886,102.883
417,10,0.00142873,0.174408,103.036,103.033
418,10,0.00142873,0.174408,103.036,103.033
419,10,0.00142873,0.174408,102.886,102.883
420,10,0.00142873,0.174408,101.537,101.534
421,10,0.00142873,0.174408,101.087,101.084
422,10,0.00142873,0.174408,100.937,100.934
423,10,0.00142873,0.174408,101.537,101.534
424,10,0.00142873,0.174408,102.137,102.134
425,10,0.00142873,0.174408,102.586,102.583
426,10,0.00142873,0.174408,102.886,102.883
427,10,0.00142873,0.174408,103.036,103.033
428,10,0.00142873,0.174408,103.486,103.483
429,10,0.00142873,0.174408,103.336,103.333
430,10,0.00142873,0.174408,103.336,103.333
431,10,0.00142873,0.174408,103.336,103.333
432,10,0.00142873,0.174408,103.486,103.483
433,10,0.00142873,0.174408,104.086,104.083
434,10,0.00142873,0.174408,104.536,104.533
435,10,0.00142873,0.174408,104.236,104.233
436,10,0.00142873,0.174408,104.536,104.533
437,10,0.00142873,0.174408,104.386,104.383
438,10,0.00142873,0.174408,105.136,105.133
439,10,0.00142873,0.174408,105.136,105.133
440,10,0.00142873,0.174408,105.736,105.733
441,10,0.00142873,0.174408,106.936,106.933
442,10,0.00142873,0.174408,106.786,106.783
443,10,0.00142873,0.174408,106.336,106.333
444,10,0.00142873,0.174408,105.136,105.133
445,10,0.00142873,0.174408,105.736,105.733
446,10,0.00142873,0.174408,106.036,106.033
447,10,0.00142873,0.174408,106.936,106.933
448,10,0.00142873,0.174408,108.436,108.432
449,10,0.00142873,0.174408,109.336,109.332
450,10,0.00142873,0.174408,110.235,110.232
451,10,0.00142873,0.174408,110.985,110.982
452,10,0.00142873,0.174408,111.735,111.732
453,10,0.00142873,0.174408,112.335,112.332
454,10,0.00142873,0.174408,112.785,112.782
455,10,0.00142873,0.174408,113.385,113.382
456,10,0.00142873,0.174408,113.685,113.682
457,10,0.00142873,0.174408,113.985,113.982
458,10,0.00142873,0.174408,114.285,114.281
459,10,0.00142873,0.174408,114.585,114.581
460,10,0.00142873,0.174408,114.885,114.881
461,10,0.00142873,0.174408,114.735,114.731
462,10,0.00142873,0.174408,115.335,115.331
463,10,0.00142873,0.174408,115.335,115.331
464,10,0.00142873,0.174408,115.785,115.781
465,10,0.00142873,0.174408,116.535,116.531
466,10,0.00142873,0.174408,115.485,115.481
467,10,0.00142873,0.174408,113.985,113.982
468,10,0.00142873,0.174408,111.435,111.432
469,10,0.00142873,0.174408,109.186,109.182
470,10,0.00142873,0.174408,108.286,108.282
471,10,0.00142873,0.174408,107.986,107.983
472,10,0.00142873,0.174408,108.586,108.582
473,10,0.00142873,0.174408,109.935,109.932
474,10,0.00142873,0.174408,111.585,111.582
475,10,0.00142873,0.174408,112.785,112.782
476,10,0.00142873,0.174408,113.835,113.832
477,10,0.00142873,0.174408,114.735,114.731
478,10,0.00142873,0.174408,114.885,114.881
479,10,0.00142873,0.174408,114.885,114.881
480,10,0.00142873,0.174408,115.785,115.781
481,10,0.00142873,0.174408,115.785,115.781
482,10,0.00142873,0.174408,115.035,115.031
483,10,0.00142873,0.174408,114.585,114.581
484,10,0.00142873,0.174408,113.535,113.532
485,10,0.00142873,0.174408,113.385,113.382
486,10,0.00142873,0.174408,113.985,113.982
487,10,0.00142873,0.174408,114.885,114.881
488,10,0.00142873,0.174408,115.635,115.631
489,10,0.00142873,0.174408,116.385,116.381
490,10,0.00142873,0.174408,115.485,115.481
491,10,0.00142873,0.174408,113.985,113.982
492,10,0.00142873,0.174408,110.835,110.832
493,10,0.00142873,0.174408,107.836,107.833
494,10,0.00142873,0.174408,106.936,106.933
495,10,0.00142873,0.174408,106.936,106.933
496,10,0.00142873,0.174408,108.136,108.133
497,10,0.00142873,0.174408,109.785,109.782
498,10,0.00142873,0.174408,109.636,109.632
499,10,0.00142873,0.174408,109.336,109.332
500,10,0.00142873,0.174408,109.186,109.182
501,10,0.00142873,0.174408,109.186,109.182
502,10,0.00142873,0.174408,108.736,108.732
503,10,0.00142873,0.174408,108.436,108.432
504,10,0.00142873,0.174408,108.136,108.133
505,10,0.00142873,0.174408,107.836,107.833
506,10,0.00142873,0.174408,107.836,107.833
507,10,0.00142873,0.174408,108.136,108.133
508,10,0.00142873,0.174408,108.736,108.732
509,10,0.00142873,0.174408,109.336,109.332
510,10,0.00142873,0.174408,109.785,109.782
511,10,0.00142873,0.174408,110.235,110.232
512,10,0.00142873,0.174408,110.685,110.682
513,10,0.00142873,0.174408,111.285,111.282
514,10,0.00142873,0.174408,111.285,111.282
515,10,0.00142873,0.174408,109.336,109.332
516,10,0.00142873,0.174408,107.086,107.083
517,10,0.00142873,0.174408,105.586,105.583
518,10,0.00142873,0.174408,105.586,105.583
519,10,0.00142873,0.174408,105.286,105.283
520,10,0.00142873,0.174408,105.286,105.283
521,10,0.00142873,0.174408,106.186,106.183
522,10,0.00142873,0.174408,106.336,106.333
523,10,0.00142873,0.174408,106.336,106.333
524,10,0.00142873,0.174408,106.636,106.633
525,10,0.00142873,0.174408,106.936,106.933
526,10,0.00142873,0.174408,107.086,107.083
527,10,0.00142873,0.174408,107.386,107.383
528,10,0.00142873,0.174408,107.686,107.683
529,10,0.00142873,0.174408,107.386,107.383
530,10,0.00142873,0.174408,107.536,107.533
531,10,0.00142873,0.174408,107.836,107.833
532,10,0.00142873,0.174408,108.436,108.432
533,10,0.00142873,0.174408,108.286,108.282
534,10,0.00142873,0.174408,109.036,109.032
535,10,0.00142873,0.174408,109.785,109.782
536,10,0.00142873,0.174408,109.336,109.332
537,10,0.00142873,0.174408,109.036,109.032
538,10,0.00142873,0.174408,108.286,108.282
539,10,0.00142873,0.174408,107.086,107.083
540,10,0.00142873,0.174408,104.986,104.983
541,10,0.00142873,0.174408,103.186,103.183
542,10,0.00142873,0.174408,102.586,102.583
543,10,0.00142873,0.174408,102.437,102.433
544,10,0.00142873,0.174408,102.886,102.883
545,10,0.00142873,0.174408,103.786,103.783
546,10,0.00142873,0.174408,104.986,104.983
547,10,0.00142873,0.174408,105.586,105.583
548,10,0.00142873,0.174408,106.486,106.483
549,10,0.00142873,0.174408,106.786,106.783
550,10,0.00142873,0.174408,107.236,107.233
551,10,0.00142873,0.174408,107.686,107.683
552,10,0.00142873,0.174408,108.136,108.133
553,10,0.00142873,0.174408,109.036,109.032
554,10,0.00142873,0.174408,109.336,109.332
555,10,0.00142873,0.174408,109.036,109.032
556,10,0.00142873,0.174408,108.886,108.882
557,10,0.00142873,0.174408,109.036,109.032
558,10,0.00142873,0.174408,109.486,109.482
559,10,0.00142873,0.174408,109.636,109.632
560,10,0.00142873,0.174408,110.235,110.232
561,10,0.00142873,0.174408,110.535,110.532
562,10,0.00142873,0.174408,110.085,110.082
563,10,0.00142873,0.174408,108.586,108.582
564,10,0.00142873,0.174408,107.086,107.083
565,10,0.00142873,0.174408,106.036,106.033
566,10,0.00142873,0.174408,105.736,105.733
567,10,0.00142873,0.174408,106.936,106.933
568,10,0.00142873,0.174408,107.236,107.233
569,10,0.00142873,0.174408,107.386,107.383
570,10,0.00142873,0.174408,107.236,107.233
571,10,0.00142873,0.174408,107.086,107.083
572,10,0.00142873,0.174408,106.786,106.783
573,10,0.00142873,0.174408,106.936,106.933
574,10,0.00142873,0.174408,106.786,106.783
575,10,0.00142873,0.174408,106.636,106.633
576,10,0.00142873,0.174408,106.786,106.783
577,10,0.00142873,0.174408,106.486,106.483
578,10,0.00142873,0.174408,106.486,106.483
579,10,0.00142873,0.174408,106.036,106.033
580,10,0.00142873,0.174408,105.436,105.433
581,10,0.00142873,0.174408,105.286,105.283
582,10,0.00142873,0.174408,105.586,105.583
583,10,0.00142873,0.174408,105.886,105.883
584,10,0.00142873,0.174408,105.886,105.883
585,10,0.00142873,0.174408,106.036,106.033
586,10,0.00142873,0.174408,105.736,105.733
587,10,0.00142873,0.174408,105.436,105.433
588,10,0.00142873,0.174408,105.736,105.733
589,10,0.00142873,0.174408,106.036,106.033
590,10,0.00142873,0.174408,106.336,106.333
591,10,0.00142873,0.174408,106.486,106.483
592,10,0.00142873,0.174408,106.636,106.633
593,10,0.00142873,0.174408,106.936,106.933
594,10,0.00142873,0.174408,108.136,108.133
595,10,0.00142873,0.174408,109.486,109.482
596,10,0.00142873,0.174408,110.085,110.082
597,10,0.00142873,0.174408,110.835,110.832
598,10,0.00142873,0.174408,111.285,111.282
599,10,0.00142873,0.174408,111.735,111.732
600,10,0.00142873,0.174408,112.185,112.182
601,10,0.00142873,0.174408,112.935,112.932
602,10,0.00142873,0.174408,114.435,114.431
603,10,0.00142873,0.174408,115.935,115.931
604,10,0.00142873,0.174408,117.284,117.281
605,10,0.00142873,0.174408,117.884,117.881
606,10,0.00142873,0.174408,117.434,117.431
