220,54,0.00898055,16.5254,103.767,103.766
221,54,0.00898055,16.5254,103.767,103.766
222,54,0.00898055,16.5254,103.617,103.616
223,54,0.00898055,16.5254,103.917,103.916
224,54,0.00898055,16.5254,104.067,104.066
225,54,0.00898055,16.5254,103.767,103.766
226,54,0.00898055,16.5254,103.917,103.916
227,54,0.00898055,16.5254,103.467,103.466
228,54,0.00898055,16.5254,102.718,102.716
229,54,0.00898055,16.5254,102.418,102.416
230,54,0.00898055,16.5254,102.418,102.416
231,54,0.00898055,16.5254,102.867,102.866
232,54,0.00898055,16.5254,103.317,103.316
233,54,0.00898055,16.5254,104.067,104.066
234,54,0.00898055,16.5254,104.217,104.216
235,54,0.00898055,16.5254,104.217,104.216
236,54,0.00898055,16.5254,104.517,104.516
237,54,0.00898055,16.5254,104.967,104.966
238,54,0.00898055,16.5254,105.567,105.565
239,54,0.00898055,16.5254,105.867,105.865
240,54,0.00898055,16.5254,105.717,105.715
241,54,0.00898055,16.5254,106.016,106.015
242,54,0.00898055,16.5254,106.166,106.165
243,54,0.00898055,16.5254,106.166,106.165
244,54,0.00898055,16.5254,105.717,105.715
245,54,0.00898055,16.5254,105.417,105.415
246,54,0.00898055,16.5254,105.417,105.415
247,54,0.00898055,16.5254,105.867,105.865
248,54,0.00898055,16.5254,106.466,106.465
249,54,0.00898055,16.5254,107.216,107.215
250,54,0.00898055,16.5254,107.366,107.365
251,54,0.00898055,16.5254,107.216,107.215
252,54,0.00898055,16.5254,106.766,106.765
253,54,0.00898055,16.5254,105.867,105.865
254,54,0.00898055,16.5254,105.717,105.715
255,54,0.00898055,16.5254,106.016,106.015
256,54,0.00898055,16.5254,106.916,106.915
257,54,0.00898055,16.5254,107.216,107.215
258,54,0.00898055,16.5254,107.216,107.215
259,54,0.00898055,16.5254,106.916,106.915
260,54,0.00898054,16.5254,106.616,106.615
261,54,0.00898055,16.5254,106.316,106.315
262,54,0.00898055,16.5254,106.016,106.015
263,54,0.00898055,16.5254,106.016,106.015
264,54,0.00898055,16.5254,106.166,106.165
265,54,0.00898055,16.5254,106.316,106.315
266,54,0.00898055,16.5254,106.316,106.315
267,54,0.00898055,16.5254,106.316,106.315
268,54,0.00898055,16.5254,105.867,105.865
269,54,0.00898055,16.5254,106.016,106.015
270,54,0.00898054,16.5254,106.616,106.615
271,54,0.00898055,16.5254,106.916,106.915
272,54,0.00898055,16.5254,106.916,106.915
273,54,0.00898055,16.5254,106.916,106.915
274,54,0.00898055,16.5254,106.766,106.765
275,54,0.00898055,16.5254,105.717,105.715
276,54,0.00898055,16.5254,104.217,104.216
277,54,0.00898055,16.5254,103.917,103.916
278,54,0.00898055,16.5254,104.067,104.066
279,54,0.00898055,16.5254,104.517,104.516
280,54,0.00898054,16.5254,105.267,105.265
281,54,0.00898055,16.5254,105.867,105.865
282,54,0.00898055,16.5254,105.717,105.715
283,54,0.00898055,16.5254,105.417,105.415
284,54,0.00898055,16.5254,105.567,105.565
285,54,0.00898055,16.5254,105.867,105.865
286,54,0.00898054,16.5254,106.616,106.615
287,54,0.00898055,16.5254,106.766,106.765
288,54,0.00898055,16.5254,106.916,106.915
289,54,0.00898055,16.5254,109.915,109.914
290,54,0.00898055,16.5254,108.866,108.864
291,54,0.00898055,16.5254,109.165,109.164
292,54,0.00898055,16.5254,110.365,110.364
293,54,0.00898055,16.5254,110.815,110.814
294,54,0.00898055,16.5254,111.565,111.563
295,54,0.00898055,16.5254,113.514,113.513
296,54,0.00898055,16.5254,115.014,115.012
297,54,0.00898055,16.5254,115.014,115.012
298,54,0.00898054,16.5254,115.763,115.762
299,54,0.00898055,16.5254,115.613,115.612
300,54,0.00898055,16.5254,112.614,112.613
301,54,0.00898055,16.5254,111.115,111.113
302,54,0.00898055,16.5254,110.665,110.664
303,54,0.00898055,16.5254,111.115,111.113
304,54,0.00898055,16.5254,111.865,111.863
305,54,0.00898055,16.5254,112.764,112.763
306,54,0.00898055,16.5254,114.114,114.112
307,54,0.00898055,16.5254,113.814,113.813
308,54,0.00898054,16.5254,113.064,113.063
309,54,0.00898055,16.5254,112.914,112.913
310,54,0.00898055,16.5254,112.614,112.613
311,54,0.00898055,16.5254,112.614,112.613
312,54,0.00898055,16.5254,112.614,112.613
313,54,0.00898055,16.5254,112.164,112.163
314,54,0.00898055,16.5254,112.014,112.013
315,54,0.00898054,16.5254,112.314,112.313
316,54,0.00898055,16.5254,112.164,112.163
317,54,0.00898055,16.5254,111.865,111.863
318,54,0.00898055,16.5254,111.565,111.563
319,54,0.00898055,16.5254,111.115,111.113
320,54,0.00898055,16.5254,110.515,110.514
321,54,0.00898055,16.5254,110.515,110.514
322,54,0.00898055,16.5254,109.915,109.914
323,54,0.00898055,16.5254,109.315,109.314
324,54,0.00898055,16.5254,107.966,107.965
325,54,0.00898055,16.5254,107.216,107.215
326,54,0.00898055,16.5254,106.766,106.765
327,54,0.00898055,16.5254,107.066,107.065
328,54,0.00898055,16.5254,107.516,107.515
329,54,0.00898055,16.5254,107.816,107.815
330,54,0.00898055,16.5254,107.816,107.815
331,54,0.00898055,16.5254,107.816,107.815
332,54,0.00898055,16.5254,107.666,107.665
333,54,0.00898055,16.5254,107.516,107.515
334,54,0.00898055,16.5254,107.666,107.665
335,54,0.00898055,16.5254,107.816,107.815
336,54,0.00898055,16.5254,108.116,108.114
337,54,0.00898055,16.5254,108.566,108.564
338,54,0.00898055,16.5254,108.866,108.864
339,54,0.00898055,16.5254,108.716,108.714
340,54,0.00898055,16.5254,108.416,108.414
341,54,0.00898055,16.5254,108.266,108.264
342,54,0.00898055,16.5254,108.116,108.114
343,54,0.00898055,16.5254,107.966,107.965
344,54,0.00898055,16.5254,107.816,107.815
345,54,0.00898055,16.5254,107.666,107.665
346,54,0.00898055,16.5254,107.216,107.215
347,54,0.00898055,16.5254,106.916,106.915
348,54,0.00898055,16.5254,106.466,106.465
349,54,0.00898055,16.5254,105.867,105.865
350,54,0.00898055,16.5254,105.417,105.415
351,54,0.00898055,16.5254,104.967,104.966
352,54,0.00898055,16.5254,104.967,104.966
353,54,0.00898055,16.5254,104.817,104.816
354,54,0.00898055,16.5254,104.667,104.666
355,54,0.00898055,16.5254,104.667,104.666
356,54,0.00898055,16.5254,104.517,104.516
357,54,0.00898055,16.5254,104.367,104.366
358,54,0.00898055,16.5254,104.067,104.066
359,54,0.00898055,16.5254,103.467,103.466
360,54,0.00898055,16.5254,101.818,101.817
361,54,0.00898055,16.5254,101.968,101.967
362,54,0.00898055,16.5254,102.118,102.117
363,54,0.00898055,16.5254,101.818,101.817
364,54,0.00898055,16.5254,101.218,101.217
365,54,0.00898055,16.5254,101.068,101.067
366,54,0.00898054,16.5254,100.768,100.767
367,54,0.00898055,16.5254,100.618,100.617
368,54,0.00898055,16.5254,100.468,100.467
369,54,0.00898055,16.5254,100.318,100.317
370,54,0.00898055,16.5254,100.018,100.017
371,54,0.00898055,16.5254,99.8685,99.8673
372,54,0.00898055,16.5254,99.8685,99.8673
373,54,0.00898055,16.5254,99.8685,99.8673
374,54,0.00898055,16.5254,99.8685,99.8673
375,54,0.00898055,16.5254,100.018,100.017
376,54,0.00898055,16.5254,100.018,100.017
377,54,0.00898055,16.5254,100.168,100.167
378,54,0.00898055,16.5254,99.8685,99.8673
379,54,0.00898055,16.5254,99.7185,99.7174
380,54,0.00898055,16.5254,99.8685,99.8673
381,54,0.00898055,16.5254,100.018,100.017
382,54,0.00898055,16.5254,100.168,100.167
383,54,0.00898055,16.5254,100.168,100.167
384,54,0.00898055,16.5254,99.8685,99.8673
385,54,0.00898055,16.5254,99.8685,99.8673
386,54,0.00898055,16.5254,99.8685,99.8673
387,54,0.00898055,16.5254,100.018,100.017
388,54,0.00898055,16.5254,100.318,100.317
389,54,0.00898055,16.5254,100.468,100.467
390,54,0.00898055,16.5254,100.918,100.917
391,54,0.00898055,16.5254,101.068,101.067
392,54,0.00898055,16.5254,101.218,101.217
393,54,0.00898055,16.5254,101.368,101.367
394,54,0.00898055,16.5254,101.368,101.367
395,54,0.00898055,16.5254,101.068,101.067
396,54,0.00898055,16.5254,100.918,100.917
397,54,0.00898054,16.5254,100.768,100.767
398,54,0.00898055,16.5254,100.918,100.917
399,54,0.00898055,16.5254,101.368,101.367
400,54,0.00898055,16.5254,101.368,101.367
401,54,0.00898055,16.5254,101.668,101.667
402,54,0.00898055,16.5254,101.668,101.667
403,54,0.00898055,16.5254,101.818,101.817
404,54,0.00898055,16.5254,101.668,101.667
405,54,0.00898055,16.5254,101.818,101.817
406,54,0.00898055,16.5254,102.718,102.716
407,54,0.00898055,16.5254,103.017,103.016
408,54,0.00898055,16.5254,103.167,103.166
409,54,0.00898055,16.5254,103.467,103.466
410,54,0.00898055,16.5254,103.317,103.316
411,54,0.00898055,16.5254,103.167,103.166
412,54,0.00898055,16.5254,103.467,103.466
413,54,0.00898055,16.5254,103.317,103.316
414,54,0.00898055,16.5254,103.317,103.316
415,54,0.00898055,16.5254,103.017,103.016
416,54,0.00898055,16.5254,102.867,102.866
417,54,0.00898055,16.5254,103.017,103.016
418,54,0.00898055,16.5254,103.017,103.016
419,54,0.00898055,16.5254,102.867,102.866
420,54,0.00898055,16.5254,101.518,101.517
421,54,0.00898055,16.5254,101.068,101.067
422,54,0.00898055,16.5254,100.918,100.917
423,54,0.00898055,16.5254,101.518,101.517
424,54,0.00898055,16.5254,102.118,102.117
425,54,0.00898055,16.5254,102.568,102.566
426,54,0.00898055,16.5254,102.867,102.866
427,54,0.00898055,16.5254,103.017,103.016
428,54,0.00898055,16.5254,103.467,103.466
429,54,0.00898055,16.5254,103.317,103.316
430,54,0.00898055,16.5254,103.317,103.316
431,54,0.00898055,16.5254,103.317,103.316
432,54,0.00898055,16.5254,103.467,103.466
433,54,0.00898055,16.5254,104.067,104.066
434,54,0.00898055,16.5254,104.517,104.516
435,54,0.00898055,16.5254,104.217,104.216
436,54,0.00898055,16.5254,104.517,104.516
437,54,0.00898055,16.5254,104.367,104.366
438,54,0.00898055,16.5254,105.117,105.116
439,54,0.00898055,16.5254,105.117,105.116
440,54,0.00898055,16.5254,105.717,105.715
441,54,0.00898055,16.5254,106.916,106.915
442,54,0.00898055,16.5254,106.766,106.765
443,54,0.00898055,16.5254,106.316,106.315
444,54,0.00898055,16.5254,105.117,105.116
445,54,0.00898055,16.5254,105.717,105.715
446,54,0.00898055,16.5254,106.016,106.015
447,54,0.00898055,16.5254,106.916,106.915
448,54,0.00898055,16.5254,108.416,108.414
449,54,0.00898055,16.5254,109.315,109.314
450,54,0.00898055,16.5254,110.215,110.214
451,54,0.00898055,16.5254,110.965,110.964
452,54,0.00898055,16.5254,111.715,111.713
453,54,0.00898054,16.5254,112.314,112.313
454,54,0.00898055,16.5254,112.764,112.763
455,54,0.00898055,16.5254,113.364,113.363
456,54,0.00898055,16.5254,113.664,113.663
457,54,0.00898055,16.5254,113.964,113.962
458,54,0.00898055,16.5254,114.264,114.262
459,54,0.00898054,16.5254,114.564,114.562
460,54,0.00898055,16.5254,114.864,114.862
461,54,0.00898055,16.5254,114.714,114.712
462,54,0.00898055,16.5254,115.313,115.312
463,54,0.00898055,16.5254,115.313,115.312
464,54,0.00898054,16.5254,115.763,115.762
465,54,0.00898055,16.5254,116.513,116.512
466,54,0.00898055,16.5254,115.463,115.462
467,54,0.00898055,16.5254,113.964,113.962
468,54,0.00898055,16.5254,111.415,111.413
469,54,0.00898055,16.5254,109.165,109.164
470,54,0.00898055,16.5254,108.266,108.264
471,54,0.00898055,16.5254,107.966,107.965
472,54,0.00898055,16.5254,108.566,108.564
473,54,0.00898055,16.5254,109.915,109.914
474,54,0.00898055,16.5254,111.565,111.563
475,54,0.00898055,16.5254,112.764,112.763
476,54,0.00898055,16.5254,113.814,113.813
477,54,0.00898055,16.5254,114.714,114.712
478,54,0.00898055,16.5254,114.864,114.862
479,54,0.00898055,16.5254,114.864,114.862
480,54,0.00898054,16.5254,115.763,115.762
481,54,0.00898054,16.5254,115.763,115.762
482,54,0.00898055,16.5254,115.014,115.012
483,54,0.00898054,16.5254,114.564,114.562
484,54,0.00898055,16.5254,113.514,113.513
485,54,0.00898055,16.5254,113.364,113.363
486,54,0.00898055,16.5254,113.964,113.962
487,54,0.00898055,16.5254,114.864,114.862
488,54,0.00898055,16.5254,115.613,115.612
489,54,0.00898055,16.5254,116.363,116.362
490,54,0.00898055,16.5254,115.463,115.462
491,54,0.00898055,16.5254,113.964,113.962
492,54,0.00898055,16.5254,110.815,110.814
493,54,0.00898055,16.5254,107.816,107.815
494,54,0.00898055,16.5254,106.916,106.915
495,54,0.00898055,16.5254,106.916,106.915
496,54,0.00898055,16.5254,108.116,108.114
497,54,0.00898054,16.5254,109.765,109.764
498,54,0.00898055,16.5254,109.615,109.614
499,54,0.00898055,16.5254,109.315,109.314
500,54,0.00898055,16.5254,109.165,109.164
501,54,0.00898055,16.5254,109.165,109.164
502,54,0.00898055,16.5254,108.716,108.714
503,54,0.00898055,16.5254,108.416,108.414
504,54,0.00898055,16.5254,108.116,108.114
505,54,0.00898055,16.5254,107.816,107.815
506,54,0.00898055,16.5254,107.816,107.815
507,54,0.00898055,16.5254,108.116,108.114
508,54,0.00898055,16.5254,108.716,108.714
509,54,0.00898055,16.5254,109.315,109.314
510,54,0.00898054,16.5254,109.765,109.764
511,54,0.00898055,16.5254,110.215,110.214
512,54,0.00898055,16.5254,110.665,110.664
513,54,0.00898055,16.5254,111.265,111.263
514,54,0.00898055,16.5254,111.265,111.263
515,54,0.00898055,16.5254,109.315,109.314
516,54,0.00898055,16.5254,107.066,107.065
517,54,0.00898055,16.5254,105.567,105.565
518,54,0.00898055,16.5254,105.567,105.565
519,54,0.00898054,16.5254,105.267,105.265
520,54,0.00898054,16.5254,105.267,105.265
521,54,0.00898055,16.5254,106.166,106.165
522,54,0.00898055,16.5254,106.316,106.315
523,54,0.00898055,16.5254,106.316,106.315
524,54,0.00898054,16.5254,106.616,106.615
525,54,0.00898055,16.5254,106.916,106.915
526,54,0.00898055,16.5254,107.066,107.065
527,54,0.00898055,16.5254,107.366,107.365
528,54,0.00898055,16.5254,107.666,107.665
529,54,0.00898055,16.5254,107.366,107.365
530,54,0.00898055,16.5254,107.516,107.515
531,54,0.00898055,16.5254,107.816,107.815
532,54,0.00898055,16.5254,108.416,108.414
533,54,0.00898055,16.5254,108.266,108.264
534,54,0.00898055,16.5254,109.015,109.014
535,54,0.00898054,16.5254,109.765,109.764
536,54,0.00898055,16.5254,109.315,109.314
537,54,0.00898055,16.5254,109.015,109.014
538,54,0.00898055,16.5254,108.266,108.264
539,54,0.00898055,16.5254,107.066,107.065
540,54,0.00898055,16.5254,104.967,104.966
541,54,0.00898055,16.5254,103.167,103.166
542,54,0.00898055,16.5254,102.568,102.566
543,54,0.00898055,16.5254,102.418,102.416
544,54,0.00898055,16.5254,102.867,102.866
545,54,0.00898055,16.5254,103.767,103.766
546,54,0.00898055,16.5254,104.967,104.966
547,54,0.00898055,16.5254,105.567,105.565
548,54,0.00898055,16.5254,106.466,106.465
549,54,0.00898055,16.5254,106.766,106.765
550,54,0.00898055,16.5254,107.216,107.215
551,54,0.00898055,16.5254,107.666,107.665
552,54,0.00898055,16.5254,108.116,108.114
553,54,0.00898055,16.5254,109.015,109.014
554,54,0.00898055,16.5254,109.315,109.314
555,54,0.00898055,16.5254,109.015,109.014
556,54,0.00898055,16.5254,108.866,108.864
557,54,0.00898055,16.5254,109.015,109.014
558,54,0.00898055,16.5254,109.465,109.464
559,54,0.00898055,16.5254,109.615,109.614
560,54,0.00898055,16.5254,110.215,110.214
561,54,0.00898055,16.5254,110.515,110.514
562,54,0.00898055,16.5254,110.065,110.064
563,54,0.00898055,16.5254,108.566,108.564
564,54,0.00898055,16.5254,107.066,107.065
565,54,0.00898055,16.5254,106.016,106.015
566,54,0.00898055,16.5254,105.717,105.715
567,54,0.00898055,16.5254,106.916,106.915
568,54,0.00898055,16.5254,107.216,107.215
569,54,0.00898055,16.5254,107.366,107.365
570,54,0.00898055,16.5254,107.216,107.215
571,54,0.00898055,16.5254,107.066,107.065
572,54,0.00898055,16.5254,106.766,106.765
573,54,0.00898055,16.5254,106.916,106.915
574,54,0.00898055,16.5254,106.766,106.765
575,54,0.00898054,16.5254,106.616,106.615
576,54,0.00898055,16.5254,106.766,106.765
577,54,0.00898055,16.5254,106.466,106.465
578,54,0.00898055,16.5254,106.466,106.465
579,54,0.00898055,16.5254,106.016,106.015
580,54,0.00898055,16.5254,105.417,105.415
581,54,0.00898054,16.5254,105.267,105.265
582,54,0.00898055,16.5254,105.567,105.565
583,54,0.00898055,16.5254,105.867,105.865
584,54,0.00898055,16.5254,105.867,105.865
585,54,0.00898055,16.5254,106.016,106.015
586,54,0.00898055,16.5254,105.717,105.715
587,54,0.00898055,16.5254,105.417,105.415
588,54,0.00898055,16.5254,105.717,105.715
589,54,0.00898055,16.5254,106.016,106.015
590,54,0.00898055,16.5254,106.316,106.315
591,54,0.00898055,16.5254,106.466,106.465
592,54,0.00898054,16.5254,106.616,106.615
593,54,0.00898055,16.5254,106.916,106.915
594,54,0.00898055,16.5254,108.116,108.114
595,54,0.00898055,16.5254,109.465,109.464
596,54,0.00898055,16.5254,110.065,110.064
597,54,0.00898055,16.5254,110.815,110.814
598,54,0.00898055,16.5254,111.265,111.263
599,54,0.00898055,16.5254,111.715,111.713
600,54,0.00898055,16.5254,112.164,112.163
601,54,0.00898055,16.5254,112.914,112.913
602,54,0.00898055,16.5254,114.414,114.412
603,54,0.00898055,16.5254,115.913,115.912
604,54,0.00898055,16.5254,117.263,117.261
605,54,0.00898055,16.5254,117.863,117.861
606,54,0.00898055,16.5254,117.413,117.411
