244,26,0.0369662,0.37859,105.747,105.747
245,26,0.0369662,0.37859,105.447,105.447
246,26,0.0369662,0.37859,105.447,105.447
247,26,0.0369662,0.37859,105.897,105.897
248,26,0.0369662,0.37859,106.497,106.497
249,26,0.0369662,0.37859,107.247,107.247
250,26,0.0369662,0.37859,107.397,107.397
251,26,0.0369662,0.37859,107.247,107.247
252,26,0.0369662,0.37859,106.797,106.797
253,26,0.0369662,0.37859,105.897,105.897
254,26,0.0369662,0.37859,105.747,105.747
255,26,0.0369662,0.37859,106.047,106.047
256,26,0.0369662,0.37859,106.947,106.947
257,26,0.0369662,0.37859,107.247,107.247
258,26,0.0369662,0.37859,107.247,107.247
259,26,0.0369662,0.37859,106.947,106.947
260,26,0.0369662,0.37859,106.647,106.647
261,26,0.0369662,0.37859,106.347,106.347
262,26,0.0369662,0.37859,106.047,106.047
263,26,0.0369662,0.37859,106.047,106.047
264,26,0.0369662,0.37859,106.197,106.197
265,26,0.0369662,0.37859,106.347,106.347
266,26,0.0369662,0.37859,106.347,106.347
267,26,0.0369662,0.37859,106.347,106.347
268,26,0.0369662,0.37859,105.897,105.897
269,26,0.0369662,0.37859,106.047,106.047
270,26,0.0369662,0.37859,106.647,106.647
271,26,0.0369662,0.37859,106.947,106.947
272,26,0.0369662,0.37859,106.947,106.947
273,26,0.0369662,0.37859,106.947,106.947
274,26,0.0369662,0.37859,106.797,106.797
275,26,0.0369662,0.37859,105.747,105.747
276,26,0.0369662,0.37859,104.247,104.247
277,26,0.0369662,0.37859,103.947,103.947
278,26,0.0369662,0.37859,104.097,104.097
279,26,0.0369662,0.37859,104.547,104.547
280,26,0.0369662,0.37859,105.297,105.297
281,26,0.0369662,0.37859,105.897,105.897
282,26,0.0369662,0.37859,105.747,105.747
283,26,0.0369662,0.37859,105.447,105.447
284,26,0.0369662,0.37859,105.597,105.597
285,26,0.0369662,0.37859,105.897,105.897
286,26,0.0369662,0.37859,106.647,106.647
287,26,0.0369662,0.37859,106.797,106.797
288,26,0.0369662,0.37859,106.947,106.947
289,26,0.0369662,0.37859,109.947,109.947
290,26,0.0369662,0.37859,108.897,108.897
291,26,0.0369662,0.37859,109.197,109.197
292,26,0.0369662,0.37859,110.397,110.397
293,26,0.0369662,0.37859,110.847,110.847
294,26,0.0369662,0.37859,111.597,111.597
295,26,0.0369662,0.37859,113.547,113.546
296,26,0.0369662,0.37859,115.047,115.046
297,26,0.0369662,0.37859,115.047,115.046
298,26,0.0369662,0.37859,115.797,115.796
299,26,0.0369662,0.37859,115.647,115.646
300,26,0.0369662,0.37859,112.647,112.647
301,26,0.0369662,0.37859,111.147,111.147
302,26,0.0369662,0.37859,110.697,110.697
303,26,0.0369662,0.37859,111.147,111.147
304,26,0.0369662,0.37859,111.897,111.897
305,26,0.0369662,0.37859,112.797,112.796
306,26,0.0369662,0.37859,114.147,114.146
307,26,0.0369662,0.37859,113.847,113.846
308,26,0.0369662,0.37859,113.097,113.096
309,26,0.0369662,0.37859,112.947,112.946
310,26,0.0369662,0.37859,112.647,112.647
311,26,0.0369662,0.37859,112.647,112.647
312,26,0.0369662,0.37859,112.647,112.647
313,26,0.0369662,0.37859,112.197,112.197
314,26,0.0369662,0.37859,112.047,112.047
315,26,0.0369662,0.37859,112.347,112.347
316,26,0.0369662,0.37859,112.197,112.197
317,26,0.0369662,0.37859,111.897,111.897
318,26,0.0369662,0.37859,111.597,111.597
319,26,0.0369662,0.37859,111.147,111.147
320,26,0.0369662,0.37859,110.547,110.547
321,26,0.0369662,0.37859,110.547,110.547
322,26,0.0369662,0.37859,109.947,109.947
323,26,0.0369662,0.37859,109.347,109.347
324,26,0.0369662,0.37859,107.997,107.997
325,26,0.0369662,0.37859,107.247,107.247
326,26,0.0369662,0.37859,106.797,106.797
327,26,0.0369662,0.37859,107.097,107.097
328,26,0.0369662,0.37859,107.547,107.547
329,26,0.0369662,0.37859,107.847,107.847
330,26,0.0369662,0.37859,107.847,107.847
331,26,0.0369662,0.37859,107.847,107.847
332,26,0.0369662,0.37859,107.697,107.697
333,26,0.0369662,0.37859,107.547,107.547
334,26,0.0369662,0.37859,107.697,107.697
335,26,0.0369662,0.37859,107.847,107.847
336,26,0.0369662,0.37859,108.147,108.147
337,26,0.0369662,0.37859,108.597,108.597
338,26,0.0369662,0.37859,108.897,108.897
339,26,0.0369662,0.37859,108.747,108.747
340,26,0.0369662,0.37859,108.447,108.447
341,26,0.0369662,0.37859,108.297,108.297
342,26,0.0369662,0.37859,108.147,108.147
343,26,0.0369662,0.37859,107.997,107.997
344,26,0.0369662,0.37859,107.847,107.847
345,26,0.0369662,0.37859,107.697,107.697
346,26,0.0369662,0.37859,107.247,107.247
347,26,0.0369662,0.37859,106.947,106.947
348,26,0.0369662,0.37859,106.497,106.497
349,26,0.0369662,0.37859,105.897,105.897
350,26,0.0369662,0.37859,105.447,105.447
351,26,0.0369662,0.37859,104.997,104.997
352,26,0.0369662,0.37859,104.997,104.997
353,26,0.0369662,0.37859,104.847,104.847
354,26,0.0369662,0.37859,104.697,104.697
355,26,0.0369662,0.37859,104.697,104.697
356,26,0.0369662,0.37859,104.547,104.547
357,26,0.0369662,0.37859,104.397,104.397
358,26,0.0369662,0.37859,104.097,104.097
359,26,0.0369662,0.37859,103.497,103.497
360,26,0.0369662,0.37859,101.847,101.847
361,26,0.0369662,0.37859,101.997,101.997
362,26,0.0369662,0.37859,102.147,102.147
363,26,0.0369662,0.37859,101.847,101.847
364,26,0.0369662,0.37859,101.247,101.247
365,26,0.0369662,0.37859,101.097,101.097
366,26,0.0369662,0.37859,100.797,100.797
367,26,0.0369662,0.37859,100.647,100.647
368,26,0.0369662,0.37859,100.497,100.497
369,26,0.0369662,0.37859,100.347,100.347
370,26,0.0369662,0.37859,100.047,100.047
371,26,0.0369662,0.37859,99.8972,99.8969
372,26,0.0369662,0.37859,99.8972,99.8969
373,26,0.0369662,0.37859,99.8972,99.8969
374,26,0.0369662,0.37859,99.8972,99.8969
375,26,0.0369662,0.37859,100.047,100.047
376,26,0.0369662,0.37859,100.047,100.047
377,26,0.0369662,0.37859,100.197,100.197
378,26,0.0369662,0.37859,99.8972,99.8969
379,26,0.0369662,0.37859,99.7472,99.7469
380,26,0.0369662,0.37859,99.8972,99.8969
381,26,0.0369662,0.37859,100.047,100.047
382,26,0.0369662,0.37859,100.197,100.197
383,26,0.0369662,0.37859,100.197,100.197
384,26,0.0369662,0.37859,99.8972,99.8969
385,26,0.0369662,0.37859,99.8972,99.8969
386,26,0.0369662,0.37859,99.8972,99.8969
387,26,0.0369662,0.37859,100.047,100.047
388,26,0.0369662,0.37859,100.347,100.347
389,26,0.0369662,0.37859,100.497,100.497
390,26,0.0369662,0.37859,100.947,100.947
391,26,0.0369662,0.37859,101.097,101.097
392,26,0.0369662,0.37859,101.247,101.247
393,26,0.0369662,0.37859,101.397,101.397
394,26,0.0369662,0.37859,101.397,101.397
395,26,0.0369662,0.37859,101.097,101.097
396,26,0.0369662,0.37859,100.947,100.947
397,26,0.0369662,0.37859,100.797,100.797
398,26,0.0369662,0.37859,100.947,100.947
399,26,0.0369662,0.37859,101.397,101.397
400,26,0.0369662,0.37859,101.397,101.397
401,26,0.0369662,0.37859,101.697,101.697
402,26,0.0369662,0.37859,101.697,101.697
403,26,0.0369662,0.37859,101.847,101.847
404,26,0.0369662,0.37859,101.697,101.697
405,26,0.0369662,0.37859,101.847,101.847
406,26,0.0369662,0.37859,102.747,102.747
407,26,0.0369662,0.37859,103.047,103.047
408,26,0.0369662,0.37859,103.197,103.197
409,26,0.0369662,0.37859,103.497,103.497
410,26,0.0369662,0.37859,103.347,103.347
411,26,0.0369662,0.37859,103.197,103.197
412,26,0.0369662,0.37859,103.497,103.497
413,26,0.0369662,0.37859,103.347,103.347
414,26,0.0369662,0.37859,103.347,103.347
415,26,0.0369662,0.37859,103.047,103.047
416,26,0.0369662,0.37859,102.897,102.897
417,26,0.0369662,0.37859,103.047,103.047
418,26,0.0369662,0.37859,103.047,103.047
419,26,0.0369662,0.37859,102.897,102.897
420,26,0.0369662,0.37859,101.547,101.547
421,26,0.0369662,0.37859,101.097,101.097
422,26,0.0369662,0.37859,100.947,100.947
423,26,0.0369662,0.37859,101.547,101.547
424,26,0.0369662,0.37859,102.147,102.147
425,26,0.0369662,0.37859,102.597,102.597
426,26,0.0369662,0.37859,102.897,102.897
427,26,0.0369662,0.37859,103.047,103.047
428,26,0.0369662,0.37859,103.497,103.497
429,26,0.0369662,0.37859,103.347,103.347
430,26,0.0369662,0.37859,103.347,103.347
431,26,0.0369662,0.37859,103.347,103.347
432,26,0.0369662,0.37859,103.497,103.497
433,26,0.0369662,0.37859,104.097,104.097
434,26,0.0369662,0.37859,104.547,104.547
435,26,0.0369662,0.37859,104.247,104.247
436,26,0.0369662,0.37859,104.547,104.547
437,26,0.0369662,0.37859,104.397,104.397
438,26,0.0369662,0.37859,105.147,105.147
439,26,0.0369662,0.37859,105.147,105.147
440,26,0.0369662,0.37859,105.747,105.747
441,26,0.0369662,0.37859,106.947,106.947
442,26,0.0369662,0.37859,106.797,106.797
443,26,0.0369662,0.37859,106.347,106.347
444,26,0.0369662,0.37859,105.147,105.147
445,26,0.0369662,0.37859,105.747,105.747
446,26,0.0369662,0.37859,106.047,106.047
447,26,0.0369662,0.37859,106.947,106.947
448,26,0.0369662,0.37859,108.447,108.447
449,26,0.0369662,0.37859,109.347,109.347
450,26,0.0369662,0.37859,110.247,110.247
451,26,0.0369662,0.37859,110.997,110.997
452,26,0.0369662,0.37859,111.747,111.747
453,26,0.0369662,0.37859,112.347,112.347
454,26,0.0369662,0.37859,112.797,112.796
455,26,0.0369662,0.37859,113.397,113.396
456,26,0.0369662,0.37859,113.697,113.696
457,26,0.0369662,0.37859,113.997,113.996
458,26,0.0369662,0.37859,114.297,114.296
459,26,0.0369662,0.37859,114.597,114.596
460,26,0.0369662,0.37859,114.897,114.896
461,26,0.0369662,0.37859,114.747,114.746
462,26,0.0369662,0.37859,115.347,115.346
463,26,0.0369662,0.37859,115.347,115.346
464,26,0.0369662,0.37859,115.797,115.796
465,26,0.0369662,0.37859,116.547,116.546
466,26,0.0369662,0.37859,115.497,115.496
467,26,0.0369662,0.37859,113.997,113.996
468,26,0.0369662,0.37859,111.447,111.447
469,26,0.0369662,0.37859,109.197,109.197
470,26,0.0369662,0.37859,108.297,108.297
471,26,0.0369662,0.37859,107.997,107.997
472,26,0.0369662,0.37859,108.597,108.597
473,26,0.0369662,0.37859,109.947,109.947
474,26,0.0369662,0.37859,111.597,111.597
475,26,0.0369662,0.37859,112.797,112.796
476,26,0.0369662,0.37859,113.847,113.846
477,26,0.0369662,0.37859,114.747,114.746
478,26,0.0369662,0.37859,114.897,114.896
479,26,0.0369662,0.37859,114.897,114.896
480,26,0.0369662,0.37859,115.797,115.796
481,26,0.0369662,0.37859,115.797,115.796
482,26,0.0369662,0.37859,115.047,115.046
483,26,0.0369662,0.37859,114.597,114.596
484,26,0.0369662,0.37859,113.547,113.546
485,26,0.0369662,0.37859,113.397,113.396
486,26,0.0369662,0.37859,113.997,113.996
487,26,0.0369662,0.37859,114.897,114.896
488,26,0.0369662,0.37859,115.647,115.646
489,26,0.0369662,0.37859,116.397,116.396
490,26,0.0369662,0.37859,115.497,115.496
491,26,0.0369662,0.37859,113.997,113.996
492,26,0.0369662,0.37859,110.847,110.847
493,26,0.0369662,0.37859,107.847,107.847
494,26,0.0369662,0.37859,106.947,106.947
495,26,0.0369662,0.37859,106.947,106.947
496,26,0.0369662,0.37859,108.147,108.147
497,26,0.0369662,0.37859,109.797,109.797
498,26,0.0369662,0.37859,109.647,109.647
499,26,0.0369662,0.37859,109.347,109.347
500,26,0.0369662,0.37859,109.197,109.197
501,26,0.0369662,0.37859,109.197,109.197
502,26,0.0369662,0.37859,108.747,108.747
503,26,0.0369662,0.37859,108.447,108.447
504,26,0.0369662,0.37859,108.147,108.147
505,26,0.0369662,0.37859,107.847,107.847
506,26,0.0369662,0.37859,107.847,107.847
507,26,0.0369662,0.37859,108.147,108.147
508,26,0.0369662,0.37859,108.747,108.747
509,26,0.0369662,0.37859,109.347,109.347
510,26,0.0369662,0.37859,109.797,109.797
511,26,0.0369662,0.37859,110.247,110.247
512,26,0.0369662,0.37859,110.697,110.697
513,26,0.0369662,0.37859,111.297,111.297
514,26,0.0369662,0.37859,111.297,111.297
515,26,0.0369662,0.37859,109.347,109.347
516,26,0.0369662,0.37859,107.097,107.097
517,26,0.0369662,0.37859,105.597,105.597
518,26,0.0369662,0.37859,105.597,105.597
519,26,0.0369662,0.37859,105.297,105.297
520,26,0.0369662,0.37859,105.297,105.297
521,26,0.0369662,0.37859,106.197,106.197
522,26,0.0369662,0.37859,106.347,106.347
523,26,0.0369662,0.37859,106.347,106.347
524,26,0.0369662,0.37859,106.647,106.647
525,26,0.0369662,0.37859,106.947,106.947
526,26,0.0369662,0.37859,107.097,107.097
527,26,0.0369662,0.37859,107.397,107.397
528,26,0.0369662,0.37859,107.697,107.697
529,26,0.0369662,0.37859,107.397,107.397
530,26,0.0369662,0.37859,107.547,107.547
531,26,0.0369662,0.37859,107.847,107.847
532,26,0.0369662,0.37859,108.447,108.447
533,26,0.0369662,0.37859,108.297,108.297
534,26,0.0369662,0.37859,109.047,109.047
535,26,0.0369662,0.37859,109.797,109.797
536,26,0.0369662,0.37859,109.347,109.347
537,26,0.0369662,0.37859,109.047,109.047
538,26,0.0369662,0.37859,108.297,108.297
539,26,0.0369662,0.37859,107.097,107.097
540,26,0.0369662,0.37859,104.997,104.997
541,26,0.0369662,0.37859,103.197,103.197
542,26,0.0369662,0.37859,102.597,102.597
543,26,0.0369662,0.37859,102.447,102.447
544,26,0.0369662,0.37859,102.897,102.897
545,26,0.0369662,0.37859,103.797,103.797
546,26,0.0369662,0.37859,104.997,104.997
547,26,0.0369662,0.37859,105.597,105.597
548,26,0.0369662,0.37859,106.497,106.497
549,26,0.0369662,0.37859,106.797,106.797
550,26,0.0369662,0.37859,107.247,107.247
551,26,0.0369662,0.37859,107.697,107.697
552,26,0.0369662,0.37859,108.147,108.147
553,26,0.0369662,0.37859,109.047,109.047
554,26,0.0369662,0.37859,109.347,109.347
555,26,0.0369662,0.37859,109.047,109.047
556,26,0.0369662,0.37859,108.897,108.897
557,26,0.0369662,0.37859,109.047,109.047
558,26,0.0369662,0.37859,109.497,109.497
559,26,0.0369662,0.37859,109.647,109.647
560,26,0.0369662,0.37859,110.247,110.247
561,26,0.0369662,0.37859,110.547,110.547
562,26,0.0369662,0.37859,110.097,110.097
563,26,0.0369662,0.37859,108.597,108.597
564,26,0.0369662,0.37859,107.097,107.097
565,26,0.0369662,0.37859,106.047,106.047
566,26,0.0369662,0.37859,105.747,105.747
567,26,0.0369662,0.37859,106.947,106.947
568,26,0.0369662,0.37859,107.247,107.247
569,26,0.0369662,0.37859,107.397,107.397
570,26,0.0369662,0.37859,107.247,107.247
571,26,0.0369662,0.37859,107.097,107.097
572,26,0.0369662,0.37859,106.797,106.797
573,26,0.0369662,0.37859,106.947,106.947
574,26,0.0369662,0.37859,106.797,106.797
575,26,0.0369662,0.37859,106.647,106.647
576,26,0.0369662,0.37859,106.797,106.797
577,26,0.0369662,0.37859,106.497,106.497
578,26,0.0369662,0.37859,106.497,106.497
579,26,0.0369662,0.37859,106.047,106.047
580,26,0.0369662,0.37859,105.447,105.447
581,26,0.0369662,0.37859,105.297,105.297
582,26,0.0369662,0.37859,105.597,105.597
583,26,0.0369662,0.37859,105.897,105.897
584,26,0.0369662,0.37859,105.897,105.897
585,26,0.0369662,0.37859,106.047,106.047
586,26,0.0369662,0.37859,105.747,105.747
587,26,0.0369662,0.37859,105.447,105.447
588,26,0.0369662,0.37859,105.747,105.747
589,26,0.0369662,0.37859,106.047,106.047
590,26,0.0369662,0.37859,106.347,106.347
591,26,0.0369662,0.37859,106.497,106.497
592,26,0.0369662,0.37859,106.647,106.647
593,26,0.0369662,0.37859,106.947,106.947
594,26,0.0369662,0.37859,108.147,108.147
595,26,0.0369662,0.37859,109.497,109.497
596,26,0.0369662,0.37859,110.097,110.097
597,26,0.0369662,0.37859,110.847,110.847
598,26,0.0369662,0.37859,111.297,111.297
599,26,0.0369662,0.37859,111.747,111.747
600,26,0.0369662,0.37859,112.197,112.197
601,26,0.0369662,0.37859,112.947,112.946
602,26,0.0369662,0.37859,114.447,114.446
603,26,0.0369662,0.37859,115.947,115.946
604,26,0.0369662,0.37859,117.297,117.296
605,26,0.0369662,0.37859,117.897,117.896
606,26,0.0369662,0.37859,117.447,117.446
