608,19,0.001294,0.0853995,116.07,116.034
609,19,0.001294,0.0853995,116.22,116.184
610,19,0.001294,0.0853995,116.07,116.034
611,19,0.001294,0.0853995,115.62,115.584
612,19,0.001294,0.0853995,115.32,115.284
613,19,0.001294,0.0853994,115.02,114.984
614,19,0.001294,0.0853995,115.17,115.134
615,19,0.001294,0.0853995,115.17,115.134
616,19,0.001294,0.0853995,115.32,115.284
617,19,0.001294,0.0853995,116.07,116.034
618,19,0.001294,0.0853995,117.269,117.233
619,19,0.001294,0.0853994,118.319,118.282
620,19,0.001294,0.0853995,117.419,117.383
621,19,0.001294,0.0853995,117.269,117.233
622,19,0.001294,0.0853995,118.019,117.982
623,19,0.001294,0.0853995,118.469,118.432
624,19,0.001294,0.0853995,119.369,119.332
625,19,0.001294,0.0853995,119.819,119.781
626,19,0.001294,0.0853995,121.168,121.131
627,19,0.001294,0.0853995,122.368,122.33
628,19,0.001294,0.0853995,122.368,122.33
629,19,0.001294,0.0853995,122.518,122.48
630,19,0.001294,0.0853995,122.068,122.03
631,19,0.001294,0.0853995,122.218,122.18
632,19,0.001294,0.0853995,121.618,121.58
633,19,0.001294,0.0853995,121.018,120.981
634,19,0.001294,0.0853995,119.519,119.482
635,19,0.001294,0.0853995,118.169,118.132
636,19,0.001294,0.0853995,113.82,113.785
637,19,0.001294,0.0853995,110.671,110.637
638,19,0.001294,0.0853995,109.621,109.587
639,19,0.001294,0.0853995,109.471,109.438
640,19,0.001294,0.0853995,110.221,110.187
641,19,0.001294,0.0853995,112.471,112.436
642,19,0.001294,0.0853995,114.87,114.834
643,19,0.001294,0.0853995,116.22,116.184
644,19,0.001294,0.0853994,116.969,116.933
645,19,0.001294,0.0853995,117.569,117.533
646,19,0.001294,0.0853994,118.319,118.282
647,19,0.001294,0.0853994,118.319,118.282
648,19,0.001294,0.0853995,118.469,118.432
649,19,0.001294,0.0853995,119.969,119.931
650,19,0.001294,0.0853995,120.119,120.081
651,19,0.001294,0.0853994,119.669,119.632
652,19,0.001294,0.0853994,117.719,117.683
653,19,0.001294,0.0853995,116.52,116.483
654,19,0.001294,0.0853995,114.87,114.834
655,19,0.001294,0.0853995,112.921,112.886
656,19,0.001294,0.0853994,111.271,111.236
657,19,0.001294,0.0853995,110.371,110.337
658,19,0.001294,0.0853995,109.321,109.288
659,19,0.001294,0.0853995,107.972,107.938
660,19,0.001294,0.0853995,106.922,106.889
661,19,0.001294,0.0853995,105.872,105.84
662,19,0.001294,0.0853995,105.722,105.69
663,19,0.001294,0.0853995,106.022,105.99
664,19,0.001294,0.0853995,106.022,105.99
665,19,0.001294,0.0853995,105.872,105.84
666,19,0.001294,0.0853995,105.722,105.69
667,19,0.001294,0.0853995,105.572,105.54
668,19,0.001294,0.0853995,105.572,105.54
669,19,0.001294,0.0853995,105.423,105.39
670,19,0.001294,0.0853995,105.423,105.39
671,19,0.001294,0.0853995,105.423,105.39
672,19,0.001294,0.0853995,105.123,105.09
673,19,0.001294,0.0853995,105.123,105.09
674,19,0.001294,0.0853995,104.973,104.94
675,19,0.001294,0.0853995,104.823,104.79
676,19,0.001294,0.0853995,104.673,104.64
677,19,0.001294,0.0853995,104.673,104.64
678,19,0.001294,0.0853995,104.523,104.49
679,19,0.001294,0.0853995,104.523,104.49
680,19,0.001294,0.0853995,104.523,104.49
681,19,0.001294,0.0853995,104.673,104.64
682,19,0.001294,0.0853995,104.523,104.49
683,19,0.001294,0.0853995,104.073,104.041
684,19,0.001294,0.0853995,103.323,103.291
685,19,0.001294,0.0853995,103.323,103.291
686,19,0.001294,0.0853995,102.273,102.242
687,19,0.001294,0.0853995,102.573,102.542
688,19,0.001294,0.0853994,102.723,102.692
689,19,0.001294,0.0853995,102.573,102.542
690,19,0.001294,0.0853995,103.323,103.291
691,19,0.001294,0.0853995,104.223,104.191
692,19,0.001294,0.0853995,104.373,104.341
693,19,0.001294,0.0853995,104.073,104.041
694,19,0.001294,0.0853995,104.523,104.49
695,19,0.001294,0.0853995,105.123,105.09
696,19,0.001294,0.0853995,105.722,105.69
697,19,0.001294,0.0853995,106.022,105.99
698,19,0.001294,0.0853995,107.072,107.039
699,19,0.001294,0.0853995,107.672,107.639
700,19,0.001294,0.0853995,108.122,108.088
701,19,0.001294,0.0853995,109.621,109.587
702,19,0.001294,0.0853995,110.821,110.787
703,19,0.001294,0.0853995,111.421,111.386
704,19,0.001294,0.0853995,111.421,111.386
705,19,0.001294,0.0853995,112.771,112.736
706,19,0.001294,0.0853995,112.771,112.736
707,19,0.001294,0.0853995,109.471,109.438
708,19,0.001294,0.0853995,106.472,106.439
709,19,0.001294,0.0853994,103.023,102.991
710,19,0.001294,0.0853995,102.423,102.392
711,19,0.001294,0.0853995,103.173,103.141
712,19,0.001294,0.0853995,104.073,104.041
713,19,0.001294,0.0853995,105.872,105.84
714,19,0.001294,0.0853995,107.222,107.189
715,19,0.001294,0.0853995,107.972,107.938
716,19,0.001294,0.0853995,108.872,108.838
717,19,0.001294,0.0853995,109.172,109.138
718,19,0.001294,0.0853995,108.872,108.838
719,19,0.001294,0.0853995,108.572,108.538
720,19,0.001294,0.0853994,108.722,108.688
721,19,0.001294,0.0853994,108.722,108.688
722,19,0.001294,0.0853995,109.172,109.138
723,19,0.001294,0.0853995,109.321,109.288
724,19,0.001294,0.0853995,109.471,109.438
725,19,0.001294,0.0853995,108.572,108.538
726,19,0.001294,0.0853995,107.222,107.189
727,19,0.001294,0.0853995,106.472,106.439
728,19,0.001294,0.0853995,106.172,106.14
729,19,0.001294,0.0853995,106.622,106.589
730,19,0.001294,0.0853995,106.922,106.889
731,19,0.001294,0.0853995,106.772,106.739
732,19,0.001294,0.0853995,106.472,106.439
733,19,0.001294,0.0853995,105.872,105.84
734,19,0.001294,0.0853995,105.423,105.39
735,19,0.001294,0.0853995,104.973,104.94
736,19,0.001294,0.0853995,104.673,104.64
737,19,0.001294,0.0853995,104.373,104.341
738,19,0.001294,0.0853995,104.073,104.041
739,19,0.001294,0.0853995,103.623,103.591
