607,53,0.00994291,6.09376,116.823,116.813
608,53,0.00994291,6.09376,116.073,116.063
609,53,0.00994291,6.09376,116.223,116.213
610,53,0.00994291,6.09376,116.073,116.063
611,53,0.00994291,6.09376,115.623,115.613
612,53,0.00994291,6.09376,115.323,115.313
613,53,0.00994291,6.09376,115.023,115.014
614,53,0.00994291,6.09376,115.173,115.163
615,53,0.00994291,6.09376,115.173,115.163
616,53,0.00994291,6.09376,115.323,115.313
617,53,0.00994291,6.09376,116.073,116.063
618,53,0.00994291,6.09376,117.273,117.263
619,53,0.00994291,6.09375,118.322,118.312
620,53,0.00994291,6.09376,117.422,117.413
621,53,0.00994291,6.09376,117.273,117.263
622,53,0.00994291,6.09376,118.022,118.013
623,53,0.00994291,6.09376,118.472,118.462
624,53,0.00994291,6.09376,119.372,119.362
625,53,0.00994291,6.09376,119.822,119.812
626,53,0.00994291,6.09376,121.172,121.161
627,53,0.00994291,6.09376,122.371,122.361
628,53,0.00994291,6.09376,122.371,122.361
629,53,0.00994291,6.09376,122.521,122.511
630,53,0.00994291,6.09376,122.071,122.061
631,53,0.00994291,6.09376,122.221,122.211
632,53,0.00994291,6.09376,121.621,121.611
633,53,0.00994291,6.09376,121.022,121.012
634,53,0.00994291,6.09376,119.522,119.512
635,53,0.00994291,6.09376,118.172,118.162
636,53,0.00994291,6.09376,113.823,113.814
637,53,0.00994291,6.09376,110.674,110.665
638,53,0.00994291,6.09376,109.624,109.615
639,53,0.00994291,6.09376,109.474,109.465
640,53,0.00994291,6.09376,110.224,110.215
641,53,0.00994291,6.09376,112.474,112.464
642,53,0.00994291,6.09376,114.873,114.864
643,53,0.00994291,6.09376,116.223,116.213
644,53,0.00994291,6.09376,116.973,116.963
645,53,0.00994291,6.09375,117.572,117.563
646,53,0.00994291,6.09375,118.322,118.312
647,53,0.00994291,6.09375,118.322,118.312
648,53,0.00994291,6.09376,118.472,118.462
649,53,0.00994291,6.09376,119.972,119.962
650,53,0.00994291,6.09376,120.122,120.112
651,53,0.00994291,6.09376,119.672,119.662
652,53,0.00994291,6.09376,117.722,117.713
653,53,0.00994291,6.09376,116.523,116.513
654,53,0.00994291,6.09376,114.873,114.864
655,53,0.00994291,6.09376,112.924,112.914
656,53,0.00994291,6.09376,111.274,111.265
657,53,0.00994291,6.09376,110.374,110.365
658,53,0.00994291,6.09376,109.324,109.315
659,53,0.00994291,6.09376,107.975,107.966
660,53,0.00994291,6.09376,106.925,106.916
661,53,0.00994291,6.09376,105.875,105.867
662,53,0.00994291,6.09376,105.725,105.717
663,53,0.00994291,6.09376,106.025,106.016
664,53,0.00994291,6.09376,106.025,106.016
665,53,0.00994291,6.09376,105.875,105.867
666,53,0.00994291,6.09376,105.725,105.717
667,53,0.00994291,6.09376,105.575,105.567
668,53,0.00994291,6.09376,105.575,105.567
669,53,0.00994291,6.09376,105.425,105.417
670,53,0.00994291,6.09376,105.425,105.417
671,53,0.00994291,6.09376,105.425,105.417
672,53,0.00994291,6.09376,105.125,105.117
673,53,0.00994291,6.09376,105.125,105.117
674,53,0.00994291,6.09376,104.975,104.967
675,53,0.00994291,6.09376,104.826,104.817
676,53,0.00994291,6.09376,104.676,104.667
677,53,0.00994291,6.09376,104.676,104.667
678,53,0.00994291,6.09376,104.526,104.517
679,53,0.00994291,6.09376,104.526,104.517
680,53,0.00994291,6.09376,104.526,104.517
681,53,0.00994291,6.09376,104.676,104.667
682,53,0.00994291,6.09376,104.526,104.517
683,53,0.00994291,6.09376,104.076,104.067
684,53,0.00994291,6.09376,103.326,103.317
685,53,0.00994291,6.09376,103.326,103.317
686,53,0.00994291,6.09376,102.276,102.268
687,53,0.00994291,6.09376,102.576,102.568
688,53,0.00994291,6.09376,102.726,102.718
689,53,0.00994291,6.09376,102.576,102.568
690,53,0.00994291,6.09376,103.326,103.317
691,53,0.00994291,6.09376,104.226,104.217
692,53,0.00994291,6.09376,104.376,104.367
693,53,0.00994291,6.09376,104.076,104.067
694,53,0.00994291,6.09376,104.526,104.517
695,53,0.00994291,6.09376,105.125,105.117
696,53,0.00994291,6.09376,105.725,105.717
697,53,0.00994291,6.09376,106.025,106.016
698,53,0.00994291,6.09376,107.075,107.066
699,53,0.00994291,6.09376,107.675,107.666
700,53,0.00994291,6.09376,108.125,108.116
701,53,0.00994291,6.09376,109.624,109.615
702,53,0.00994291,6.09376,110.824,110.815
703,53,0.00994291,6.09376,111.424,111.415
704,53,0.00994291,6.09376,111.424,111.415
705,53,0.00994291,6.09376,112.774,112.764
706,53,0.00994291,6.09376,112.774,112.764
707,53,0.00994291,6.09376,109.474,109.465
708,53,0.00994291,6.09376,106.475,106.466
709,53,0.00994291,6.09376,103.026,103.017
710,53,0.00994291,6.09376,102.426,102.418
711,53,0.00994291,6.09376,103.176,103.167
712,53,0.00994291,6.09376,104.076,104.067
713,53,0.00994291,6.09376,105.875,105.867
714,53,0.00994291,6.09376,107.225,107.216
715,53,0.00994291,6.09376,107.975,107.966
716,53,0.00994291,6.09376,108.875,108.866
717,53,0.00994291,6.09376,109.174,109.165
718,53,0.00994291,6.09376,108.875,108.866
719,53,0.00994291,6.09376,108.575,108.566
720,53,0.00994291,6.09376,108.725,108.716
721,53,0.00994291,6.09376,108.725,108.716
722,53,0.00994291,6.09376,109.174,109.165
723,53,0.00994291,6.09376,109.324,109.315
724,53,0.00994291,6.09376,109.474,109.465
725,53,0.00994291,6.09376,108.575,108.566
726,53,0.00994291,6.09376,107.225,107.216
727,53,0.00994291,6.09376,106.475,106.466
728,53,0.00994291,6.09376,106.175,106.166
729,53,0.00994291,6.09375,106.625,106.616
730,53,0.00994291,6.09376,106.925,106.916
731,53,0.00994291,6.09376,106.775,106.766
732,53,0.00994291,6.09376,106.475,106.466
733,53,0.00994291,6.09376,105.875,105.867
734,53,0.00994291,6.09376,105.425,105.417
735,53,0.00994291,6.09376,104.975,104.967
736,53,0.00994291,6.09376,104.676,104.667
737,53,0.00994291,6.09376,104.376,104.367
738,53,0.00994291,6.09376,104.076,104.067
739,53,0.00994291,6.09376,103.626,103.617
