607,48,0.0105809,0.898974,116.828,116.827
608,48,0.0105809,0.898974,116.078,116.077
609,48,0.0105809,0.898974,116.228,116.227
610,48,0.0105809,0.898974,116.078,116.077
611,48,0.0105809,0.898974,115.628,115.627
612,48,0.0105809,0.898974,115.328,115.327
613,48,0.0105809,0.898974,115.028,115.027
614,48,0.0105809,0.898974,115.178,115.177
615,48,0.0105809,0.898974,115.178,115.177
616,48,0.0105809,0.898974,115.328,115.327
617,48,0.0105809,0.898974,116.078,116.077
618,48,0.0105809,0.898974,117.278,117.277
619,48,0.0105809,0.898974,118.328,118.326
620,48,0.0105809,0.898974,117.428,117.427
621,48,0.0105809,0.898974,117.278,117.277
622,48,0.0105809,0.898974,118.028,118.027
623,48,0.0105809,0.898974,118.478,118.476
624,48,0.0105809,0.898974,119.377,119.376
625,48,0.0105809,0.898974,119.827,119.826
626,48,0.0105809,0.898974,121.177,121.176
627,48,0.0105809,0.898974,122.377,122.376
628,48,0.0105809,0.898974,122.377,122.376
629,48,0.0105809,0.898974,122.527,122.526
630,48,0.0105809,0.898974,122.077,122.076
631,48,0.0105809,0.898974,122.227,122.226
632,48,0.0105809,0.898974,121.627,121.626
633,48,0.0105809,0.898974,121.027,121.026
634,48,0.0105809,0.898974,119.527,119.526
635,48,0.0105809,0.898974,118.178,118.177
636,48,0.0105809,0.898974,113.829,113.827
637,48,0.0105809,0.898974,110.679,110.678
638,48,0.0105809,0.898974,109.629,109.628
639,48,0.0105809,0.898974,109.479,109.478
640,48,0.0105809,0.898974,110.229,110.228
641,48,0.0105809,0.898974,112.479,112.478
642,48,0.0105809,0.898974,114.878,114.877
643,48,0.0105809,0.898974,116.228,116.227
644,48,0.0105809,0.898974,116.978,116.977
645,48,0.0105809,0.898974,117.578,117.577
646,48,0.0105809,0.898974,118.328,118.326
647,48,0.0105809,0.898974,118.328,118.326
648,48,0.0105809,0.898974,118.478,118.476
649,48,0.0105809,0.898974,119.977,119.976
650,48,0.0105809,0.898974,120.127,120.126
651,48,0.0105809,0.898974,119.677,119.676
652,48,0.0105809,0.898974,117.728,117.727
653,48,0.0105809,0.898974,116.528,116.527
654,48,0.0105809,0.898974,114.878,114.877
655,48,0.0105809,0.898974,112.929,112.928
656,48,0.0105809,0.898974,111.279,111.278
657,48,0.0105809,0.898974,110.379,110.378
658,48,0.0105809,0.898974,109.329,109.328
659,48,0.0105809,0.898974,107.98,107.979
660,48,0.0105809,0.898974,106.93,106.929
661,48,0.0105809,0.898974,105.88,105.879
662,48,0.0105809,0.898974,105.73,105.729
663,48,0.0105809,0.898974,106.03,106.029
664,48,0.0105809,0.898974,106.03,106.029
665,48,0.0105809,0.898974,105.88,105.879
666,48,0.0105809,0.898974,105.73,105.729
667,48,0.0105809,0.898974,105.58,105.579
668,48,0.0105809,0.898974,105.58,105.579
669,48,0.0105809,0.898974,105.43,105.429
670,48,0.0105809,0.898974,105.43,105.429
671,48,0.0105809,0.898974,105.43,105.429
672,48,0.0105809,0.898974,105.13,105.129
673,48,0.0105809,0.898974,105.13,105.129
674,48,0.0105809,0.898974,104.98,104.979
675,48,0.0105809,0.898974,104.83,104.829
676,48,0.0105809,0.898974,104.68,104.679
677,48,0.0105809,0.898974,104.68,104.679
678,48,0.0105809,0.898974,104.53,104.529
679,48,0.0105809,0.898974,104.53,104.529
680,48,0.0105809,0.898974,104.53,104.529
681,48,0.0105809,0.898974,104.68,104.679
682,48,0.0105809,0.898974,104.53,104.529
683,48,0.0105809,0.898974,104.08,104.079
684,48,0.0105809,0.898974,103.331,103.33
685,48,0.0105809,0.898974,103.331,103.33
686,48,0.0105809,0.898974,102.281,102.28
687,48,0.0105809,0.898974,102.581,102.58
688,48,0.0105809,0.898974,102.731,102.73
689,48,0.0105809,0.898974,102.581,102.58
690,48,0.0105809,0.898974,103.331,103.33
691,48,0.0105809,0.898974,104.23,104.229
692,48,0.0105809,0.898974,104.38,104.379
693,48,0.0105809,0.898974,104.08,104.079
694,48,0.0105809,0.898974,104.53,104.529
695,48,0.0105809,0.898974,105.13,105.129
696,48,0.0105809,0.898974,105.73,105.729
697,48,0.0105809,0.898974,106.03,106.029
698,48,0.0105809,0.898974,107.08,107.079
699,48,0.0105809,0.898974,107.68,107.679
700,48,0.0105809,0.898974,108.13,108.129
701,48,0.0105809,0.898974,109.629,109.628
702,48,0.0105809,0.898974,110.829,110.828
703,48,0.0105809,0.898974,111.429,111.428
704,48,0.0105809,0.898974,111.429,111.428
705,48,0.0105809,0.898974,112.779,112.778
706,48,0.0105809,0.898974,112.779,112.778
707,48,0.0105809,0.898974,109.479,109.478
708,48,0.0105809,0.898974,106.48,106.479
709,48,0.0105809,0.898974,103.031,103.03
710,48,0.0105809,0.898974,102.431,102.43
711,48,0.0105809,0.898974,103.181,103.18
712,48,0.0105809,0.898974,104.08,104.079
713,48,0.0105809,0.898974,105.88,105.879
714,48,0.0105809,0.898974,107.23,107.229
715,48,0.0105809,0.898974,107.98,107.979
716,48,0.0105809,0.898974,108.88,108.878
717,48,0.0105809,0.898974,109.179,109.178
718,48,0.0105809,0.898974,108.88,108.878
719,48,0.0105809,0.898974,108.58,108.578
720,48,0.0105809,0.898974,108.73,108.728
721,48,0.0105809,0.898974,108.73,108.728
722,48,0.0105809,0.898974,109.179,109.178
723,48,0.0105809,0.898974,109.329,109.328
724,48,0.0105809,0.898974,109.479,109.478
725,48,0.0105809,0.898974,108.58,108.578
726,48,0.0105809,0.898974,107.23,107.229
727,48,0.0105809,0.898974,106.48,106.479
728,48,0.0105809,0.898974,106.18,106.179
729,48,0.0105809,0.898974,106.63,106.629
730,48,0.0105809,0.898974,106.93,106.929
731,48,0.0105809,0.898974,106.78,106.779
732,48,0.0105809,0.898974,106.48,106.479
733,48,0.0105809,0.898974,105.88,105.879
734,48,0.0105809,0.898974,105.43,105.429
735,48,0.0105809,0.898974,104.98,104.979
736,48,0.0105809,0.898974,104.68,104.679
737,48,0.0105809,0.898974,104.38,104.379
738,48,0.0105809,0.898974,104.08,104.079
739,48,0.0105809,0.898974,103.631,103.63
