71,18,0.000535273,0.00535696,108.616,108.589
72,18,0.000535273,0.00535696,106.968,106.942
73,18,0.000535273,0.00535696,106.219,106.193
74,18,0.000535273,0.00535696,106.069,106.043
75,18,0.000535273,0.00535696,106.369,106.342
76,18,0.000535273,0.00535696,106.669,106.642
77,18,0.000535273,0.00535696,106.369,106.342
78,18,0.000535273,0.00535696,106.069,106.043
79,18,0.000535273,0.00535696,106.219,106.193
80,18,0.000535273,0.00535696,106.369,106.342
81,18,0.000535273,0.00535696,106.519,106.492
82,18,0.000535273,0.00535696,106.968,106.942
83,18,0.000535273,0.00535696,106.818,106.792
84,18,0.000535273,0.00535696,106.219,106.193
85,18,0.000535273,0.00535696,105.92,105.893
86,18,0.000535273,0.00535696,105.77,105.743
87,18,0.000535273,0.00535696,106.069,106.043
88,18,0.000535273,0.00535696,106.369,106.342
89,18,0.000535273,0.00535696,106.219,106.193
90,18,0.000535273,0.00535696,106.069,106.043
91,18,0.000535273,0.00535696,106.219,106.193
92,18,0.000535273,0.00535696,106.219,106.193
93,18,0.000535273,0.00535696,106.069,106.043
94,18,0.000535273,0.00535696,105.92,105.893
95,18,0.000535273,0.00535696,105.92,105.893
96,18,0.000535273,0.00535696,105.77,105.743
97,18,0.000535273,0.00535696,105.62,105.594
98,18,0.000535273,0.00535696,105.62,105.594
99,18,0.000535273,0.00535696,105.62,105.594
100,18,0.000535273,0.00535696,105.62,105.594
101,18,0.000535273,0.00535696,105.62,105.594
102,18,0.000535273,0.00535696,105.77,105.743
103,18,0.000535273,0.00535696,106.069,106.043
104,18,0.000535273,0.00535696,106.369,106.342
105,18,0.000535273,0.00535696,106.519,106.492
106,18,0.000535273,0.00535696,106.369,106.342
107,18,0.000535273,0.00535696,106.069,106.043
108,18,0.000535273,0.00535696,105.77,105.743
109,18,0.000535273,0.00535696,105.77,105.743
110,18,0.000535273,0.00535696,106.069,106.043
111,18,0.000535273,0.00535696,106.818,106.792
112,18,0.000535273,0.00535696,107.567,107.541
113,18,0.000535273,0.00535696,107.867,107.84
114,18,0.000535273,0.00535696,108.167,108.14
115,18,0.000535273,0.00535696,108.316,108.289
116,18,0.000535273,0.00535696,108.167,108.14
117,18,0.000535273,0.00535696,108.167,108.14
118,18,0.000535273,0.00535696,108.466,108.439
119,18,0.000535273,0.00535696,109.066,109.038
120,18,0.000535273,0.00535696,109.515,109.488
121,18,0.000535273,0.00535696,110.264,110.236
122,18,0.000535273,0.00535696,111.163,111.135
123,18,0.000535273,0.00535696,111.912,111.884
124,18,0.000535273,0.00535696,112.062,112.034
125,18,0.000535273,0.00535696,112.062,112.034
126,18,0.000535273,0.00535696,112.211,112.183
127,18,0.000535273,0.00535696,112.211,112.183
128,18,0.000535273,0.00535696,112.062,112.034
129,18,0.000535273,0.00535696,111.462,111.435
130,18,0.000535273,0.00535696,110.863,110.836
131,18,0.000535273,0.00535696,109.964,109.937
132,18,0.000535273,0.00535696,108.916,108.889
133,18,0.000535273,0.00535696,108.616,108.589
134,18,0.000535273,0.00535696,107.717,107.69
135,18,0.000535273,0.00535696,106.519,106.492
136,18,0.000535273,0.00535696,105.62,105.594
137,18,0.000535273,0.00535696,105.17,105.144
138,18,0.000535273,0.00535696,105.021,104.995
139,18,0.000535273,0.00535696,105.021,104.995
140,18,0.000535273,0.00535696,104.721,104.695
141,18,0.000535273,0.00535696,104.421,104.395
142,18,0.000535273,0.00535696,104.571,104.545
143,18,0.000535273,0.00535696,104.571,104.545
144,18,0.000535273,0.00535696,104.421,104.395
145,18,0.000535273,0.00535696,104.571,104.545
146,18,0.000535273,0.00535696,104.721,104.695
147,18,0.000535273,0.00535696,104.871,104.845
148,18,0.000535273,0.00535696,104.721,104.695
149,18,0.000535273,0.00535696,104.571,104.545
150,18,0.000535273,0.00535696,104.571,104.545
151,18,0.000535273,0.00535696,104.721,104.695
152,18,0.000535273,0.00535696,104.871,104.845
153,18,0.000535273,0.00535696,105.47,105.444
154,18,0.000535273,0.00535696,105.77,105.743
155,18,0.000535273,0.00535696,105.77,105.743
156,18,0.000535273,0.00535696,105.17,105.144
157,18,0.000535273,0.00535696,104.871,104.845
158,18,0.000535273,0.00535696,104.721,104.695
159,18,0.000535273,0.00535696,105.47,105.444
160,18,0.000535273,0.00535696,106.669,106.642
161,18,0.000535273,0.00535696,108.766,108.739
162,18,0.000535273,0.00535696,109.964,109.937
163,18,0.000535273,0.00535696,110.713,110.686
164,18,0.000535273,0.00535696,110.264,110.236
165,18,0.000535273,0.00535696,109.815,109.787
166,18,0.000535273,0.00535696,108.766,108.739
167,18,0.000535273,0.00535696,109.215,109.188
168,18,0.000535273,0.00535696,109.515,109.488
169,18,0.000535273,0.00535696,109.066,109.038
170,18,0.000535273,0.00535696,109.066,109.038
171,18,0.000535273,0.00535696,109.066,109.038
172,18,0.000535273,0.00535696,109.066,109.038
173,18,0.000535273,0.00535696,108.916,108.889
174,18,0.000535273,0.00535696,109.066,109.038
175,18,0.000535273,0.00535696,108.766,108.739
176,18,0.000535273,0.00535696,108.167,108.14
177,18,0.000535273,0.00535696,107.418,107.391
178,18,0.000535273,0.00535696,106.369,106.342
179,18,0.000535273,0.00535696,105.47,105.444
180,18,0.000535273,0.00535696,104.571,104.545
181,18,0.000535273,0.00535696,104.272,104.246
182,18,0.000535273,0.00535696,103.972,103.946
183,18,0.000535273,0.00535696,103.672,103.647
184,18,0.000535273,0.00535696,103.523,103.497
185,18,0.000535273,0.00535696,103.223,103.197
186,18,0.000535273,0.00535696,102.923,102.898
187,18,0.000535273,0.00535696,102.474,102.448
188,18,0.000535273,0.00535696,102.174,102.149
189,18,0.000535273,0.00535696,100.976,100.951
190,18,0.000535273,0.00535696,100.077,100.052
191,18,0.000535273,0.00535696,100.676,100.651
192,18,0.000535273,0.00535696,101.425,101.4
193,18,0.000535273,0.00535696,101.575,101.55
194,18,0.000535273,0.00535696,101.725,101.7
195,18,0.000535273,0.00535696,101.875,101.849
196,18,0.000535273,0.00535696,102.174,102.149
197,18,0.000535273,0.00535696,102.324,102.299
198,18,0.000535273,0.00535696,102.624,102.598
199,18,0.000535273,0.00535696,103.073,103.048
200,18,0.000535273,0.00535696,103.373,103.347
201,18,0.000535273,0.00535696,103.672,103.647
202,18,0.000535273,0.00535696,103.523,103.497
203,18,0.000535273,0.00535696,103.373,103.347
204,18,0.000535273,0.00535696,103.073,103.048
205,18,0.000535273,0.00535696,104.721,104.695
206,18,0.000535273,0.00535696,104.721,104.695
207,18,0.000535273,0.00535696,104.721,104.695
208,18,0.000535273,0.00535696,104.571,104.545
209,18,0.000535273,0.00535696,104.272,104.246
210,18,0.000535273,0.00535696,103.822,103.796
211,18,0.000535273,0.00535696,103.672,103.647
212,18,0.000535273,0.00535696,103.822,103.796
213,18,0.000535273,0.00535696,103.822,103.796
214,18,0.000535273,0.00535696,103.822,103.796
215,18,0.000535273,0.00535696,103.523,103.497
216,18,0.000535273,0.00535696,103.223,103.197
217,18,0.000535273,0.00535696,103.223,103.197
218,18,0.000535273,0.00535696,103.073,103.048
219,18,0.000535273,0.00535696,103.373,103.347
220,18,0.000535273,0.00535696,103.672,103.647
221,18,0.000535273,0.00535696,103.672,103.647
222,18,0.000535273,0.00535696,103.523,103.497
223,18,0.000535273,0.00535696,103.822,103.796
224,18,0.000535273,0.00535696,103.972,103.946
225,18,0.000535273,0.00535696,103.672,103.647
226,18,0.000535273,0.00535696,103.822,103.796
227,18,0.000535273,0.00535696,103.373,103.347
228,18,0.000535273,0.00535696,102.624,102.598
229,18,0.000535273,0.00535696,102.324,102.299
230,18,0.000535273,0.00535696,102.324,102.299
231,18,0.000535273,0.00535696,102.774,102.748
232,18,0.000535273,0.00535696,103.223,103.197
233,18,0.000535273,0.00535696,103.972,103.946
234,18,0.000535273,0.00535696,104.122,104.096
235,18,0.000535273,0.00535696,104.122,104.096
236,18,0.000535273,0.00535696,104.421,104.395
237,18,0.000535273,0.00535696,104.871,104.845
238,18,0.000535273,0.00535696,105.47,105.444
239,18,0.000535273,0.00535696,105.77,105.743
240,18,0.000535273,0.00535696,105.62,105.594
241,18,0.000535273,0.00535696,105.92,105.893
242,18,0.000535273,0.00535696,106.069,106.043
243,18,0.000535273,0.00535696,106.069,106.043
244,18,0.000535273,0.00535696,105.62,105.594
245,18,0.000535273,0.00535696,105.32,105.294
246,18,0.000535273,0.00535696,105.32,105.294
247,18,0.000535273,0.00535696,105.77,105.743
248,18,0.000535273,0.00535696,106.369,106.342
249,18,0.000535273,0.00535696,107.118,107.091
250,18,0.000535273,0.00535696,107.268,107.241
251,18,0.000535273,0.00535696,107.118,107.091
252,18,0.000535273,0.00535696,106.669,106.642
253,18,0.000535273,0.00535696,105.77,105.743
254,18,0.000535273,0.00535696,105.62,105.594
255,18,0.000535273,0.00535696,105.92,105.893
256,18,0.000535273,0.00535696,106.818,106.792
257,18,0.000535273,0.00535696,107.118,107.091
258,18,0.000535273,0.00535696,107.118,107.091
259,18,0.000535273,0.00535696,106.818,106.792
260,18,0.000535273,0.00535696,106.519,106.492
261,18,0.000535273,0.00535696,106.219,106.193
262,18,0.000535273,0.00535696,105.92,105.893
263,18,0.000535273,0.00535696,105.92,105.893
264,18,0.000535273,0.00535696,106.069,106.043
265,18,0.000535273,0.00535696,106.219,106.193
266,18,0.000535273,0.00535696,106.219,106.193
267,18,0.000535273,0.00535696,106.219,106.193
268,18,0.000535273,0.00535696,105.77,105.743
269,18,0.000535273,0.00535696,105.92,105.893
270,18,0.000535273,0.00535696,106.519,106.492
271,18,0.000535273,0.00535696,106.818,106.792
272,18,0.000535273,0.00535696,106.818,106.792
273,18,0.000535273,0.00535696,106.818,106.792
274,18,0.000535273,0.00535696,106.669,106.642
275,18,0.000535273,0.00535696,105.62,105.594
276,18,0.000535273,0.00535696,104.122,104.096
277,18,0.000535273,0.00535696,103.822,103.796
278,18,0.000535273,0.00535696,103.972,103.946
279,18,0.000535273,0.00535696,104.421,104.395
280,18,0.000535273,0.00535696,105.17,105.144
281,18,0.000535273,0.00535696,105.77,105.743
282,18,0.000535273,0.00535696,105.62,105.594
283,18,0.000535273,0.00535696,105.32,105.294
284,18,0.000535273,0.00535696,105.47,105.444
285,18,0.000535273,0.00535696,105.77,105.743
286,18,0.000535273,0.00535696,106.519,106.492
287,18,0.000535273,0.00535696,106.669,106.642
288,18,0.000535273,0.00535696,106.818,106.792
289,18,0.000535273,0.00535696,109.815,109.787
290,18,0.000535273,0.00535696,108.766,108.739
291,18,0.000535273,0.00535696,109.066,109.038
292,18,0.000535273,0.00535696,110.264,110.236
293,18,0.000535273,0.00535696,110.713,110.686
294,18,0.000535273,0.00535696,111.462,111.435
295,18,0.000535273,0.00535696,113.41,113.382
296,18,0.000535273,0.00535696,114.908,114.879
297,18,0.000535273,0.00535696,114.908,114.879
298,18,0.000535273,0.00535696,115.657,115.628
299,18,0.000535273,0.00535696,115.507,115.478
300,18,0.000535273,0.00535696,112.511,112.483
301,18,0.000535273,0.00535696,111.013,110.985
302,18,0.000535273,0.00535696,110.564,110.536
303,18,0.000535273,0.00535696,111.013,110.985
304,18,0.000535273,0.00535696,111.762,111.734
305,18,0.000535273,0.00535696,112.661,112.633
306,18,0.000535273,0.00535696,114.009,113.981
307,18,0.000535273,0.00535696,113.71,113.681
308,18,0.000535273,0.00535696,112.961,112.932
309,18,0.000535273,0.00535696,112.811,112.783
310,18,0.000535273,0.00535696,112.511,112.483
311,18,0.000535273,0.00535696,112.511,112.483
312,18,0.000535273,0.00535696,112.511,112.483
313,18,0.000535273,0.00535696,112.062,112.034
314,18,0.000535273,0.00535696,111.912,111.884
315,18,0.000535273,0.00535696,112.211,112.183
316,18,0.000535273,0.00535696,112.062,112.034
317,18,0.000535273,0.00535696,111.762,111.734
318,18,0.000535273,0.00535696,111.462,111.435
319,18,0.000535273,0.00535696,111.013,110.985
320,18,0.000535273,0.00535696,110.414,110.386
321,18,0.000535273,0.00535696,110.414,110.386
322,18,0.000535273,0.00535696,109.815,109.787
323,18,0.000535273,0.00535696,109.215,109.188
324,18,0.000535273,0.00535696,107.867,107.84
325,18,0.000535273,0.00535696,107.118,107.091
326,18,0.000535273,0.00535696,106.669,106.642
327,18,0.000535273,0.00535696,106.968,106.942
328,18,0.000535273,0.00535696,107.418,107.391
329,18,0.000535273,0.00535696,107.717,107.69
330,18,0.000535273,0.00535696,107.717,107.69
331,18,0.000535273,0.00535696,107.717,107.69
332,18,0.000535273,0.00535696,107.567,107.541
333,18,0.000535273,0.00535696,107.418,107.391
334,18,0.000535273,0.00535696,107.567,107.541
335,18,0.000535273,0.00535696,107.717,107.69
336,18,0.000535273,0.00535696,108.017,107.99
337,18,0.000535273,0.00535696,108.466,108.439
338,18,0.000535273,0.00535696,108.766,108.739
339,18,0.000535273,0.00535696,108.616,108.589
340,18,0.000535273,0.00535696,108.316,108.289
341,18,0.000535273,0.00535696,108.167,108.14
342,18,0.000535273,0.00535696,108.017,107.99
343,18,0.000535273,0.00535696,107.867,107.84
344,18,0.000535273,0.00535696,107.717,107.69
345,18,0.000535273,0.00535696,107.567,107.541
346,18,0.000535273,0.00535696,107.118,107.091
347,18,0.000535273,0.00535696,106.818,106.792
348,18,0.000535273,0.00535696,106.369,106.342
349,18,0.000535273,0.00535696,105.77,105.743
350,18,0.000535273,0.00535696,105.32,105.294
351,18,0.000535273,0.00535696,104.871,104.845
352,18,0.000535273,0.00535696,104.871,104.845
353,18,0.000535273,0.00535696,104.721,104.695
354,18,0.000535273,0.00535696,104.571,104.545
355,18,0.000535273,0.00535696,104.571,104.545
356,18,0.000535273,0.00535696,104.421,104.395
357,18,0.000535273,0.00535696,104.272,104.246
358,18,0.000535273,0.00535696,103.972,103.946
359,18,0.000535273,0.00535696,103.373,103.347
360,18,0.000535273,0.00535696,101.725,101.7
361,18,0.000535273,0.00535696,101.875,101.849
362,18,0.000535273,0.00535696,102.025,101.999
363,18,0.000535273,0.00535696,101.725,101.7
364,18,0.000535273,0.00535696,101.126,101.101
365,18,0.000535273,0.00535696,100.976,100.951
366,18,0.000535273,0.00535696,100.676,100.651
367,18,0.000535273,0.00535696,100.526,100.501
368,18,0.000535273,0.00535696,100.377,100.352
369,18,0.000535273,0.00535696,100.227,100.202
370,18,0.000535273,0.00535696,99.9272,99.9024
371,18,0.000535273,0.00535696,99.7774,99.7526
372,18,0.000535273,0.00535696,99.7774,99.7526
373,18,0.000535273,0.00535696,99.7774,99.7526
374,18,0.000535273,0.00535696,99.7774,99.7526
375,18,0.000535273,0.00535696,99.9272,99.9024
376,18,0.000535273,0.00535696,99.9272,99.9024
377,18,0.000535273,0.00535696,100.077,100.052
378,18,0.000535273,0.00535696,99.7774,99.7526
379,18,0.000535273,0.00535696,99.6276,99.6028
380,18,0.000535273,0.00535696,99.7774,99.7526
381,18,0.000535273,0.00535696,99.9272,99.9024
382,18,0.000535273,0.00535696,100.077,100.052
383,18,0.000535273,0.00535696,100.077,100.052
384,18,0.000535273,0.00535696,99.7774,99.7526
385,18,0.000535273,0.00535696,99.7774,99.7526
386,18,0.000535273,0.00535696,99.7774,99.7526
387,18,0.000535273,0.00535696,99.9272,99.9024
388,18,0.000535273,0.00535696,100.227,100.202
389,18,0.000535273,0.00535696,100.377,100.352
390,18,0.000535273,0.00535696,100.826,100.801
391,18,0.000535273,0.00535696,100.976,100.951
392,18,0.000535273,0.00535696,101.126,101.101
393,18,0.000535273,0.00535696,101.275,101.25
394,18,0.000535273,0.00535696,101.275,101.25
395,18,0.000535273,0.00535696,100.976,100.951
396,18,0.000535273,0.00535696,100.826,100.801
397,18,0.000535273,0.00535696,100.676,100.651
398,18,0.000535273,0.00535696,100.826,100.801
399,18,0.000535273,0.00535696,101.275,101.25
400,18,0.000535273,0.00535696,101.275,101.25
401,18,0.000535273,0.00535696,101.575,101.55
402,18,0.000535273,0.00535696,101.575,101.55
403,18,0.000535273,0.00535696,101.725,101.7
404,18,0.000535273,0.00535696,101.575,101.55
405,18,0.000535273,0.00535696,101.725,101.7
406,18,0.000535273,0.00535696,102.624,102.598
407,18,0.000535273,0.00535696,102.923,102.898
408,18,0.000535273,0.00535696,103.073,103.048
409,18,0.000535273,0.00535696,103.373,103.347
410,18,0.000535273,0.00535696,103.223,103.197
411,18,0.000535273,0.00535696,103.073,103.048
412,18,0.000535273,0.00535696,103.373,103.347
413,18,0.000535273,0.00535696,103.223,103.197
414,18,0.000535273,0.00535696,103.223,103.197
415,18,0.000535273,0.00535696,102.923,102.898
416,18,0.000535273,0.00535696,102.774,102.748
417,18,0.000535273,0.00535696,102.923,102.898
418,18,0.000535273,0.00535696,102.923,102.898
419,18,0.000535273,0.00535696,102.774,102.748
420,18,0.000535273,0.00535696,101.425,101.4
421,18,0.000535273,0.00535696,100.976,100.951
422,18,0.000535273,0.00535696,100.826,100.801
423,18,0.000535273,0.00535696,101.425,101.4
424,18,0.000535273,0.00535696,102.025,101.999
425,18,0.000535273,0.00535696,102.474,102.448
426,18,0.000535273,0.00535696,102.774,102.748
427,18,0.000535273,0.00535696,102.923,102.898
428,18,0.000535273,0.00535696,103.373,103.347
429,18,0.000535273,0.00535696,103.223,103.197
430,18,0.000535273,0.00535696,103.223,103.197
431,18,0.000535273,0.00535696,103.223,103.197
432,18,0.000535273,0.00535696,103.373,103.347
433,18,0.000535273,0.00535696,103.972,103.946
434,18,0.000535273,0.00535696,104.421,104.395
435,18,0.000535273,0.00535696,104.122,104.096
436,18,0.000535273,0.00535696,104.421,104.395
437,18,0.000535273,0.00535696,104.272,104.246
438,18,0.000535273,0.00535696,105.021,104.995
439,18,0.000535273,0.00535696,105.021,104.995
440,18,0.000535273,0.00535696,105.62,105.594
441,18,0.000535273,0.00535696,106.818,106.792
442,18,0.000535273,0.00535696,106.669,106.642
443,18,0.000535273,0.00535696,106.219,106.193
444,18,0.000535273,0.00535696,105.021,104.995
445,18,0.000535273,0.00535696,105.62,105.594
446,18,0.000535273,0.00535696,105.92,105.893
447,18,0.000535273,0.00535696,106.818,106.792
448,18,0.000535273,0.00535696,108.316,108.289
449,18,0.000535273,0.00535696,109.215,109.188
450,18,0.000535273,0.00535696,110.114,110.087
451,18,0.000535273,0.00535696,110.863,110.836
452,18,0.000535273,0.00535696,111.612,111.584
453,18,0.000535273,0.00535696,112.211,112.183
454,18,0.000535273,0.00535696,112.661,112.633
455,18,0.000535273,0.00535696,113.26,113.232
456,18,0.000535273,0.00535696,113.56,113.531
457,18,0.000535273,0.00535696,113.859,113.831
458,18,0.000535273,0.00535696,114.159,114.13
459,18,0.000535273,0.00535696,114.459,114.43
460,18,0.000535273,0.00535696,114.758,114.73
461,18,0.000535273,0.00535696,114.608,114.58
462,18,0.000535273,0.00535696,115.208,115.179
463,18,0.000535273,0.00535696,115.208,115.179
464,18,0.000535273,0.00535696,115.657,115.628
465,18,0.000535273,0.00535696,116.406,116.377
466,18,0.000535273,0.00535696,115.357,115.329
467,18,0.000535273,0.00535696,113.859,113.831
468,18,0.000535273,0.00535696,111.313,111.285
469,18,0.000535273,0.00535696,109.066,109.038
470,18,0.000535273,0.00535696,108.167,108.14
471,18,0.000535273,0.00535696,107.867,107.84
472,18,0.000535273,0.00535696,108.466,108.439
473,18,0.000535273,0.00535696,109.815,109.787
474,18,0.000535273,0.00535696,111.462,111.435
475,18,0.000535273,0.00535696,112.661,112.633
476,18,0.000535273,0.00535696,113.71,113.681
477,18,0.000535273,0.00535696,114.608,114.58
478,18,0.000535273,0.00535696,114.758,114.73
479,18,0.000535273,0.00535696,114.758,114.73
480,18,0.000535273,0.00535696,115.657,115.628
481,18,0.000535273,0.00535696,115.657,115.628
482,18,0.000535273,0.00535696,114.908,114.879
483,18,0.000535273,0.00535696,114.459,114.43
484,18,0.000535273,0.00535696,113.41,113.382
485,18,0.000535273,0.00535696,113.26,113.232
486,18,0.000535273,0.00535696,113.859,113.831
487,18,0.000535273,0.00535696,114.758,114.73
488,18,0.000535273,0.00535696,115.507,115.478
489,18,0.000535273,0.00535696,116.256,116.227
490,18,0.000535273,0.00535696,115.357,115.329
491,18,0.000535273,0.00535696,113.859,113.831
492,18,0.000535273,0.00535696,110.713,110.686
493,18,0.000535273,0.00535696,107.717,107.69
494,18,0.000535273,0.00535696,106.818,106.792
495,18,0.000535273,0.00535696,106.818,106.792
496,18,0.000535273,0.00535696,108.017,107.99
497,18,0.000535273,0.00535696,109.665,109.637
498,18,0.000535273,0.00535696,109.515,109.488
499,18,0.000535273,0.00535696,109.215,109.188
500,18,0.000535273,0.00535696,109.066,109.038
501,18,0.000535273,0.00535696,109.066,109.038
502,18,0.000535273,0.00535696,108.616,108.589
503,18,0.000535273,0.00535696,108.316,108.289
504,18,0.000535273,0.00535696,108.017,107.99
505,18,0.000535273,0.00535696,107.717,107.69
506,18,0.000535273,0.00535696,107.717,107.69
507,18,0.000535273,0.00535696,108.017,107.99
508,18,0.000535273,0.00535696,108.616,108.589
509,18,0.000535273,0.00535696,109.215,109.188
510,18,0.000535273,0.00535696,109.665,109.637
511,18,0.000535273,0.00535696,110.114,110.087
512,18,0.000535273,0.00535696,110.564,110.536
513,18,0.000535273,0.00535696,111.163,111.135
514,18,0.000535273,0.00535696,111.163,111.135
515,18,0.000535273,0.00535696,109.215,109.188
516,18,0.000535273,0.00535696,106.968,106.942
517,18,0.000535273,0.00535696,105.47,105.444
518,18,0.000535273,0.00535696,105.47,105.444
519,18,0.000535273,0.00535696,105.17,105.144
520,18,0.000535273,0.00535696,105.17,105.144
521,18,0.000535273,0.00535696,106.069,106.043
522,18,0.000535273,0.00535696,106.219,106.193
523,18,0.000535273,0.00535696,106.219,106.193
524,18,0.000535273,0.00535696,106.519,106.492
525,18,0.000535273,0.00535696,106.818,106.792
526,18,0.000535273,0.00535696,106.968,106.942
527,18,0.000535273,0.00535696,107.268,107.241
528,18,0.000535273,0.00535696,107.567,107.541
529,18,0.000535273,0.00535696,107.268,107.241
530,18,0.000535273,0.00535696,107.418,107.391
531,18,0.000535273,0.00535696,107.717,107.69
532,18,0.000535273,0.00535696,108.316,108.289
533,18,0.000535273,0.00535696,108.167,108.14
534,18,0.000535273,0.00535696,108.916,108.889
535,18,0.000535273,0.00535696,109.665,109.637
536,18,0.000535273,0.00535696,109.215,109.188
537,18,0.000535273,0.00535696,108.916,108.889
538,18,0.000535273,0.00535696,108.167,108.14
539,18,0.000535273,0.00535696,106.968,106.942
540,18,0.000535273,0.00535696,104.871,104.845
541,18,0.000535273,0.00535696,103.073,103.048
542,18,0.000535273,0.00535696,102.474,102.448
543,18,0.000535273,0.00535696,102.324,102.299
544,18,0.000535273,0.00535696,102.774,102.748
545,18,0.000535273,0.00535696,103.672,103.647
546,18,0.000535273,0.00535696,104.871,104.845
547,18,0.000535273,0.00535696,105.47,105.444
548,18,0.000535273,0.00535696,106.369,106.342
549,18,0.000535273,0.00535696,106.669,106.642
550,18,0.000535273,0.00535696,107.118,107.091
551,18,0.000535273,0.00535696,107.567,107.541
552,18,0.000535273,0.00535696,108.017,107.99
553,18,0.000535273,0.00535696,108.916,108.889
554,18,0.000535273,0.00535696,109.215,109.188
555,18,0.000535273,0.00535696,108.916,108.889
556,18,0.000535273,0.00535696,108.766,108.739
557,18,0.000535273,0.00535696,108.916,108.889
558,18,0.000535273,0.00535696,109.365,109.338
559,18,0.000535273,0.00535696,109.515,109.488
560,18,0.000535273,0.00535696,110.114,110.087
561,18,0.000535273,0.00535696,110.414,110.386
562,18,0.000535273,0.00535696,109.964,109.937
563,18,0.000535273,0.00535696,108.466,108.439
564,18,0.000535273,0.00535696,106.968,106.942
565,18,0.000535273,0.00535696,105.92,105.893
566,18,0.000535273,0.00535696,105.62,105.594
567,18,0.000535273,0.00535696,106.818,106.792
568,18,0.000535273,0.00535696,107.118,107.091
569,18,0.000535273,0.00535696,107.268,107.241
570,18,0.000535273,0.00535696,107.118,107.091
571,18,0.000535273,0.00535696,106.968,106.942
572,18,0.000535273,0.00535696,106.669,106.642
573,18,0.000535273,0.00535696,106.818,106.792
574,18,0.000535273,0.00535696,106.669,106.642
575,18,0.000535273,0.00535696,106.519,106.492
576,18,0.000535273,0.00535696,106.669,106.642
577,18,0.000535273,0.00535696,106.369,106.342
578,18,0.000535273,0.00535696,106.369,106.342
579,18,0.000535273,0.00535696,105.92,105.893
580,18,0.000535273,0.00535696,105.32,105.294
581,18,0.000535273,0.00535696,105.17,105.144
