607,34,0.0341202,1.07658,116.842,116.841
608,34,0.0341202,1.07658,116.092,116.091
609,34,0.0341202,1.07658,116.242,116.241
610,34,0.0341202,1.07658,116.092,116.091
611,34,0.0341202,1.07658,115.642,115.641
612,34,0.0341202,1.07658,115.342,115.341
613,34,0.0341202,1.07658,115.042,115.041
614,34,0.0341202,1.07658,115.192,115.191
615,34,0.0341202,1.07658,115.192,115.191
616,34,0.0341202,1.07658,115.342,115.341
617,34,0.0341202,1.07658,116.092,116.091
618,34,0.0341202,1.07658,117.292,117.291
619,34,0.0341202,1.07658,118.342,118.341
620,34,0.0341202,1.07658,117.442,117.441
621,34,0.0341202,1.07658,117.292,117.291
622,34,0.0341202,1.07658,118.042,118.041
623,34,0.0341202,1.07658,118.492,118.491
624,34,0.0341202,1.07658,119.392,119.391
625,34,0.0341202,1.07658,119.842,119.841
626,34,0.0341202,1.07658,121.192,121.191
627,34,0.0341202,1.07658,122.392,122.391
628,34,0.0341202,1.07658,122.392,122.391
629,34,0.0341202,1.07658,122.542,122.541
630,34,0.0341202,1.07658,122.092,122.091
631,34,0.0341202,1.07658,122.242,122.241
632,34,0.0341202,1.07658,121.642,121.641
633,34,0.0341202,1.07658,121.042,121.041
634,34,0.0341202,1.07658,119.542,119.541
635,34,0.0341202,1.07658,118.192,118.191
636,34,0.0341202,1.07658,113.842,113.841
637,34,0.0341202,1.07658,110.693,110.692
638,34,0.0341202,1.07658,109.643,109.642
639,34,0.0341202,1.07658,109.493,109.492
640,34,0.0341202,1.07658,110.243,110.242
641,34,0.0341202,1.07658,112.493,112.492
642,34,0.0341202,1.07658,114.892,114.891
643,34,0.0341202,1.07658,116.242,116.241
644,34,0.0341202,1.07658,116.992,116.991
645,34,0.0341202,1.07658,117.592,117.591
646,34,0.0341202,1.07658,118.342,118.341
647,34,0.0341202,1.07658,118.342,118.341
648,34,0.0341202,1.07658,118.492,118.491
649,34,0.0341202,1.07658,119.992,119.991
650,34,0.0341202,1.07658,120.142,120.141
651,34,0.0341202,1.07658,119.692,119.691
652,34,0.0341202,1.07658,117.742,117.741
653,34,0.0341202,1.07658,116.542,116.541
654,34,0.0341202,1.07658,114.892,114.891
655,34,0.0341202,1.07658,112.943,112.942
656,34,0.0341202,1.07658,111.293,111.292
657,34,0.0341202,1.07658,110.393,110.392
658,34,0.0341202,1.07658,109.343,109.342
659,34,0.0341202,1.07658,107.993,107.992
660,34,0.0341202,1.07658,106.943,106.942
661,34,0.0341202,1.07658,105.893,105.892
662,34,0.0341202,1.07658,105.743,105.742
663,34,0.0341202,1.07658,106.043,106.042
664,34,0.0341202,1.07658,106.043,106.042
665,34,0.0341202,1.07658,105.893,105.892
666,34,0.0341202,1.07658,105.743,105.742
667,34,0.0341202,1.07658,105.593,105.592
668,34,0.0341202,1.07658,105.593,105.592
669,34,0.0341202,1.07658,105.443,105.442
670,34,0.0341202,1.07658,105.443,105.442
671,34,0.0341202,1.07658,105.443,105.442
672,34,0.0341202,1.07658,105.143,105.142
673,34,0.0341202,1.07658,105.143,105.142
674,34,0.0341202,1.07658,104.993,104.992
675,34,0.0341202,1.07658,104.843,104.842
676,34,0.0341202,1.07658,104.693,104.692
677,34,0.0341202,1.07658,104.693,104.692
678,34,0.0341202,1.07658,104.543,104.542
679,34,0.0341202,1.07658,104.543,104.542
680,34,0.0341202,1.07658,104.543,104.542
681,34,0.0341202,1.07658,104.693,104.692
682,34,0.0341202,1.07658,104.543,104.542
683,34,0.0341202,1.07658,104.093,104.092
684,34,0.0341202,1.07658,103.343,103.342
685,34,0.0341202,1.07658,103.343,103.342
686,34,0.0341202,1.07658,102.293,102.292
687,34,0.0341202,1.07658,102.593,102.592
688,34,0.0341202,1.07658,102.743,102.742
689,34,0.0341202,1.07658,102.593,102.592
690,34,0.0341202,1.07658,103.343,103.342
691,34,0.0341202,1.07658,104.243,104.242
692,34,0.0341202,1.07658,104.393,104.392
693,34,0.0341202,1.07658,104.093,104.092
694,34,0.0341202,1.07658,104.543,104.542
695,34,0.0341202,1.07658,105.143,105.142
696,34,0.0341202,1.07658,105.743,105.742
697,34,0.0341202,1.07658,106.043,106.042
698,34,0.0341202,1.07658,107.093,107.092
699,34,0.0341202,1.07658,107.693,107.692
700,34,0.0341202,1.07658,108.143,108.142
701,34,0.0341202,1.07658,109.643,109.642
702,34,0.0341202,1.07658,110.843,110.842
703,34,0.0341202,1.07658,111.443,111.442
704,34,0.0341202,1.07658,111.443,111.442
705,34,0.0341202,1.07658,112.793,112.792
706,34,0.0341202,1.07658,112.793,112.792
707,34,0.0341202,1.07658,109.493,109.492
708,34,0.0341202,1.07658,106.493,106.492
709,34,0.0341202,1.07658,103.043,103.042
710,34,0.0341202,1.07658,102.443,102.442
711,34,0.0341202,1.07658,103.193,103.192
712,34,0.0341202,1.07658,104.093,104.092
713,34,0.0341202,1.07658,105.893,105.892
714,34,0.0341202,1.07658,107.243,107.242
715,34,0.0341202,1.07658,107.993,107.992
716,34,0.0341202,1.07658,108.893,108.892
717,34,0.0341202,1.07658,109.193,109.192
718,34,0.0341202,1.07658,108.893,108.892
719,34,0.0341202,1.07658,108.593,108.592
720,34,0.0341202,1.07658,108.743,108.742
721,34,0.0341202,1.07658,108.743,108.742
722,34,0.0341202,1.07658,109.193,109.192
723,34,0.0341202,1.07658,109.343,109.342
724,34,0.0341202,1.07658,109.493,109.492
725,34,0.0341202,1.07658,108.593,108.592
726,34,0.0341202,1.07658,107.243,107.242
727,34,0.0341202,1.07658,106.493,106.492
728,34,0.0341202,1.07658,106.193,106.192
729,34,0.0341202,1.07658,106.643,106.642
730,34,0.0341202,1.07658,106.943,106.942
731,34,0.0341202,1.07658,106.793,106.792
732,34,0.0341202,1.07658,106.493,106.492
733,34,0.0341202,1.07658,105.893,105.892
734,34,0.0341202,1.07658,105.443,105.442
735,34,0.0341202,1.07658,104.993,104.992
736,34,0.0341202,1.07658,104.693,104.692
737,34,0.0341202,1.07658,104.393,104.392
738,34,0.0341202,1.07658,104.093,104.092
739,34,0.0341202,1.07658,103.643,103.642
