482,73,12.0888,115.034,82.5343,98.3509,0,1,21
483,73,12.0888,114.584,82.4791,98.3509,0,1,21
484,73,12.0888,113.535,82.3503,98.3509,0,1,21
485,73,12.0888,113.385,82.3319,98.3509,0,1,21
486,73,12.0888,113.984,82.4055,98.3509,0,1,21
487,73,12.0888,114.884,82.5159,98.3509,0,1,21
488,73,12.0888,115.634,82.6079,98.3509,0,1,21
489,73,12.0888,116.384,82.6999,98.3509,0,1,21
490,73,12.0888,115.484,82.5895,98.3509,0,1,21
491,73,12.0888,113.984,82.4055,98.3509,0,1,21
492,73,12.0888,110.835,82.0191,98.3509,0,1,21
493,73,12.0888,107.835,81.6511,98.3509,0,1,21
494,73,12.0888,106.935,81.5407,98.3509,0,1,21
495,73,12.0888,106.935,81.5407,98.3509,0,1,21
496,73,12.0888,108.135,81.6879,98.3509,0,1,21
497,73,12.0888,109.785,81.8903,98.3509,0,1,21
498,73,12.0888,109.635,81.8719,98.3509,0,1,21
499,73,12.0888,109.335,81.8351,98.3509,0,1,21
500,73,12.0888,109.185,81.8167,98.3509,0,1,21
501,73,12.0888,109.185,81.8167,98.3509,0,1,21
502,73,12.0888,108.735,81.7615,98.3509,0,1,21
503,73,12.0888,108.435,81.7247,98.3509,0,1,21
504,73,12.0888,108.135,81.6879,98.3509,0,1,21
505,73,12.0888,107.835,81.6511,98.3509,0,1,21
506,73,12.0888,107.835,81.6511,98.3509,0,1,21
507,73,12.0888,108.135,81.6879,98.3509,0,1,21
508,73,12.0888,108.735,81.7615,98.3509,0,1,21
509,73,12.0888,109.335,81.8351,98.3509,0,1,21
510,73,12.0888,109.785,81.8903,98.3509,0,1,21
511,73,12.0888,110.235,81.9455,98.3509,0,1,21
512,73,12.0888,110.685,82.0007,98.3509,0,1,21
513,73,12.0888,111.285,82.0743,98.3509,0,1,21
514,73,12.0888,111.285,82.0743,98.3509,0,1,21
515,73,12.0888,109.335,81.8351,98.3509,0,1,21
516,73,12.0888,107.085,81.5591,98.3509,0,1,21
517,73,12.0888,105.586,81.3751,98.3509,0,1,21
518,73,12.0888,105.586,81.3751,98.3509,0,1,21
519,73,12.0888,105.286,81.3383,98.3509,0,1,21
520,73,12.0888,105.286,81.3383,98.3509,0,1,21
521,73,12.0888,106.186,81.4487,98.3509,0,1,21
522,73,12.0888,106.336,81.4671,98.3509,0,1,21
523,73,12.0888,106.336,81.4671,98.3509,0,1,21
524,73,12.0888,106.635,81.5039,98.3509,0,1,21
525,73,12.0888,106.935,81.5407,98.3509,0,1,21
526,73,12.0888,107.085,81.5591,98.3509,0,1,21
527,73,12.0888,107.385,81.5959,98.3509,0,1,21
528,73,12.0888,107.685,81.6327,98.3509,0,1,21
529,73,12.0888,107.385,81.5959,98.3509,0,1,21
530,73,12.0888,107.535,81.6143,98.3509,0,1,21
531,73,12.0888,107.835,81.6511,98.3509,0,1,21
532,73,12.0888,108.435,81.7247,98.3509,0,1,21
533,73,12.0888,108.285,81.7063,98.3509,0,1,21
534,73,12.0888,109.035,81.7983,98.3509,0,1,21
535,73,12.0888,109.785,81.8903,98.3509,0,1,21
536,73,12.0888,109.335,81.8351,98.3509,0,1,21
537,73,12.0888,109.035,81.7983,98.3509,0,1,21
538,73,12.0888,108.285,81.7063,98.3509,0,1,21
539,73,12.0888,107.085,81.5591,98.3509,0,1,21
540,73,12.0888,104.986,81.3015,98.3509,0,1,21
541,73,12.0888,103.186,81.0807,98.3509,0,1,21
542,73,12.0888,102.586,81.0071,98.3509,0,1,21
543,73,12.0888,102.436,80.9887,98.3509,0,1,21
544,73,12.0888,102.886,81.0439,98.3509,0,1,21
545,73,12.0888,103.786,81.1543,98.3509,0,1,21
546,73,12.0888,104.986,81.3015,98.3509,0,1,21
547,73,12.0888,105.586,81.3751,98.3509,0,1,21
548,73,12.0888,106.486,81.4855,98.3509,0,1,21
549,73,12.0888,106.785,81.5223,98.3509,0,1,21
550,73,12.0888,107.235,81.5775,98.3509,0,1,21
551,73,12.0888,107.685,81.6327,98.3509,0,1,21
552,73,12.0888,108.135,81.6879,98.3509,0,1,21
553,73,12.0888,109.035,81.7983,98.3509,0,1,21
554,73,12.0888,109.335,81.8351,98.3509,0,1,21
555,73,12.0888,109.035,81.7983,98.3509,0,1,21
556,73,12.0888,108.885,81.7799,98.3509,0,1,21
557,73,12.0888,109.035,81.7983,98.3509,0,1,21
558,73,12.0888,109.485,81.8535,98.3509,0,1,21
559,73,12.0888,109.635,81.8719,98.3509,0,1,21
560,73,12.0888,110.235,81.9455,98.3509,0,1,21
561,73,12.0888,110.535,81.9823,98.3509,0,1,21
562,73,12.0888,110.085,81.9271,98.3509,0,1,21
563,73,12.0888,108.585,81.7431,98.3509,0,1,21
564,73,12.0888,107.085,81.5591,98.3509,0,1,21
565,73,12.0888,106.036,81.4303,98.3509,0,1,21
566,73,12.0888,105.736,81.3935,98.3509,0,1,21
567,73,12.0888,106.935,81.5407,98.3509,0,1,21
568,73,12.0888,107.235,81.5775,98.3509,0,1,21
569,73,12.0888,107.385,81.5959,98.3509,0,1,21
570,73,12.0888,107.235,81.5775,98.3509,0,1,21
571,73,12.0888,107.085,81.5591,98.3509,0,1,21
572,73,12.0888,106.785,81.5223,98.3509,0,1,21
573,73,12.0888,106.935,81.5407,98.3509,0,1,21
574,73,12.0888,106.785,81.5223,98.3509,0,1,21
575,73,12.0888,106.635,81.5039,98.3509,0,1,21
576,73,12.0888,106.785,81.5223,98.3509,0,1,21
577,73,12.0888,106.486,81.4855,98.3509,0,1,21
578,73,12.0888,106.486,81.4855,98.3509,0,1,21
579,73,12.0888,106.036,81.4303,98.3509,0,1,21
580,73,12.0888,105.436,81.3567,98.3509,0,1,21
581,73,12.0888,105.286,81.3383,98.3509,0,1,21
582,73,12.0888,105.586,81.3751,98.3509,0,1,21
583,73,12.0888,105.886,81.4119,98.3509,0,1,21
584,73,12.0888,105.886,81.4119,98.3509,0,1,21
585,73,12.0888,106.036,81.4303,98.3509,0,1,21
586,73,12.0888,105.736,81.3935,98.3509,0,1,21
587,73,12.0888,105.436,81.3567,98.3509,0,1,21
588,73,12.0888,105.736,81.3935,98.3509,0,1,21
589,73,12.0888,106.036,81.4303,98.3509,0,1,21
590,73,12.0888,106.336,81.4671,98.3509,0,1,21
591,73,12.0888,106.486,81.4855,98.3509,0,1,21
592,73,12.0888,106.635,81.5039,98.3509,0,1,21
593,73,12.0888,106.935,81.5407,98.3509,0,1,21
594,73,12.0888,108.135,81.6879,98.3509,0,1,21
595,73,12.0888,109.485,81.8535,98.3509,0,1,21
596,73,12.0888,110.085,81.9271,98.3509,0,1,21
597,73,12.0888,110.835,82.0191,98.3509,0,1,21
598,73,12.0888,111.285,82.0743,98.3509,0,1,21
599,73,12.0888,111.735,82.1295,98.3509,0,1,21
600,73,12.0888,112.185,82.1847,98.3509,0,1,21
601,73,12.0888,112.935,82.2767,98.3509,0,1,21
602,73,12.0888,114.434,82.4607,98.3509,0,1,21
603,73,12.0888,115.934,82.6447,98.3509,0,1,21
604,73,12.0888,117.284,82.8103,98.3509,0,1,21
605,73,12.0888,117.884,82.8839,98.3509,0,1,21
606,73,12.0888,117.434,82.8287,98.3509,0,1,21
607,73,12.0888,116.834,82.7551,98.3509,0,1,21
608,73,12.0888,116.084,82.6631,98.3509,0,1,21
609,73,12.0888,116.234,82.6815,98.3509,0,1,21
610,73,12.0888,116.084,82.6631,98.3509,0,1,21
611,73,12.0888,115.634,82.6079,98.3509,0,1,21
612,73,12.0888,115.334,82.5711,98.3509,0,1,21
613,73,12.0888,115.034,82.5343,98.3509,0,1,21
614,73,12.0888,115.184,82.5527,98.3509,0,1,21
615,73,12.0888,115.184,82.5527,98.3509,0,1,21
616,73,12.0888,115.334,82.5711,98.3509,0,1,21
617,73,12.0888,116.084,82.6631,98.3509,0,1,21
618,73,12.0888,117.284,82.8103,98.3509,0,1,21
619,73,12.0888,118.334,82.9391,98.3509,0,1,21
620,73,12.0888,117.434,82.8287,98.3509,0,1,21
621,73,12.0888,117.284,82.8103,98.3509,0,1,21
622,73,12.0888,118.034,82.9023,98.3509,0,1,21
623,73,12.0888,118.484,82.9575,98.3509,0,1,21
624,73,12.0888,119.384,83.0679,98.3509,0,1,21
625,73,12.0888,119.834,83.1231,98.3509,0,1,21
626,73,12.0888,121.183,83.2887,98.3509,0,1,21
627,73,12.0888,122.383,83.4359,98.3509,0,1,21
628,73,12.0888,122.383,83.4359,98.3509,0,1,21
629,73,12.0888,122.533,83.4543,98.3509,0,1,21
630,73,12.0888,122.083,83.3991,98.3509,0,1,21
631,73,12.0888,122.233,83.4175,98.3509,0,1,21
632,73,12.0888,121.633,83.3439,98.3509,0,1,21
633,73,12.0888,121.033,83.2703,98.3509,0,1,21
634,73,12.0888,119.534,83.0863,98.3509,0,1,21
635,73,12.0888,118.184,82.9207,98.3509,0,1,21
636,73,12.0888,113.834,82.3871,98.3509,0,1,21
637,73,12.0888,110.685,82.0007,98.3509,0,1,21
638,73,12.0888,109.635,81.8719,98.3509,0,1,21
639,73,12.0888,109.485,81.8535,98.3509,0,1,21
640,73,12.0888,110.235,81.9455,98.3509,0,1,21
641,73,12.0888,112.485,82.2215,98.3509,0,1,21
642,73,12.0888,114.884,82.5159,98.3509,0,1,21
643,73,12.0888,116.234,82.6815,98.3509,0,1,21
644,73,12.0888,116.984,82.7735,98.3509,0,1,21
645,73,12.0888,117.584,82.8471,98.3509,0,1,21
646,73,12.0888,118.334,82.9391,98.3509,0,1,21
647,73,12.0888,118.334,82.9391,98.3509,0,1,21
648,73,12.0888,118.484,82.9575,98.3509,0,1,21
649,73,12.0888,119.984,83.1415,98.3509,0,1,21
650,73,12.0888,120.134,83.1599,98.3509,0,1,21
651,73,12.0888,119.684,83.1047,98.3509,0,1,21
652,73,12.0888,117.734,82.8655,98.3509,0,1,21
653,73,12.0888,116.534,82.7183,98.3509,0,1,21
654,73,12.0888,114.884,82.5159,98.3509,0,1,21
655,73,12.0888,112.935,82.2767,98.3509,0,1,21
656,73,12.0888,111.285,82.0743,98.3509,0,1,21
657,73,12.0888,110.385,81.9639,98.3509,0,1,21
658,73,12.0888,109.335,81.8351,98.3509,0,1,21
659,73,12.0888,107.985,81.6695,98.3509,0,1,21
660,73,12.0888,106.935,81.5407,98.3509,0,1,21
661,73,12.0888,105.886,81.4119,98.3509,0,1,21
662,73,12.0888,105.736,81.3935,98.3509,0,1,21
663,73,12.0888,106.036,81.4303,98.3509,0,1,21
664,73,12.0888,106.036,81.4303,98.3509,0,1,21
665,73,12.0888,105.886,81.4119,98.3509,0,1,21
666,73,12.0888,105.736,81.3935,98.3509,0,1,21
667,73,12.0888,105.586,81.3751,98.3509,0,1,21
668,73,12.0888,105.586,81.3751,98.3509,0,1,21
669,73,12.0888,105.436,81.3567,98.3509,0,1,21
670,73,12.0888,105.436,81.3567,98.3509,0,1,21
671,73,12.0888,105.436,81.3567,98.3509,0,1,21
672,73,12.0888,105.136,81.3199,98.3509,0,1,21
673,73,12.0888,105.136,81.3199,98.3509,0,1,21
674,73,12.0888,104.986,81.3015,98.3509,0,1,21
675,73,12.0888,104.836,81.2831,98.3509,0,1,21
676,73,12.0888,104.686,81.2647,98.3509,0,1,21
677,73,12.0888,104.686,81.2647,98.3509,0,1,21
678,73,12.0888,104.536,81.2463,98.3509,0,1,21
679,73,12.0888,104.536,81.2463,98.3509,0,1,21
680,73,12.0888,104.536,81.2463,98.3509,0,1,21
681,73,12.0888,104.686,81.2647,98.3509,0,1,21
682,73,12.0888,104.536,81.2463,98.3509,0,1,21
683,73,12.0888,104.086,81.1911,98.3509,0,1,21
684,73,12.0888,103.336,81.0991,98.3509,0,1,21
685,73,12.0888,103.336,81.0991,98.3509,0,1,21
686,73,12.0888,102.286,80.9703,98.3509,0,1,21
687,73,12.0888,102.586,81.0071,98.3509,0,1,21
688,73,12.0888,102.736,81.0255,98.3509,0,1,21
689,73,12.0888,102.586,81.0071,98.3509,0,1,21
690,73,12.0888,103.336,81.0991,98.3509,0,1,21
691,73,12.0888,104.236,81.2095,98.3509,0,1,21
692,73,12.0888,104.386,81.2279,98.3509,0,1,21
693,73,12.0888,104.086,81.1911,98.3509,0,1,21
694,73,12.0888,104.536,81.2463,98.3509,0,1,21
695,73,12.0888,105.136,81.3199,98.3509,0,1,21
696,73,12.0888,105.736,81.3935,98.3509,0,1,21
697,73,12.0888,106.036,81.4303,98.3509,0,1,21
698,73,12.0888,107.085,81.5591,98.3509,0,1,21
699,73,12.0888,107.685,81.6327,98.3509,0,1,21
700,73,12.0888,108.135,81.6879,98.3509,0,1,21
701,73,12.0888,109.635,81.8719,98.3509,0,1,21
702,73,12.0888,110.835,82.0191,98.3509,0,1,21
703,73,12.0888,111.435,82.0927,98.3509,0,1,21
704,73,12.0888,111.435,82.0927,98.3509,0,1,21
705,73,12.0888,112.785,82.2583,98.3509,0,1,21
706,73,12.0888,112.785,82.2583,98.3509,0,1,21
707,73,12.0888,109.485,81.8535,98.3509,0,1,21
708,73,12.0888,106.486,81.4855,98.3509,0,1,21
709,73,12.0888,103.036,81.0623,98.3509,0,1,21
710,73,12.0888,102.436,80.9887,98.3509,0,1,21
711,73,12.0888,103.186,81.0807,98.3509,0,1,21
712,73,12.0888,104.086,81.1911,98.3509,0,1,21
713,73,12.0888,105.886,81.4119,98.3509,0,1,21
714,73,12.0888,107.235,81.5775,98.3509,0,1,21
715,73,12.0888,107.985,81.6695,98.3509,0,1,21
716,73,12.0888,108.885,81.7799,98.3509,0,1,21
717,73,12.0888,109.185,81.8167,98.3509,0,1,21
718,73,12.0888,108.885,81.7799,98.3509,0,1,21
719,73,12.0888,108.585,81.7431,98.3509,0,1,21
720,73,12.0888,108.735,81.7615,98.3509,0,1,21
721,73,12.0888,108.735,81.7615,98.3509,0,1,21
722,73,12.0888,109.185,81.8167,98.3509,0,1,21
723,73,12.0888,109.335,81.8351,98.3509,0,1,21
724,73,12.0888,109.485,81.8535,98.3509,0,1,21
725,73,12.0888,108.585,81.7431,98.3509,0,1,21
726,73,12.0888,107.235,81.5775,98.3509,0,1,21
727,73,12.0888,106.486,81.4855,98.3509,0,1,21
728,73,12.0888,106.186,81.4487,98.3509,0,1,21
729,73,12.0888,106.635,81.5039,98.3509,0,1,21
730,73,12.0888,106.935,81.5407,98.3509,0,1,21
731,73,12.0888,106.785,81.5223,98.3509,0,1,21
732,73,12.0888,106.486,81.4855,98.3509,0,1,21
733,73,12.0888,105.886,81.4119,98.3509,0,1,21
734,73,12.0888,105.436,81.3567,98.3509,0,1,21
735,73,12.0888,104.986,81.3015,98.3509,0,1,21
736,73,12.0888,104.686,81.2647,98.3509,0,1,21
737,73,12.0888,104.386,81.2279,98.3509,0,1,21
738,73,12.0888,104.086,81.1911,98.3509,0,1,21
739,73,12.0888,103.636,81.1359,98.3509,0,1,21
