164,20,0.001294,0.0355831,110.337,110.323
165,20,0.001294,0.0355831,109.887,109.873
166,20,0.001294,0.0355831,108.838,108.824
167,20,0.001294,0.0355831,109.288,109.274
168,20,0.001294,0.0355831,109.587,109.573
169,20,0.001294,0.0355831,109.138,109.124
170,20,0.001294,0.0355831,109.138,109.124
171,20,0.001294,0.0355831,109.138,109.124
172,20,0.001294,0.0355831,109.138,109.124
173,20,0.001294,0.0355831,108.988,108.974
174,20,0.001294,0.0355831,109.138,109.124
175,20,0.001294,0.0355831,108.838,108.824
176,20,0.001294,0.0355831,108.238,108.224
177,20,0.001294,0.0355831,107.489,107.475
178,20,0.001294,0.0355831,106.439,106.426
179,20,0.001294,0.0355831,105.54,105.526
180,20,0.001294,0.0355831,104.64,104.627
181,20,0.001294,0.0355831,104.341,104.327
182,20,0.001294,0.0355831,104.041,104.027
183,20,0.001294,0.0355831,103.741,103.728
184,20,0.001294,0.0355831,103.591,103.578
185,20,0.001294,0.0355831,103.291,103.278
186,20,0.001294,0.0355831,102.991,102.978
187,20,0.001294,0.0355831,102.542,102.528
188,20,0.001294,0.0355831,102.242,102.229
189,20,0.001294,0.0355831,101.043,101.03
190,20,0.001294,0.0355831,100.143,100.13
191,20,0.001294,0.0355831,100.743,100.73
192,20,0.001294,0.0355831,101.492,101.479
193,20,0.001294,0.0355831,101.642,101.629
194,20,0.001294,0.0355831,101.792,101.779
195,20,0.001294,0.0355831,101.942,101.929
196,20,0.001294,0.0355831,102.242,102.229
197,20,0.001294,0.0355831,102.392,102.379
198,20,0.001294,0.0355831,102.692,102.678
199,20,0.001294,0.0355831,103.141,103.128
200,20,0.001294,0.0355831,103.441,103.428
201,20,0.001294,0.0355831,103.741,103.728
202,20,0.001294,0.0355831,103.591,103.578
203,20,0.001294,0.0355831,103.441,103.428
204,20,0.001294,0.0355831,103.141,103.128
205,20,0.001294,0.0355831,104.79,104.777
206,20,0.001294,0.0355831,104.79,104.777
207,20,0.001294,0.0355831,104.79,104.777
208,20,0.001294,0.0355831,104.64,104.627
209,20,0.001294,0.0355831,104.341,104.327
210,20,0.001294,0.0355831,103.891,103.877
211,20,0.001294,0.0355831,103.741,103.728
212,20,0.001294,0.0355831,103.891,103.877
213,20,0.001294,0.0355831,103.891,103.877
214,20,0.001294,0.0355831,103.891,103.877
215,20,0.001294,0.0355831,103.591,103.578
216,20,0.001294,0.0355831,103.291,103.278
217,20,0.001294,0.0355831,103.291,103.278
218,20,0.001294,0.0355831,103.141,103.128
219,20,0.001294,0.0355831,103.441,103.428
220,20,0.001294,0.0355831,103.741,103.728
221,20,0.001294,0.0355831,103.741,103.728
222,20,0.001294,0.0355831,103.591,103.578
223,20,0.001294,0.0355831,103.891,103.877
224,20,0.001294,0.0355831,104.041,104.027
225,20,0.001294,0.0355831,103.741,103.728
226,20,0.001294,0.0355831,103.891,103.877
227,20,0.001294,0.0355831,103.441,103.428
228,20,0.001294,0.0355831,102.692,102.678
229,20,0.001294,0.0355831,102.392,102.379
230,20,0.001294,0.0355831,102.392,102.379
231,20,0.001294,0.0355831,102.841,102.828
232,20,0.001294,0.0355831,103.291,103.278
233,20,0.001294,0.0355831,104.041,104.027
234,20,0.001294,0.0355831,104.191,104.177
235,20,0.001294,0.0355831,104.191,104.177
236,20,0.001294,0.0355831,104.49,104.477
237,20,0.001294,0.0355831,104.94,104.927
238,20,0.001294,0.0355831,105.54,105.526
239,20,0.001294,0.0355831,105.84,105.826
240,20,0.001294,0.0355831,105.69,105.676
241,20,0.001294,0.0355831,105.99,105.976
242,20,0.001294,0.0355831,106.14,106.126
243,20,0.001294,0.0355831,106.14,106.126
244,20,0.001294,0.0355831,105.69,105.676
245,20,0.001294,0.0355831,105.39,105.376
246,20,0.001294,0.0355831,105.39,105.376
247,20,0.001294,0.0355831,105.84,105.826
248,20,0.001294,0.0355831,106.439,106.426
249,20,0.001294,0.0355831,107.189,107.175
250,20,0.001294,0.0355831,107.339,107.325
251,20,0.001294,0.0355831,107.189,107.175
252,20,0.001294,0.0355831,106.739,106.725
253,20,0.001294,0.0355831,105.84,105.826
254,20,0.001294,0.0355831,105.69,105.676
255,20,0.001294,0.0355831,105.99,105.976
256,20,0.001294,0.0355831,106.889,106.875
257,20,0.001294,0.0355831,107.189,107.175
258,20,0.001294,0.0355831,107.189,107.175
259,20,0.001294,0.0355831,106.889,106.875
260,20,0.001294,0.0355831,106.589,106.576
261,20,0.001294,0.0355831,106.289,106.276
262,20,0.001294,0.0355831,105.99,105.976
263,20,0.001294,0.0355831,105.99,105.976
264,20,0.001294,0.0355831,106.14,106.126
265,20,0.001294,0.0355831,106.289,106.276
266,20,0.001294,0.0355831,106.289,106.276
267,20,0.001294,0.0355831,106.289,106.276
268,20,0.001294,0.0355831,105.84,105.826
269,20,0.001294,0.0355831,105.99,105.976
270,20,0.001294,0.0355831,106.589,106.576
271,20,0.001294,0.0355831,106.889,106.875
272,20,0.001294,0.0355831,106.889,106.875
273,20,0.001294,0.0355831,106.889,106.875
274,20,0.001294,0.0355831,106.739,106.725
275,20,0.001294,0.0355831,105.69,105.676
276,20,0.001294,0.0355831,104.191,104.177
277,20,0.001294,0.0355831,103.891,103.877
278,20,0.001294,0.0355831,104.041,104.027
279,20,0.001294,0.0355831,104.49,104.477
280,20,0.001294,0.0355831,105.24,105.226
281,20,0.001294,0.0355831,105.84,105.826
282,20,0.001294,0.0355831,105.69,105.676
283,20,0.001294,0.0355831,105.39,105.376
284,20,0.001294,0.0355831,105.54,105.526
285,20,0.001294,0.0355831,105.84,105.826
286,20,0.001294,0.0355831,106.589,106.576
287,20,0.001294,0.0355831,106.739,106.725
288,20,0.001294,0.0355831,106.889,106.875
289,20,0.001294,0.0355831,109.887,109.873
290,20,0.001294,0.0355831,108.838,108.824
291,20,0.001294,0.0355831,109.138,109.124
292,20,0.001294,0.0355831,110.337,110.323
293,20,0.001294,0.0355831,110.787,110.772
294,20,0.001294,0.0355831,111.536,111.522
295,20,0.001294,0.0355831,113.485,113.47
296,20,0.001294,0.0355831,114.984,114.969
297,20,0.001294,0.0355831,114.984,114.969
298,20,0.001294,0.0355831,115.734,115.719
299,20,0.001294,0.0355831,115.584,115.569
300,20,0.001294,0.0355831,112.586,112.571
301,20,0.001294,0.0355831,111.087,111.072
302,20,0.001294,0.0355831,110.637,110.623
303,20,0.001294,0.0355831,111.087,111.072
304,20,0.001294,0.0355831,111.836,111.822
305,20,0.001294,0.0355831,112.736,112.721
306,20,0.001294,0.0355831,114.085,114.07
307,20,0.001294,0.0355831,113.785,113.77
308,20,0.001294,0.0355831,113.035,113.021
309,20,0.001294,0.0355831,112.886,112.871
310,20,0.001294,0.0355831,112.586,112.571
311,20,0.001294,0.0355831,112.586,112.571
312,20,0.001294,0.0355831,112.586,112.571
313,20,0.001294,0.0355831,112.136,112.121
314,20,0.001294,0.0355831,111.986,111.972
315,20,0.001294,0.0355831,112.286,112.271
316,20,0.001294,0.0355831,112.136,112.121
317,20,0.001294,0.0355831,111.836,111.822
318,20,0.001294,0.0355831,111.536,111.522
319,20,0.001294,0.0355831,111.087,111.072
320,20,0.001294,0.0355831,110.487,110.473
321,20,0.001294,0.0355831,110.487,110.473
322,20,0.001294,0.0355831,109.887,109.873
323,20,0.001294,0.0355831,109.288,109.274
324,20,0.001294,0.0355831,107.938,107.925
325,20,0.001294,0.0355831,107.189,107.175
326,20,0.001294,0.0355831,106.739,106.725
327,20,0.001294,0.0355831,107.039,107.025
328,20,0.001294,0.0355831,107.489,107.475
329,20,0.001294,0.0355831,107.789,107.775
330,20,0.001294,0.0355831,107.789,107.775
331,20,0.001294,0.0355831,107.789,107.775
332,20,0.001294,0.0355831,107.639,107.625
333,20,0.001294,0.0355831,107.489,107.475
334,20,0.001294,0.0355831,107.639,107.625
335,20,0.001294,0.0355831,107.789,107.775
336,20,0.001294,0.0355831,108.088,108.074
337,20,0.001294,0.0355831,108.538,108.524
338,20,0.001294,0.0355831,108.838,108.824
339,20,0.001294,0.0355831,108.688,108.674
340,20,0.001294,0.0355831,108.388,108.374
341,20,0.001294,0.0355831,108.238,108.224
342,20,0.001294,0.0355831,108.088,108.074
343,20,0.001294,0.0355831,107.938,107.925
344,20,0.001294,0.0355831,107.789,107.775
345,20,0.001294,0.0355831,107.639,107.625
346,20,0.001294,0.0355831,107.189,107.175
347,20,0.001294,0.0355831,106.889,106.875
348,20,0.001294,0.0355831,106.439,106.426
349,20,0.001294,0.0355831,105.84,105.826
350,20,0.001294,0.0355831,105.39,105.376
351,20,0.001294,0.0355831,104.94,104.927
352,20,0.001294,0.0355831,104.94,104.927
353,20,0.001294,0.0355831,104.79,104.777
354,20,0.001294,0.0355831,104.64,104.627
355,20,0.001294,0.0355831,104.64,104.627
356,20,0.001294,0.0355831,104.49,104.477
357,20,0.001294,0.0355831,104.341,104.327
358,20,0.001294,0.0355831,104.041,104.027
359,20,0.001294,0.0355831,103.441,103.428
360,20,0.001294,0.0355831,101.792,101.779
361,20,0.001294,0.0355831,101.942,101.929
362,20,0.001294,0.0355831,102.092,102.079
363,20,0.001294,0.0355831,101.792,101.779
364,20,0.001294,0.0355831,101.192,101.179
365,20,0.001294,0.0355831,101.043,101.03
366,20,0.001294,0.0355831,100.743,100.73
367,20,0.001294,0.0355831,100.593,100.58
368,20,0.001294,0.0355831,100.443,100.43
369,20,0.001294,0.0355831,100.293,100.28
370,20,0.001294,0.0355831,99.9931,99.9803
371,20,0.001294,0.0355831,99.8432,99.8304
372,20,0.001294,0.0355831,99.8432,99.8304
373,20,0.001294,0.0355831,99.8432,99.8304
374,20,0.001294,0.0355831,99.8432,99.8304
375,20,0.001294,0.0355831,99.9931,99.9803
376,20,0.001294,0.0355831,99.9931,99.9803
377,20,0.001294,0.0355831,100.143,100.13
378,20,0.001294,0.0355831,99.8432,99.8304
379,20,0.001294,0.0355831,99.6933,99.6805
380,20,0.001294,0.0355831,99.8432,99.8304
381,20,0.001294,0.0355831,99.9931,99.9803
382,20,0.001294,0.0355831,100.143,100.13
383,20,0.001294,0.0355831,100.143,100.13
384,20,0.001294,0.0355831,99.8432,99.8304
385,20,0.001294,0.0355831,99.8432,99.8304
386,20,0.001294,0.0355831,99.8432,99.8304
387,20,0.001294,0.0355831,99.9931,99.9803
388,20,0.001294,0.0355831,100.293,100.28
389,20,0.001294,0.0355831,100.443,100.43
390,20,0.001294,0.0355831,100.893,100.88
391,20,0.001294,0.0355831,101.043,101.03
392,20,0.001294,0.0355831,101.192,101.179
393,20,0.001294,0.0355831,101.342,101.329
394,20,0.001294,0.0355831,101.342,101.329
395,20,0.001294,0.0355831,101.043,101.03
396,20,0.001294,0.0355831,100.893,100.88
397,20,0.001294,0.0355831,100.743,100.73
398,20,0.001294,0.0355831,100.893,100.88
399,20,0.001294,0.0355831,101.342,101.329
400,20,0.001294,0.0355831,101.342,101.329
401,20,0.001294,0.0355831,101.642,101.629
402,20,0.001294,0.0355831,101.642,101.629
403,20,0.001294,0.0355831,101.792,101.779
404,20,0.001294,0.0355831,101.642,101.629
405,20,0.001294,0.0355831,101.792,101.779
406,20,0.001294,0.0355831,102.692,102.678
407,20,0.001294,0.0355831,102.991,102.978
408,20,0.001294,0.0355831,103.141,103.128
409,20,0.001294,0.0355831,103.441,103.428
410,20,0.001294,0.0355831,103.291,103.278
411,20,0.001294,0.0355831,103.141,103.128
412,20,0.001294,0.0355831,103.441,103.428
413,20,0.001294,0.0355831,103.291,103.278
414,20,0.001294,0.0355831,103.291,103.278
415,20,0.001294,0.0355831,102.991,102.978
416,20,0.001294,0.0355831,102.841,102.828
417,20,0.001294,0.0355831,102.991,102.978
418,20,0.001294,0.0355831,102.991,102.978
419,20,0.001294,0.0355831,102.841,102.828
420,20,0.001294,0.0355831,101.492,101.479
421,20,0.001294,0.0355831,101.043,101.03
422,20,0.001294,0.0355831,100.893,100.88
423,20,0.001294,0.0355831,101.492,101.479
424,20,0.001294,0.0355831,102.092,102.079
425,20,0.001294,0.0355831,102.542,102.528
426,20,0.001294,0.0355831,102.841,102.828
427,20,0.001294,0.0355831,102.991,102.978
428,20,0.001294,0.0355831,103.441,103.428
429,20,0.001294,0.0355831,103.291,103.278
430,20,0.001294,0.0355831,103.291,103.278
431,20,0.001294,0.0355831,103.291,103.278
432,20,0.001294,0.0355831,103.441,103.428
433,20,0.001294,0.0355831,104.041,104.027
434,20,0.001294,0.0355831,104.49,104.477
435,20,0.001294,0.0355831,104.191,104.177
436,20,0.001294,0.0355831,104.49,104.477
437,20,0.001294,0.0355831,104.341,104.327
438,20,0.001294,0.0355831,105.09,105.077
439,20,0.001294,0.0355831,105.09,105.077
440,20,0.001294,0.0355831,105.69,105.676
441,20,0.001294,0.0355831,106.889,106.875
442,20,0.001294,0.0355831,106.739,106.725
443,20,0.001294,0.0355831,106.289,106.276
444,20,0.001294,0.0355831,105.09,105.077
445,20,0.001294,0.0355831,105.69,105.676
446,20,0.001294,0.0355831,105.99,105.976
447,20,0.001294,0.0355831,106.889,106.875
448,20,0.001294,0.0355831,108.388,108.374
449,20,0.001294,0.0355831,109.288,109.274
450,20,0.001294,0.0355831,110.187,110.173
451,20,0.001294,0.0355831,110.937,110.922
452,20,0.001294,0.0355831,111.686,111.672
453,20,0.001294,0.0355831,112.286,112.271
454,20,0.001294,0.0355831,112.736,112.721
455,20,0.001294,0.0355831,113.335,113.321
456,20,0.001294,0.0355831,113.635,113.62
457,20,0.001294,0.0355831,113.935,113.92
458,20,0.001294,0.0355831,114.235,114.22
459,20,0.001294,0.0355831,114.535,114.52
460,20,0.001294,0.0355831,114.834,114.82
461,20,0.001294,0.0355831,114.684,114.67
462,20,0.001294,0.0355831,115.284,115.269
463,20,0.001294,0.0355831,115.284,115.269
464,20,0.001294,0.0355831,115.734,115.719
465,20,0.001294,0.0355831,116.483,116.468
466,20,0.001294,0.0355831,115.434,115.419
467,20,0.001294,0.0355831,113.935,113.92
468,20,0.001294,0.0355831,111.386,111.372
469,20,0.001294,0.0355831,109.138,109.124
470,20,0.001294,0.0355831,108.238,108.224
471,20,0.001294,0.0355831,107.938,107.925
472,20,0.001294,0.0355831,108.538,108.524
473,20,0.001294,0.0355831,109.887,109.873
474,20,0.001294,0.0355831,111.536,111.522
475,20,0.001294,0.0355831,112.736,112.721
476,20,0.001294,0.0355831,113.785,113.77
477,20,0.001294,0.0355831,114.684,114.67
478,20,0.001294,0.0355831,114.834,114.82
479,20,0.001294,0.0355831,114.834,114.82
480,20,0.001294,0.0355831,115.734,115.719
481,20,0.001294,0.0355831,115.734,115.719
482,20,0.001294,0.0355831,114.984,114.969
483,20,0.001294,0.0355831,114.535,114.52
484,20,0.001294,0.0355831,113.485,113.47
485,20,0.001294,0.0355831,113.335,113.321
486,20,0.001294,0.0355831,113.935,113.92
487,20,0.001294,0.0355831,114.834,114.82
488,20,0.001294,0.0355831,115.584,115.569
489,20,0.001294,0.0355831,116.333,116.318
490,20,0.001294,0.0355831,115.434,115.419
491,20,0.001294,0.0355831,113.935,113.92
492,20,0.001294,0.0355831,110.787,110.772
493,20,0.001294,0.0355831,107.789,107.775
494,20,0.001294,0.0355831,106.889,106.875
495,20,0.001294,0.0355831,106.889,106.875
496,20,0.001294,0.0355831,108.088,108.074
497,20,0.001294,0.0355831,109.737,109.723
498,20,0.001294,0.0355831,109.587,109.573
499,20,0.001294,0.0355831,109.288,109.274
500,20,0.001294,0.0355831,109.138,109.124
501,20,0.001294,0.0355831,109.138,109.124
502,20,0.001294,0.0355831,108.688,108.674
503,20,0.001294,0.0355831,108.388,108.374
504,20,0.001294,0.0355831,108.088,108.074
505,20,0.001294,0.0355831,107.789,107.775
506,20,0.001294,0.0355831,107.789,107.775
507,20,0.001294,0.0355831,108.088,108.074
508,20,0.001294,0.0355831,108.688,108.674
509,20,0.001294,0.0355831,109.288,109.274
510,20,0.001294,0.0355831,109.737,109.723
511,20,0.001294,0.0355831,110.187,110.173
512,20,0.001294,0.0355831,110.637,110.623
513,20,0.001294,0.0355831,111.236,111.222
514,20,0.001294,0.0355831,111.236,111.222
515,20,0.001294,0.0355831,109.288,109.274
516,20,0.001294,0.0355831,107.039,107.025
517,20,0.001294,0.0355831,105.54,105.526
518,20,0.001294,0.0355831,105.54,105.526
519,20,0.001294,0.0355831,105.24,105.226
520,20,0.001294,0.0355831,105.24,105.226
521,20,0.001294,0.0355831,106.14,106.126
522,20,0.001294,0.0355831,106.289,106.276
523,20,0.001294,0.0355831,106.289,106.276
524,20,0.001294,0.0355831,106.589,106.576
525,20,0.001294,0.0355831,106.889,106.875
526,20,0.001294,0.0355831,107.039,107.025
527,20,0.001294,0.0355831,107.339,107.325
528,20,0.001294,0.0355831,107.639,107.625
529,20,0.001294,0.0355831,107.339,107.325
530,20,0.001294,0.0355831,107.489,107.475
531,20,0.001294,0.0355831,107.789,107.775
532,20,0.001294,0.0355831,108.388,108.374
533,20,0.001294,0.0355831,108.238,108.224
534,20,0.001294,0.0355831,108.988,108.974
535,20,0.001294,0.0355831,109.737,109.723
536,20,0.001294,0.0355831,109.288,109.274
537,20,0.001294,0.0355831,108.988,108.974
538,20,0.001294,0.0355831,108.238,108.224
539,20,0.001294,0.0355831,107.039,107.025
540,20,0.001294,0.0355831,104.94,104.927
541,20,0.001294,0.0355831,103.141,103.128
542,20,0.001294,0.0355831,102.542,102.528
543,20,0.001294,0.0355831,102.392,102.379
544,20,0.001294,0.0355831,102.841,102.828
545,20,0.001294,0.0355831,103.741,103.728
546,20,0.001294,0.0355831,104.94,104.927
547,20,0.001294,0.0355831,105.54,105.526
548,20,0.001294,0.0355831,106.439,106.426
549,20,0.001294,0.0355831,106.739,106.725
550,20,0.001294,0.0355831,107.189,107.175
551,20,0.001294,0.0355831,107.639,107.625
552,20,0.001294,0.0355831,108.088,108.074
553,20,0.001294,0.0355831,108.988,108.974
554,20,0.001294,0.0355831,109.288,109.274
555,20,0.001294,0.0355831,108.988,108.974
556,20,0.001294,0.0355831,108.838,108.824
557,20,0.001294,0.0355831,108.988,108.974
558,20,0.001294,0.0355831,109.438,109.423
559,20,0.001294,0.0355831,109.587,109.573
560,20,0.001294,0.0355831,110.187,110.173
561,20,0.001294,0.0355831,110.487,110.473
562,20,0.001294,0.0355831,110.037,110.023
563,20,0.001294,0.0355831,108.538,108.524
564,20,0.001294,0.0355831,107.039,107.025
565,20,0.001294,0.0355831,105.99,105.976
566,20,0.001294,0.0355831,105.69,105.676
567,20,0.001294,0.0355831,106.889,106.875
568,20,0.001294,0.0355831,107.189,107.175
569,20,0.001294,0.0355831,107.339,107.325
570,20,0.001294,0.0355831,107.189,107.175
571,20,0.001294,0.0355831,107.039,107.025
572,20,0.001294,0.0355831,106.739,106.725
573,20,0.001294,0.0355831,106.889,106.875
574,20,0.001294,0.0355831,106.739,106.725
575,20,0.001294,0.0355831,106.589,106.576
576,20,0.001294,0.0355831,106.739,106.725
577,20,0.001294,0.0355831,106.439,106.426
578,20,0.001294,0.0355831,106.439,106.426
579,20,0.001294,0.0355831,105.99,105.976
580,20,0.001294,0.0355831,105.39,105.376
581,20,0.001294,0.0355831,105.24,105.226
582,20,0.001294,0.0355831,105.54,105.526
583,20,0.001294,0.0355831,105.84,105.826
584,20,0.001294,0.0355831,105.84,105.826
585,20,0.001294,0.0355831,105.99,105.976
586,20,0.001294,0.0355831,105.69,105.676
587,20,0.001294,0.0355831,105.39,105.376
588,20,0.001294,0.0355831,105.69,105.676
589,20,0.001294,0.0355831,105.99,105.976
590,20,0.001294,0.0355831,106.289,106.276
591,20,0.001294,0.0355831,106.439,106.426
592,20,0.001294,0.0355831,106.589,106.576
593,20,0.001294,0.0355831,106.889,106.875
594,20,0.001294,0.0355831,108.088,108.074
595,20,0.001294,0.0355831,109.438,109.423
596,20,0.001294,0.0355831,110.037,110.023
597,20,0.001294,0.0355831,110.787,110.772
598,20,0.001294,0.0355831,111.236,111.222
599,20,0.001294,0.0355831,111.686,111.672
600,20,0.001294,0.0355831,112.136,112.121
601,20,0.001294,0.0355831,112.886,112.871
602,20,0.001294,0.0355831,114.385,114.37
603,20,0.001294,0.0355831,115.884,115.869
604,20,0.001294,0.0355831,117.233,117.218
605,20,0.001294,0.0355831,117.833,117.817
606,20,0.001294,0.0355831,117.383,117.368
