584,2,0.000434364,0.00436581,105.9,105.897
585,2,0.000434364,0.00436581,106.05,106.047
586,2,0.000434364,0.00436581,105.75,105.747
587,2,0.000434364,0.00436581,105.45,105.447
588,2,0.000434364,0.00436581,105.75,105.747
589,2,0.000434364,0.00436581,106.05,106.047
590,2,0.000434364,0.00436581,106.35,106.347
591,2,0.000434364,0.00436581,106.5,106.497
592,2,0.000434364,0.00436581,106.65,106.647
593,2,0.000434364,0.00436581,106.95,106.947
594,2,0.000434364,0.00436581,108.15,108.147
595,2,0.000434364,0.00436581,109.5,109.497
596,2,0.000434364,0.00436581,110.1,110.097
597,2,0.000434364,0.00436581,110.85,110.847
598,2,0.000434364,0.00436581,111.3,111.297
599,2,0.000434364,0.00436581,111.75,111.747
600,2,0.000434364,0.00436581,112.2,112.197
601,2,0.000434364,0.00436581,112.95,112.947
602,2,0.000434364,0.00436581,114.45,114.447
603,2,0.000434364,0.00436581,115.95,115.947
604,2,0.000434364,0.00436581,117.3,117.297
605,2,0.000434364,0.00436581,117.9,117.897
606,2,0.000434364,0.00436581,117.45,117.447
607,2,0.000434364,0.00436581,116.85,116.847
608,2,0.000434364,0.00436581,116.1,116.097
609,2,0.000434364,0.00436581,116.25,116.247
610,2,0.000434364,0.00436581,116.1,116.097
611,2,0.000434364,0.00436581,115.65,115.647
612,2,0.000434364,0.00436581,115.35,115.347
613,2,0.000434364,0.00436581,115.05,115.047
614,2,0.000434364,0.00436581,115.2,115.197
615,2,0.000434364,0.00436581,115.2,115.197
616,2,0.000434364,0.00436581,115.35,115.347
617,2,0.000434364,0.00436581,116.1,116.097
618,2,0.000434364,0.00436581,117.3,117.297
619,2,0.000434364,0.00436581,118.35,118.347
620,2,0.000434364,0.00436581,117.45,117.447
621,2,0.000434364,0.00436581,117.3,117.297
622,2,0.000434364,0.00436581,118.05,118.047
623,2,0.000434364,0.00436581,118.5,118.497
624,2,0.000434364,0.00436581,119.4,119.397
625,2,0.000434364,0.00436581,119.85,119.847
626,2,0.000434364,0.00436581,121.2,121.197
627,2,0.000434364,0.00436581,122.4,122.397
628,2,0.000434364,0.00436581,122.4,122.397
629,2,0.000434364,0.00436581,122.55,122.547
630,2,0.000434364,0.00436581,122.1,122.097
631,2,0.000434364,0.00436581,122.25,122.247
632,2,0.000434364,0.00436581,121.65,121.647
633,2,0.000434364,0.00436581,121.05,121.047
634,2,0.000434364,0.00436581,119.55,119.547
635,2,0.000434364,0.00436581,118.2,118.197
636,2,0.000434364,0.00436581,113.85,113.847
637,2,0.000434364,0.00436581,110.7,110.697
638,2,0.000434364,0.00436581,109.65,109.647
639,2,0.000434364,0.00436581,109.5,109.497
640,2,0.000434364,0.00436581,110.25,110.247
641,2,0.000434364,0.00436581,112.5,112.497
642,2,0.000434364,0.00436581,114.9,114.897
643,2,0.000434364,0.00436581,116.25,116.247
644,2,0.000434364,0.00436581,117,116.997
645,2,0.000434364,0.00436581,117.6,117.597
646,2,0.000434364,0.00436581,118.35,118.347
647,2,0.000434364,0.00436581,118.35,118.347
648,2,0.000434364,0.00436581,118.5,118.497
649,2,0.000434364,0.00436581,120,119.997
650,2,0.000434364,0.00436581,120.15,120.147
651,2,0.000434364,0.00436581,119.7,119.697
652,2,0.000434364,0.00436581,117.75,117.747
653,2,0.000434364,0.00436581,116.55,116.547
654,2,0.000434364,0.00436581,114.9,114.897
655,2,0.000434364,0.00436581,112.95,112.947
656,2,0.000434364,0.00436581,111.3,111.297
657,2,0.000434364,0.00436581,110.4,110.397
658,2,0.000434364,0.00436581,109.35,109.347
659,2,0.000434364,0.00436581,108,107.997
660,2,0.000434364,0.00436581,106.95,106.947
661,2,0.000434364,0.00436581,105.9,105.897
662,2,0.000434364,0.00436581,105.75,105.747
663,2,0.000434364,0.00436581,106.05,106.047
664,2,0.000434364,0.00436581,106.05,106.047
665,2,0.000434364,0.00436581,105.9,105.897
666,2,0.000434364,0.00436581,105.75,105.747
667,2,0.000434364,0.00436581,105.6,105.597
668,2,0.000434364,0.00436581,105.6,105.597
669,2,0.000434364,0.00436581,105.45,105.447
670,2,0.000434364,0.00436581,105.45,105.447
671,2,0.000434364,0.00436581,105.45,105.447
672,2,0.000434364,0.00436581,105.15,105.147
673,2,0.000434364,0.00436581,105.15,105.147
674,2,0.000434364,0.00436581,105,104.997
675,2,0.000434364,0.00436581,104.85,104.847
676,2,0.000434364,0.00436581,104.7,104.697
677,2,0.000434364,0.00436581,104.7,104.697
678,2,0.000434364,0.00436581,104.55,104.547
679,2,0.000434364,0.00436581,104.55,104.547
680,2,0.000434364,0.00436581,104.55,104.547
681,2,0.000434364,0.00436581,104.7,104.697
682,2,0.000434364,0.00436581,104.55,104.547
683,2,0.000434364,0.00436581,104.1,104.097
684,2,0.000434364,0.00436581,103.35,103.347
685,2,0.000434364,0.00436581,103.35,103.347
686,2,0.000434364,0.00436581,102.3,102.297
687,2,0.000434364,0.00436581,102.6,102.597
688,2,0.000434364,0.00436581,102.75,102.747
689,2,0.000434364,0.00436581,102.6,102.597
690,2,0.000434364,0.00436581,103.35,103.347
691,2,0.000434364,0.00436581,104.25,104.247
692,2,0.000434364,0.00436581,104.4,104.397
693,2,0.000434364,0.00436581,104.1,104.097
694,2,0.000434364,0.00436581,104.55,104.547
695,2,0.000434364,0.00436581,105.15,105.147
696,2,0.000434364,0.00436581,105.75,105.747
697,2,0.000434364,0.00436581,106.05,106.047
698,2,0.000434364,0.00436581,107.1,107.097
699,2,0.000434364,0.00436581,107.7,107.697
700,2,0.000434364,0.00436581,108.15,108.147
701,2,0.000434364,0.00436581,109.65,109.647
702,2,0.000434364,0.00436581,110.85,110.847
703,2,0.000434364,0.00436581,111.45,111.447
704,2,0.000434364,0.00436581,111.45,111.447
705,2,0.000434364,0.00436581,112.8,112.797
706,2,0.000434364,0.00436581,112.8,112.797
707,2,0.000434364,0.00436581,109.5,109.497
708,2,0.000434364,0.00436581,106.5,106.497
709,2,0.000434364,0.00436581,103.05,103.047
710,2,0.000434364,0.00436581,102.45,102.447
711,2,0.000434364,0.00436581,103.2,103.197
712,2,0.000434364,0.00436581,104.1,104.097
713,2,0.000434364,0.00436581,105.9,105.897
714,2,0.000434364,0.00436581,107.25,107.247
715,2,0.000434364,0.00436581,108,107.997
716,2,0.000434364,0.00436581,108.9,108.897
717,2,0.000434364,0.00436581,109.2,109.197
718,2,0.000434364,0.00436581,108.9,108.897
719,2,0.000434364,0.00436581,108.6,108.597
720,2,0.000434364,0.00436581,108.75,108.747
721,2,0.000434364,0.00436581,108.75,108.747
722,2,0.000434364,0.00436581,109.2,109.197
723,2,0.000434364,0.00436581,109.35,109.347
724,2,0.000434364,0.00436581,109.5,109.497
725,2,0.000434364,0.00436581,108.6,108.597
726,2,0.000434364,0.00436581,107.25,107.247
727,2,0.000434364,0.00436581,106.5,106.497
728,2,0.000434364,0.00436581,106.2,106.197
729,2,0.000434364,0.00436581,106.65,106.647
730,2,0.000434364,0.00436581,106.95,106.947
731,2,0.000434364,0.00436581,106.8,106.797
732,2,0.000434364,0.00436581,106.5,106.497
733,2,0.000434364,0.00436581,105.9,105.897
734,2,0.000434364,0.00436581,105.45,105.447
735,2,0.000434364,0.00436581,105,104.997
736,2,0.000434364,0.00436581,104.7,104.697
737,2,0.000434364,0.00436581,104.4,104.397
738,2,0.000434364,0.00436581,104.1,104.097
739,2,0.000434364,0.00436581,103.65,103.647
