607,21,0.001294,0.0213499,116.768,116.759
608,21,0.001294,0.0213499,116.019,116.01
609,21,0.001294,0.0213499,116.169,116.16
610,21,0.001294,0.0213499,116.019,116.01
611,21,0.001294,0.0213499,115.569,115.56
612,21,0.001294,0.0213499,115.269,115.26
613,21,0.001294,0.0213499,114.969,114.96
614,21,0.001294,0.0213499,115.119,115.11
615,21,0.001294,0.0213499,115.119,115.11
616,21,0.001294,0.0213499,115.269,115.26
617,21,0.001294,0.0213499,116.019,116.01
618,21,0.001294,0.0213499,117.218,117.209
619,21,0.001294,0.0213499,118.267,118.258
620,21,0.001294,0.0213499,117.368,117.359
621,21,0.001294,0.0213499,117.218,117.209
622,21,0.001294,0.0213499,117.967,117.958
623,21,0.001294,0.0213499,118.417,118.408
624,21,0.001294,0.0213499,119.316,119.307
625,21,0.001294,0.0213499,119.766,119.757
626,21,0.001294,0.0213499,121.115,121.106
627,21,0.001294,0.0213499,122.314,122.305
628,21,0.001294,0.0213499,122.314,122.305
629,21,0.001294,0.0213499,122.464,122.454
630,21,0.001294,0.0213499,122.014,122.005
631,21,0.001294,0.0213499,122.164,122.155
632,21,0.001294,0.0213499,121.565,121.555
633,21,0.001294,0.0213499,120.965,120.956
634,21,0.001294,0.0213499,119.466,119.457
635,21,0.001294,0.0213499,118.117,118.108
636,21,0.001294,0.0213499,113.77,113.761
637,21,0.001294,0.0213499,110.623,110.614
638,21,0.001294,0.0213499,109.573,109.565
639,21,0.001294,0.0213499,109.423,109.415
640,21,0.001294,0.0213499,110.173,110.164
641,21,0.001294,0.0213499,112.421,112.413
642,21,0.001294,0.0213499,114.82,114.811
643,21,0.001294,0.0213499,116.169,116.16
644,21,0.001294,0.0213499,116.918,116.909
645,21,0.001294,0.0213499,117.518,117.508
646,21,0.001294,0.0213499,118.267,118.258
647,21,0.001294,0.0213499,118.267,118.258
648,21,0.001294,0.0213499,118.417,118.408
649,21,0.001294,0.0213499,119.916,119.907
650,21,0.001294,0.0213499,120.066,120.056
651,21,0.001294,0.0213499,119.616,119.607
652,21,0.001294,0.0213499,117.667,117.658
653,21,0.001294,0.0213499,116.468,116.459
654,21,0.001294,0.0213499,114.82,114.811
655,21,0.001294,0.0213499,112.871,112.862
656,21,0.001294,0.0213499,111.222,111.214
657,21,0.001294,0.0213499,110.323,110.314
658,21,0.001294,0.0213499,109.274,109.265
659,21,0.001294,0.0213499,107.925,107.916
660,21,0.001294,0.0213499,106.875,106.867
661,21,0.001294,0.0213499,105.826,105.818
662,21,0.001294,0.0213499,105.676,105.668
663,21,0.001294,0.0213499,105.976,105.968
664,21,0.001294,0.0213499,105.976,105.968
665,21,0.001294,0.0213499,105.826,105.818
666,21,0.001294,0.0213499,105.676,105.668
667,21,0.001294,0.0213499,105.526,105.518
668,21,0.001294,0.0213499,105.526,105.518
669,21,0.001294,0.0213499,105.376,105.368
670,21,0.001294,0.0213499,105.376,105.368
671,21,0.001294,0.0213499,105.376,105.368
672,21,0.001294,0.0213499,105.077,105.068
673,21,0.001294,0.0213499,105.077,105.068
674,21,0.001294,0.0213499,104.927,104.919
675,21,0.001294,0.0213499,104.777,104.769
676,21,0.001294,0.0213499,104.627,104.619
677,21,0.001294,0.0213499,104.627,104.619
678,21,0.001294,0.0213499,104.477,104.469
679,21,0.001294,0.0213499,104.477,104.469
680,21,0.001294,0.0213499,104.477,104.469
681,21,0.001294,0.0213499,104.627,104.619
682,21,0.001294,0.0213499,104.477,104.469
683,21,0.001294,0.0213499,104.027,104.019
684,21,0.001294,0.0213499,103.278,103.27
685,21,0.001294,0.0213499,103.278,103.27
686,21,0.001294,0.0213499,102.229,102.221
687,21,0.001294,0.0213499,102.528,102.521
688,21,0.001294,0.0213499,102.678,102.67
689,21,0.001294,0.0213499,102.528,102.521
690,21,0.001294,0.0213499,103.278,103.27
691,21,0.001294,0.0213499,104.177,104.169
692,21,0.001294,0.0213499,104.327,104.319
693,21,0.001294,0.0213499,104.027,104.019
694,21,0.001294,0.0213499,104.477,104.469
695,21,0.001294,0.0213499,105.077,105.068
696,21,0.001294,0.0213499,105.676,105.668
697,21,0.001294,0.0213499,105.976,105.968
698,21,0.001294,0.0213499,107.025,107.017
699,21,0.001294,0.0213499,107.625,107.616
700,21,0.001294,0.0213499,108.074,108.066
701,21,0.001294,0.0213499,109.573,109.565
702,21,0.001294,0.0213499,110.772,110.764
703,21,0.001294,0.0213499,111.372,111.363
704,21,0.001294,0.0213499,111.372,111.363
705,21,0.001294,0.0213499,112.721,112.712
706,21,0.001294,0.0213499,112.721,112.712
707,21,0.001294,0.0213499,109.423,109.415
708,21,0.001294,0.0213499,106.426,106.417
709,21,0.001294,0.0213499,102.978,102.97
710,21,0.001294,0.0213499,102.379,102.371
711,21,0.001294,0.0213499,103.128,103.12
712,21,0.001294,0.0213499,104.027,104.019
713,21,0.001294,0.0213499,105.826,105.818
714,21,0.001294,0.0213499,107.175,107.167
715,21,0.001294,0.0213499,107.925,107.916
716,21,0.001294,0.0213499,108.824,108.815
717,21,0.001294,0.0213499,109.124,109.115
718,21,0.001294,0.0213499,108.824,108.815
719,21,0.001294,0.0213499,108.524,108.516
720,21,0.001294,0.0213499,108.674,108.666
721,21,0.001294,0.0213499,108.674,108.666
722,21,0.001294,0.0213499,109.124,109.115
723,21,0.001294,0.0213499,109.274,109.265
724,21,0.001294,0.0213499,109.423,109.415
725,21,0.001294,0.0213499,108.524,108.516
726,21,0.001294,0.0213499,107.175,107.167
727,21,0.001294,0.0213499,106.426,106.417
728,21,0.001294,0.0213499,106.126,106.118
729,21,0.001294,0.0213499,106.576,106.567
730,21,0.001294,0.0213499,106.875,106.867
731,21,0.001294,0.0213499,106.725,106.717
732,21,0.001294,0.0213499,106.426,106.417
733,21,0.001294,0.0213499,105.826,105.818
734,21,0.001294,0.0213499,105.376,105.368
735,21,0.001294,0.0213499,104.927,104.919
736,21,0.001294,0.0213499,104.627,104.619
737,21,0.001294,0.0213499,104.327,104.319
738,21,0.001294,0.0213499,104.027,104.019
739,21,0.001294,0.0213499,103.578,103.57
