501,79,2.22349,109.121,81.7526,84.897,0,1,21
502,79,2.22349,108.671,81.6977,84.897,0,1,21
503,79,2.22349,108.372,81.6611,84.897,0,1,21
504,79,2.22349,108.072,81.6244,84.897,0,1,21
505,79,2.22349,107.772,81.5878,84.897,0,1,21
506,79,2.22349,107.772,81.5878,84.897,0,1,21
507,79,2.22349,108.072,81.6244,84.897,0,1,21
508,79,2.22349,108.671,81.6977,84.897,0,1,21
509,79,2.22349,109.271,81.7709,84.897,0,1,21
510,79,2.22349,109.721,81.8258,84.897,0,1,21
511,79,2.22349,110.17,81.8808,84.897,0,1,21
512,79,2.22349,110.62,81.9357,84.897,0,1,21
513,79,2.22349,111.219,82.0089,84.897,0,1,21
514,79,2.22349,111.219,82.0089,84.897,0,1,21
515,79,2.22349,109.271,81.7709,84.897,0,1,21
516,79,2.22349,107.023,81.4963,84.897,0,1,21
517,79,2.22349,105.524,81.3132,84.897,0,1,21
518,79,2.22349,105.524,81.3132,84.897,0,1,21
519,79,2.22349,105.224,81.2766,84.897,0,1,21
520,79,2.22349,105.224,81.2766,84.897,0,1,21
521,79,2.22349,106.123,81.3864,84.897,0,1,21
522,79,2.22349,106.273,81.4047,84.897,0,1,21
523,79,2.22349,106.273,81.4047,84.897,0,1,21
524,79,2.22349,106.573,81.4414,84.897,0,1,21
525,79,2.22349,106.873,81.478,84.897,0,1,21
526,79,2.22349,107.023,81.4963,84.897,0,1,21
527,79,2.22349,107.322,81.5329,84.897,0,1,21
528,79,2.22349,107.622,81.5695,84.897,0,1,21
529,79,2.22349,107.322,81.5329,84.897,0,1,21
530,79,2.22349,107.472,81.5512,84.897,0,1,21
531,79,2.22349,107.772,81.5878,84.897,0,1,21
532,79,2.22349,108.372,81.6611,84.897,0,1,21
533,79,2.22349,108.222,81.6428,84.897,0,1,21
534,79,2.22349,108.971,81.7343,84.897,0,1,21
535,79,2.22349,109.721,81.8258,84.897,0,1,21
536,79,2.22349,109.271,81.7709,84.897,0,1,21
537,79,2.22349,108.971,81.7343,84.897,0,1,21
538,79,2.22349,108.222,81.6428,84.897,0,1,21
539,79,2.22349,107.023,81.4963,84.897,0,1,21
540,79,2.22349,104.924,81.24,84.897,0,1,21
541,79,2.22349,103.126,81.0203,84.897,0,1,21
542,79,2.22349,102.526,80.947,84.897,0,1,21
543,79,2.22349,102.376,80.9287,84.897,0,1,21
544,79,2.22349,102.826,80.9836,84.897,0,1,21
545,79,2.22349,103.725,81.0935,84.897,0,1,21
546,79,2.22349,104.924,81.24,84.897,0,1,21
547,79,2.22349,105.524,81.3132,84.897,0,1,21
548,79,2.22349,106.423,81.4231,84.897,0,1,21
549,79,2.22349,106.723,81.4597,84.897,0,1,21
550,79,2.22349,107.172,81.5146,84.897,0,1,21
551,79,2.22349,107.622,81.5695,84.897,0,1,21
552,79,2.22349,108.072,81.6244,84.897,0,1,21
553,79,2.22349,108.971,81.7343,84.897,0,1,21
554,79,2.22349,109.271,81.7709,84.897,0,1,21
555,79,2.22349,108.971,81.7343,84.897,0,1,21
556,79,2.22349,108.821,81.716,84.897,0,1,21
557,79,2.22349,108.971,81.7343,84.897,0,1,21
558,79,2.22349,109.421,81.7892,84.897,0,1,21
559,79,2.22349,109.571,81.8075,84.897,0,1,21
560,79,2.22349,110.17,81.8808,84.897,0,1,21
561,79,2.22349,110.47,81.9174,84.897,0,1,21
562,79,2.22349,110.02,81.8625,84.897,0,1,21
563,79,2.22349,108.521,81.6794,84.897,0,1,21
564,79,2.22349,107.023,81.4963,84.897,0,1,21
565,79,2.22349,105.973,81.3681,84.897,0,1,21
566,79,2.22349,105.674,81.3315,84.897,0,1,21
567,79,2.22349,106.873,81.478,84.897,0,1,21
568,79,2.22349,107.172,81.5146,84.897,0,1,21
569,79,2.22349,107.322,81.5329,84.897,0,1,21
570,79,2.22349,107.172,81.5146,84.897,0,1,21
571,79,2.22349,107.023,81.4963,84.897,0,1,21
572,79,2.22349,106.723,81.4597,84.897,0,1,21
573,79,2.22349,106.873,81.478,84.897,0,1,21
574,79,2.22349,106.723,81.4597,84.897,0,1,21
575,79,2.22349,106.573,81.4414,84.897,0,1,21
576,79,2.22349,106.723,81.4597,84.897,0,1,21
577,79,2.22349,106.423,81.4231,84.897,0,1,21
578,79,2.22349,106.423,81.4231,84.897,0,1,21
579,79,2.22349,105.973,81.3681,84.897,0,1,21
580,79,2.22349,105.374,81.2949,84.897,0,1,21
581,79,2.22349,105.224,81.2766,84.897,0,1,21
582,79,2.22349,105.524,81.3132,84.897,0,1,21
583,79,2.22349,105.824,81.3498,84.897,0,1,21
584,79,2.22349,105.824,81.3498,84.897,0,1,21
585,79,2.22349,105.973,81.3681,84.897,0,1,21
586,79,2.22349,105.674,81.3315,84.897,0,1,21
587,79,2.22349,105.374,81.2949,84.897,0,1,21
588,79,2.22349,105.674,81.3315,84.897,0,1,21
589,79,2.22349,105.973,81.3681,84.897,0,1,21
590,79,2.22349,106.273,81.4047,84.897,0,1,21
591,79,2.22349,106.423,81.4231,84.897,0,1,21
592,79,2.22349,106.573,81.4414,84.897,0,1,21
593,79,2.22349,106.873,81.478,84.897,0,1,21
594,79,2.22349,108.072,81.6244,84.897,0,1,21
595,79,2.22349,109.421,81.7892,84.897,0,1,21
596,79,2.22349,110.02,81.8625,84.897,0,1,21
597,79,2.22349,110.77,81.954,84.897,0,1,21
598,79,2.22349,111.219,82.0089,84.897,0,1,21
599,79,2.22349,111.669,82.0638,84.897,0,1,21
600,79,2.22349,112.119,82.1188,84.897,0,1,21
601,79,2.22349,112.868,82.2103,84.897,0,1,21
602,79,2.22349,114.367,82.3934,84.897,0,1,21
603,79,2.22349,115.866,82.5765,84.897,0,1,21
604,79,2.22349,117.215,82.7413,84.897,0,1,21
605,79,2.22349,117.814,82.8145,84.897,0,1,21
606,79,2.22349,117.365,82.7596,84.897,0,1,21
607,79,2.22349,116.765,82.6863,84.897,0,1,21
608,79,2.22349,116.016,82.5948,84.897,0,1,21
609,79,2.22349,116.166,82.6131,84.897,0,1,21
610,79,2.22349,116.016,82.5948,84.897,0,1,21
611,79,2.22349,115.566,82.5399,84.897,0,1,21
612,79,2.22349,115.266,82.5032,84.897,0,1,21
613,79,2.22349,114.967,82.4666,84.897,0,1,21
614,79,2.22349,115.117,82.4849,84.897,0,1,21
615,79,2.22349,115.117,82.4849,84.897,0,1,21
616,79,2.22349,115.266,82.5032,84.897,0,1,21
617,79,2.22349,116.016,82.5948,84.897,0,1,21
618,79,2.22349,117.215,82.7413,84.897,0,1,21
619,79,2.22349,118.264,82.8694,84.897,0,1,21
620,79,2.22349,117.365,82.7596,84.897,0,1,21
621,79,2.22349,117.215,82.7413,84.897,0,1,21
622,79,2.22349,117.964,82.8328,84.897,0,1,21
623,79,2.22349,118.414,82.8877,84.897,0,1,21
624,79,2.22349,119.313,82.9976,84.897,0,1,21
625,79,2.22349,119.763,83.0525,84.897,0,1,21
626,79,2.22349,121.112,83.2173,84.897,0,1,21
627,79,2.22349,122.311,83.3637,84.897,0,1,21
628,79,2.22349,122.311,83.3637,84.897,0,1,21
629,79,2.22349,122.461,83.3821,84.897,0,1,21
630,79,2.22349,122.011,83.3271,84.897,0,1,21
631,79,2.22349,122.161,83.3454,84.897,0,1,21
632,79,2.22349,121.562,83.2722,84.897,0,1,21
633,79,2.22349,120.962,83.199,84.897,0,1,21
634,79,2.22349,119.463,83.0159,84.897,0,1,21
635,79,2.22349,118.114,82.8511,84.897,0,1,21
636,79,2.22349,113.768,82.3202,84.897,0,1,21
637,79,2.22349,110.62,81.9357,84.897,0,1,21
638,79,2.22349,109.571,81.8075,84.897,0,1,21
639,79,2.22349,109.421,81.7892,84.897,0,1,21
640,79,2.22349,110.17,81.8808,84.897,0,1,21
641,79,2.22349,112.419,82.1554,84.897,0,1,21
642,79,2.22349,114.817,82.4483,84.897,0,1,21
643,79,2.22349,116.166,82.6131,84.897,0,1,21
644,79,2.22349,116.915,82.7046,84.897,0,1,21
645,79,2.22349,117.515,82.7779,84.897,0,1,21
646,79,2.22349,118.264,82.8694,84.897,0,1,21
647,79,2.22349,118.264,82.8694,84.897,0,1,21
648,79,2.22349,118.414,82.8877,84.897,0,1,21
649,79,2.22349,119.913,83.0708,84.897,0,1,21
650,79,2.22349,120.063,83.0891,84.897,0,1,21
651,79,2.22349,119.613,83.0342,84.897,0,1,21
652,79,2.22349,117.665,82.7962,84.897,0,1,21
653,79,2.22349,116.466,82.6497,84.897,0,1,21
654,79,2.22349,114.817,82.4483,84.897,0,1,21
655,79,2.22349,112.868,82.2103,84.897,0,1,21
656,79,2.22349,111.219,82.0089,84.897,0,1,21
657,79,2.22349,110.32,81.8991,84.897,0,1,21
658,79,2.22349,109.271,81.7709,84.897,0,1,21
659,79,2.22349,107.922,81.6061,84.897,0,1,21
660,79,2.22349,106.873,81.478,84.897,0,1,21
661,79,2.22349,105.824,81.3498,84.897,0,1,21
662,79,2.22349,105.674,81.3315,84.897,0,1,21
663,79,2.22349,105.973,81.3681,84.897,0,1,21
664,79,2.22349,105.973,81.3681,84.897,0,1,21
665,79,2.22349,105.824,81.3498,84.897,0,1,21
666,79,2.22349,105.674,81.3315,84.897,0,1,21
667,79,2.22349,105.524,81.3132,84.897,0,1,21
668,79,2.22349,105.524,81.3132,84.897,0,1,21
669,79,2.22349,105.374,81.2949,84.897,0,1,21
670,79,2.22349,105.374,81.2949,84.897,0,1,21
671,79,2.22349,105.374,81.2949,84.897,0,1,21
672,79,2.22349,105.074,81.2583,84.897,0,1,21
673,79,2.22349,105.074,81.2583,84.897,0,1,21
674,79,2.22349,104.924,81.24,84.897,0,1,21
675,79,2.22349,104.774,81.2217,84.897,0,1,21
676,79,2.22349,104.624,81.2033,84.897,0,1,21
677,79,2.22349,104.624,81.2033,84.897,0,1,21
678,79,2.22349,104.475,81.185,84.897,0,1,21
679,79,2.22349,104.475,81.185,84.897,0,1,21
680,79,2.22349,104.475,81.185,84.897,0,1,21
681,79,2.22349,104.624,81.2033,84.897,0,1,21
682,79,2.22349,104.475,81.185,84.897,0,1,21
683,79,2.22349,104.025,81.1301,84.897,0,1,21
684,79,2.22349,103.275,81.0386,84.897,0,1,21
685,79,2.22349,103.275,81.0386,84.897,0,1,21
686,79,2.22349,102.226,80.9104,84.897,0,1,21
687,79,2.22349,102.526,80.947,84.897,0,1,21
688,79,2.22349,102.676,80.9653,84.897,0,1,21
689,79,2.22349,102.526,80.947,84.897,0,1,21
690,79,2.22349,103.275,81.0386,84.897,0,1,21
691,79,2.22349,104.175,81.1484,84.897,0,1,21
692,79,2.22349,104.325,81.1667,84.897,0,1,21
693,79,2.22349,104.025,81.1301,84.897,0,1,21
694,79,2.22349,104.475,81.185,84.897,0,1,21
695,79,2.22349,105.074,81.2583,84.897,0,1,21
696,79,2.22349,105.674,81.3315,84.897,0,1,21
697,79,2.22349,105.973,81.3681,84.897,0,1,21
698,79,2.22349,107.023,81.4963,84.897,0,1,21
699,79,2.22349,107.622,81.5695,84.897,0,1,21
700,79,2.22349,108.072,81.6244,84.897,0,1,21
701,79,2.22349,109.571,81.8075,84.897,0,1,21
702,79,2.22349,110.77,81.954,84.897,0,1,21
703,79,2.22349,111.369,82.0272,84.897,0,1,21
704,79,2.22349,111.369,82.0272,84.897,0,1,21
705,79,2.22349,112.718,82.192,84.897,0,1,21
706,79,2.22349,112.718,82.192,84.897,0,1,21
707,79,2.22349,109.421,81.7892,84.897,0,1,21
708,79,2.22349,106.423,81.4231,84.897,0,1,21
709,79,2.22349,102.976,81.002,84.897,0,1,21
710,79,2.22349,102.376,80.9287,84.897,0,1,21
711,79,2.22349,103.126,81.0203,84.897,0,1,21
712,79,2.22349,104.025,81.1301,84.897,0,1,21
713,79,2.22349,105.824,81.3498,84.897,0,1,21
714,79,2.22349,107.172,81.5146,84.897,0,1,21
715,79,2.22349,107.922,81.6061,84.897,0,1,21
716,79,2.22349,108.821,81.716,84.897,0,1,21
717,79,2.22349,109.121,81.7526,84.897,0,1,21
718,79,2.22349,108.821,81.716,84.897,0,1,21
719,79,2.22349,108.521,81.6794,84.897,0,1,21
720,79,2.22349,108.671,81.6977,84.897,0,1,21
721,79,2.22349,108.671,81.6977,84.897,0,1,21
722,79,2.22349,109.121,81.7526,84.897,0,1,21
723,79,2.22349,109.271,81.7709,84.897,0,1,21
724,79,2.22349,109.421,81.7892,84.897,0,1,21
725,79,2.22349,108.521,81.6794,84.897,0,1,21
726,79,2.22349,107.172,81.5146,84.897,0,1,21
727,79,2.22349,106.423,81.4231,84.897,0,1,21
728,79,2.22349,106.123,81.3864,84.897,0,1,21
729,79,2.22349,106.573,81.4414,84.897,0,1,21
730,79,2.22349,106.873,81.478,84.897,0,1,21
731,79,2.22349,106.723,81.4597,84.897,0,1,21
732,79,2.22349,106.423,81.4231,84.897,0,1,21
733,79,2.22349,105.824,81.3498,84.897,0,1,21
734,79,2.22349,105.374,81.2949,84.897,0,1,21
735,79,2.22349,104.924,81.24,84.897,0,1,21
736,79,2.22349,104.624,81.2033,84.897,0,1,21
737,79,2.22349,104.325,81.1667,84.897,0,1,21
738,79,2.22349,104.025,81.1301,84.897,0,1,21
739,79,2.22349,103.575,81.0752,84.897,0,1,21
