609,8,0.0425467,1.00089,116.25,116.249
610,8,0.0425467,1.00089,116.1,116.099
611,8,0.0425467,1.00089,115.65,115.649
612,8,0.0425467,1.00089,115.35,115.349
613,8,0.0425467,1.00089,115.05,115.049
614,8,0.0425467,1.00089,115.2,115.199
615,8,0.0425467,1.00089,115.2,115.199
616,8,0.0425467,1.00089,115.35,115.349
617,8,0.0425467,1.00089,116.1,116.099
618,8,0.0425467,1.00089,117.3,117.299
619,8,0.0425467,1.00089,118.35,118.349
620,8,0.0425467,1.00089,117.45,117.449
621,8,0.0425467,1.00089,117.3,117.299
622,8,0.0425467,1.00089,118.05,118.049
623,8,0.0425467,1.00089,118.5,118.499
624,8,0.0425467,1.00089,119.4,119.399
625,8,0.0425467,1.00089,119.85,119.849
626,8,0.0425467,1.00089,121.199,121.199
627,8,0.0425467,1.00089,122.399,122.399
628,8,0.0425467,1.00089,122.399,122.399
629,8,0.0425467,1.00089,122.549,122.549
630,8,0.0425467,1.00089,122.099,122.099
631,8,0.0425467,1.00089,122.249,122.249
632,8,0.0425467,1.00089,121.649,121.649
633,8,0.0425467,1.00089,121.049,121.049
634,8,0.0425467,1.00089,119.55,119.549
635,8,0.0425467,1.00089,118.2,118.199
636,8,0.0425467,1.00089,113.85,113.849
637,8,0.0425467,1.00089,110.7,110.699
638,8,0.0425467,1.00089,109.65,109.649
639,8,0.0425467,1.00089,109.5,109.499
640,8,0.0425467,1.00089,110.25,110.249
641,8,0.0425467,1.00089,112.5,112.499
642,8,0.0425467,1.00089,114.9,114.899
643,8,0.0425467,1.00089,116.25,116.249
644,8,0.0425467,1.00089,117,116.999
645,8,0.0425467,1.00089,117.6,117.599
646,8,0.0425467,1.00089,118.35,118.349
647,8,0.0425467,1.00089,118.35,118.349
648,8,0.0425467,1.00089,118.5,118.499
649,8,0.0425467,1.00089,120,119.999
650,8,0.0425467,1.00089,120.15,120.149
651,8,0.0425467,1.00089,119.7,119.699
652,8,0.0425467,1.00089,117.75,117.749
653,8,0.0425467,1.00089,116.55,116.549
654,8,0.0425467,1.00089,114.9,114.899
655,8,0.0425467,1.00089,112.95,112.949
656,8,0.0425467,1.00089,111.3,111.299
657,8,0.0425467,1.00089,110.4,110.399
658,8,0.0425467,1.00089,109.35,109.349
659,8,0.0425467,1.00089,108,107.999
660,8,0.0425467,1.00089,106.95,106.949
661,8,0.0425467,1.00089,105.9,105.899
662,8,0.0425467,1.00089,105.75,105.749
663,8,0.0425467,1.00089,106.05,106.049
664,8,0.0425467,1.00089,106.05,106.049
665,8,0.0425467,1.00089,105.9,105.899
666,8,0.0425467,1.00089,105.75,105.749
667,8,0.0425467,1.00089,105.6,105.599
668,8,0.0425467,1.00089,105.6,105.599
669,8,0.0425467,1.00089,105.45,105.449
670,8,0.0425467,1.00089,105.45,105.449
671,8,0.0425467,1.00089,105.45,105.449
672,8,0.0425467,1.00089,105.15,105.149
673,8,0.0425467,1.00089,105.15,105.149
674,8,0.0425467,1.00089,105,104.999
675,8,0.0425467,1.00089,104.85,104.849
676,8,0.0425467,1.00089,104.7,104.699
677,8,0.0425467,1.00089,104.7,104.699
678,8,0.0425467,1.00089,104.55,104.549
679,8,0.0425467,1.00089,104.55,104.549
680,8,0.0425467,1.00089,104.55,104.549
681,8,0.0425467,1.00089,104.7,104.699
682,8,0.0425467,1.00089,104.55,104.549
683,8,0.0425467,1.00089,104.1,104.099
684,8,0.0425467,1.00089,103.35,103.349
685,8,0.0425467,1.00089,103.35,103.349
686,8,0.0425467,1.00089,102.3,102.299
687,8,0.0425467,1.00089,102.6,102.599
688,8,0.0425467,1.00089,102.75,102.749
689,8,0.0425467,1.00089,102.6,102.599
690,8,0.0425467,1.00089,103.35,103.349
691,8,0.0425467,1.00089,104.25,104.249
692,8,0.0425467,1.00089,104.4,104.399
693,8,0.0425467,1.00089,104.1,104.099
694,8,0.0425467,1.00089,104.55,104.549
695,8,0.0425467,1.00089,105.15,105.149
696,8,0.0425467,1.00089,105.75,105.749
697,8,0.0425467,1.00089,106.05,106.049
698,8,0.0425467,1.00089,107.1,107.099
699,8,0.0425467,1.00089,107.7,107.699
700,8,0.0425467,1.00089,108.15,108.149
701,8,0.0425467,1.00089,109.65,109.649
702,8,0.0425467,1.00089,110.85,110.849
703,8,0.0425467,1.00089,111.45,111.449
704,8,0.0425467,1.00089,111.45,111.449
705,8,0.0425467,1.00089,112.8,112.799
706,8,0.0425467,1.00089,112.8,112.799
707,8,0.0425467,1.00089,109.5,109.499
708,8,0.0425467,1.00089,106.5,106.499
709,8,0.0425467,1.00089,103.05,103.049
710,8,0.0425467,1.00089,102.45,102.449
711,8,0.0425467,1.00089,103.2,103.199
712,8,0.0425467,1.00089,104.1,104.099
713,8,0.0425467,1.00089,105.9,105.899
714,8,0.0425467,1.00089,107.25,107.249
715,8,0.0425467,1.00089,108,107.999
716,8,0.0425467,1.00089,108.9,108.899
717,8,0.0425467,1.00089,109.2,109.199
718,8,0.0425467,1.00089,108.9,108.899
719,8,0.0425467,1.00089,108.6,108.599
720,8,0.0425467,1.00089,108.75,108.749
721,8,0.0425467,1.00089,108.75,108.749
722,8,0.0425467,1.00089,109.2,109.199
723,8,0.0425467,1.00089,109.35,109.349
724,8,0.0425467,1.00089,109.5,109.499
725,8,0.0425467,1.00089,108.6,108.599
726,8,0.0425467,1.00089,107.25,107.249
727,8,0.0425467,1.00089,106.5,106.499
728,8,0.0425467,1.00089,106.2,106.199
729,8,0.0425467,1.00089,106.65,106.649
730,8,0.0425467,1.00089,106.95,106.949
731,8,0.0425467,1.00089,106.8,106.799
732,8,0.0425467,1.00089,106.5,106.499
733,8,0.0425467,1.00089,105.9,105.899
734,8,0.0425467,1.00089,105.45,105.449
735,8,0.0425467,1.00089,105,104.999
736,8,0.0425467,1.00089,104.7,104.699
737,8,0.0425467,1.00089,104.4,104.399
738,8,0.0425467,1.00089,104.1,104.099
739,8,0.0425467,1.00089,103.65,103.649
