582,59,0.000344727,0.0112637,105.473,105.46
583,59,0.000344727,0.0112637,105.772,105.759
584,59,0.000344727,0.0112637,105.772,105.759
585,59,0.000344727,0.0112637,105.922,105.909
586,59,0.000344727,0.0112637,105.622,105.609
587,59,0.000344727,0.0112637,105.323,105.31
588,59,0.000344727,0.0112637,105.622,105.609
589,59,0.000344727,0.0112637,105.922,105.909
590,59,0.000344727,0.0112637,106.222,106.209
591,59,0.000344727,0.0112637,106.371,106.358
592,59,0.000344727,0.0112637,106.521,106.508
593,59,0.000344727,0.0112637,106.821,106.808
594,59,0.000344727,0.0112637,108.019,108.006
595,59,0.000344727,0.0112637,109.368,109.354
596,59,0.000344727,0.0112637,109.967,109.953
597,59,0.000344727,0.0112637,110.716,110.702
598,59,0.000344727,0.0112637,111.165,111.152
599,59,0.000344727,0.0112637,111.615,111.601
600,59,0.000344727,0.0112637,112.064,112.05
601,59,0.000344727,0.0112637,112.813,112.799
602,59,0.000344727,0.0112637,114.311,114.297
603,59,0.000344727,0.0112637,115.81,115.795
604,59,0.000344727,0.0112637,117.158,117.143
605,59,0.000344727,0.0112637,117.757,117.743
606,59,0.000344727,0.0112637,117.308,117.293
607,59,0.000344727,0.0112637,116.708,116.694
608,59,0.000344727,0.0112637,115.959,115.945
609,59,0.000344727,0.0112637,116.109,116.095
610,59,0.000344727,0.0112637,115.959,115.945
611,59,0.000344727,0.0112637,115.51,115.496
612,59,0.000344727,0.0112637,115.21,115.196
613,59,0.000344727,0.0112637,114.911,114.897
614,59,0.000344727,0.0112637,115.061,115.046
615,59,0.000344727,0.0112637,115.061,115.046
616,59,0.000344727,0.0112637,115.21,115.196
617,59,0.000344727,0.0112637,115.959,115.945
618,59,0.000344727,0.0112637,117.158,117.143
619,59,0.000344727,0.0112637,118.207,118.192
620,59,0.000344727,0.0112637,117.308,117.293
621,59,0.000344727,0.0112637,117.158,117.143
622,59,0.000344727,0.0112637,117.907,117.892
623,59,0.000344727,0.0112637,118.356,118.342
624,59,0.000344727,0.0112637,119.255,119.241
625,59,0.000344727,0.0112637,119.705,119.69
626,59,0.000344727,0.0112637,121.053,121.038
627,59,0.000344727,0.0112637,122.252,122.236
628,59,0.000344727,0.0112637,122.252,122.236
629,59,0.000344727,0.0112637,122.401,122.386
630,59,0.000344727,0.0112637,121.952,121.937
631,59,0.000344727,0.0112637,122.102,122.087
632,59,0.000344727,0.0112637,121.502,121.487
633,59,0.000344727,0.0112637,120.903,120.888
634,59,0.000344727,0.0112637,119.405,119.39
635,59,0.000344727,0.0112637,118.057,118.042
636,59,0.000344727,0.0112637,113.712,113.698
637,59,0.000344727,0.0112637,110.566,110.553
638,59,0.000344727,0.0112637,109.518,109.504
639,59,0.000344727,0.0112637,109.368,109.354
640,59,0.000344727,0.0112637,110.117,110.103
641,59,0.000344727,0.0112637,112.364,112.35
642,59,0.000344727,0.0112637,114.761,114.747
643,59,0.000344727,0.0112637,116.109,116.095
644,59,0.000344727,0.0112637,116.858,116.844
645,59,0.000344727,0.0112637,117.458,117.443
646,59,0.000344727,0.0112637,118.207,118.192
647,59,0.000344727,0.0112637,118.207,118.192
648,59,0.000344727,0.0112637,118.356,118.342
649,59,0.000344727,0.0112637,119.855,119.84
650,59,0.000344727,0.0112637,120.004,119.989
651,59,0.000344727,0.0112637,119.555,119.54
652,59,0.000344727,0.0112637,117.607,117.593
653,59,0.000344727,0.0112637,116.409,116.394
654,59,0.000344727,0.0112637,114.761,114.747
655,59,0.000344727,0.0112637,112.813,112.799
656,59,0.000344727,0.0112637,111.165,111.152
657,59,0.000344727,0.0112637,110.267,110.253
658,59,0.000344727,0.0112637,109.218,109.204
659,59,0.000344727,0.0112637,107.87,107.856
660,59,0.000344727,0.0112637,106.821,106.808
661,59,0.000344727,0.0112637,105.772,105.759
662,59,0.000344727,0.0112637,105.622,105.609
663,59,0.000344727,0.0112637,105.922,105.909
664,59,0.000344727,0.0112637,105.922,105.909
665,59,0.000344727,0.0112637,105.772,105.759
666,59,0.000344727,0.0112637,105.622,105.609
667,59,0.000344727,0.0112637,105.473,105.46
668,59,0.000344727,0.0112637,105.473,105.46
669,59,0.000344727,0.0112637,105.323,105.31
670,59,0.000344727,0.0112637,105.323,105.31
671,59,0.000344727,0.0112637,105.323,105.31
672,59,0.000344727,0.0112637,105.023,105.01
673,59,0.000344727,0.0112637,105.023,105.01
674,59,0.000344727,0.0112637,104.873,104.86
675,59,0.000344727,0.0112637,104.724,104.711
676,59,0.000344727,0.0112637,104.574,104.561
677,59,0.000344727,0.0112637,104.574,104.561
678,59,0.000344727,0.0112637,104.424,104.411
679,59,0.000344727,0.0112637,104.424,104.411
680,59,0.000344727,0.0112637,104.424,104.411
681,59,0.000344727,0.0112637,104.574,104.561
682,59,0.000344727,0.0112637,104.424,104.411
683,59,0.000344727,0.0112637,103.974,103.962
684,59,0.000344727,0.0112637,103.225,103.213
685,59,0.000344727,0.0112637,103.225,103.213
686,59,0.000344727,0.0112637,102.177,102.164
687,59,0.000344727,0.0112637,102.476,102.464
688,59,0.000344727,0.0112637,102.626,102.614
689,59,0.000344727,0.0112637,102.476,102.464
690,59,0.000344727,0.0112637,103.225,103.213
691,59,0.000344727,0.0112637,104.124,104.111
692,59,0.000344727,0.0112637,104.274,104.261
693,59,0.000344727,0.0112637,103.974,103.962
694,59,0.000344727,0.0112637,104.424,104.411
695,59,0.000344727,0.0112637,105.023,105.01
696,59,0.000344727,0.0112637,105.622,105.609
697,59,0.000344727,0.0112637,105.922,105.909
698,59,0.000344727,0.0112637,106.971,106.958
699,59,0.000344727,0.0112637,107.57,107.557
700,59,0.000344727,0.0112637,108.019,108.006
701,59,0.000344727,0.0112637,109.518,109.504
702,59,0.000344727,0.0112637,110.716,110.702
703,59,0.000344727,0.0112637,111.315,111.302
704,59,0.000344727,0.0112637,111.315,111.302
705,59,0.000344727,0.0112637,112.664,112.65
706,59,0.000344727,0.0112637,112.664,112.65
707,59,0.000344727,0.0112637,109.368,109.354
708,59,0.000344727,0.0112637,106.371,106.358
709,59,0.000344727,0.0112637,102.926,102.913
710,59,0.000344727,0.0112637,102.327,102.314
711,59,0.000344727,0.0112637,103.076,103.063
712,59,0.000344727,0.0112637,103.974,103.962
713,59,0.000344727,0.0112637,105.772,105.759
714,59,0.000344727,0.0112637,107.121,107.107
715,59,0.000344727,0.0112637,107.87,107.856
716,59,0.000344727,0.0112637,108.768,108.755
717,59,0.000344727,0.0112637,109.068,109.055
718,59,0.000344727,0.0112637,108.768,108.755
719,59,0.000344727,0.0112637,108.469,108.455
720,59,0.000344727,0.0112637,108.619,108.605
721,59,0.000344727,0.0112637,108.619,108.605
722,59,0.000344727,0.0112637,109.068,109.055
723,59,0.000344727,0.0112637,109.218,109.204
724,59,0.000344727,0.0112637,109.368,109.354
725,59,0.000344727,0.0112637,108.469,108.455
726,59,0.000344727,0.0112637,107.121,107.107
727,59,0.000344727,0.0112637,106.371,106.358
728,59,0.000344727,0.0112637,106.072,106.059
729,59,0.000344727,0.0112637,106.521,106.508
730,59,0.000344727,0.0112637,106.821,106.808
731,59,0.000344727,0.0112637,106.671,106.658
732,59,0.000344727,0.0112637,106.371,106.358
733,59,0.000344727,0.0112637,105.772,105.759
734,59,0.000344727,0.0112637,105.323,105.31
735,59,0.000344727,0.0112637,104.873,104.86
736,59,0.000344727,0.0112637,104.574,104.561
737,59,0.000344727,0.0112637,104.274,104.261
738,59,0.000344727,0.0112637,103.974,103.962
739,59,0.000344727,0.0112637,103.525,103.512
