607,28,0.002846,0.0326909,116.842,116.841
608,28,0.002846,0.0326909,116.092,116.091
609,28,0.002846,0.0326909,116.242,116.241
610,28,0.002846,0.0326909,116.092,116.091
611,28,0.002846,0.0326909,115.642,115.641
612,28,0.002846,0.0326909,115.342,115.341
613,28,0.002846,0.0326909,115.042,115.041
614,28,0.002846,0.0326909,115.192,115.191
615,28,0.002846,0.0326909,115.192,115.191
616,28,0.002846,0.0326909,115.342,115.341
617,28,0.002846,0.0326909,116.092,116.091
618,28,0.002846,0.0326909,117.292,117.291
619,28,0.002846,0.0326909,118.342,118.341
620,28,0.002846,0.0326909,117.442,117.441
621,28,0.002846,0.0326909,117.292,117.291
622,28,0.002846,0.0326909,118.042,118.041
623,28,0.002846,0.0326909,118.492,118.491
624,28,0.002846,0.0326909,119.392,119.391
625,28,0.002846,0.0326909,119.842,119.841
626,28,0.002846,0.0326909,121.192,121.191
627,28,0.002846,0.0326909,122.392,122.39
628,28,0.002846,0.0326909,122.392,122.39
629,28,0.002846,0.0326909,122.542,122.54
630,28,0.002846,0.0326909,122.092,122.09
631,28,0.002846,0.0326909,122.242,122.24
632,28,0.002846,0.0326909,121.642,121.64
633,28,0.002846,0.0326909,121.042,121.041
634,28,0.002846,0.0326909,119.542,119.541
635,28,0.002846,0.0326909,118.192,118.191
636,28,0.002846,0.0326909,113.842,113.841
637,28,0.002846,0.0326909,110.693,110.691
638,28,0.002846,0.0326909,109.643,109.641
639,28,0.002846,0.0326909,109.493,109.491
640,28,0.002846,0.0326909,110.243,110.241
641,28,0.002846,0.0326909,112.493,112.491
642,28,0.002846,0.0326909,114.892,114.891
643,28,0.002846,0.0326909,116.242,116.241
644,28,0.002846,0.0326909,116.992,116.991
645,28,0.002846,0.0326909,117.592,117.591
646,28,0.002846,0.0326909,118.342,118.341
647,28,0.002846,0.0326909,118.342,118.341
648,28,0.002846,0.0326909,118.492,118.491
649,28,0.002846,0.0326909,119.992,119.991
650,28,0.002846,0.0326909,120.142,120.141
651,28,0.002846,0.0326909,119.692,119.691
652,28,0.002846,0.0326909,117.742,117.741
653,28,0.002846,0.0326909,116.542,116.541
654,28,0.002846,0.0326909,114.892,114.891
655,28,0.002846,0.0326909,112.943,112.941
656,28,0.002846,0.0326909,111.293,111.291
657,28,0.002846,0.0326909,110.393,110.391
658,28,0.002846,0.0326909,109.343,109.341
659,28,0.002846,0.0326909,107.993,107.992
660,28,0.002846,0.0326909,106.943,106.942
661,28,0.002846,0.0326909,105.893,105.892
662,28,0.002846,0.0326909,105.743,105.742
663,28,0.002846,0.0326909,106.043,106.042
664,28,0.002846,0.0326909,106.043,106.042
665,28,0.002846,0.0326909,105.893,105.892
666,28,0.002846,0.0326909,105.743,105.742
667,28,0.002846,0.0326909,105.593,105.592
668,28,0.002846,0.0326909,105.593,105.592
669,28,0.002846,0.0326909,105.443,105.442
670,28,0.002846,0.0326909,105.443,105.442
671,28,0.002846,0.0326909,105.443,105.442
672,28,0.002846,0.0326909,105.143,105.142
673,28,0.002846,0.0326909,105.143,105.142
674,28,0.002846,0.0326909,104.993,104.992
675,28,0.002846,0.0326909,104.843,104.842
676,28,0.002846,0.0326909,104.693,104.692
677,28,0.002846,0.0326909,104.693,104.692
678,28,0.002846,0.0326909,104.543,104.542
679,28,0.002846,0.0326909,104.543,104.542
680,28,0.002846,0.0326909,104.543,104.542
681,28,0.002846,0.0326909,104.693,104.692
682,28,0.002846,0.0326909,104.543,104.542
683,28,0.002846,0.0326909,104.093,104.092
684,28,0.002846,0.0326909,103.343,103.342
685,28,0.002846,0.0326909,103.343,103.342
686,28,0.002846,0.0326909,102.293,102.292
687,28,0.002846,0.0326909,102.593,102.592
688,28,0.002846,0.0326909,102.743,102.742
689,28,0.002846,0.0326909,102.593,102.592
690,28,0.002846,0.0326909,103.343,103.342
691,28,0.002846,0.0326909,104.243,104.242
692,28,0.002846,0.0326909,104.393,104.392
693,28,0.002846,0.0326909,104.093,104.092
694,28,0.002846,0.0326909,104.543,104.542
695,28,0.002846,0.0326909,105.143,105.142
696,28,0.002846,0.0326909,105.743,105.742
697,28,0.002846,0.0326909,106.043,106.042
698,28,0.002846,0.0326909,107.093,107.092
699,28,0.002846,0.0326909,107.693,107.692
700,28,0.002846,0.0326909,108.143,108.142
701,28,0.002846,0.0326909,109.643,109.641
702,28,0.002846,0.0326909,110.843,110.841
703,28,0.002846,0.0326909,111.443,111.441
704,28,0.002846,0.0326909,111.443,111.441
705,28,0.002846,0.0326909,112.793,112.791
706,28,0.002846,0.0326909,112.793,112.791
707,28,0.002846,0.0326909,109.493,109.491
708,28,0.002846,0.0326909,106.493,106.492
709,28,0.002846,0.0326909,103.043,103.042
710,28,0.002846,0.0326909,102.443,102.442
711,28,0.002846,0.0326909,103.193,103.192
712,28,0.002846,0.0326909,104.093,104.092
713,28,0.002846,0.0326909,105.893,105.892
714,28,0.002846,0.0326909,107.243,107.242
715,28,0.002846,0.0326909,107.993,107.992
716,28,0.002846,0.0326909,108.893,108.892
717,28,0.002846,0.0326909,109.193,109.191
718,28,0.002846,0.0326909,108.893,108.892
719,28,0.002846,0.0326909,108.593,108.592
720,28,0.002846,0.0326909,108.743,108.742
721,28,0.002846,0.0326909,108.743,108.742
722,28,0.002846,0.0326909,109.193,109.191
723,28,0.002846,0.0326909,109.343,109.341
724,28,0.002846,0.0326909,109.493,109.491
725,28,0.002846,0.0326909,108.593,108.592
726,28,0.002846,0.0326909,107.243,107.242
727,28,0.002846,0.0326909,106.493,106.492
728,28,0.002846,0.0326909,106.193,106.192
729,28,0.002846,0.0326909,106.643,106.642
730,28,0.002846,0.0326909,106.943,106.942
731,28,0.002846,0.0326909,106.793,106.792
732,28,0.002846,0.0326909,106.493,106.492
733,28,0.002846,0.0326909,105.893,105.892
734,28,0.002846,0.0326909,105.443,105.442
735,28,0.002846,0.0326909,104.993,104.992
736,28,0.002846,0.0326909,104.693,104.692
737,28,0.002846,0.0326909,104.393,104.392
738,28,0.002846,0.0326909,104.093,104.092
739,28,0.002846,0.0326909,103.643,103.642
