582,13,0.00189218,0.0114709,105.577,105.572
583,13,0.00189218,0.0114709,105.877,105.872
584,13,0.00189218,0.0114709,105.877,105.872
585,13,0.00189218,0.0114709,106.027,106.022
586,13,0.00189218,0.0114709,105.727,105.722
587,13,0.00189218,0.0114709,105.427,105.423
588,13,0.00189218,0.0114709,105.727,105.722
589,13,0.00189218,0.0114709,106.027,106.022
590,13,0.00189218,0.0114709,106.327,106.322
591,13,0.00189218,0.0114709,106.477,106.472
592,13,0.00189218,0.0114709,106.627,106.622
593,13,0.00189218,0.0114709,106.927,106.922
594,13,0.00189218,0.0114709,108.126,108.122
595,13,0.00189218,0.0114709,109.476,109.471
596,13,0.00189218,0.0114709,110.076,110.071
597,13,0.00189218,0.0114709,110.826,110.821
598,13,0.00189218,0.0114709,111.276,111.271
599,13,0.00189218,0.0114709,111.726,111.721
600,13,0.00189218,0.0114709,112.175,112.171
601,13,0.00189218,0.0114709,112.925,112.921
602,13,0.00189218,0.0114709,114.425,114.42
603,13,0.00189218,0.0114709,115.925,115.92
604,13,0.00189218,0.0114709,117.274,117.269
605,13,0.00189218,0.0114709,117.874,117.869
606,13,0.00189218,0.0114709,117.424,117.419
607,13,0.00189218,0.0114709,116.824,116.819
608,13,0.00189218,0.0114709,116.075,116.07
609,13,0.00189218,0.0114709,116.225,116.22
610,13,0.00189218,0.0114709,116.075,116.07
611,13,0.00189218,0.0114709,115.625,115.62
612,13,0.00189218,0.0114709,115.325,115.32
613,13,0.00189218,0.0114709,115.025,115.02
614,13,0.00189218,0.0114709,115.175,115.17
615,13,0.00189218,0.0114709,115.175,115.17
616,13,0.00189218,0.0114709,115.325,115.32
617,13,0.00189218,0.0114709,116.075,116.07
618,13,0.00189218,0.0114709,117.274,117.269
619,13,0.00189218,0.0114709,118.324,118.319
620,13,0.00189218,0.0114709,117.424,117.419
621,13,0.00189218,0.0114709,117.274,117.269
622,13,0.00189218,0.0114709,118.024,118.019
623,13,0.00189218,0.0114709,118.474,118.469
624,13,0.00189218,0.0114709,119.374,119.369
625,13,0.00189218,0.0114709,119.824,119.819
626,13,0.00189218,0.0114709,121.173,121.168
627,13,0.00189218,0.0114709,122.373,122.368
628,13,0.00189218,0.0114709,122.373,122.368
629,13,0.00189218,0.0114709,122.523,122.518
630,13,0.00189218,0.0114709,122.073,122.068
631,13,0.00189218,0.0114709,122.223,122.218
632,13,0.00189218,0.0114709,121.623,121.618
633,13,0.00189218,0.0114709,121.023,121.018
634,13,0.00189218,0.0114709,119.524,119.519
635,13,0.00189218,0.0114709,118.174,118.169
636,13,0.00189218,0.0114709,113.825,113.82
637,13,0.00189218,0.0114709,110.676,110.671
638,13,0.00189218,0.0114709,109.626,109.621
639,13,0.00189218,0.0114709,109.476,109.471
640,13,0.00189218,0.0114709,110.226,110.221
641,13,0.00189218,0.0114709,112.475,112.471
642,13,0.00189218,0.0114709,114.875,114.87
643,13,0.00189218,0.0114709,116.225,116.22
644,13,0.00189218,0.0114709,116.974,116.969
645,13,0.00189218,0.0114709,117.574,117.569
646,13,0.00189218,0.0114709,118.324,118.319
647,13,0.00189218,0.0114709,118.324,118.319
648,13,0.00189218,0.0114709,118.474,118.469
649,13,0.00189218,0.0114709,119.974,119.969
650,13,0.00189218,0.0114709,120.124,120.119
651,13,0.00189218,0.0114709,119.674,119.669
652,13,0.00189218,0.0114709,117.724,117.719
653,13,0.00189218,0.0114709,116.524,116.52
654,13,0.00189218,0.0114709,114.875,114.87
655,13,0.00189218,0.0114709,112.925,112.921
656,13,0.00189218,0.0114709,111.276,111.271
657,13,0.00189218,0.0114709,110.376,110.371
658,13,0.00189218,0.0114709,109.326,109.321
659,13,0.00189218,0.0114709,107.976,107.972
660,13,0.00189218,0.0114709,106.927,106.922
661,13,0.00189218,0.0114709,105.877,105.872
662,13,0.00189218,0.0114709,105.727,105.722
663,13,0.00189218,0.0114709,106.027,106.022
664,13,0.00189218,0.0114709,106.027,106.022
665,13,0.00189218,0.0114709,105.877,105.872
666,13,0.00189218,0.0114709,105.727,105.722
667,13,0.00189218,0.0114709,105.577,105.572
668,13,0.00189218,0.0114709,105.577,105.572
669,13,0.00189218,0.0114709,105.427,105.423
670,13,0.00189218,0.0114709,105.427,105.423
671,13,0.00189218,0.0114709,105.427,105.423
672,13,0.00189218,0.0114709,105.127,105.123
673,13,0.00189218,0.0114709,105.127,105.123
674,13,0.00189218,0.0114709,104.977,104.973
675,13,0.00189218,0.0114709,104.827,104.823
676,13,0.00189218,0.0114709,104.677,104.673
677,13,0.00189218,0.0114709,104.677,104.673
678,13,0.00189218,0.0114709,104.527,104.523
679,13,0.00189218,0.0114709,104.527,104.523
680,13,0.00189218,0.0114709,104.527,104.523
681,13,0.00189218,0.0114709,104.677,104.673
682,13,0.00189218,0.0114709,104.527,104.523
683,13,0.00189218,0.0114709,104.077,104.073
684,13,0.00189218,0.0114709,103.327,103.323
685,13,0.00189218,0.0114709,103.327,103.323
686,13,0.00189218,0.0114709,102.278,102.273
687,13,0.00189218,0.0114709,102.578,102.573
688,13,0.00189218,0.0114709,102.728,102.723
689,13,0.00189218,0.0114709,102.578,102.573
690,13,0.00189218,0.0114709,103.327,103.323
691,13,0.00189218,0.0114709,104.227,104.223
692,13,0.00189218,0.0114709,104.377,104.373
693,13,0.00189218,0.0114709,104.077,104.073
694,13,0.00189218,0.0114709,104.527,104.523
695,13,0.00189218,0.0114709,105.127,105.123
696,13,0.00189218,0.0114709,105.727,105.722
697,13,0.00189218,0.0114709,106.027,106.022
698,13,0.00189218,0.0114709,107.077,107.072
699,13,0.00189218,0.0114709,107.676,107.672
700,13,0.00189218,0.0114709,108.126,108.122
701,13,0.00189218,0.0114709,109.626,109.621
702,13,0.00189218,0.0114709,110.826,110.821
703,13,0.00189218,0.0114709,111.426,111.421
704,13,0.00189218,0.0114709,111.426,111.421
705,13,0.00189218,0.0114709,112.775,112.771
706,13,0.00189218,0.0114709,112.775,112.771
707,13,0.00189218,0.0114709,109.476,109.471
708,13,0.00189218,0.0114709,106.477,106.472
709,13,0.00189218,0.0114709,103.028,103.023
710,13,0.00189218,0.0114709,102.428,102.423
711,13,0.00189218,0.0114709,103.178,103.173
712,13,0.00189218,0.0114709,104.077,104.073
713,13,0.00189218,0.0114709,105.877,105.872
714,13,0.00189218,0.0114709,107.227,107.222
715,13,0.00189218,0.0114709,107.976,107.972
716,13,0.00189218,0.0114709,108.876,108.872
717,13,0.00189218,0.0114709,109.176,109.172
718,13,0.00189218,0.0114709,108.876,108.872
719,13,0.00189218,0.0114709,108.576,108.572
720,13,0.00189218,0.0114709,108.726,108.722
721,13,0.00189218,0.0114709,108.726,108.722
722,13,0.00189218,0.0114709,109.176,109.172
723,13,0.00189218,0.0114709,109.326,109.321
724,13,0.00189218,0.0114709,109.476,109.471
725,13,0.00189218,0.0114709,108.576,108.572
726,13,0.00189218,0.0114709,107.227,107.222
727,13,0.00189218,0.0114709,106.477,106.472
728,13,0.00189218,0.0114709,106.177,106.172
729,13,0.00189218,0.0114709,106.627,106.622
730,13,0.00189218,0.0114709,106.927,106.922
731,13,0.00189218,0.0114709,106.777,106.772
732,13,0.00189218,0.0114709,106.477,106.472
733,13,0.00189218,0.0114709,105.877,105.872
734,13,0.00189218,0.0114709,105.427,105.423
735,13,0.00189218,0.0114709,104.977,104.973
736,13,0.00189218,0.0114709,104.677,104.673
737,13,0.00189218,0.0114709,104.377,104.373
738,13,0.00189218,0.0114709,104.077,104.073
739,13,0.00189218,0.0114709,103.627,103.623
