87,68,-0.000654545,inf,inf,120,0,1,21
88,68,-0.000654545,inf,inf,120,0,1,21
89,68,-0.000654545,inf,inf,120,0,1,21
90,68,-0.000654545,inf,inf,120,0,1,21
91,68,-0.000654545,inf,inf,120,0,1,21
92,68,-0.000654545,inf,inf,120,0,1,21
93,68,-0.000654545,inf,inf,120,0,1,21
94,68,-0.000654545,inf,inf,120,0,1,21
95,68,-0.000654545,inf,inf,120,0,1,21
96,68,-0.000654545,inf,inf,120,0,1,21
97,68,-0.000654545,inf,inf,120,0,1,21
98,68,-0.000654545,inf,inf,120,0,1,21
99,68,-0.000654545,inf,inf,120,0,1,21
100,68,-0.000654545,inf,inf,120,0,1,21
101,68,-0.000654545,inf,inf,120,0,1,21
102,68,-0.000654545,inf,inf,120,0,1,21
103,68,-0.000654545,inf,inf,120,0,1,21
104,68,-0.000654545,inf,inf,120,0,1,21
105,68,-0.000654545,inf,inf,120,0,1,21
106,68,-0.000654545,inf,inf,120,0,1,21
107,68,-0.000654545,inf,inf,120,0,1,21
108,68,-0.000654545,inf,inf,120,0,1,21
109,68,-0.000654545,inf,inf,120,0,1,21
110,68,-0.000654545,inf,inf,120,0,1,21
111,68,-0.000654545,inf,inf,120,0,1,21
112,68,-0.000654545,inf,inf,120,0,1,21
113,68,-0.000654545,inf,inf,120,0,1,21
114,68,-0.000654545,inf,inf,120,0,1,21
115,68,-0.000654545,inf,inf,120,0,1,21
116,68,-0.000654545,inf,inf,120,0,1,21
117,68,-0.000654545,inf,inf,120,0,1,21
118,68,-0.000654545,inf,inf,120,0,1,21
119,68,-0.000654545,inf,inf,120,0,1,21
120,68,-0.000654545,inf,inf,120,0,1,21
121,68,-0.000654545,inf,inf,120,0,1,21
122,68,-0.000654545,inf,inf,120,0,1,21
123,68,-0.000654545,inf,inf,120,0,1,21
124,68,-0.000654545,inf,inf,120,0,1,21
125,68,-0.000654545,inf,inf,120,0,1,21
126,68,-0.000654545,inf,inf,120,0,1,21
127,68,-0.000654545,inf,inf,120,0,1,21
128,68,-0.000654545,inf,inf,120,0,1,21
129,68,-0.000654545,inf,inf,120,0,1,21
130,68,-0.000654545,inf,inf,120,0,1,21
131,68,-0.000654545,inf,inf,120,0,1,21
132,68,-0.000654545,inf,inf,120,0,1,21
133,68,-0.000654545,inf,inf,120,0,1,21
134,68,-0.000654545,inf,inf,120,0,1,21
135,68,-0.000654545,inf,inf,120,0,1,21
136,68,-0.000654545,inf,inf,120,0,1,21
137,68,-0.000654545,inf,inf,120,0,1,21
138,68,-0.000654545,inf,inf,120,0,1,21
139,68,-0.000654545,inf,inf,120,0,1,21
140,68,-0.000654545,inf,inf,120,0,1,21
141,68,-0.000654545,inf,inf,120,0,1,21
142,68,-0.000654545,inf,inf,120,0,1,21
143,68,-0.000654545,inf,inf,120,0,1,21
144,68,-0.000654545,inf,inf,120,0,1,21
145,68,-0.000654545,inf,inf,120,0,1,21
146,68,-0.000654545,inf,inf,120,0,1,21
147,68,-0.000654545,inf,inf,120,0,1,21
148,68,-0.000654545,inf,inf,120,0,1,21
149,68,-0.000654545,inf,inf,120,0,1,21
150,68,-0.000654545,inf,inf,120,0,1,21
151,68,-0.000654545,inf,inf,120,0,1,21
152,68,-0.000654545,inf,inf,120,0,1,21
153,68,-0.000654545,inf,inf,120,0,1,21
154,68,-0.000654545,inf,inf,120,0,1,21
155,68,-0.000654545,inf,inf,120,0,1,21
156,68,-0.000654545,inf,inf,120,0,1,21
157,68,-0.000654545,inf,inf,120,0,1,21
158,68,-0.000654545,inf,inf,120,0,1,21
159,68,-0.000654545,inf,inf,120,0,1,21
160,68,-0.000654545,inf,inf,120,0,1,21
161,68,-0.000654545,inf,inf,120,0,1,21
162,68,-0.000654545,inf,inf,120,0,1,21
163,68,-0.000654545,inf,inf,120,0,1,21
164,68,-0.000654545,inf,inf,120,0,1,21
165,68,-0.000654545,inf,inf,120,0,1,21
166,68,-0.000654545,inf,inf,120,0,1,21
167,68,-0.000654545,inf,inf,120,0,1,21
168,68,-0.000654545,inf,inf,120,0,1,21
169,68,-0.000654545,inf,inf,120,0,1,21
170,68,-0.000654545,inf,inf,120,0,1,21
171,68,-0.000654545,inf,inf,120,0,1,21
172,68,-0.000654545,inf,inf,120,0,1,21
173,68,-0.000654545,inf,inf,120,0,1,21
174,68,-0.000654545,inf,inf,120,0,1,21
175,68,-0.000654545,inf,inf,120,0,1,21
176,68,-0.000654545,inf,inf,120,0,1,21
177,68,-0.000654545,inf,inf,120,0,1,21
178,68,-0.000654545,inf,inf,120,0,1,21
179,68,-0.000654545,inf,inf,120,0,1,21
180,68,-0.000654545,inf,inf,120,0,1,21
181,68,-0.000654545,inf,inf,120,0,1,21
182,68,-0.000654545,inf,inf,120,0,1,21
183,68,-0.000654545,inf,inf,120,0,1,21
184,68,-0.000654545,inf,inf,120,0,1,21
185,68,-0.000654545,inf,inf,120,0,1,21
186,68,-0.000654545,inf,inf,120,0,1,21
187,68,-0.000654545,inf,inf,120,0,1,21
188,68,-0.000654545,inf,inf,120,0,1,21
189,68,-0.000654545,inf,inf,120,0,1,21
190,68,-0.000654545,inf,inf,120,0,1,21
191,68,-0.000654545,inf,inf,120,0,1,21
192,68,-0.000654545,inf,inf,120,0,1,21
193,68,-0.000654545,inf,inf,120,0,1,21
194,68,-0.000654545,inf,inf,120,0,1,21
195,68,-0.000654545,inf,inf,120,0,1,21
196,68,-0.000654545,inf,inf,120,0,1,21
197,68,-0.000654545,inf,inf,120,0,1,21
198,68,-0.000654545,inf,inf,120,0,1,21
199,68,-0.000654545,inf,inf,120,0,1,21
200,68,-0.000654545,inf,inf,120,0,1,21
201,68,-0.000654545,inf,inf,120,0,1,21
202,68,-0.000654545,inf,inf,120,0,1,21
203,68,-0.000654545,inf,inf,120,0,1,21
204,68,-0.000654545,inf,inf,120,0,1,21
205,68,-0.000654545,inf,inf,120,0,1,21
206,68,-0.000654545,inf,inf,120,0,1,21
207,68,-0.000654545,inf,inf,120,0,1,21
208,68,-0.000654545,inf,inf,120,0,1,21
209,68,-0.000654545,inf,inf,120,0,1,21
210,68,-0.000654545,inf,inf,120,0,1,21
211,68,-0.000654545,inf,inf,120,0,1,21
212,68,-0.000654545,inf,inf,120,0,1,21
213,68,-0.000654545,inf,inf,120,0,1,21
214,68,-0.000654545,inf,inf,120,0,1,21
215,68,-0.000654545,inf,inf,120,0,1,21
216,68,-0.000654545,inf,inf,120,0,1,21
217,68,-0.000654545,inf,inf,120,0,1,21
218,68,-0.000654545,inf,inf,120,0,1,21
219,68,-0.000654545,inf,inf,120,0,1,21
220,68,-0.000654545,inf,inf,120,0,1,21
221,68,-0.000654545,inf,inf,120,0,1,21
222,68,-0.000654545,inf,inf,120,0,1,21
223,68,-0.000654545,inf,inf,120,0,1,21
224,68,-0.000654545,inf,inf,120,0,1,21
225,68,-0.000654545,inf,inf,120,0,1,21
226,68,-0.000654545,inf,inf,120,0,1,21
227,68,-0.000654545,inf,inf,120,0,1,21
228,68,-0.000654545,inf,inf,120,0,1,21
229,68,-0.000654545,inf,inf,120,0,1,21
230,68,-0.000654545,inf,inf,120,0,1,21
231,68,-0.000654545,inf,inf,120,0,1,21
232,68,-0.000654545,inf,inf,120,0,1,21
233,68,-0.000654545,inf,inf,120,0,1,21
234,68,-0.000654545,inf,inf,120,0,1,21
235,68,-0.000654545,inf,inf,120,0,1,21
236,68,-0.000654545,inf,inf,120,0,1,21
237,68,-0.000654545,inf,inf,120,0,1,21
238,68,-0.000654545,inf,inf,120,0,1,21
239,68,-0.000654545,inf,inf,120,0,1,21
240,68,-0.000654545,inf,inf,120,0,1,21
241,68,-0.000654545,inf,inf,120,0,1,21
242,68,-0.000654545,inf,inf,120,0,1,21
243,68,-0.000654545,inf,inf,120,0,1,21
244,68,-0.000654545,inf,inf,120,0,1,21
245,68,-0.000654545,inf,inf,120,0,1,21
246,68,-0.000654545,inf,inf,120,0,1,21
247,68,-0.000654545,inf,inf,120,0,1,21
248,68,-0.000654545,inf,inf,120,0,1,21
249,68,-0.000654545,inf,inf,120,0,1,21
250,68,-0.000654545,inf,inf,120,0,1,21
251,68,-0.000654545,inf,inf,120,0,1,21
252,68,-0.000654545,inf,inf,120,0,1,21
253,68,-0.000654545,inf,inf,120,0,1,21
254,68,-0.000654545,inf,inf,120,0,1,21
255,68,-0.000654545,inf,inf,120,0,1,21
256,68,-0.000654545,inf,inf,120,0,1,21
257,68,-0.000654545,inf,inf,120,0,1,21
258,68,-0.000654545,inf,inf,120,0,1,21
259,68,-0.000654545,inf,inf,120,0,1,21
260,68,-0.000654545,inf,inf,120,0,1,21
261,68,-0.000654545,inf,inf,120,0,1,21
262,68,-0.000654545,inf,inf,120,0,1,21
263,68,-0.000654545,inf,inf,120,0,1,21
264,68,-0.000654545,inf,inf,120,0,1,21
265,68,-0.000654545,inf,inf,120,0,1,21
266,68,-0.000654545,inf,inf,120,0,1,21
267,68,-0.000654545,inf,inf,120,0,1,21
268,68,-0.000654545,inf,inf,120,0,1,21
269,68,-0.000654545,inf,inf,120,0,1,21
270,68,-0.000654545,inf,inf,120,0,1,21
271,68,-0.000654545,inf,inf,120,0,1,21
272,68,-0.000654545,inf,inf,120,0,1,21
273,68,-0.000654545,inf,inf,120,0,1,21
274,68,-0.000654545,inf,inf,120,0,1,21
275,68,-0.000654545,inf,inf,120,0,1,21
276,68,-0.000654545,inf,inf,120,0,1,21
277,68,-0.000654545,inf,inf,120,0,1,21
278,68,-0.000654545,inf,inf,120,0,1,21
279,68,-0.000654545,inf,inf,120,0,1,21
280,68,-0.000654545,inf,inf,120,0,1,21
281,68,-0.000654545,inf,inf,120,0,1,21
282,68,-0.000654545,inf,inf,120,0,1,21
283,68,-0.000654545,inf,inf,120,0,1,21
284,68,-0.000654545,inf,inf,120,0,1,21
285,68,-0.000654545,inf,inf,120,0,1,21
286,68,-0.000654545,inf,inf,120,0,1,21
287,68,-0.000654545,inf,inf,120,0,1,21
288,68,-0.000654545,inf,inf,120,0,1,21
289,68,-0.000654545,inf,inf,120,0,1,21
290,68,-0.000654545,inf,inf,120,0,1,21
291,68,-0.000654545,inf,inf,120,0,1,21
292,68,-0.000654545,inf,inf,120,0,1,21
293,68,-0.000654545,inf,inf,120,0,1,21
294,68,-0.000654545,inf,inf,120,0,1,21
295,68,-0.000654545,inf,inf,120,0,1,21
296,68,-0.000654545,inf,inf,120,0,1,21
297,68,-0.000654545,inf,inf,120,0,1,21
298,68,-0.000654545,inf,inf,120,0,1,21
299,68,-0.000654545,inf,inf,120,0,1,21
300,68,-0.000654545,inf,inf,120,0,1,21
301,68,-0.000654545,inf,inf,120,0,1,21
302,68,-0.000654545,inf,inf,120,0,1,21
303,68,-0.000654545,inf,inf,120,0,1,21
304,68,-0.000654545,inf,inf,120,0,1,21
305,68,-0.000654545,inf,inf,120,0,1,21
306,68,-0.000654545,inf,inf,120,0,1,21
307,68,-0.000654545,inf,inf,120,0,1,21
308,68,-0.000654545,inf,inf,120,0,1,21
309,68,-0.000654545,inf,inf,120,0,1,21
310,68,-0.000654545,inf,inf,120,0,1,21
311,68,-0.000654545,inf,inf,120,0,1,21
312,68,-0.000654545,inf,inf,120,0,1,21
313,68,-0.000654545,inf,inf,120,0,1,21
314,68,-0.000654545,inf,inf,120,0,1,21
315,68,-0.000654545,inf,inf,120,0,1,21
316,68,-0.000654545,inf,inf,120,0,1,21
317,68,-0.000654545,inf,inf,120,0,1,21
318,68,-0.000654545,inf,inf,120,0,1,21
319,68,-0.000654545,inf,inf,120,0,1,21
320,68,-0.000654545,inf,inf,120,0,1,21
321,68,-0.000654545,inf,inf,120,0,1,21
322,68,-0.000654545,inf,inf,120,0,1,21
323,68,-0.000654545,inf,inf,120,0,1,21
324,68,-0.000654545,inf,inf,120,0,1,21
325,68,-0.000654545,inf,inf,120,0,1,21
326,68,-0.000654545,inf,inf,120,0,1,21
327,68,-0.000654545,inf,inf,120,0,1,21
328,68,-0.000654545,inf,inf,120,0,1,21
329,68,-0.000654545,inf,inf,120,0,1,21
330,68,-0.000654545,inf,inf,120,0,1,21
331,68,-0.000654545,inf,inf,120,0,1,21
332,68,-0.000654545,inf,inf,120,0,1,21
333,68,-0.000654545,inf,inf,120,0,1,21
334,68,-0.000654545,inf,inf,120,0,1,21
335,68,-0.000654545,inf,inf,120,0,1,21
336,68,-0.000654545,inf,inf,120,0,1,21
337,68,-0.000654545,inf,inf,120,0,1,21
338,68,-0.000654545,inf,inf,120,0,1,21
339,68,-0.000654545,inf,inf,120,0,1,21
340,68,-0.000654545,inf,inf,120,0,1,21
341,68,-0.000654545,inf,inf,120,0,1,21
342,68,-0.000654545,inf,inf,120,0,1,21
343,68,-0.000654545,inf,inf,120,0,1,21
344,68,-0.000654545,inf,inf,120,0,1,21
345,68,-0.000654545,inf,inf,120,0,1,21
346,68,-0.000654545,inf,inf,120,0,1,21
347,68,-0.000654545,inf,inf,120,0,1,21
348,68,-0.000654545,inf,inf,120,0,1,21
349,68,-0.000654545,inf,inf,120,0,1,21
350,68,-0.000654545,inf,inf,120,0,1,21
351,68,-0.000654545,inf,inf,120,0,1,21
352,68,-0.000654545,inf,inf,120,0,1,21
353,68,-0.000654545,inf,inf,120,0,1,21
354,68,-0.000654545,inf,inf,120,0,1,21
355,68,-0.000654545,inf,inf,120,0,1,21
356,68,-0.000654545,inf,inf,120,0,1,21
357,68,-0.000654545,inf,inf,120,0,1,21
358,68,-0.000654545,inf,inf,120,0,1,21
359,68,-0.000654545,inf,inf,120,0,1,21
360,68,-0.000654545,inf,inf,120,0,1,21
361,68,-0.000654545,inf,inf,120,0,1,21
362,68,-0.000654545,inf,inf,120,0,1,21
363,68,-0.000654545,inf,inf,120,0,1,21
364,68,-0.000654545,inf,inf,120,0,1,21
365,68,-0.000654545,inf,inf,120,0,1,21
366,68,-0.000654545,inf,inf,120,0,1,21
367,68,-0.000654545,inf,inf,120,0,1,21
368,68,-0.000654545,inf,inf,120,0,1,21
369,68,-0.000654545,inf,inf,120,0,1,21
370,68,-0.000654545,inf,inf,120,0,1,21
371,68,-0.000654545,inf,inf,120,0,1,21
372,68,-0.000654545,inf,inf,120,0,1,21
373,68,-0.000654545,inf,inf,120,0,1,21
374,68,-0.000654545,inf,inf,120,0,1,21
375,68,-0.000654545,inf,inf,120,0,1,21
376,68,-0.000654545,inf,inf,120,0,1,21
377,68,-0.000654545,inf,inf,120,0,1,21
378,68,-0.000654545,inf,inf,120,0,1,21
379,68,-0.000654545,inf,inf,120,0,1,21
380,68,-0.000654545,inf,inf,120,0,1,21
381,68,-0.000654545,inf,inf,120,0,1,21
382,68,-0.000654545,inf,inf,120,0,1,21
383,68,-0.000654545,inf,inf,120,0,1,21
384,68,-0.000654545,inf,inf,120,0,1,21
385,68,-0.000654545,inf,inf,120,0,1,21
386,68,-0.000654545,inf,inf,120,0,1,21
387,68,-0.000654545,inf,inf,120,0,1,21
388,68,-0.000654545,inf,inf,120,0,1,21
389,68,-0.000654545,inf,inf,120,0,1,21
390,68,-0.000654545,inf,inf,120,0,1,21
391,68,-0.000654545,inf,inf,120,0,1,21
392,68,-0.000654545,inf,inf,120,0,1,21
393,68,-0.000654545,inf,inf,120,0,1,21
394,68,-0.000654545,inf,inf,120,0,1,21
395,68,-0.000654545,inf,inf,120,0,1,21
396,68,-0.000654545,inf,inf,120,0,1,21
397,68,-0.000654545,inf,inf,120,0,1,21
398,68,-0.000654545,inf,inf,120,0,1,21
399,68,-0.000654545,inf,inf,120,0,1,21
400,68,-0.000654545,inf,inf,120,0,1,21
401,68,-0.000654545,inf,inf,120,0,1,21
402,68,-0.000654545,inf,inf,120,0,1,21
403,68,-0.000654545,inf,inf,120,0,1,21
404,68,-0.000654545,inf,inf,120,0,1,21
405,68,-0.000654545,inf,inf,120,0,1,21
406,68,-0.000654545,inf,inf,120,0,1,21
407,68,-0.000654545,inf,inf,120,0,1,21
408,68,-0.000654545,inf,inf,120,0,1,21
409,68,-0.000654545,inf,inf,120,0,1,21
410,68,-0.000654545,inf,inf,120,0,1,21
411,68,-0.000654545,inf,inf,120,0,1,21
412,68,-0.000654545,inf,inf,120,0,1,21
413,68,-0.000654545,inf,inf,120,0,1,21
414,68,-0.000654545,inf,inf,120,0,1,21
415,68,-0.000654545,inf,inf,120,0,1,21
416,68,-0.000654545,inf,inf,120,0,1,21
417,68,-0.000654545,inf,inf,120,0,1,21
418,68,-0.000654545,inf,inf,120,0,1,21
419,68,-0.000654545,inf,inf,120,0,1,21
420,68,-0.000654545,inf,inf,120,0,1,21
421,68,-0.000654545,inf,inf,120,0,1,21
422,68,-0.000654545,inf,inf,120,0,1,21
423,68,-0.000654545,inf,inf,120,0,1,21
424,68,-0.000654545,inf,inf,120,0,1,21
425,68,-0.000654545,inf,inf,120,0,1,21
426,68,-0.000654545,inf,inf,120,0,1,21
427,68,-0.000654545,inf,inf,120,0,1,21
428,68,-0.000654545,inf,inf,120,0,1,21
429,68,-0.000654545,inf,inf,120,0,1,21
430,68,-0.000654545,inf,inf,120,0,1,21
431,68,-0.000654545,inf,inf,120,0,1,21
432,68,-0.000654545,inf,inf,120,0,1,21
433,68,-0.000654545,inf,inf,120,0,1,21
434,68,-0.000654545,inf,inf,120,0,1,21
435,68,-0.000654545,inf,inf,120,0,1,21
436,68,-0.000654545,inf,inf,120,0,1,21
437,68,-0.000654545,inf,inf,120,0,1,21
438,68,-0.000654545,inf,inf,120,0,1,21
439,68,-0.000654545,inf,inf,120,0,1,21
440,68,-0.000654545,inf,inf,120,0,1,21
441,68,-0.000654545,inf,inf,120,0,1,21
442,68,-0.000654545,inf,inf,120,0,1,21
443,68,-0.000654545,inf,inf,120,0,1,21
444,68,-0.000654545,inf,inf,120,0,1,21
445,68,-0.000654545,inf,inf,120,0,1,21
446,68,-0.000654545,inf,inf,120,0,1,21
447,68,-0.000654545,inf,inf,120,0,1,21
448,68,-0.000654545,inf,inf,120,0,1,21
449,68,-0.000654545,inf,inf,120,0,1,21
450,68,-0.000654545,inf,inf,120,0,1,21
451,68,-0.000654545,inf,inf,120,0,1,21
452,68,-0.000654545,inf,inf,120,0,1,21
453,68,-0.000654545,inf,inf,120,0,1,21
454,68,-0.000654545,inf,inf,120,0,1,21
455,68,-0.000654545,inf,inf,120,0,1,21
456,68,-0.000654545,inf,inf,120,0,1,21
457,68,-0.000654545,inf,inf,120,0,1,21
458,68,-0.000654545,inf,inf,120,0,1,21
459,68,-0.000654545,inf,inf,120,0,1,21
460,68,-0.000654545,inf,inf,120,0,1,21
461,68,-0.000654545,inf,inf,120,0,1,21
462,68,-0.000654545,inf,inf,120,0,1,21
463,68,-0.000654545,inf,inf,120,0,1,21
464,68,-0.000654545,inf,inf,120,0,1,21
465,68,-0.000654545,inf,inf,120,0,1,21
466,68,-0.000654545,inf,inf,120,0,1,21
467,68,-0.000654545,inf,inf,120,0,1,21
468,68,-0.000654545,inf,inf,120,0,1,21
469,68,-0.000654545,inf,inf,120,0,1,21
470,68,-0.000654545,inf,inf,120,0,1,21
471,68,-0.000654545,inf,inf,120,0,1,21
472,68,-0.000654545,inf,inf,120,0,1,21
473,68,-0.000654545,inf,inf,120,0,1,21
474,68,-0.000654545,inf,inf,120,0,1,21
475,68,-0.000654545,inf,inf,120,0,1,21
476,68,-0.000654545,inf,inf,120,0,1,21
477,68,-0.000654545,inf,inf,120,0,1,21
478,68,-0.000654545,inf,inf,120,0,1,21
479,68,-0.000654545,inf,inf,120,0,1,21
480,68,-0.000654545,inf,inf,120,0,1,21
481,68,-0.000654545,inf,inf,120,0,1,21
482,68,-0.000654545,inf,inf,120,0,1,21
483,68,-0.000654545,inf,inf,120,0,1,21
484,68,-0.000654545,inf,inf,120,0,1,21
485,68,-0.000654545,inf,inf,120,0,1,21
486,68,-0.000654545,inf,inf,120,0,1,21
487,68,-0.000654545,inf,inf,120,0,1,21
488,68,-0.000654545,inf,inf,120,0,1,21
489,68,-0.000654545,inf,inf,120,0,1,21
490,68,-0.000654545,inf,inf,120,0,1,21
491,68,-0.000654545,inf,inf,120,0,1,21
492,68,-0.000654545,inf,inf,120,0,1,21
493,68,-0.000654545,inf,inf,120,0,1,21
494,68,-0.000654545,inf,inf,120,0,1,21
495,68,-0.000654545,inf,inf,120,0,1,21
496,68,-0.000654545,inf,inf,120,0,1,21
497,68,-0.000654545,inf,inf,120,0,1,21
498,68,-0.000654545,inf,inf,120,0,1,21
499,68,-0.000654545,inf,inf,120,0,1,21
500,68,-0.000654545,inf,inf,120,0,1,21
501,68,-0.000654545,inf,inf,120,0,1,21
502,68,-0.000654545,inf,inf,120,0,1,21
503,68,-0.000654545,inf,inf,120,0,1,21
504,68,-0.000654545,inf,inf,120,0,1,21
505,68,-0.000654545,inf,inf,120,0,1,21
506,68,-0.000654545,inf,inf,120,0,1,21
507,68,-0.000654545,inf,inf,120,0,1,21
508,68,-0.000654545,inf,inf,120,0,1,21
509,68,-0.000654545,inf,inf,120,0,1,21
510,68,-0.000654545,inf,inf,120,0,1,21
511,68,-0.000654545,inf,inf,120,0,1,21
512,68,-0.000654545,inf,inf,120,0,1,21
513,68,-0.000654545,inf,inf,120,0,1,21
514,68,-0.000654545,inf,inf,120,0,1,21
515,68,-0.000654545,inf,inf,120,0,1,21
516,68,-0.000654545,inf,inf,120,0,1,21
517,68,-0.000654545,inf,inf,120,0,1,21
518,68,-0.000654545,inf,inf,120,0,1,21
519,68,-0.000654545,inf,inf,120,0,1,21
520,68,-0.000654545,inf,inf,120,0,1,21
521,68,-0.000654545,inf,inf,120,0,1,21
522,68,-0.000654545,inf,inf,120,0,1,21
523,68,-0.000654545,inf,inf,120,0,1,21
524,68,-0.000654545,inf,inf,120,0,1,21
525,68,-0.000654545,inf,inf,120,0,1,21
526,68,-0.000654545,inf,inf,120,0,1,21
527,68,-0.000654545,inf,inf,120,0,1,21
528,68,-0.000654545,inf,inf,120,0,1,21
529,68,-0.000654545,inf,inf,120,0,1,21
530,68,-0.000654545,inf,inf,120,0,1,21
531,68,-0.000654545,inf,inf,120,0,1,21
532,68,-0.000654545,inf,inf,120,0,1,21
533,68,-0.000654545,inf,inf,120,0,1,21
534,68,-0.000654545,inf,inf,120,0,1,21
535,68,-0.000654545,inf,inf,120,0,1,21
536,68,-0.000654545,inf,inf,120,0,1,21
537,68,-0.000654545,inf,inf,120,0,1,21
538,68,-0.000654545,inf,inf,120,0,1,21
539,68,-0.000654545,inf,inf,120,0,1,21
540,68,-0.000654545,inf,inf,120,0,1,21
541,68,-0.000654545,inf,inf,120,0,1,21
542,68,-0.000654545,inf,inf,120,0,1,21
543,68,-0.000654545,inf,inf,120,0,1,21
544,68,-0.000654545,inf,inf,120,0,1,21
545,68,-0.000654545,inf,inf,120,0,1,21
546,68,-0.000654545,inf,inf,120,0,1,21
547,68,-0.000654545,inf,inf,120,0,1,21
548,68,-0.000654545,inf,inf,120,0,1,21
549,68,-0.000654545,inf,inf,120,0,1,21
550,68,-0.000654545,inf,inf,120,0,1,21
551,68,-0.000654545,inf,inf,120,0,1,21
552,68,-0.000654545,inf,inf,120,0,1,21
553,68,-0.000654545,inf,inf,120,0,1,21
554,68,-0.000654545,inf,inf,120,0,1,21
555,68,-0.000654545,inf,inf,120,0,1,21
556,68,-0.000654545,inf,inf,120,0,1,21
557,68,-0.000654545,inf,inf,120,0,1,21
558,68,-0.000654545,inf,inf,120,0,1,21
559,68,-0.000654545,inf,inf,120,0,1,21
