362,45,-0.000654545,inf,inf,120,0,1,21
363,45,-0.000654545,inf,inf,120,0,1,21
364,45,-0.000654545,inf,inf,120,0,1,21
365,45,-0.000654545,inf,inf,120,0,1,21
366,45,-0.000654545,inf,inf,120,0,1,21
367,45,-0.000654545,inf,inf,120,0,1,21
368,45,-0.000654545,inf,inf,120,0,1,21
369,45,-0.000654545,inf,inf,120,0,1,21
370,45,-0.000654545,inf,inf,120,0,1,21
371,45,-0.000654545,inf,inf,120,0,1,21
372,45,-0.000654545,inf,inf,120,0,1,21
373,45,-0.000654545,inf,inf,120,0,1,21
374,45,-0.000654545,inf,inf,120,0,1,21
375,45,-0.000654545,inf,inf,120,0,1,21
376,45,-0.000654545,inf,inf,120,0,1,21
377,45,-0.000654545,inf,inf,120,0,1,21
378,45,-0.000654545,inf,inf,120,0,1,21
379,45,-0.000654545,inf,inf,120,0,1,21
380,45,-0.000654545,inf,inf,120,0,1,21
381,45,-0.000654545,inf,inf,120,0,1,21
382,45,-0.000654545,inf,inf,120,0,1,21
383,45,-0.000654545,inf,inf,120,0,1,21
384,45,-0.000654545,inf,inf,120,0,1,21
385,45,-0.000654545,inf,inf,120,0,1,21
386,45,-0.000654545,inf,inf,120,0,1,21
387,45,-0.000654545,inf,inf,120,0,1,21
388,45,-0.000654545,inf,inf,120,0,1,21
389,45,-0.000654545,inf,inf,120,0,1,21
390,45,-0.000654545,inf,inf,120,0,1,21
391,45,-0.000654545,inf,inf,120,0,1,21
392,45,-0.000654545,inf,inf,120,0,1,21
393,45,-0.000654545,inf,inf,120,0,1,21
394,45,-0.000654545,inf,inf,120,0,1,21
395,45,-0.000654545,inf,inf,120,0,1,21
396,45,-0.000654545,inf,inf,120,0,1,21
397,45,-0.000654545,inf,inf,120,0,1,21
398,45,-0.000654545,inf,inf,120,0,1,21
399,45,-0.000654545,inf,inf,120,0,1,21
400,45,-0.000654545,inf,inf,120,0,1,21
401,45,-0.000654545,inf,inf,120,0,1,21
402,45,-0.000654545,inf,inf,120,0,1,21
403,45,-0.000654545,inf,inf,120,0,1,21
404,45,-0.000654545,inf,inf,120,0,1,21
405,45,-0.000654545,inf,inf,120,0,1,21
406,45,-0.000654545,inf,inf,120,0,1,21
407,45,-0.000654545,inf,inf,120,0,1,21
408,45,-0.000654545,inf,inf,120,0,1,21
409,45,-0.000654545,inf,inf,120,0,1,21
410,45,-0.000654545,inf,inf,120,0,1,21
411,45,-0.000654545,inf,inf,120,0,1,21
412,45,-0.000654545,inf,inf,120,0,1,21
413,45,-0.000654545,inf,inf,120,0,1,21
414,45,-0.000654545,inf,inf,120,0,1,21
415,45,-0.000654545,inf,inf,120,0,1,21
416,45,-0.000654545,inf,inf,120,0,1,21
417,45,-0.000654545,inf,inf,120,0,1,21
418,45,-0.000654545,inf,inf,120,0,1,21
419,45,-0.000654545,inf,inf,120,0,1,21
420,45,-0.000654545,inf,inf,120,0,1,21
421,45,-0.000654545,inf,inf,120,0,1,21
422,45,-0.000654545,inf,inf,120,0,1,21
423,45,-0.000654545,inf,inf,120,0,1,21
424,45,-0.000654545,inf,inf,120,0,1,21
425,45,-0.000654545,inf,inf,120,0,1,21
426,45,-0.000654545,inf,inf,120,0,1,21
427,45,-0.000654545,inf,inf,120,0,1,21
428,45,-0.000654545,inf,inf,120,0,1,21
429,45,-0.000654545,inf,inf,120,0,1,21
430,45,-0.000654545,inf,inf,120,0,1,21
431,45,-0.000654545,inf,inf,120,0,1,21
432,45,-0.000654545,inf,inf,120,0,1,21
433,45,-0.000654545,inf,inf,120,0,1,21
434,45,-0.000654545,inf,inf,120,0,1,21
435,45,-0.000654545,inf,inf,120,0,1,21
436,45,-0.000654545,inf,inf,120,0,1,21
437,45,-0.000654545,inf,inf,120,0,1,21
438,45,-0.000654545,inf,inf,120,0,1,21
439,45,-0.000654545,inf,inf,120,0,1,21
440,45,-0.000654545,inf,inf,120,0,1,21
441,45,-0.000654545,inf,inf,120,0,1,21
442,45,-0.000654545,inf,inf,120,0,1,21
443,45,-0.000654545,inf,inf,120,0,1,21
444,45,-0.000654545,inf,inf,120,0,1,21
445,45,-0.000654545,inf,inf,120,0,1,21
446,45,-0.000654545,inf,inf,120,0,1,21
447,45,-0.000654545,inf,inf,120,0,1,21
448,45,-0.000654545,inf,inf,120,0,1,21
449,45,-0.000654545,inf,inf,120,0,1,21
450,45,-0.000654545,inf,inf,120,0,1,21
451,45,-0.000654545,inf,inf,120,0,1,21
452,45,-0.000654545,inf,inf,120,0,1,21
453,45,-0.000654545,inf,inf,120,0,1,21
454,45,-0.000654545,inf,inf,120,0,1,21
455,45,-0.000654545,inf,inf,120,0,1,21
456,45,-0.000654545,inf,inf,120,0,1,21
457,45,-0.000654545,inf,inf,120,0,1,21
458,45,-0.000654545,inf,inf,120,0,1,21
459,45,-0.000654545,inf,inf,120,0,1,21
460,45,-0.000654545,inf,inf,120,0,1,21
461,45,-0.000654545,inf,inf,120,0,1,21
462,45,-0.000654545,inf,inf,120,0,1,21
463,45,-0.000654545,inf,inf,120,0,1,21
464,45,-0.000654545,inf,inf,120,0,1,21
465,45,-0.000654545,inf,inf,120,0,1,21
466,45,-0.000654545,inf,inf,120,0,1,21
467,45,-0.000654545,inf,inf,120,0,1,21
468,45,-0.000654545,inf,inf,120,0,1,21
469,45,-0.000654545,inf,inf,120,0,1,21
470,45,-0.000654545,inf,inf,120,0,1,21
471,45,-0.000654545,inf,inf,120,0,1,21
472,45,-0.000654545,inf,inf,120,0,1,21
473,45,-0.000654545,inf,inf,120,0,1,21
474,45,-0.000654545,inf,inf,120,0,1,21
475,45,-0.000654545,inf,inf,120,0,1,21
476,45,-0.000654545,inf,inf,120,0,1,21
477,45,-0.000654545,inf,inf,120,0,1,21
478,45,-0.000654545,inf,inf,120,0,1,21
479,45,-0.000654545,inf,inf,120,0,1,21
480,45,-0.000654545,inf,inf,120,0,1,21
481,45,-0.000654545,inf,inf,120,0,1,21
482,45,-0.000654545,inf,inf,120,0,1,21
483,45,-0.000654545,inf,inf,120,0,1,21
484,45,-0.000654545,inf,inf,120,0,1,21
485,45,-0.000654545,inf,inf,120,0,1,21
486,45,-0.000654545,inf,inf,120,0,1,21
487,45,-0.000654545,inf,inf,120,0,1,21
488,45,-0.000654545,inf,inf,120,0,1,21
489,45,-0.000654545,inf,inf,120,0,1,21
490,45,-0.000654545,inf,inf,120,0,1,21
491,45,-0.000654545,inf,inf,120,0,1,21
492,45,-0.000654545,inf,inf,120,0,1,21
493,45,-0.000654545,inf,inf,120,0,1,21
494,45,-0.000654545,inf,inf,120,0,1,21
495,45,-0.000654545,inf,inf,120,0,1,21
496,45,-0.000654545,inf,inf,120,0,1,21
497,45,-0.000654545,inf,inf,120,0,1,21
498,45,-0.000654545,inf,inf,120,0,1,21
499,45,-0.000654545,inf,inf,120,0,1,21
500,45,-0.000654545,inf,inf,120,0,1,21
501,45,-0.000654545,inf,inf,120,0,1,21
502,45,-0.000654545,inf,inf,120,0,1,21
503,45,-0.000654545,inf,inf,120,0,1,21
504,45,-0.000654545,inf,inf,120,0,1,21
505,45,-0.000654545,inf,inf,120,0,1,21
506,45,-0.000654545,inf,inf,120,0,1,21
507,45,-0.000654545,inf,inf,120,0,1,21
508,45,-0.000654545,inf,inf,120,0,1,21
509,45,-0.000654545,inf,inf,120,0,1,21
510,45,-0.000654545,inf,inf,120,0,1,21
511,45,-0.000654545,inf,inf,120,0,1,21
512,45,-0.000654545,inf,inf,120,0,1,21
513,45,-0.000654545,inf,inf,120,0,1,21
514,45,-0.000654545,inf,inf,120,0,1,21
515,45,-0.000654545,inf,inf,120,0,1,21
516,45,-0.000654545,inf,inf,120,0,1,21
517,45,-0.000654545,inf,inf,120,0,1,21
518,45,-0.000654545,inf,inf,120,0,1,21
519,45,-0.000654545,inf,inf,120,0,1,21
520,45,-0.000654545,inf,inf,120,0,1,21
521,45,-0.000654545,inf,inf,120,0,1,21
522,45,-0.000654545,inf,inf,120,0,1,21
523,45,-0.000654545,inf,inf,120,0,1,21
524,45,-0.000654545,inf,inf,120,0,1,21
525,45,-0.000654545,inf,inf,120,0,1,21
526,45,-0.000654545,inf,inf,120,0,1,21
527,45,-0.000654545,inf,inf,120,0,1,21
528,45,-0.000654545,inf,inf,120,0,1,21
529,45,-0.000654545,inf,inf,120,0,1,21
530,45,-0.000654545,inf,inf,120,0,1,21
531,45,-0.000654545,inf,inf,120,0,1,21
532,45,-0.000654545,inf,inf,120,0,1,21
533,45,-0.000654545,inf,inf,120,0,1,21
534,45,-0.000654545,inf,inf,120,0,1,21
535,45,-0.000654545,inf,inf,120,0,1,21
536,45,-0.000654545,inf,inf,120,0,1,21
537,45,-0.000654545,inf,inf,120,0,1,21
538,45,-0.000654545,inf,inf,120,0,1,21
539,45,-0.000654545,inf,inf,120,0,1,21
540,45,-0.000654545,inf,inf,120,0,1,21
541,45,-0.000654545,inf,inf,120,0,1,21
542,45,-0.000654545,inf,inf,120,0,1,21
543,45,-0.000654545,inf,inf,120,0,1,21
544,45,-0.000654545,inf,inf,120,0,1,21
545,45,-0.000654545,inf,inf,120,0,1,21
546,45,-0.000654545,inf,inf,120,0,1,21
547,45,-0.000654545,inf,inf,120,0,1,21
548,45,-0.000654545,inf,inf,120,0,1,21
549,45,-0.000654545,inf,inf,120,0,1,21
550,45,-0.000654545,inf,inf,120,0,1,21
551,45,-0.000654545,inf,inf,120,0,1,21
552,45,-0.000654545,inf,inf,120,0,1,21
553,45,-0.000654545,inf,inf,120,0,1,21
554,45,-0.000654545,inf,inf,120,0,1,21
555,45,-0.000654545,inf,inf,120,0,1,21
556,45,-0.000654545,inf,inf,120,0,1,21
557,45,-0.000654545,inf,inf,120,0,1,21
558,45,-0.000654545,inf,inf,120,0,1,21
559,45,-0.000654545,inf,inf,120,0,1,21
