92,57,-0.000654545,inf,inf,120,0,1,21
93,57,-0.000654545,inf,inf,120,0,1,21
94,57,-0.000654545,inf,inf,120,0,1,21
95,57,-0.000654545,inf,inf,120,0,1,21
96,57,-0.000654545,inf,inf,120,0,1,21
97,57,-0.000654545,inf,inf,120,0,1,21
98,57,-0.000654545,inf,inf,120,0,1,21
99,57,-0.000654545,inf,inf,120,0,1,21
100,57,-0.000654545,inf,inf,120,0,1,21
101,57,-0.000654545,inf,inf,120,0,1,21
102,57,-0.000654545,inf,inf,120,0,1,21
103,57,-0.000654545,inf,inf,120,0,1,21
104,57,-0.000654545,inf,inf,120,0,1,21
105,57,-0.000654545,inf,inf,120,0,1,21
106,57,-0.000654545,inf,inf,120,0,1,21
107,57,-0.000654545,inf,inf,120,0,1,21
108,57,-0.000654545,inf,inf,120,0,1,21
109,57,-0.000654545,inf,inf,120,0,1,21
110,57,-0.000654545,inf,inf,120,0,1,21
111,57,-0.000654545,inf,inf,120,0,1,21
112,57,-0.000654545,inf,inf,120,0,1,21
113,57,-0.000654545,inf,inf,120,0,1,21
114,57,-0.000654545,inf,inf,120,0,1,21
115,57,-0.000654545,inf,inf,120,0,1,21
116,57,-0.000654545,inf,inf,120,0,1,21
117,57,-0.000654545,inf,inf,120,0,1,21
118,57,-0.000654545,inf,inf,120,0,1,21
119,57,-0.000654545,inf,inf,120,0,1,21
120,57,-0.000654545,inf,inf,120,0,1,21
121,57,-0.000654545,inf,inf,120,0,1,21
122,57,-0.000654545,inf,inf,120,0,1,21
123,57,-0.000654545,inf,inf,120,0,1,21
124,57,-0.000654545,inf,inf,120,0,1,21
125,57,-0.000654545,inf,inf,120,0,1,21
126,57,-0.000654545,inf,inf,120,0,1,21
127,57,-0.000654545,inf,inf,120,0,1,21
128,57,-0.000654545,inf,inf,120,0,1,21
129,57,-0.000654545,inf,inf,120,0,1,21
130,57,-0.000654545,inf,inf,120,0,1,21
131,57,-0.000654545,inf,inf,120,0,1,21
132,57,-0.000654545,inf,inf,120,0,1,21
133,57,-0.000654545,inf,inf,120,0,1,21
134,57,-0.000654545,inf,inf,120,0,1,21
135,57,-0.000654545,inf,inf,120,0,1,21
136,57,-0.000654545,inf,inf,120,0,1,21
137,57,-0.000654545,inf,inf,120,0,1,21
138,57,-0.000654545,inf,inf,120,0,1,21
139,57,-0.000654545,inf,inf,120,0,1,21
140,57,-0.000654545,inf,inf,120,0,1,21
141,57,-0.000654545,inf,inf,120,0,1,21
142,57,-0.000654545,inf,inf,120,0,1,21
143,57,-0.000654545,inf,inf,120,0,1,21
144,57,-0.000654545,inf,inf,120,0,1,21
145,57,-0.000654545,inf,inf,120,0,1,21
146,57,-0.000654545,inf,inf,120,0,1,21
147,57,-0.000654545,inf,inf,120,0,1,21
148,57,-0.000654545,inf,inf,120,0,1,21
149,57,-0.000654545,inf,inf,120,0,1,21
150,57,-0.000654545,inf,inf,120,0,1,21
151,57,-0.000654545,inf,inf,120,0,1,21
152,57,-0.000654545,inf,inf,120,0,1,21
153,57,-0.000654545,inf,inf,120,0,1,21
154,57,-0.000654545,inf,inf,120,0,1,21
155,57,-0.000654545,inf,inf,120,0,1,21
156,57,-0.000654545,inf,inf,120,0,1,21
157,57,-0.000654545,inf,inf,120,0,1,21
158,57,-0.000654545,inf,inf,120,0,1,21
159,57,-0.000654545,inf,inf,120,0,1,21
160,57,-0.000654545,inf,inf,120,0,1,21
161,57,-0.000654545,inf,inf,120,0,1,21
162,57,-0.000654545,inf,inf,120,0,1,21
163,57,-0.000654545,inf,inf,120,0,1,21
164,57,-0.000654545,inf,inf,120,0,1,21
165,57,-0.000654545,inf,inf,120,0,1,21
166,57,-0.000654545,inf,inf,120,0,1,21
167,57,-0.000654545,inf,inf,120,0,1,21
168,57,-0.000654545,inf,inf,120,0,1,21
169,57,-0.000654545,inf,inf,120,0,1,21
170,57,-0.000654545,inf,inf,120,0,1,21
171,57,-0.000654545,inf,inf,120,0,1,21
172,57,-0.000654545,inf,inf,120,0,1,21
173,57,-0.000654545,inf,inf,120,0,1,21
174,57,-0.000654545,inf,inf,120,0,1,21
175,57,-0.000654545,inf,inf,120,0,1,21
176,57,-0.000654545,inf,inf,120,0,1,21
177,57,-0.000654545,inf,inf,120,0,1,21
178,57,-0.000654545,inf,inf,120,0,1,21
179,57,-0.000654545,inf,inf,120,0,1,21
180,57,-0.000654545,inf,inf,120,0,1,21
181,57,-0.000654545,inf,inf,120,0,1,21
182,57,-0.000654545,inf,inf,120,0,1,21
183,57,-0.000654545,inf,inf,120,0,1,21
184,57,-0.000654545,inf,inf,120,0,1,21
185,57,-0.000654545,inf,inf,120,0,1,21
186,57,-0.000654545,inf,inf,120,0,1,21
187,57,-0.000654545,inf,inf,120,0,1,21
188,57,-0.000654545,inf,inf,120,0,1,21
189,57,-0.000654545,inf,inf,120,0,1,21
190,57,-0.000654545,inf,inf,120,0,1,21
191,57,-0.000654545,inf,inf,120,0,1,21
192,57,-0.000654545,inf,inf,120,0,1,21
193,57,-0.000654545,inf,inf,120,0,1,21
194,57,-0.000654545,inf,inf,120,0,1,21
195,57,-0.000654545,inf,inf,120,0,1,21
196,57,-0.000654545,inf,inf,120,0,1,21
197,57,-0.000654545,inf,inf,120,0,1,21
198,57,-0.000654545,inf,inf,120,0,1,21
199,57,-0.000654545,inf,inf,120,0,1,21
200,57,-0.000654545,inf,inf,120,0,1,21
201,57,-0.000654545,inf,inf,120,0,1,21
202,57,-0.000654545,inf,inf,120,0,1,21
203,57,-0.000654545,inf,inf,120,0,1,21
204,57,-0.000654545,inf,inf,120,0,1,21
205,57,-0.000654545,inf,inf,120,0,1,21
206,57,-0.000654545,inf,inf,120,0,1,21
207,57,-0.000654545,inf,inf,120,0,1,21
208,57,-0.000654545,inf,inf,120,0,1,21
209,57,-0.000654545,inf,inf,120,0,1,21
210,57,-0.000654545,inf,inf,120,0,1,21
211,57,-0.000654545,inf,inf,120,0,1,21
212,57,-0.000654545,inf,inf,120,0,1,21
213,57,-0.000654545,inf,inf,120,0,1,21
214,57,-0.000654545,inf,inf,120,0,1,21
215,57,-0.000654545,inf,inf,120,0,1,21
216,57,-0.000654545,inf,inf,120,0,1,21
217,57,-0.000654545,inf,inf,120,0,1,21
218,57,-0.000654545,inf,inf,120,0,1,21
219,57,-0.000654545,inf,inf,120,0,1,21
220,57,-0.000654545,inf,inf,120,0,1,21
221,57,-0.000654545,inf,inf,120,0,1,21
222,57,-0.000654545,inf,inf,120,0,1,21
223,57,-0.000654545,inf,inf,120,0,1,21
224,57,-0.000654545,inf,inf,120,0,1,21
225,57,-0.000654545,inf,inf,120,0,1,21
226,57,-0.000654545,inf,inf,120,0,1,21
227,57,-0.000654545,inf,inf,120,0,1,21
228,57,-0.000654545,inf,inf,120,0,1,21
229,57,-0.000654545,inf,inf,120,0,1,21
230,57,-0.000654545,inf,inf,120,0,1,21
231,57,-0.000654545,inf,inf,120,0,1,21
232,57,-0.000654545,inf,inf,120,0,1,21
233,57,-0.000654545,inf,inf,120,0,1,21
234,57,-0.000654545,inf,inf,120,0,1,21
235,57,-0.000654545,inf,inf,120,0,1,21
236,57,-0.000654545,inf,inf,120,0,1,21
237,57,-0.000654545,inf,inf,120,0,1,21
238,57,-0.000654545,inf,inf,120,0,1,21
239,57,-0.000654545,inf,inf,120,0,1,21
240,57,-0.000654545,inf,inf,120,0,1,21
241,57,-0.000654545,inf,inf,120,0,1,21
242,57,-0.000654545,inf,inf,120,0,1,21
243,57,-0.000654545,inf,inf,120,0,1,21
244,57,-0.000654545,inf,inf,120,0,1,21
245,57,-0.000654545,inf,inf,120,0,1,21
246,57,-0.000654545,inf,inf,120,0,1,21
247,57,-0.000654545,inf,inf,120,0,1,21
248,57,-0.000654545,inf,inf,120,0,1,21
249,57,-0.000654545,inf,inf,120,0,1,21
250,57,-0.000654545,inf,inf,120,0,1,21
251,57,-0.000654545,inf,inf,120,0,1,21
252,57,-0.000654545,inf,inf,120,0,1,21
253,57,-0.000654545,inf,inf,120,0,1,21
254,57,-0.000654545,inf,inf,120,0,1,21
255,57,-0.000654545,inf,inf,120,0,1,21
256,57,-0.000654545,inf,inf,120,0,1,21
257,57,-0.000654545,inf,inf,120,0,1,21
258,57,-0.000654545,inf,inf,120,0,1,21
259,57,-0.000654545,inf,inf,120,0,1,21
260,57,-0.000654545,inf,inf,120,0,1,21
261,57,-0.000654545,inf,inf,120,0,1,21
262,57,-0.000654545,inf,inf,120,0,1,21
263,57,-0.000654545,inf,inf,120,0,1,21
264,57,-0.000654545,inf,inf,120,0,1,21
265,57,-0.000654545,inf,inf,120,0,1,21
266,57,-0.000654545,inf,inf,120,0,1,21
267,57,-0.000654545,inf,inf,120,0,1,21
268,57,-0.000654545,inf,inf,120,0,1,21
269,57,-0.000654545,inf,inf,120,0,1,21
270,57,-0.000654545,inf,inf,120,0,1,21
271,57,-0.000654545,inf,inf,120,0,1,21
272,57,-0.000654545,inf,inf,120,0,1,21
273,57,-0.000654545,inf,inf,120,0,1,21
274,57,-0.000654545,inf,inf,120,0,1,21
275,57,-0.000654545,inf,inf,120,0,1,21
276,57,-0.000654545,inf,inf,120,0,1,21
277,57,-0.000654545,inf,inf,120,0,1,21
278,57,-0.000654545,inf,inf,120,0,1,21
279,57,-0.000654545,inf,inf,120,0,1,21
280,57,-0.000654545,inf,inf,120,0,1,21
281,57,-0.000654545,inf,inf,120,0,1,21
282,57,-0.000654545,inf,inf,120,0,1,21
283,57,-0.000654545,inf,inf,120,0,1,21
284,57,-0.000654545,inf,inf,120,0,1,21
285,57,-0.000654545,inf,inf,120,0,1,21
286,57,-0.000654545,inf,inf,120,0,1,21
287,57,-0.000654545,inf,inf,120,0,1,21
288,57,-0.000654545,inf,inf,120,0,1,21
289,57,-0.000654545,inf,inf,120,0,1,21
290,57,-0.000654545,inf,inf,120,0,1,21
291,57,-0.000654545,inf,inf,120,0,1,21
292,57,-0.000654545,inf,inf,120,0,1,21
293,57,-0.000654545,inf,inf,120,0,1,21
294,57,-0.000654545,inf,inf,120,0,1,21
295,57,-0.000654545,inf,inf,120,0,1,21
296,57,-0.000654545,inf,inf,120,0,1,21
297,57,-0.000654545,inf,inf,120,0,1,21
298,57,-0.000654545,inf,inf,120,0,1,21
299,57,-0.000654545,inf,inf,120,0,1,21
300,57,-0.000654545,inf,inf,120,0,1,21
301,57,-0.000654545,inf,inf,120,0,1,21
302,57,-0.000654545,inf,inf,120,0,1,21
303,57,-0.000654545,inf,inf,120,0,1,21
304,57,-0.000654545,inf,inf,120,0,1,21
305,57,-0.000654545,inf,inf,120,0,1,21
306,57,-0.000654545,inf,inf,120,0,1,21
307,57,-0.000654545,inf,inf,120,0,1,21
308,57,-0.000654545,inf,inf,120,0,1,21
309,57,-0.000654545,inf,inf,120,0,1,21
310,57,-0.000654545,inf,inf,120,0,1,21
311,57,-0.000654545,inf,inf,120,0,1,21
312,57,-0.000654545,inf,inf,120,0,1,21
313,57,-0.000654545,inf,inf,120,0,1,21
314,57,-0.000654545,inf,inf,120,0,1,21
315,57,-0.000654545,inf,inf,120,0,1,21
316,57,-0.000654545,inf,inf,120,0,1,21
317,57,-0.000654545,inf,inf,120,0,1,21
318,57,-0.000654545,inf,inf,120,0,1,21
319,57,-0.000654545,inf,inf,120,0,1,21
320,57,-0.000654545,inf,inf,120,0,1,21
321,57,-0.000654545,inf,inf,120,0,1,21
322,57,-0.000654545,inf,inf,120,0,1,21
323,57,-0.000654545,inf,inf,120,0,1,21
324,57,-0.000654545,inf,inf,120,0,1,21
325,57,-0.000654545,inf,inf,120,0,1,21
326,57,-0.000654545,inf,inf,120,0,1,21
327,57,-0.000654545,inf,inf,120,0,1,21
328,57,-0.000654545,inf,inf,120,0,1,21
329,57,-0.000654545,inf,inf,120,0,1,21
330,57,-0.000654545,inf,inf,120,0,1,21
331,57,-0.000654545,inf,inf,120,0,1,21
332,57,-0.000654545,inf,inf,120,0,1,21
333,57,-0.000654545,inf,inf,120,0,1,21
334,57,-0.000654545,inf,inf,120,0,1,21
335,57,-0.000654545,inf,inf,120,0,1,21
336,57,-0.000654545,inf,inf,120,0,1,21
337,57,-0.000654545,inf,inf,120,0,1,21
338,57,-0.000654545,inf,inf,120,0,1,21
339,57,-0.000654545,inf,inf,120,0,1,21
340,57,-0.000654545,inf,inf,120,0,1,21
341,57,-0.000654545,inf,inf,120,0,1,21
342,57,-0.000654545,inf,inf,120,0,1,21
343,57,-0.000654545,inf,inf,120,0,1,21
344,57,-0.000654545,inf,inf,120,0,1,21
345,57,-0.000654545,inf,inf,120,0,1,21
346,57,-0.000654545,inf,inf,120,0,1,21
347,57,-0.000654545,inf,inf,120,0,1,21
348,57,-0.000654545,inf,inf,120,0,1,21
349,57,-0.000654545,inf,inf,120,0,1,21
350,57,-0.000654545,inf,inf,120,0,1,21
351,57,-0.000654545,inf,inf,120,0,1,21
352,57,-0.000654545,inf,inf,120,0,1,21
353,57,-0.000654545,inf,inf,120,0,1,21
354,57,-0.000654545,inf,inf,120,0,1,21
355,57,-0.000654545,inf,inf,120,0,1,21
356,57,-0.000654545,inf,inf,120,0,1,21
357,57,-0.000654545,inf,inf,120,0,1,21
358,57,-0.000654545,inf,inf,120,0,1,21
359,57,-0.000654545,inf,inf,120,0,1,21
360,57,-0.000654545,inf,inf,120,0,1,21
361,57,-0.000654545,inf,inf,120,0,1,21
362,57,-0.000654545,inf,inf,120,0,1,21
363,57,-0.000654545,inf,inf,120,0,1,21
364,57,-0.000654545,inf,inf,120,0,1,21
365,57,-0.000654545,inf,inf,120,0,1,21
366,57,-0.000654545,inf,inf,120,0,1,21
367,57,-0.000654545,inf,inf,120,0,1,21
368,57,-0.000654545,inf,inf,120,0,1,21
369,57,-0.000654545,inf,inf,120,0,1,21
370,57,-0.000654545,inf,inf,120,0,1,21
371,57,-0.000654545,inf,inf,120,0,1,21
372,57,-0.000654545,inf,inf,120,0,1,21
373,57,-0.000654545,inf,inf,120,0,1,21
374,57,-0.000654545,inf,inf,120,0,1,21
375,57,-0.000654545,inf,inf,120,0,1,21
376,57,-0.000654545,inf,inf,120,0,1,21
377,57,-0.000654545,inf,inf,120,0,1,21
378,57,-0.000654545,inf,inf,120,0,1,21
379,57,-0.000654545,inf,inf,120,0,1,21
380,57,-0.000654545,inf,inf,120,0,1,21
381,57,-0.000654545,inf,inf,120,0,1,21
382,57,-0.000654545,inf,inf,120,0,1,21
383,57,-0.000654545,inf,inf,120,0,1,21
384,57,-0.000654545,inf,inf,120,0,1,21
385,57,-0.000654545,inf,inf,120,0,1,21
386,57,-0.000654545,inf,inf,120,0,1,21
387,57,-0.000654545,inf,inf,120,0,1,21
388,57,-0.000654545,inf,inf,120,0,1,21
389,57,-0.000654545,inf,inf,120,0,1,21
390,57,-0.000654545,inf,inf,120,0,1,21
391,57,-0.000654545,inf,inf,120,0,1,21
392,57,-0.000654545,inf,inf,120,0,1,21
393,57,-0.000654545,inf,inf,120,0,1,21
394,57,-0.000654545,inf,inf,120,0,1,21
395,57,-0.000654545,inf,inf,120,0,1,21
396,57,-0.000654545,inf,inf,120,0,1,21
397,57,-0.000654545,inf,inf,120,0,1,21
398,57,-0.000654545,inf,inf,120,0,1,21
399,57,-0.000654545,inf,inf,120,0,1,21
400,57,-0.000654545,inf,inf,120,0,1,21
401,57,-0.000654545,inf,inf,120,0,1,21
402,57,-0.000654545,inf,inf,120,0,1,21
403,57,-0.000654545,inf,inf,120,0,1,21
404,57,-0.000654545,inf,inf,120,0,1,21
405,57,-0.000654545,inf,inf,120,0,1,21
406,57,-0.000654545,inf,inf,120,0,1,21
407,57,-0.000654545,inf,inf,120,0,1,21
408,57,-0.000654545,inf,inf,120,0,1,21
409,57,-0.000654545,inf,inf,120,0,1,21
410,57,-0.000654545,inf,inf,120,0,1,21
411,57,-0.000654545,inf,inf,120,0,1,21
412,57,-0.000654545,inf,inf,120,0,1,21
413,57,-0.000654545,inf,inf,120,0,1,21
414,57,-0.000654545,inf,inf,120,0,1,21
415,57,-0.000654545,inf,inf,120,0,1,21
416,57,-0.000654545,inf,inf,120,0,1,21
417,57,-0.000654545,inf,inf,120,0,1,21
418,57,-0.000654545,inf,inf,120,0,1,21
419,57,-0.000654545,inf,inf,120,0,1,21
420,57,-0.000654545,inf,inf,120,0,1,21
421,57,-0.000654545,inf,inf,120,0,1,21
422,57,-0.000654545,inf,inf,120,0,1,21
423,57,-0.000654545,inf,inf,120,0,1,21
424,57,-0.000654545,inf,inf,120,0,1,21
425,57,-0.000654545,inf,inf,120,0,1,21
426,57,-0.000654545,inf,inf,120,0,1,21
427,57,-0.000654545,inf,inf,120,0,1,21
428,57,-0.000654545,inf,inf,120,0,1,21
429,57,-0.000654545,inf,inf,120,0,1,21
430,57,-0.000654545,inf,inf,120,0,1,21
431,57,-0.000654545,inf,inf,120,0,1,21
432,57,-0.000654545,inf,inf,120,0,1,21
433,57,-0.000654545,inf,inf,120,0,1,21
434,57,-0.000654545,inf,inf,120,0,1,21
435,57,-0.000654545,inf,inf,120,0,1,21
436,57,-0.000654545,inf,inf,120,0,1,21
437,57,-0.000654545,inf,inf,120,0,1,21
438,57,-0.000654545,inf,inf,120,0,1,21
439,57,-0.000654545,inf,inf,120,0,1,21
440,57,-0.000654545,inf,inf,120,0,1,21
441,57,-0.000654545,inf,inf,120,0,1,21
442,57,-0.000654545,inf,inf,120,0,1,21
443,57,-0.000654545,inf,inf,120,0,1,21
444,57,-0.000654545,inf,inf,120,0,1,21
445,57,-0.000654545,inf,inf,120,0,1,21
446,57,-0.000654545,inf,inf,120,0,1,21
447,57,-0.000654545,inf,inf,120,0,1,21
448,57,-0.000654545,inf,inf,120,0,1,21
449,57,-0.000654545,inf,inf,120,0,1,21
450,57,-0.000654545,inf,inf,120,0,1,21
451,57,-0.000654545,inf,inf,120,0,1,21
452,57,-0.000654545,inf,inf,120,0,1,21
453,57,-0.000654545,inf,inf,120,0,1,21
454,57,-0.000654545,inf,inf,120,0,1,21
455,57,-0.000654545,inf,inf,120,0,1,21
456,57,-0.000654545,inf,inf,120,0,1,21
457,57,-0.000654545,inf,inf,120,0,1,21
458,57,-0.000654545,inf,inf,120,0,1,21
459,57,-0.000654545,inf,inf,120,0,1,21
460,57,-0.000654545,inf,inf,120,0,1,21
461,57,-0.000654545,inf,inf,120,0,1,21
462,57,-0.000654545,inf,inf,120,0,1,21
463,57,-0.000654545,inf,inf,120,0,1,21
464,57,-0.000654545,inf,inf,120,0,1,21
465,57,-0.000654545,inf,inf,120,0,1,21
466,57,-0.000654545,inf,inf,120,0,1,21
467,57,-0.000654545,inf,inf,120,0,1,21
468,57,-0.000654545,inf,inf,120,0,1,21
469,57,-0.000654545,inf,inf,120,0,1,21
470,57,-0.000654545,inf,inf,120,0,1,21
471,57,-0.000654545,inf,inf,120,0,1,21
472,57,-0.000654545,inf,inf,120,0,1,21
473,57,-0.000654545,inf,inf,120,0,1,21
474,57,-0.000654545,inf,inf,120,0,1,21
475,57,-0.000654545,inf,inf,120,0,1,21
476,57,-0.000654545,inf,inf,120,0,1,21
477,57,-0.000654545,inf,inf,120,0,1,21
478,57,-0.000654545,inf,inf,120,0,1,21
479,57,-0.000654545,inf,inf,120,0,1,21
480,57,-0.000654545,inf,inf,120,0,1,21
481,57,-0.000654545,inf,inf,120,0,1,21
482,57,-0.000654545,inf,inf,120,0,1,21
483,57,-0.000654545,inf,inf,120,0,1,21
484,57,-0.000654545,inf,inf,120,0,1,21
485,57,-0.000654545,inf,inf,120,0,1,21
486,57,-0.000654545,inf,inf,120,0,1,21
487,57,-0.000654545,inf,inf,120,0,1,21
488,57,-0.000654545,inf,inf,120,0,1,21
489,57,-0.000654545,inf,inf,120,0,1,21
490,57,-0.000654545,inf,inf,120,0,1,21
491,57,-0.000654545,inf,inf,120,0,1,21
492,57,-0.000654545,inf,inf,120,0,1,21
493,57,-0.000654545,inf,inf,120,0,1,21
494,57,-0.000654545,inf,inf,120,0,1,21
495,57,-0.000654545,inf,inf,120,0,1,21
496,57,-0.000654545,inf,inf,120,0,1,21
497,57,-0.000654545,inf,inf,120,0,1,21
498,57,-0.000654545,inf,inf,120,0,1,21
499,57,-0.000654545,inf,inf,120,0,1,21
500,57,-0.000654545,inf,inf,120,0,1,21
501,57,-0.000654545,inf,inf,120,0,1,21
502,57,-0.000654545,inf,inf,120,0,1,21
503,57,-0.000654545,inf,inf,120,0,1,21
504,57,-0.000654545,inf,inf,120,0,1,21
505,57,-0.000654545,inf,inf,120,0,1,21
506,57,-0.000654545,inf,inf,120,0,1,21
507,57,-0.000654545,inf,inf,120,0,1,21
508,57,-0.000654545,inf,inf,120,0,1,21
509,57,-0.000654545,inf,inf,120,0,1,21
510,57,-0.000654545,inf,inf,120,0,1,21
511,57,-0.000654545,inf,inf,120,0,1,21
512,57,-0.000654545,inf,inf,120,0,1,21
513,57,-0.000654545,inf,inf,120,0,1,21
514,57,-0.000654545,inf,inf,120,0,1,21
515,57,-0.000654545,inf,inf,120,0,1,21
516,57,-0.000654545,inf,inf,120,0,1,21
517,57,-0.000654545,inf,inf,120,0,1,21
518,57,-0.000654545,inf,inf,120,0,1,21
519,57,-0.000654545,inf,inf,120,0,1,21
520,57,-0.000654545,inf,inf,120,0,1,21
521,57,-0.000654545,inf,inf,120,0,1,21
522,57,-0.000654545,inf,inf,120,0,1,21
523,57,-0.000654545,inf,inf,120,0,1,21
524,57,-0.000654545,inf,inf,120,0,1,21
525,57,-0.000654545,inf,inf,120,0,1,21
526,57,-0.000654545,inf,inf,120,0,1,21
527,57,-0.000654545,inf,inf,120,0,1,21
528,57,-0.000654545,inf,inf,120,0,1,21
529,57,-0.000654545,inf,inf,120,0,1,21
530,57,-0.000654545,inf,inf,120,0,1,21
531,57,-0.000654545,inf,inf,120,0,1,21
532,57,-0.000654545,inf,inf,120,0,1,21
533,57,-0.000654545,inf,inf,120,0,1,21
534,57,-0.000654545,inf,inf,120,0,1,21
535,57,-0.000654545,inf,inf,120,0,1,21
536,57,-0.000654545,inf,inf,120,0,1,21
537,57,-0.000654545,inf,inf,120,0,1,21
538,57,-0.000654545,inf,inf,120,0,1,21
539,57,-0.000654545,inf,inf,120,0,1,21
540,57,-0.000654545,inf,inf,120,0,1,21
541,57,-0.000654545,inf,inf,120,0,1,21
542,57,-0.000654545,inf,inf,120,0,1,21
543,57,-0.000654545,inf,inf,120,0,1,21
544,57,-0.000654545,inf,inf,120,0,1,21
545,57,-0.000654545,inf,inf,120,0,1,21
546,57,-0.000654545,inf,inf,120,0,1,21
547,57,-0.000654545,inf,inf,120,0,1,21
548,57,-0.000654545,inf,inf,120,0,1,21
549,57,-0.000654545,inf,inf,120,0,1,21
550,57,-0.000654545,inf,inf,120,0,1,21
551,57,-0.000654545,inf,inf,120,0,1,21
552,57,-0.000654545,inf,inf,120,0,1,21
553,57,-0.000654545,inf,inf,120,0,1,21
554,57,-0.000654545,inf,inf,120,0,1,21
555,57,-0.000654545,inf,inf,120,0,1,21
556,57,-0.000654545,inf,inf,120,0,1,21
557,57,-0.000654545,inf,inf,120,0,1,21
558,57,-0.000654545,inf,inf,120,0,1,21
559,57,-0.000654545,inf,inf,120,0,1,21
