153,40,-1.81818e-07,1.19542e-05,inf,inf
154,40,-1.81818e-07,1.19542e-05,inf,inf
155,40,-1.81818e-07,1.19542e-05,inf,inf
156,40,-1.81818e-07,1.19542e-05,inf,inf
157,40,-1.81818e-07,1.19542e-05,inf,inf
158,40,-1.81818e-07,1.19542e-05,inf,inf
159,40,-1.81818e-07,1.19542e-05,inf,inf
160,40,-1.81818e-07,1.19542e-05,inf,inf
161,40,-1.81818e-07,1.19542e-05,inf,inf
162,40,-1.81818e-07,1.19542e-05,inf,inf
163,40,-1.81818e-07,1.19542e-05,inf,inf
164,40,-1.81818e-07,1.19542e-05,inf,inf
165,40,-1.81818e-07,1.19542e-05,inf,inf
166,40,-1.81818e-07,1.19542e-05,inf,inf
167,40,-1.81818e-07,1.19542e-05,inf,inf
168,40,-1.81818e-07,1.19542e-05,inf,inf
169,40,-1.81818e-07,1.19542e-05,inf,inf
170,40,-1.81818e-07,1.19542e-05,inf,inf
171,40,-1.81818e-07,1.19542e-05,inf,inf
172,40,-1.81818e-07,1.19542e-05,inf,inf
173,40,-1.81818e-07,1.19542e-05,inf,inf
174,40,-1.81818e-07,1.19542e-05,inf,inf
175,40,-1.81818e-07,1.19542e-05,inf,inf
176,40,-1.81818e-07,1.19542e-05,inf,inf
177,40,-1.81818e-07,1.19542e-05,inf,inf
178,40,-1.81818e-07,1.19542e-05,inf,inf
179,40,-1.81818e-07,1.19542e-05,inf,inf
180,40,-1.81818e-07,1.19542e-05,inf,inf
181,40,-1.81818e-07,1.19542e-05,inf,inf
182,40,-1.81818e-07,1.19542e-05,inf,inf
183,40,-1.81818e-07,1.19542e-05,inf,inf
184,40,-1.81818e-07,1.19542e-05,inf,inf
185,40,-1.81818e-07,1.19542e-05,inf,inf
186,40,-1.81818e-07,1.19542e-05,inf,inf
187,40,-1.81818e-07,1.19542e-05,inf,inf
188,40,-1.81818e-07,1.19542e-05,inf,inf
189,40,-1.81818e-07,1.19542e-05,inf,inf
190,40,-1.81818e-07,1.19542e-05,inf,inf
191,40,-1.81818e-07,1.19542e-05,inf,inf
192,40,-1.81818e-07,1.19542e-05,inf,inf
193,40,-1.81818e-07,1.19542e-05,inf,inf
194,40,-1.81818e-07,1.19542e-05,inf,inf
195,40,-1.81818e-07,1.19542e-05,inf,inf
196,40,-1.81818e-07,1.19542e-05,inf,inf
197,40,-1.81818e-07,1.19542e-05,inf,inf
198,40,-1.81818e-07,1.19542e-05,inf,inf
199,40,-1.81818e-07,1.19542e-05,inf,inf
200,40,-1.81818e-07,1.19542e-05,inf,inf
201,40,-1.81818e-07,1.19542e-05,inf,inf
202,40,-1.81818e-07,1.19542e-05,inf,inf
203,40,-1.81818e-07,1.19542e-05,inf,inf
204,40,-1.81818e-07,1.19542e-05,inf,inf
205,40,-1.81818e-07,1.19542e-05,inf,inf
206,40,-1.81818e-07,1.19542e-05,inf,inf
207,40,-1.81818e-07,1.19542e-05,inf,inf
208,40,-1.81818e-07,1.19542e-05,inf,inf
209,40,-1.81818e-07,1.19542e-05,inf,inf
210,40,-1.81818e-07,1.19542e-05,inf,inf
211,40,-1.81818e-07,1.19542e-05,inf,inf
212,40,-1.81818e-07,1.19542e-05,inf,inf
213,40,-1.81818e-07,1.19542e-05,inf,inf
214,40,-1.81818e-07,1.19542e-05,inf,inf
215,40,-1.81818e-07,1.19542e-05,inf,inf
216,40,-1.81818e-07,1.19542e-05,inf,inf
217,40,-1.81818e-07,1.19542e-05,inf,inf
218,40,-1.81818e-07,1.19542e-05,inf,inf
219,40,-1.81818e-07,1.19542e-05,inf,inf
220,40,-1.81818e-07,1.19542e-05,inf,inf
221,40,-1.81818e-07,1.19542e-05,inf,inf
222,40,-1.81818e-07,1.19542e-05,inf,inf
223,40,-1.81818e-07,1.19542e-05,inf,inf
224,40,-1.81818e-07,1.19542e-05,inf,inf
225,40,-1.81818e-07,1.19542e-05,inf,inf
226,40,-1.81818e-07,1.19542e-05,inf,inf
227,40,-1.81818e-07,1.19542e-05,inf,inf
228,40,-1.81818e-07,1.19542e-05,inf,inf
229,40,-1.81818e-07,1.19542e-05,inf,inf
230,40,-1.81818e-07,1.19542e-05,inf,inf
231,40,-1.81818e-07,1.19542e-05,inf,inf
232,40,-1.81818e-07,1.19542e-05,inf,inf
233,40,-1.81818e-07,1.19542e-05,inf,inf
234,40,-1.81818e-07,1.19542e-05,inf,inf
235,40,-1.81818e-07,1.19542e-05,inf,inf
236,40,-1.81818e-07,1.19542e-05,inf,inf
237,40,-1.81818e-07,1.19542e-05,inf,inf
238,40,-1.81818e-07,1.19542e-05,inf,inf
239,40,-1.81818e-07,1.19542e-05,inf,inf
240,40,-1.81818e-07,1.19542e-05,inf,inf
241,40,-1.81818e-07,1.19542e-05,inf,inf
242,40,-1.81818e-07,1.19542e-05,inf,inf
243,40,-1.81818e-07,1.19542e-05,inf,inf
244,40,-1.81818e-07,1.19542e-05,inf,inf
245,40,-1.81818e-07,1.19542e-05,inf,inf
246,40,-1.81818e-07,1.19542e-05,inf,inf
247,40,-1.81818e-07,1.19542e-05,inf,inf
248,40,-1.81818e-07,1.19542e-05,inf,inf
249,40,-1.81818e-07,1.19542e-05,inf,inf
250,40,-1.81818e-07,1.19542e-05,inf,inf
251,40,-1.81818e-07,1.19542e-05,inf,inf
252,40,-1.81818e-07,1.19542e-05,inf,inf
253,40,-1.81818e-07,1.19542e-05,inf,inf
254,40,-1.81818e-07,1.19542e-05,inf,inf
255,40,-1.81818e-07,1.19542e-05,inf,inf
256,40,-1.81818e-07,1.19542e-05,inf,inf
257,40,-1.81818e-07,1.19542e-05,inf,inf
258,40,-1.81818e-07,1.19542e-05,inf,inf
259,40,-1.81818e-07,1.19542e-05,inf,inf
260,40,-1.81818e-07,1.19542e-05,inf,inf
261,40,-1.81818e-07,1.19542e-05,inf,inf
262,40,-1.81818e-07,1.19542e-05,inf,inf
263,40,-1.81818e-07,1.19542e-05,inf,inf
264,40,-1.81818e-07,1.19542e-05,inf,inf
265,40,-1.81818e-07,1.19542e-05,inf,inf
266,40,-1.81818e-07,1.19542e-05,inf,inf
267,40,-1.81818e-07,1.19542e-05,inf,inf
268,40,-1.81818e-07,1.19542e-05,inf,inf
269,40,-1.81818e-07,1.19542e-05,inf,inf
270,40,-1.81818e-07,1.19542e-05,inf,inf
271,40,-1.81818e-07,1.19542e-05,inf,inf
272,40,-1.81818e-07,1.19542e-05,inf,inf
273,40,-1.81818e-07,1.19542e-05,inf,inf
274,40,-1.81818e-07,1.19542e-05,inf,inf
275,40,-1.81818e-07,1.19542e-05,inf,inf
276,40,-1.81818e-07,1.19542e-05,inf,inf
277,40,-1.81818e-07,1.19542e-05,inf,inf
278,40,-1.81818e-07,1.19542e-05,inf,inf
279,40,-1.81818e-07,1.19542e-05,inf,inf
280,40,-1.81818e-07,1.19542e-05,inf,inf
281,40,-1.81818e-07,1.19542e-05,inf,inf
282,40,-1.81818e-07,1.19542e-05,inf,inf
283,40,-1.81818e-07,1.19542e-05,inf,inf
284,40,-1.81818e-07,1.19542e-05,inf,inf
285,40,-1.81818e-07,1.19542e-05,inf,inf
286,40,-1.81818e-07,1.19542e-05,inf,inf
287,40,-1.81818e-07,1.19542e-05,inf,inf
288,40,-1.81818e-07,1.19542e-05,inf,inf
289,40,-1.81818e-07,1.19542e-05,inf,inf
290,40,-1.81818e-07,1.19542e-05,inf,inf
291,40,-1.81818e-07,1.19542e-05,inf,inf
292,40,-1.81818e-07,1.19542e-05,inf,inf
293,40,-1.81818e-07,1.19542e-05,inf,inf
294,40,-1.81818e-07,1.19542e-05,inf,inf
295,40,-1.81818e-07,1.19542e-05,inf,inf
296,40,-1.81818e-07,1.19542e-05,inf,inf
297,40,-1.81818e-07,1.19542e-05,inf,inf
298,40,-1.81818e-07,1.19542e-05,inf,inf
299,40,-1.81818e-07,1.19542e-05,inf,inf
300,40,-1.81818e-07,1.19542e-05,inf,inf
301,40,-1.81818e-07,1.19542e-05,inf,inf
302,40,-1.81818e-07,1.19542e-05,inf,inf
303,40,-1.81818e-07,1.19542e-05,inf,inf
304,40,-1.81818e-07,1.19542e-05,inf,inf
305,40,-1.81818e-07,1.19542e-05,inf,inf
306,40,-1.81818e-07,1.19542e-05,inf,inf
307,40,-1.81818e-07,1.19542e-05,inf,inf
308,40,-1.81818e-07,1.19542e-05,inf,inf
309,40,-1.81818e-07,1.19542e-05,inf,inf
310,40,-1.81818e-07,1.19542e-05,inf,inf
311,40,-1.81818e-07,1.19542e-05,inf,inf
312,40,-1.81818e-07,1.19542e-05,inf,inf
313,40,-1.81818e-07,1.19542e-05,inf,inf
314,40,-1.81818e-07,1.19542e-05,inf,inf
315,40,-1.81818e-07,1.19542e-05,inf,inf
316,40,-1.81818e-07,1.19542e-05,inf,inf
317,40,-1.81818e-07,1.19542e-05,inf,inf
318,40,-1.81818e-07,1.19542e-05,inf,inf
319,40,-1.81818e-07,1.19542e-05,inf,inf
320,40,-1.81818e-07,1.19542e-05,inf,inf
321,40,-1.81818e-07,1.19542e-05,inf,inf
322,40,-1.81818e-07,1.19542e-05,inf,inf
323,40,-1.81818e-07,1.19542e-05,inf,inf
324,40,-1.81818e-07,1.19542e-05,inf,inf
325,40,-1.81818e-07,1.19542e-05,inf,inf
326,40,-1.81818e-07,1.19542e-05,inf,inf
327,40,-1.81818e-07,1.19542e-05,inf,inf
328,40,-1.81818e-07,1.19542e-05,inf,inf
329,40,-1.81818e-07,1.19542e-05,inf,inf
330,40,-1.81818e-07,1.19542e-05,inf,inf
331,40,-1.81818e-07,1.19542e-05,inf,inf
332,40,-1.81818e-07,1.19542e-05,inf,inf
333,40,-1.81818e-07,1.19542e-05,inf,inf
334,40,-1.81818e-07,1.19542e-05,inf,inf
335,40,-1.81818e-07,1.19542e-05,inf,inf
336,40,-1.81818e-07,1.19542e-05,inf,inf
337,40,-1.81818e-07,1.19542e-05,inf,inf
338,40,-1.81818e-07,1.19542e-05,inf,inf
339,40,-1.81818e-07,1.19542e-05,inf,inf
340,40,-1.81818e-07,1.19542e-05,inf,inf
341,40,-1.81818e-07,1.19542e-05,inf,inf
342,40,-1.81818e-07,1.19542e-05,inf,inf
343,40,-1.81818e-07,1.19542e-05,inf,inf
344,40,-1.81818e-07,1.19542e-05,inf,inf
345,40,-1.81818e-07,1.19542e-05,inf,inf
346,40,-1.81818e-07,1.19542e-05,inf,inf
347,40,-1.81818e-07,1.19542e-05,inf,inf
348,40,-1.81818e-07,1.19542e-05,inf,inf
349,40,-1.81818e-07,1.19542e-05,inf,inf
350,40,-1.81818e-07,1.19542e-05,inf,inf
351,40,-1.81818e-07,1.19542e-05,inf,inf
352,40,-1.81818e-07,1.19542e-05,inf,inf
353,40,-1.81818e-07,1.19542e-05,inf,inf
354,40,-1.81818e-07,1.19542e-05,inf,inf
355,40,-1.81818e-07,1.19542e-05,inf,inf
356,40,-1.81818e-07,1.19542e-05,inf,inf
357,40,-1.81818e-07,1.19542e-05,inf,inf
358,40,-1.81818e-07,1.19542e-05,inf,inf
359,40,-1.81818e-07,1.19542e-05,inf,inf
360,40,-1.81818e-07,1.19542e-05,inf,inf
361,40,-1.81818e-07,1.19542e-05,inf,inf
362,40,-1.81818e-07,1.19542e-05,inf,inf
363,40,-1.81818e-07,1.19542e-05,inf,inf
364,40,-1.81818e-07,1.19542e-05,inf,inf
365,40,-1.81818e-07,1.19542e-05,inf,inf
366,40,-1.81818e-07,1.19542e-05,inf,inf
367,40,-1.81818e-07,1.19542e-05,inf,inf
368,40,-1.81818e-07,1.19542e-05,inf,inf
369,40,-1.81818e-07,1.19542e-05,inf,inf
370,40,-1.81818e-07,1.19542e-05,inf,inf
371,40,-1.81818e-07,1.19542e-05,inf,inf
372,40,-1.81818e-07,1.19542e-05,inf,inf
373,40,-1.81818e-07,1.19542e-05,inf,inf
374,40,-1.81818e-07,1.19542e-05,inf,inf
375,40,-1.81818e-07,1.19542e-05,inf,inf
376,40,-1.81818e-07,1.19542e-05,inf,inf
377,40,-1.81818e-07,1.19542e-05,inf,inf
378,40,-1.81818e-07,1.19542e-05,inf,inf
379,40,-1.81818e-07,1.19542e-05,inf,inf
380,40,-1.81818e-07,1.19542e-05,inf,inf
381,40,-1.81818e-07,1.19542e-05,inf,inf
382,40,-1.81818e-07,1.19542e-05,inf,inf
383,40,-1.81818e-07,1.19542e-05,inf,inf
384,40,-1.81818e-07,1.19542e-05,inf,inf
385,40,-1.81818e-07,1.19542e-05,inf,inf
386,40,-1.81818e-07,1.19542e-05,inf,inf
387,40,-1.81818e-07,1.19542e-05,inf,inf
388,40,-1.81818e-07,1.19542e-05,inf,inf
389,40,-1.81818e-07,1.19542e-05,inf,inf
390,40,-1.81818e-07,1.19542e-05,inf,inf
391,40,-1.81818e-07,1.19542e-05,inf,inf
392,40,-1.81818e-07,1.19542e-05,inf,inf
393,40,-1.81818e-07,1.19542e-05,inf,inf
394,40,-1.81818e-07,1.19542e-05,inf,inf
395,40,-1.81818e-07,1.19542e-05,inf,inf
396,40,-1.81818e-07,1.19542e-05,inf,inf
397,40,-1.81818e-07,1.19542e-05,inf,inf
398,40,-1.81818e-07,1.19542e-05,inf,inf
399,40,-1.81818e-07,1.19542e-05,inf,inf
400,40,-1.81818e-07,1.19542e-05,inf,inf
401,40,-1.81818e-07,1.19542e-05,inf,inf
402,40,-1.81818e-07,1.19542e-05,inf,inf
403,40,-1.81818e-07,1.19542e-05,inf,inf
404,40,-1.81818e-07,1.19542e-05,inf,inf
405,40,-1.81818e-07,1.19542e-05,inf,inf
406,40,-1.81818e-07,1.19542e-05,inf,inf
407,40,-1.81818e-07,1.19542e-05,inf,inf
408,40,-1.81818e-07,1.19542e-05,inf,inf
409,40,-1.81818e-07,1.19542e-05,inf,inf
410,40,-1.81818e-07,1.19542e-05,inf,inf
411,40,-1.81818e-07,1.19542e-05,inf,inf
412,40,-1.81818e-07,1.19542e-05,inf,inf
413,40,-1.81818e-07,1.19542e-05,inf,inf
414,40,-1.81818e-07,1.19542e-05,inf,inf
415,40,-1.81818e-07,1.19542e-05,inf,inf
416,40,-1.81818e-07,1.19542e-05,inf,inf
417,40,-1.81818e-07,1.19542e-05,inf,inf
418,40,-1.81818e-07,1.19542e-05,inf,inf
419,40,-1.81818e-07,1.19542e-05,inf,inf
420,40,-1.81818e-07,1.19542e-05,inf,inf
421,40,-1.81818e-07,1.19542e-05,inf,inf
422,40,-1.81818e-07,1.19542e-05,inf,inf
423,40,-1.81818e-07,1.19542e-05,inf,inf
424,40,-1.81818e-07,1.19542e-05,inf,inf
425,40,-1.81818e-07,1.19542e-05,inf,inf
426,40,-1.81818e-07,1.19542e-05,inf,inf
427,40,-1.81818e-07,1.19542e-05,inf,inf
428,40,-1.81818e-07,1.19542e-05,inf,inf
429,40,-1.81818e-07,1.19542e-05,inf,inf
430,40,-1.81818e-07,1.19542e-05,inf,inf
431,40,-1.81818e-07,1.19542e-05,inf,inf
432,40,-1.81818e-07,1.19542e-05,inf,inf
433,40,-1.81818e-07,1.19542e-05,inf,inf
434,40,-1.81818e-07,1.19542e-05,inf,inf
435,40,-1.81818e-07,1.19542e-05,inf,inf
436,40,-1.81818e-07,1.19542e-05,inf,inf
437,40,-1.81818e-07,1.19542e-05,inf,inf
438,40,-1.81818e-07,1.19542e-05,inf,inf
439,40,-1.81818e-07,1.19542e-05,inf,inf
440,40,-1.81818e-07,1.19542e-05,inf,inf
441,40,-1.81818e-07,1.19542e-05,inf,inf
442,40,-1.81818e-07,1.19542e-05,inf,inf
443,40,-1.81818e-07,1.19542e-05,inf,inf
444,40,-1.81818e-07,1.19542e-05,inf,inf
445,40,-1.81818e-07,1.19542e-05,inf,inf
446,40,-1.81818e-07,1.19542e-05,inf,inf
447,40,-1.81818e-07,1.19542e-05,inf,inf
448,40,-1.81818e-07,1.19542e-05,inf,inf
449,40,-1.81818e-07,1.19542e-05,inf,inf
450,40,-1.81818e-07,1.19542e-05,inf,inf
451,40,-1.81818e-07,1.19542e-05,inf,inf
452,40,-1.81818e-07,1.19542e-05,inf,inf
453,40,-1.81818e-07,1.19542e-05,inf,inf
454,40,-1.81818e-07,1.19542e-05,inf,inf
455,40,-1.81818e-07,1.19542e-05,inf,inf
456,40,-1.81818e-07,1.19542e-05,inf,inf
457,40,-1.81818e-07,1.19542e-05,inf,inf
458,40,-1.81818e-07,1.19542e-05,inf,inf
459,40,-1.81818e-07,1.19542e-05,inf,inf
460,40,-1.81818e-07,1.19542e-05,inf,inf
461,40,-1.81818e-07,1.19542e-05,inf,inf
462,40,-1.81818e-07,1.19542e-05,inf,inf
463,40,-1.81818e-07,1.19542e-05,inf,inf
464,40,-1.81818e-07,1.19542e-05,inf,inf
465,40,-1.81818e-07,1.19542e-05,inf,inf
466,40,-1.81818e-07,1.19542e-05,inf,inf
467,40,-1.81818e-07,1.19542e-05,inf,inf
468,40,-1.81818e-07,1.19542e-05,inf,inf
469,40,-1.81818e-07,1.19542e-05,inf,inf
470,40,-1.81818e-07,1.19542e-05,inf,inf
471,40,-1.81818e-07,1.19542e-05,inf,inf
472,40,-1.81818e-07,1.19542e-05,inf,inf
473,40,-1.81818e-07,1.19542e-05,inf,inf
474,40,-1.81818e-07,1.19542e-05,inf,inf
475,40,-1.81818e-07,1.19542e-05,inf,inf
476,40,-1.81818e-07,1.19542e-05,inf,inf
477,40,-1.81818e-07,1.19542e-05,inf,inf
478,40,-1.81818e-07,1.19542e-05,inf,inf
479,40,-1.81818e-07,1.19542e-05,inf,inf
480,40,-1.81818e-07,1.19542e-05,inf,inf
481,40,-1.81818e-07,1.19542e-05,inf,inf
482,40,-1.81818e-07,1.19542e-05,inf,inf
483,40,-1.81818e-07,1.19542e-05,inf,inf
484,40,-1.81818e-07,1.19542e-05,inf,inf
485,40,-1.81818e-07,1.19542e-05,inf,inf
486,40,-1.81818e-07,1.19542e-05,inf,inf
487,40,-1.81818e-07,1.19542e-05,inf,inf
488,40,-1.81818e-07,1.19542e-05,inf,inf
489,40,-1.81818e-07,1.19542e-05,inf,inf
490,40,-1.81818e-07,1.19542e-05,inf,inf
491,40,-1.81818e-07,1.19542e-05,inf,inf
492,40,-1.81818e-07,1.19542e-05,inf,inf
493,40,-1.81818e-07,1.19542e-05,inf,inf
494,40,-1.81818e-07,1.19542e-05,inf,inf
495,40,-1.81818e-07,1.19542e-05,inf,inf
496,40,-1.81818e-07,1.19542e-05,inf,inf
497,40,-1.81818e-07,1.19542e-05,inf,inf
498,40,-1.81818e-07,1.19542e-05,inf,inf
499,40,-1.81818e-07,1.19542e-05,inf,inf
500,40,-1.81818e-07,1.19542e-05,inf,inf
501,40,-1.81818e-07,1.19542e-05,inf,inf
502,40,-1.81818e-07,1.19542e-05,inf,inf
503,40,-1.81818e-07,1.19542e-05,inf,inf
504,40,-1.81818e-07,1.19542e-05,inf,inf
505,40,-1.81818e-07,1.19542e-05,inf,inf
506,40,-1.81818e-07,1.19542e-05,inf,inf
507,40,-1.81818e-07,1.19542e-05,inf,inf
508,40,-1.81818e-07,1.19542e-05,inf,inf
509,40,-1.81818e-07,1.19542e-05,inf,inf
510,40,-1.81818e-07,1.19542e-05,inf,inf
511,40,-1.81818e-07,1.19542e-05,inf,inf
512,40,-1.81818e-07,1.19542e-05,inf,inf
513,40,-1.81818e-07,1.19542e-05,inf,inf
514,40,-1.81818e-07,1.19542e-05,inf,inf
515,40,-1.81818e-07,1.19542e-05,inf,inf
516,40,-1.81818e-07,1.19542e-05,inf,inf
517,40,-1.81818e-07,1.19542e-05,inf,inf
