551,62,-0.000654545,inf,inf,120,0,1,21
552,62,-0.000654545,inf,inf,120,0,1,21
553,62,-0.000654545,inf,inf,120,0,1,21
554,62,-0.000654545,inf,inf,120,0,1,21
555,62,-0.000654545,inf,inf,120,0,1,21
556,62,-0.000654545,inf,inf,120,0,1,21
557,62,-0.000654545,inf,inf,120,0,1,21
558,62,-0.000654545,inf,inf,120,0,1,21
559,62,-0.000654545,inf,inf,120,0,1,21
560,62,-0.000654545,inf,inf,120,0,1,21
561,62,-0.000654545,inf,inf,120,0,1,21
562,62,-0.000654545,inf,inf,120,0,1,21
563,62,-0.000654545,inf,inf,120,0,1,21
564,62,-0.000654545,inf,inf,120,0,1,21
565,62,-0.000654545,inf,inf,120,0,1,21
566,62,-0.000654545,inf,inf,120,0,1,21
567,62,-0.000654545,inf,inf,120,0,1,21
568,62,-0.000654545,inf,inf,120,0,1,21
569,62,-0.000654545,inf,inf,120,0,1,21
570,62,-0.000654545,inf,inf,120,0,1,21
571,62,-0.000654545,inf,inf,120,0,1,21
572,62,-0.000654545,inf,inf,120,0,1,21
573,62,-0.000654545,inf,inf,120,0,1,21
574,62,-0.000654545,inf,inf,120,0,1,21
575,62,-0.000654545,inf,inf,120,0,1,21
576,62,-0.000654545,inf,inf,120,0,1,21
577,62,-0.000654545,inf,inf,120,0,1,21
578,62,-0.000654545,inf,inf,120,0,1,21
579,62,-0.000654545,inf,inf,120,0,1,21
580,62,-0.000654545,inf,inf,120,0,1,21
581,62,-0.000654545,inf,inf,120,0,1,21
582,62,-0.000654545,inf,inf,120,0,1,21
583,62,-0.000654545,inf,inf,120,0,1,21
584,62,-0.000654545,inf,inf,120,0,1,21
585,62,-0.000654545,inf,inf,120,0,1,21
586,62,-0.000654545,inf,inf,120,0,1,21
587,62,-0.000654545,inf,inf,120,0,1,21
588,62,-0.000654545,inf,inf,120,0,1,21
589,62,-0.000654545,inf,inf,120,0,1,21
590,62,-0.000654545,inf,inf,120,0,1,21
591,62,-0.000654545,inf,inf,120,0,1,21
592,62,-0.000654545,inf,inf,120,0,1,21
593,62,-0.000654545,inf,inf,120,0,1,21
594,62,-0.000654545,inf,inf,120,0,1,21
595,62,-0.000654545,inf,inf,120,0,1,21
596,62,-0.000654545,inf,inf,120,0,1,21
597,62,-0.000654545,inf,inf,120,0,1,21
598,62,-0.000654545,inf,inf,120,0,1,21
599,62,-0.000654545,inf,inf,120,0,1,21
600,62,-0.000654545,inf,inf,120,0,1,21
601,62,-0.000654545,inf,inf,120,0,1,21
602,62,-0.000654545,inf,inf,120,0,1,21
603,62,-0.000654545,inf,inf,120,0,1,21
604,62,-0.000654545,inf,inf,120,0,1,21
605,62,-0.000654545,inf,inf,120,0,1,21
606,62,-0.000654545,inf,inf,120,0,1,21
607,62,-0.000654545,inf,inf,120,0,1,21
608,62,-0.000654545,inf,inf,120,0,1,21
609,62,-0.000654545,inf,inf,120,0,1,21
610,62,-0.000654545,inf,inf,120,0,1,21
611,62,-0.000654545,inf,inf,120,0,1,21
612,62,-0.000654545,inf,inf,120,0,1,21
613,62,-0.000654545,inf,inf,120,0,1,21
614,62,-0.000654545,inf,inf,120,0,1,21
615,62,-0.000654545,inf,inf,120,0,1,21
616,62,-0.000654545,inf,inf,120,0,1,21
617,62,-0.000654545,inf,inf,120,0,1,21
618,62,-0.000654545,inf,inf,120,0,1,21
619,62,-0.000654545,inf,inf,120,0,1,21
620,62,-0.000654545,inf,inf,120,0,1,21
621,62,-0.000654545,inf,inf,120,0,1,21
622,62,-0.000654545,inf,inf,120,0,1,21
623,62,-0.000654545,inf,inf,120,0,1,21
624,62,-0.000654545,inf,inf,120,0,1,21
625,62,-0.000654545,inf,inf,120,0,1,21
626,62,-0.000654545,inf,inf,120,0,1,21
627,62,-0.000654545,inf,inf,120,0,1,21
628,62,-0.000654545,inf,inf,120,0,1,21
629,62,-0.000654545,inf,inf,120,0,1,21
630,62,-0.000654545,inf,inf,120,0,1,21
631,62,-0.000654545,inf,inf,120,0,1,21
632,62,-0.000654545,inf,inf,120,0,1,21
633,62,-0.000654545,inf,inf,120,0,1,21
634,62,-0.000654545,inf,inf,120,0,1,21
635,62,-0.000654545,inf,inf,120,0,1,21
636,62,-0.000654545,inf,inf,120,0,1,21
637,62,-0.000654545,inf,inf,120,0,1,21
638,62,-0.000654545,inf,inf,120,0,1,21
639,62,-0.000654545,inf,inf,120,0,1,21
640,62,-0.000654545,inf,inf,120,0,1,21
641,62,-0.000654545,inf,inf,120,0,1,21
642,62,-0.000654545,inf,inf,120,0,1,21
643,62,-0.000654545,inf,inf,120,0,1,21
644,62,-0.000654545,inf,inf,120,0,1,21
645,62,-0.000654545,inf,inf,120,0,1,21
646,62,-0.000654545,inf,inf,120,0,1,21
647,62,-0.000654545,inf,inf,120,0,1,21
648,62,-0.000654545,inf,inf,120,0,1,21
649,62,-0.000654545,inf,inf,120,0,1,21
650,62,-0.000654545,inf,inf,120,0,1,21
651,62,-0.000654545,inf,inf,120,0,1,21
652,62,-0.000654545,inf,inf,120,0,1,21
653,62,-0.000654545,inf,inf,120,0,1,21
654,62,-0.000654545,inf,inf,120,0,1,21
655,62,-0.000654545,inf,inf,120,0,1,21
656,62,-0.000654545,inf,inf,120,0,1,21
657,62,-0.000654545,inf,inf,120,0,1,21
658,62,-0.000654545,inf,inf,120,0,1,21
659,62,-0.000654545,inf,inf,120,0,1,21
660,62,-0.000654545,inf,inf,120,0,1,21
661,62,-0.000654545,inf,inf,120,0,1,21
662,62,-0.000654545,inf,inf,120,0,1,21
663,62,-0.000654545,inf,inf,120,0,1,21
664,62,-0.000654545,inf,inf,120,0,1,21
665,62,-0.000654545,inf,inf,120,0,1,21
666,62,-0.000654545,inf,inf,120,0,1,21
667,62,-0.000654545,inf,inf,120,0,1,21
668,62,-0.000654545,inf,inf,120,0,1,21
669,62,-0.000654545,inf,inf,120,0,1,21
670,62,-0.000654545,inf,inf,120,0,1,21
671,62,-0.000654545,inf,inf,120,0,1,21
672,62,-0.000654545,inf,inf,120,0,1,21
673,62,-0.000654545,inf,inf,120,0,1,21
674,62,-0.000654545,inf,inf,120,0,1,21
675,62,-0.000654545,inf,inf,120,0,1,21
676,62,-0.000654545,inf,inf,120,0,1,21
677,62,-0.000654545,inf,inf,120,0,1,21
678,62,-0.000654545,inf,inf,120,0,1,21
679,62,-0.000654545,inf,inf,120,0,1,21
680,62,-0.000654545,inf,inf,120,0,1,21
681,62,-0.000654545,inf,inf,120,0,1,21
682,62,-0.000654545,inf,inf,120,0,1,21
683,62,-0.000654545,inf,inf,120,0,1,21
684,62,-0.000654545,inf,inf,120,0,1,21
685,62,-0.000654545,inf,inf,120,0,1,21
686,62,-0.000654545,inf,inf,120,0,1,21
687,62,-0.000654545,inf,inf,120,0,1,21
688,62,-0.000654545,inf,inf,120,0,1,21
689,62,-0.000654545,inf,inf,120,0,1,21
690,62,-0.000654545,inf,inf,120,0,1,21
691,62,-0.000654545,inf,inf,120,0,1,21
692,62,-0.000654545,inf,inf,120,0,1,21
693,62,-0.000654545,inf,inf,120,0,1,21
694,62,-0.000654545,inf,inf,120,0,1,21
695,62,-0.000654545,inf,inf,120,0,1,21
696,62,-0.000654545,inf,inf,120,0,1,21
697,62,-0.000654545,inf,inf,120,0,1,21
698,62,-0.000654545,inf,inf,120,0,1,21
699,62,-0.000654545,inf,inf,120,0,1,21
700,62,-0.000654545,inf,inf,120,0,1,21
701,62,-0.000654545,inf,inf,120,0,1,21
702,62,-0.000654545,inf,inf,120,0,1,21
703,62,-0.000654545,inf,inf,120,0,1,21
704,62,-0.000654545,inf,inf,120,0,1,21
705,62,-0.000654545,inf,inf,120,0,1,21
706,62,-0.000654545,inf,inf,120,0,1,21
707,62,-0.000654545,inf,inf,120,0,1,21
708,62,-0.000654545,inf,inf,120,0,1,21
709,62,-0.000654545,inf,inf,120,0,1,21
710,62,-0.000654545,inf,inf,120,0,1,21
711,62,-0.000654545,inf,inf,120,0,1,21
712,62,-0.000654545,inf,inf,120,0,1,21
713,62,-0.000654545,inf,inf,120,0,1,21
714,62,-0.000654545,inf,inf,120,0,1,21
715,62,-0.000654545,inf,inf,120,0,1,21
716,62,-0.000654545,inf,inf,120,0,1,21
717,62,-0.000654545,inf,inf,120,0,1,21
718,62,-0.000654545,inf,inf,120,0,1,21
719,62,-0.000654545,inf,inf,120,0,1,21
720,62,-0.000654545,inf,inf,120,0,1,21
721,62,-0.000654545,inf,inf,120,0,1,21
722,62,-0.000654545,inf,inf,120,0,1,21
723,62,-0.000654545,inf,inf,120,0,1,21
724,62,-0.000654545,inf,inf,120,0,1,21
725,62,-0.000654545,inf,inf,120,0,1,21
726,62,-0.000654545,inf,inf,120,0,1,21
727,62,-0.000654545,inf,inf,120,0,1,21
728,62,-0.000654545,inf,inf,120,0,1,21
729,62,-0.000654545,inf,inf,120,0,1,21
730,62,-0.000654545,inf,inf,120,0,1,21
731,62,-0.000654545,inf,inf,120,0,1,21
732,62,-0.000654545,inf,inf,120,0,1,21
733,62,-0.000654545,inf,inf,120,0,1,21
734,62,-0.000654545,inf,inf,120,0,1,21
735,62,-0.000654545,inf,inf,120,0,1,21
736,62,-0.000654545,inf,inf,120,0,1,21
737,62,-0.000654545,inf,inf,120,0,1,21
738,62,-0.000654545,inf,inf,120,0,1,21
739,62,-0.000654545,inf,inf,120,0,1,21
740,62,-0.000654545,inf,inf,120,0,1,21
741,62,-0.000654545,inf,inf,120,0,1,21
742,62,-0.000654545,inf,inf,120,0,1,21
743,62,-0.000654545,inf,inf,120,0,1,21
