343,50,-0.000654545,inf,inf,120,0,1,21
344,50,-0.000654545,inf,inf,120,0,1,21
345,50,-0.000654545,inf,inf,120,0,1,21
346,50,-0.000654545,inf,inf,120,0,1,21
347,50,-0.000654545,inf,inf,120,0,1,21
348,50,-0.000654545,inf,inf,120,0,1,21
349,50,-0.000654545,inf,inf,120,0,1,21
350,50,-0.000654545,inf,inf,120,0,1,21
351,50,-0.000654545,inf,inf,120,0,1,21
352,50,-0.000654545,inf,inf,120,0,1,21
353,50,-0.000654545,inf,inf,120,0,1,21
354,50,-0.000654545,inf,inf,120,0,1,21
355,50,-0.000654545,inf,inf,120,0,1,21
356,50,-0.000654545,inf,inf,120,0,1,21
357,50,-0.000654545,inf,inf,120,0,1,21
358,50,-0.000654545,inf,inf,120,0,1,21
359,50,-0.000654545,inf,inf,120,0,1,21
360,50,-0.000654545,inf,inf,120,0,1,21
361,50,-0.000654545,inf,inf,120,0,1,21
362,50,-0.000654545,inf,inf,120,0,1,21
363,50,-0.000654545,inf,inf,120,0,1,21
364,50,-0.000654545,inf,inf,120,0,1,21
365,50,-0.000654545,inf,inf,120,0,1,21
366,50,-0.000654545,inf,inf,120,0,1,21
367,50,-0.000654545,inf,inf,120,0,1,21
368,50,-0.000654545,inf,inf,120,0,1,21
369,50,-0.000654545,inf,inf,120,0,1,21
370,50,-0.000654545,inf,inf,120,0,1,21
371,50,-0.000654545,inf,inf,120,0,1,21
372,50,-0.000654545,inf,inf,120,0,1,21
373,50,-0.000654545,inf,inf,120,0,1,21
374,50,-0.000654545,inf,inf,120,0,1,21
375,50,-0.000654545,inf,inf,120,0,1,21
376,50,-0.000654545,inf,inf,120,0,1,21
377,50,-0.000654545,inf,inf,120,0,1,21
378,50,-0.000654545,inf,inf,120,0,1,21
379,50,-0.000654545,inf,inf,120,0,1,21
380,50,-0.000654545,inf,inf,120,0,1,21
381,50,-0.000654545,inf,inf,120,0,1,21
382,50,-0.000654545,inf,inf,120,0,1,21
383,50,-0.000654545,inf,inf,120,0,1,21
384,50,-0.000654545,inf,inf,120,0,1,21
385,50,-0.000654545,inf,inf,120,0,1,21
386,50,-0.000654545,inf,inf,120,0,1,21
387,50,-0.000654545,inf,inf,120,0,1,21
388,50,-0.000654545,inf,inf,120,0,1,21
389,50,-0.000654545,inf,inf,120,0,1,21
390,50,-0.000654545,inf,inf,120,0,1,21
391,50,-0.000654545,inf,inf,120,0,1,21
392,50,-0.000654545,inf,inf,120,0,1,21
393,50,-0.000654545,inf,inf,120,0,1,21
394,50,-0.000654545,inf,inf,120,0,1,21
395,50,-0.000654545,inf,inf,120,0,1,21
396,50,-0.000654545,inf,inf,120,0,1,21
397,50,-0.000654545,inf,inf,120,0,1,21
398,50,-0.000654545,inf,inf,120,0,1,21
399,50,-0.000654545,inf,inf,120,0,1,21
400,50,-0.000654545,inf,inf,120,0,1,21
401,50,-0.000654545,inf,inf,120,0,1,21
402,50,-0.000654545,inf,inf,120,0,1,21
403,50,-0.000654545,inf,inf,120,0,1,21
404,50,-0.000654545,inf,inf,120,0,1,21
405,50,-0.000654545,inf,inf,120,0,1,21
406,50,-0.000654545,inf,inf,120,0,1,21
407,50,-0.000654545,inf,inf,120,0,1,21
408,50,-0.000654545,inf,inf,120,0,1,21
409,50,-0.000654545,inf,inf,120,0,1,21
410,50,-0.000654545,inf,inf,120,0,1,21
411,50,-0.000654545,inf,inf,120,0,1,21
412,50,-0.000654545,inf,inf,120,0,1,21
413,50,-0.000654545,inf,inf,120,0,1,21
414,50,-0.000654545,inf,inf,120,0,1,21
415,50,-0.000654545,inf,inf,120,0,1,21
416,50,-0.000654545,inf,inf,120,0,1,21
417,50,-0.000654545,inf,inf,120,0,1,21
418,50,-0.000654545,inf,inf,120,0,1,21
419,50,-0.000654545,inf,inf,120,0,1,21
420,50,-0.000654545,inf,inf,120,0,1,21
421,50,-0.000654545,inf,inf,120,0,1,21
422,50,-0.000654545,inf,inf,120,0,1,21
423,50,-0.000654545,inf,inf,120,0,1,21
424,50,-0.000654545,inf,inf,120,0,1,21
425,50,-0.000654545,inf,inf,120,0,1,21
426,50,-0.000654545,inf,inf,120,0,1,21
427,50,-0.000654545,inf,inf,120,0,1,21
428,50,-0.000654545,inf,inf,120,0,1,21
429,50,-0.000654545,inf,inf,120,0,1,21
430,50,-0.000654545,inf,inf,120,0,1,21
431,50,-0.000654545,inf,inf,120,0,1,21
432,50,-0.000654545,inf,inf,120,0,1,21
433,50,-0.000654545,inf,inf,120,0,1,21
434,50,-0.000654545,inf,inf,120,0,1,21
435,50,-0.000654545,inf,inf,120,0,1,21
436,50,-0.000654545,inf,inf,120,0,1,21
437,50,-0.000654545,inf,inf,120,0,1,21
438,50,-0.000654545,inf,inf,120,0,1,21
439,50,-0.000654545,inf,inf,120,0,1,21
440,50,-0.000654545,inf,inf,120,0,1,21
441,50,-0.000654545,inf,inf,120,0,1,21
442,50,-0.000654545,inf,inf,120,0,1,21
443,50,-0.000654545,inf,inf,120,0,1,21
444,50,-0.000654545,inf,inf,120,0,1,21
445,50,-0.000654545,inf,inf,120,0,1,21
446,50,-0.000654545,inf,inf,120,0,1,21
447,50,-0.000654545,inf,inf,120,0,1,21
448,50,-0.000654545,inf,inf,120,0,1,21
449,50,-0.000654545,inf,inf,120,0,1,21
450,50,-0.000654545,inf,inf,120,0,1,21
451,50,-0.000654545,inf,inf,120,0,1,21
452,50,-0.000654545,inf,inf,120,0,1,21
453,50,-0.000654545,inf,inf,120,0,1,21
454,50,-0.000654545,inf,inf,120,0,1,21
455,50,-0.000654545,inf,inf,120,0,1,21
456,50,-0.000654545,inf,inf,120,0,1,21
457,50,-0.000654545,inf,inf,120,0,1,21
458,50,-0.000654545,inf,inf,120,0,1,21
459,50,-0.000654545,inf,inf,120,0,1,21
460,50,-0.000654545,inf,inf,120,0,1,21
461,50,-0.000654545,inf,inf,120,0,1,21
462,50,-0.000654545,inf,inf,120,0,1,21
463,50,-0.000654545,inf,inf,120,0,1,21
464,50,-0.000654545,inf,inf,120,0,1,21
465,50,-0.000654545,inf,inf,120,0,1,21
466,50,-0.000654545,inf,inf,120,0,1,21
467,50,-0.000654545,inf,inf,120,0,1,21
468,50,-0.000654545,inf,inf,120,0,1,21
469,50,-0.000654545,inf,inf,120,0,1,21
470,50,-0.000654545,inf,inf,120,0,1,21
471,50,-0.000654545,inf,inf,120,0,1,21
472,50,-0.000654545,inf,inf,120,0,1,21
473,50,-0.000654545,inf,inf,120,0,1,21
474,50,-0.000654545,inf,inf,120,0,1,21
475,50,-0.000654545,inf,inf,120,0,1,21
476,50,-0.000654545,inf,inf,120,0,1,21
477,50,-0.000654545,inf,inf,120,0,1,21
478,50,-0.000654545,inf,inf,120,0,1,21
479,50,-0.000654545,inf,inf,120,0,1,21
480,50,-0.000654545,inf,inf,120,0,1,21
481,50,-0.000654545,inf,inf,120,0,1,21
482,50,-0.000654545,inf,inf,120,0,1,21
483,50,-0.000654545,inf,inf,120,0,1,21
484,50,-0.000654545,inf,inf,120,0,1,21
485,50,-0.000654545,inf,inf,120,0,1,21
486,50,-0.000654545,inf,inf,120,0,1,21
487,50,-0.000654545,inf,inf,120,0,1,21
488,50,-0.000654545,inf,inf,120,0,1,21
489,50,-0.000654545,inf,inf,120,0,1,21
490,50,-0.000654545,inf,inf,120,0,1,21
491,50,-0.000654545,inf,inf,120,0,1,21
492,50,-0.000654545,inf,inf,120,0,1,21
493,50,-0.000654545,inf,inf,120,0,1,21
494,50,-0.000654545,inf,inf,120,0,1,21
495,50,-0.000654545,inf,inf,120,0,1,21
496,50,-0.000654545,inf,inf,120,0,1,21
497,50,-0.000654545,inf,inf,120,0,1,21
498,50,-0.000654545,inf,inf,120,0,1,21
499,50,-0.000654545,inf,inf,120,0,1,21
500,50,-0.000654545,inf,inf,120,0,1,21
501,50,-0.000654545,inf,inf,120,0,1,21
502,50,-0.000654545,inf,inf,120,0,1,21
503,50,-0.000654545,inf,inf,120,0,1,21
504,50,-0.000654545,inf,inf,120,0,1,21
505,50,-0.000654545,inf,inf,120,0,1,21
506,50,-0.000654545,inf,inf,120,0,1,21
507,50,-0.000654545,inf,inf,120,0,1,21
508,50,-0.000654545,inf,inf,120,0,1,21
509,50,-0.000654545,inf,inf,120,0,1,21
510,50,-0.000654545,inf,inf,120,0,1,21
511,50,-0.000654545,inf,inf,120,0,1,21
512,50,-0.000654545,inf,inf,120,0,1,21
513,50,-0.000654545,inf,inf,120,0,1,21
514,50,-0.000654545,inf,inf,120,0,1,21
515,50,-0.000654545,inf,inf,120,0,1,21
516,50,-0.000654545,inf,inf,120,0,1,21
517,50,-0.000654545,inf,inf,120,0,1,21
518,50,-0.000654545,inf,inf,120,0,1,21
519,50,-0.000654545,inf,inf,120,0,1,21
520,50,-0.000654545,inf,inf,120,0,1,21
521,50,-0.000654545,inf,inf,120,0,1,21
522,50,-0.000654545,inf,inf,120,0,1,21
523,50,-0.000654545,inf,inf,120,0,1,21
524,50,-0.000654545,inf,inf,120,0,1,21
525,50,-0.000654545,inf,inf,120,0,1,21
526,50,-0.000654545,inf,inf,120,0,1,21
527,50,-0.000654545,inf,inf,120,0,1,21
528,50,-0.000654545,inf,inf,120,0,1,21
529,50,-0.000654545,inf,inf,120,0,1,21
530,50,-0.000654545,inf,inf,120,0,1,21
531,50,-0.000654545,inf,inf,120,0,1,21
532,50,-0.000654545,inf,inf,120,0,1,21
533,50,-0.000654545,inf,inf,120,0,1,21
534,50,-0.000654545,inf,inf,120,0,1,21
535,50,-0.000654545,inf,inf,120,0,1,21
536,50,-0.000654545,inf,inf,120,0,1,21
537,50,-0.000654545,inf,inf,120,0,1,21
538,50,-0.000654545,inf,inf,120,0,1,21
539,50,-0.000654545,inf,inf,120,0,1,21
540,50,-0.000654545,inf,inf,120,0,1,21
541,50,-0.000654545,inf,inf,120,0,1,21
542,50,-0.000654545,inf,inf,120,0,1,21
543,50,-0.000654545,inf,inf,120,0,1,21
544,50,-0.000654545,inf,inf,120,0,1,21
545,50,-0.000654545,inf,inf,120,0,1,21
546,50,-0.000654545,inf,inf,120,0,1,21
547,50,-0.000654545,inf,inf,120,0,1,21
548,50,-0.000654545,inf,inf,120,0,1,21
549,50,-0.000654545,inf,inf,120,0,1,21
550,50,-0.000654545,inf,inf,120,0,1,21
551,50,-0.000654545,inf,inf,120,0,1,21
552,50,-0.000654545,inf,inf,120,0,1,21
553,50,-0.000654545,inf,inf,120,0,1,21
554,50,-0.000654545,inf,inf,120,0,1,21
555,50,-0.000654545,inf,inf,120,0,1,21
556,50,-0.000654545,inf,inf,120,0,1,21
557,50,-0.000654545,inf,inf,120,0,1,21
558,50,-0.000654545,inf,inf,120,0,1,21
559,50,-0.000654545,inf,inf,120,0,1,21
