131,54,-0.000654545,inf,inf,120,0,1,21
132,54,-0.000654545,inf,inf,120,0,1,21
133,54,-0.000654545,inf,inf,120,0,1,21
134,54,-0.000654545,inf,inf,120,0,1,21
135,54,-0.000654545,inf,inf,120,0,1,21
136,54,-0.000654545,inf,inf,120,0,1,21
137,54,-0.000654545,inf,inf,120,0,1,21
138,54,-0.000654545,inf,inf,120,0,1,21
139,54,-0.000654545,inf,inf,120,0,1,21
140,54,-0.000654545,inf,inf,120,0,1,21
141,54,-0.000654545,inf,inf,120,0,1,21
142,54,-0.000654545,inf,inf,120,0,1,21
143,54,-0.000654545,inf,inf,120,0,1,21
144,54,-0.000654545,inf,inf,120,0,1,21
145,54,-0.000654545,inf,inf,120,0,1,21
146,54,-0.000654545,inf,inf,120,0,1,21
147,54,-0.000654545,inf,inf,120,0,1,21
148,54,-0.000654545,inf,inf,120,0,1,21
149,54,-0.000654545,inf,inf,120,0,1,21
150,54,-0.000654545,inf,inf,120,0,1,21
151,54,-0.000654545,inf,inf,120,0,1,21
152,54,-0.000654545,inf,inf,120,0,1,21
153,54,-0.000654545,inf,inf,120,0,1,21
154,54,-0.000654545,inf,inf,120,0,1,21
155,54,-0.000654545,inf,inf,120,0,1,21
156,54,-0.000654545,inf,inf,120,0,1,21
157,54,-0.000654545,inf,inf,120,0,1,21
158,54,-0.000654545,inf,inf,120,0,1,21
159,54,-0.000654545,inf,inf,120,0,1,21
160,54,-0.000654545,inf,inf,120,0,1,21
161,54,-0.000654545,inf,inf,120,0,1,21
162,54,-0.000654545,inf,inf,120,0,1,21
163,54,-0.000654545,inf,inf,120,0,1,21
164,54,-0.000654545,inf,inf,120,0,1,21
165,54,-0.000654545,inf,inf,120,0,1,21
166,54,-0.000654545,inf,inf,120,0,1,21
167,54,-0.000654545,inf,inf,120,0,1,21
168,54,-0.000654545,inf,inf,120,0,1,21
169,54,-0.000654545,inf,inf,120,0,1,21
170,54,-0.000654545,inf,inf,120,0,1,21
171,54,-0.000654545,inf,inf,120,0,1,21
172,54,-0.000654545,inf,inf,120,0,1,21
173,54,-0.000654545,inf,inf,120,0,1,21
174,54,-0.000654545,inf,inf,120,0,1,21
175,54,-0.000654545,inf,inf,120,0,1,21
176,54,-0.000654545,inf,inf,120,0,1,21
177,54,-0.000654545,inf,inf,120,0,1,21
178,54,-0.000654545,inf,inf,120,0,1,21
179,54,-0.000654545,inf,inf,120,0,1,21
180,54,-0.000654545,inf,inf,120,0,1,21
181,54,-0.000654545,inf,inf,120,0,1,21
182,54,-0.000654545,inf,inf,120,0,1,21
183,54,-0.000654545,inf,inf,120,0,1,21
184,54,-0.000654545,inf,inf,120,0,1,21
185,54,-0.000654545,inf,inf,120,0,1,21
186,54,-0.000654545,inf,inf,120,0,1,21
187,54,-0.000654545,inf,inf,120,0,1,21
188,54,-0.000654545,inf,inf,120,0,1,21
189,54,-0.000654545,inf,inf,120,0,1,21
190,54,-0.000654545,inf,inf,120,0,1,21
191,54,-0.000654545,inf,inf,120,0,1,21
192,54,-0.000654545,inf,inf,120,0,1,21
193,54,-0.000654545,inf,inf,120,0,1,21
194,54,-0.000654545,inf,inf,120,0,1,21
195,54,-0.000654545,inf,inf,120,0,1,21
196,54,-0.000654545,inf,inf,120,0,1,21
197,54,-0.000654545,inf,inf,120,0,1,21
198,54,-0.000654545,inf,inf,120,0,1,21
199,54,-0.000654545,inf,inf,120,0,1,21
200,54,-0.000654545,inf,inf,120,0,1,21
201,54,-0.000654545,inf,inf,120,0,1,21
202,54,-0.000654545,inf,inf,120,0,1,21
203,54,-0.000654545,inf,inf,120,0,1,21
204,54,-0.000654545,inf,inf,120,0,1,21
205,54,-0.000654545,inf,inf,120,0,1,21
206,54,-0.000654545,inf,inf,120,0,1,21
207,54,-0.000654545,inf,inf,120,0,1,21
208,54,-0.000654545,inf,inf,120,0,1,21
209,54,-0.000654545,inf,inf,120,0,1,21
210,54,-0.000654545,inf,inf,120,0,1,21
211,54,-0.000654545,inf,inf,120,0,1,21
212,54,-0.000654545,inf,inf,120,0,1,21
213,54,-0.000654545,inf,inf,120,0,1,21
214,54,-0.000654545,inf,inf,120,0,1,21
215,54,-0.000654545,inf,inf,120,0,1,21
216,54,-0.000654545,inf,inf,120,0,1,21
217,54,-0.000654545,inf,inf,120,0,1,21
218,54,-0.000654545,inf,inf,120,0,1,21
219,54,-0.000654545,inf,inf,120,0,1,21
220,54,-0.000654545,inf,inf,120,0,1,21
221,54,-0.000654545,inf,inf,120,0,1,21
222,54,-0.000654545,inf,inf,120,0,1,21
223,54,-0.000654545,inf,inf,120,0,1,21
224,54,-0.000654545,inf,inf,120,0,1,21
225,54,-0.000654545,inf,inf,120,0,1,21
226,54,-0.000654545,inf,inf,120,0,1,21
227,54,-0.000654545,inf,inf,120,0,1,21
228,54,-0.000654545,inf,inf,120,0,1,21
229,54,-0.000654545,inf,inf,120,0,1,21
230,54,-0.000654545,inf,inf,120,0,1,21
231,54,-0.000654545,inf,inf,120,0,1,21
232,54,-0.000654545,inf,inf,120,0,1,21
233,54,-0.000654545,inf,inf,120,0,1,21
234,54,-0.000654545,inf,inf,120,0,1,21
235,54,-0.000654545,inf,inf,120,0,1,21
236,54,-0.000654545,inf,inf,120,0,1,21
237,54,-0.000654545,inf,inf,120,0,1,21
238,54,-0.000654545,inf,inf,120,0,1,21
239,54,-0.000654545,inf,inf,120,0,1,21
240,54,-0.000654545,inf,inf,120,0,1,21
241,54,-0.000654545,inf,inf,120,0,1,21
242,54,-0.000654545,inf,inf,120,0,1,21
243,54,-0.000654545,inf,inf,120,0,1,21
244,54,-0.000654545,inf,inf,120,0,1,21
245,54,-0.000654545,inf,inf,120,0,1,21
246,54,-0.000654545,inf,inf,120,0,1,21
247,54,-0.000654545,inf,inf,120,0,1,21
248,54,-0.000654545,inf,inf,120,0,1,21
249,54,-0.000654545,inf,inf,120,0,1,21
250,54,-0.000654545,inf,inf,120,0,1,21
251,54,-0.000654545,inf,inf,120,0,1,21
252,54,-0.000654545,inf,inf,120,0,1,21
253,54,-0.000654545,inf,inf,120,0,1,21
254,54,-0.000654545,inf,inf,120,0,1,21
255,54,-0.000654545,inf,inf,120,0,1,21
256,54,-0.000654545,inf,inf,120,0,1,21
257,54,-0.000654545,inf,inf,120,0,1,21
258,54,-0.000654545,inf,inf,120,0,1,21
259,54,-0.000654545,inf,inf,120,0,1,21
260,54,-0.000654545,inf,inf,120,0,1,21
261,54,-0.000654545,inf,inf,120,0,1,21
262,54,-0.000654545,inf,inf,120,0,1,21
263,54,-0.000654545,inf,inf,120,0,1,21
264,54,-0.000654545,inf,inf,120,0,1,21
265,54,-0.000654545,inf,inf,120,0,1,21
266,54,-0.000654545,inf,inf,120,0,1,21
267,54,-0.000654545,inf,inf,120,0,1,21
268,54,-0.000654545,inf,inf,120,0,1,21
269,54,-0.000654545,inf,inf,120,0,1,21
270,54,-0.000654545,inf,inf,120,0,1,21
271,54,-0.000654545,inf,inf,120,0,1,21
272,54,-0.000654545,inf,inf,120,0,1,21
273,54,-0.000654545,inf,inf,120,0,1,21
274,54,-0.000654545,inf,inf,120,0,1,21
275,54,-0.000654545,inf,inf,120,0,1,21
276,54,-0.000654545,inf,inf,120,0,1,21
277,54,-0.000654545,inf,inf,120,0,1,21
278,54,-0.000654545,inf,inf,120,0,1,21
279,54,-0.000654545,inf,inf,120,0,1,21
280,54,-0.000654545,inf,inf,120,0,1,21
281,54,-0.000654545,inf,inf,120,0,1,21
282,54,-0.000654545,inf,inf,120,0,1,21
283,54,-0.000654545,inf,inf,120,0,1,21
284,54,-0.000654545,inf,inf,120,0,1,21
285,54,-0.000654545,inf,inf,120,0,1,21
286,54,-0.000654545,inf,inf,120,0,1,21
287,54,-0.000654545,inf,inf,120,0,1,21
288,54,-0.000654545,inf,inf,120,0,1,21
289,54,-0.000654545,inf,inf,120,0,1,21
290,54,-0.000654545,inf,inf,120,0,1,21
291,54,-0.000654545,inf,inf,120,0,1,21
292,54,-0.000654545,inf,inf,120,0,1,21
293,54,-0.000654545,inf,inf,120,0,1,21
294,54,-0.000654545,inf,inf,120,0,1,21
295,54,-0.000654545,inf,inf,120,0,1,21
296,54,-0.000654545,inf,inf,120,0,1,21
297,54,-0.000654545,inf,inf,120,0,1,21
298,54,-0.000654545,inf,inf,120,0,1,21
299,54,-0.000654545,inf,inf,120,0,1,21
300,54,-0.000654545,inf,inf,120,0,1,21
301,54,-0.000654545,inf,inf,120,0,1,21
302,54,-0.000654545,inf,inf,120,0,1,21
303,54,-0.000654545,inf,inf,120,0,1,21
304,54,-0.000654545,inf,inf,120,0,1,21
305,54,-0.000654545,inf,inf,120,0,1,21
306,54,-0.000654545,inf,inf,120,0,1,21
307,54,-0.000654545,inf,inf,120,0,1,21
308,54,-0.000654545,inf,inf,120,0,1,21
309,54,-0.000654545,inf,inf,120,0,1,21
310,54,-0.000654545,inf,inf,120,0,1,21
311,54,-0.000654545,inf,inf,120,0,1,21
312,54,-0.000654545,inf,inf,120,0,1,21
313,54,-0.000654545,inf,inf,120,0,1,21
314,54,-0.000654545,inf,inf,120,0,1,21
315,54,-0.000654545,inf,inf,120,0,1,21
316,54,-0.000654545,inf,inf,120,0,1,21
317,54,-0.000654545,inf,inf,120,0,1,21
318,54,-0.000654545,inf,inf,120,0,1,21
319,54,-0.000654545,inf,inf,120,0,1,21
320,54,-0.000654545,inf,inf,120,0,1,21
321,54,-0.000654545,inf,inf,120,0,1,21
322,54,-0.000654545,inf,inf,120,0,1,21
323,54,-0.000654545,inf,inf,120,0,1,21
324,54,-0.000654545,inf,inf,120,0,1,21
325,54,-0.000654545,inf,inf,120,0,1,21
326,54,-0.000654545,inf,inf,120,0,1,21
327,54,-0.000654545,inf,inf,120,0,1,21
328,54,-0.000654545,inf,inf,120,0,1,21
329,54,-0.000654545,inf,inf,120,0,1,21
330,54,-0.000654545,inf,inf,120,0,1,21
331,54,-0.000654545,inf,inf,120,0,1,21
332,54,-0.000654545,inf,inf,120,0,1,21
333,54,-0.000654545,inf,inf,120,0,1,21
334,54,-0.000654545,inf,inf,120,0,1,21
335,54,-0.000654545,inf,inf,120,0,1,21
336,54,-0.000654545,inf,inf,120,0,1,21
337,54,-0.000654545,inf,inf,120,0,1,21
338,54,-0.000654545,inf,inf,120,0,1,21
339,54,-0.000654545,inf,inf,120,0,1,21
340,54,-0.000654545,inf,inf,120,0,1,21
341,54,-0.000654545,inf,inf,120,0,1,21
342,54,-0.000654545,inf,inf,120,0,1,21
343,54,-0.000654545,inf,inf,120,0,1,21
344,54,-0.000654545,inf,inf,120,0,1,21
345,54,-0.000654545,inf,inf,120,0,1,21
346,54,-0.000654545,inf,inf,120,0,1,21
347,54,-0.000654545,inf,inf,120,0,1,21
348,54,-0.000654545,inf,inf,120,0,1,21
349,54,-0.000654545,inf,inf,120,0,1,21
350,54,-0.000654545,inf,inf,120,0,1,21
351,54,-0.000654545,inf,inf,120,0,1,21
352,54,-0.000654545,inf,inf,120,0,1,21
353,54,-0.000654545,inf,inf,120,0,1,21
354,54,-0.000654545,inf,inf,120,0,1,21
355,54,-0.000654545,inf,inf,120,0,1,21
356,54,-0.000654545,inf,inf,120,0,1,21
357,54,-0.000654545,inf,inf,120,0,1,21
358,54,-0.000654545,inf,inf,120,0,1,21
359,54,-0.000654545,inf,inf,120,0,1,21
360,54,-0.000654545,inf,inf,120,0,1,21
361,54,-0.000654545,inf,inf,120,0,1,21
362,54,-0.000654545,inf,inf,120,0,1,21
363,54,-0.000654545,inf,inf,120,0,1,21
364,54,-0.000654545,inf,inf,120,0,1,21
365,54,-0.000654545,inf,inf,120,0,1,21
366,54,-0.000654545,inf,inf,120,0,1,21
367,54,-0.000654545,inf,inf,120,0,1,21
368,54,-0.000654545,inf,inf,120,0,1,21
369,54,-0.000654545,inf,inf,120,0,1,21
370,54,-0.000654545,inf,inf,120,0,1,21
371,54,-0.000654545,inf,inf,120,0,1,21
372,54,-0.000654545,inf,inf,120,0,1,21
373,54,-0.000654545,inf,inf,120,0,1,21
374,54,-0.000654545,inf,inf,120,0,1,21
375,54,-0.000654545,inf,inf,120,0,1,21
376,54,-0.000654545,inf,inf,120,0,1,21
377,54,-0.000654545,inf,inf,120,0,1,21
378,54,-0.000654545,inf,inf,120,0,1,21
379,54,-0.000654545,inf,inf,120,0,1,21
380,54,-0.000654545,inf,inf,120,0,1,21
381,54,-0.000654545,inf,inf,120,0,1,21
382,54,-0.000654545,inf,inf,120,0,1,21
383,54,-0.000654545,inf,inf,120,0,1,21
384,54,-0.000654545,inf,inf,120,0,1,21
385,54,-0.000654545,inf,inf,120,0,1,21
386,54,-0.000654545,inf,inf,120,0,1,21
387,54,-0.000654545,inf,inf,120,0,1,21
388,54,-0.000654545,inf,inf,120,0,1,21
389,54,-0.000654545,inf,inf,120,0,1,21
390,54,-0.000654545,inf,inf,120,0,1,21
391,54,-0.000654545,inf,inf,120,0,1,21
392,54,-0.000654545,inf,inf,120,0,1,21
393,54,-0.000654545,inf,inf,120,0,1,21
394,54,-0.000654545,inf,inf,120,0,1,21
395,54,-0.000654545,inf,inf,120,0,1,21
396,54,-0.000654545,inf,inf,120,0,1,21
397,54,-0.000654545,inf,inf,120,0,1,21
398,54,-0.000654545,inf,inf,120,0,1,21
399,54,-0.000654545,inf,inf,120,0,1,21
400,54,-0.000654545,inf,inf,120,0,1,21
401,54,-0.000654545,inf,inf,120,0,1,21
402,54,-0.000654545,inf,inf,120,0,1,21
403,54,-0.000654545,inf,inf,120,0,1,21
404,54,-0.000654545,inf,inf,120,0,1,21
405,54,-0.000654545,inf,inf,120,0,1,21
406,54,-0.000654545,inf,inf,120,0,1,21
407,54,-0.000654545,inf,inf,120,0,1,21
408,54,-0.000654545,inf,inf,120,0,1,21
409,54,-0.000654545,inf,inf,120,0,1,21
410,54,-0.000654545,inf,inf,120,0,1,21
411,54,-0.000654545,inf,inf,120,0,1,21
412,54,-0.000654545,inf,inf,120,0,1,21
413,54,-0.000654545,inf,inf,120,0,1,21
414,54,-0.000654545,inf,inf,120,0,1,21
415,54,-0.000654545,inf,inf,120,0,1,21
416,54,-0.000654545,inf,inf,120,0,1,21
417,54,-0.000654545,inf,inf,120,0,1,21
418,54,-0.000654545,inf,inf,120,0,1,21
419,54,-0.000654545,inf,inf,120,0,1,21
420,54,-0.000654545,inf,inf,120,0,1,21
421,54,-0.000654545,inf,inf,120,0,1,21
422,54,-0.000654545,inf,inf,120,0,1,21
423,54,-0.000654545,inf,inf,120,0,1,21
424,54,-0.000654545,inf,inf,120,0,1,21
425,54,-0.000654545,inf,inf,120,0,1,21
426,54,-0.000654545,inf,inf,120,0,1,21
427,54,-0.000654545,inf,inf,120,0,1,21
428,54,-0.000654545,inf,inf,120,0,1,21
429,54,-0.000654545,inf,inf,120,0,1,21
430,54,-0.000654545,inf,inf,120,0,1,21
431,54,-0.000654545,inf,inf,120,0,1,21
432,54,-0.000654545,inf,inf,120,0,1,21
433,54,-0.000654545,inf,inf,120,0,1,21
434,54,-0.000654545,inf,inf,120,0,1,21
435,54,-0.000654545,inf,inf,120,0,1,21
436,54,-0.000654545,inf,inf,120,0,1,21
437,54,-0.000654545,inf,inf,120,0,1,21
438,54,-0.000654545,inf,inf,120,0,1,21
439,54,-0.000654545,inf,inf,120,0,1,21
440,54,-0.000654545,inf,inf,120,0,1,21
441,54,-0.000654545,inf,inf,120,0,1,21
442,54,-0.000654545,inf,inf,120,0,1,21
443,54,-0.000654545,inf,inf,120,0,1,21
444,54,-0.000654545,inf,inf,120,0,1,21
445,54,-0.000654545,inf,inf,120,0,1,21
446,54,-0.000654545,inf,inf,120,0,1,21
447,54,-0.000654545,inf,inf,120,0,1,21
448,54,-0.000654545,inf,inf,120,0,1,21
449,54,-0.000654545,inf,inf,120,0,1,21
450,54,-0.000654545,inf,inf,120,0,1,21
451,54,-0.000654545,inf,inf,120,0,1,21
452,54,-0.000654545,inf,inf,120,0,1,21
453,54,-0.000654545,inf,inf,120,0,1,21
454,54,-0.000654545,inf,inf,120,0,1,21
455,54,-0.000654545,inf,inf,120,0,1,21
456,54,-0.000654545,inf,inf,120,0,1,21
457,54,-0.000654545,inf,inf,120,0,1,21
458,54,-0.000654545,inf,inf,120,0,1,21
459,54,-0.000654545,inf,inf,120,0,1,21
460,54,-0.000654545,inf,inf,120,0,1,21
461,54,-0.000654545,inf,inf,120,0,1,21
462,54,-0.000654545,inf,inf,120,0,1,21
463,54,-0.000654545,inf,inf,120,0,1,21
464,54,-0.000654545,inf,inf,120,0,1,21
465,54,-0.000654545,inf,inf,120,0,1,21
466,54,-0.000654545,inf,inf,120,0,1,21
467,54,-0.000654545,inf,inf,120,0,1,21
468,54,-0.000654545,inf,inf,120,0,1,21
469,54,-0.000654545,inf,inf,120,0,1,21
470,54,-0.000654545,inf,inf,120,0,1,21
471,54,-0.000654545,inf,inf,120,0,1,21
472,54,-0.000654545,inf,inf,120,0,1,21
473,54,-0.000654545,inf,inf,120,0,1,21
474,54,-0.000654545,inf,inf,120,0,1,21
475,54,-0.000654545,inf,inf,120,0,1,21
476,54,-0.000654545,inf,inf,120,0,1,21
477,54,-0.000654545,inf,inf,120,0,1,21
478,54,-0.000654545,inf,inf,120,0,1,21
479,54,-0.000654545,inf,inf,120,0,1,21
480,54,-0.000654545,inf,inf,120,0,1,21
481,54,-0.000654545,inf,inf,120,0,1,21
482,54,-0.000654545,inf,inf,120,0,1,21
483,54,-0.000654545,inf,inf,120,0,1,21
484,54,-0.000654545,inf,inf,120,0,1,21
485,54,-0.000654545,inf,inf,120,0,1,21
486,54,-0.000654545,inf,inf,120,0,1,21
487,54,-0.000654545,inf,inf,120,0,1,21
488,54,-0.000654545,inf,inf,120,0,1,21
489,54,-0.000654545,inf,inf,120,0,1,21
490,54,-0.000654545,inf,inf,120,0,1,21
491,54,-0.000654545,inf,inf,120,0,1,21
492,54,-0.000654545,inf,inf,120,0,1,21
493,54,-0.000654545,inf,inf,120,0,1,21
494,54,-0.000654545,inf,inf,120,0,1,21
495,54,-0.000654545,inf,inf,120,0,1,21
496,54,-0.000654545,inf,inf,120,0,1,21
497,54,-0.000654545,inf,inf,120,0,1,21
498,54,-0.000654545,inf,inf,120,0,1,21
499,54,-0.000654545,inf,inf,120,0,1,21
500,54,-0.000654545,inf,inf,120,0,1,21
501,54,-0.000654545,inf,inf,120,0,1,21
502,54,-0.000654545,inf,inf,120,0,1,21
503,54,-0.000654545,inf,inf,120,0,1,21
504,54,-0.000654545,inf,inf,120,0,1,21
505,54,-0.000654545,inf,inf,120,0,1,21
506,54,-0.000654545,inf,inf,120,0,1,21
507,54,-0.000654545,inf,inf,120,0,1,21
508,54,-0.000654545,inf,inf,120,0,1,21
509,54,-0.000654545,inf,inf,120,0,1,21
510,54,-0.000654545,inf,inf,120,0,1,21
511,54,-0.000654545,inf,inf,120,0,1,21
512,54,-0.000654545,inf,inf,120,0,1,21
513,54,-0.000654545,inf,inf,120,0,1,21
514,54,-0.000654545,inf,inf,120,0,1,21
515,54,-0.000654545,inf,inf,120,0,1,21
516,54,-0.000654545,inf,inf,120,0,1,21
517,54,-0.000654545,inf,inf,120,0,1,21
518,54,-0.000654545,inf,inf,120,0,1,21
519,54,-0.000654545,inf,inf,120,0,1,21
520,54,-0.000654545,inf,inf,120,0,1,21
521,54,-0.000654545,inf,inf,120,0,1,21
522,54,-0.000654545,inf,inf,120,0,1,21
523,54,-0.000654545,inf,inf,120,0,1,21
524,54,-0.000654545,inf,inf,120,0,1,21
525,54,-0.000654545,inf,inf,120,0,1,21
526,54,-0.000654545,inf,inf,120,0,1,21
527,54,-0.000654545,inf,inf,120,0,1,21
528,54,-0.000654545,inf,inf,120,0,1,21
529,54,-0.000654545,inf,inf,120,0,1,21
530,54,-0.000654545,inf,inf,120,0,1,21
531,54,-0.000654545,inf,inf,120,0,1,21
532,54,-0.000654545,inf,inf,120,0,1,21
533,54,-0.000654545,inf,inf,120,0,1,21
534,54,-0.000654545,inf,inf,120,0,1,21
535,54,-0.000654545,inf,inf,120,0,1,21
536,54,-0.000654545,inf,inf,120,0,1,21
537,54,-0.000654545,inf,inf,120,0,1,21
538,54,-0.000654545,inf,inf,120,0,1,21
539,54,-0.000654545,inf,inf,120,0,1,21
540,54,-0.000654545,inf,inf,120,0,1,21
541,54,-0.000654545,inf,inf,120,0,1,21
542,54,-0.000654545,inf,inf,120,0,1,21
543,54,-0.000654545,inf,inf,120,0,1,21
544,54,-0.000654545,inf,inf,120,0,1,21
545,54,-0.000654545,inf,inf,120,0,1,21
546,54,-0.000654545,inf,inf,120,0,1,21
547,54,-0.000654545,inf,inf,120,0,1,21
548,54,-0.000654545,inf,inf,120,0,1,21
549,54,-0.000654545,inf,inf,120,0,1,21
550,54,-0.000654545,inf,inf,120,0,1,21
551,54,-0.000654545,inf,inf,120,0,1,21
552,54,-0.000654545,inf,inf,120,0,1,21
553,54,-0.000654545,inf,inf,120,0,1,21
554,54,-0.000654545,inf,inf,120,0,1,21
555,54,-0.000654545,inf,inf,120,0,1,21
556,54,-0.000654545,inf,inf,120,0,1,21
557,54,-0.000654545,inf,inf,120,0,1,21
558,54,-0.000654545,inf,inf,120,0,1,21
559,54,-0.000654545,inf,inf,120,0,1,21
