235,59,-0.000654545,inf,inf,120,0,1,21
236,59,-0.000654545,inf,inf,120,0,1,21
237,59,-0.000654545,inf,inf,120,0,1,21
238,59,-0.000654545,inf,inf,120,0,1,21
239,59,-0.000654545,inf,inf,120,0,1,21
240,59,-0.000654545,inf,inf,120,0,1,21
241,59,-0.000654545,inf,inf,120,0,1,21
242,59,-0.000654545,inf,inf,120,0,1,21
243,59,-0.000654545,inf,inf,120,0,1,21
244,59,-0.000654545,inf,inf,120,0,1,21
245,59,-0.000654545,inf,inf,120,0,1,21
246,59,-0.000654545,inf,inf,120,0,1,21
247,59,-0.000654545,inf,inf,120,0,1,21
248,59,-0.000654545,inf,inf,120,0,1,21
249,59,-0.000654545,inf,inf,120,0,1,21
250,59,-0.000654545,inf,inf,120,0,1,21
251,59,-0.000654545,inf,inf,120,0,1,21
252,59,-0.000654545,inf,inf,120,0,1,21
253,59,-0.000654545,inf,inf,120,0,1,21
254,59,-0.000654545,inf,inf,120,0,1,21
255,59,-0.000654545,inf,inf,120,0,1,21
256,59,-0.000654545,inf,inf,120,0,1,21
257,59,-0.000654545,inf,inf,120,0,1,21
258,59,-0.000654545,inf,inf,120,0,1,21
259,59,-0.000654545,inf,inf,120,0,1,21
260,59,-0.000654545,inf,inf,120,0,1,21
261,59,-0.000654545,inf,inf,120,0,1,21
262,59,-0.000654545,inf,inf,120,0,1,21
263,59,-0.000654545,inf,inf,120,0,1,21
264,59,-0.000654545,inf,inf,120,0,1,21
265,59,-0.000654545,inf,inf,120,0,1,21
266,59,-0.000654545,inf,inf,120,0,1,21
267,59,-0.000654545,inf,inf,120,0,1,21
268,59,-0.000654545,inf,inf,120,0,1,21
269,59,-0.000654545,inf,inf,120,0,1,21
270,59,-0.000654545,inf,inf,120,0,1,21
271,59,-0.000654545,inf,inf,120,0,1,21
272,59,-0.000654545,inf,inf,120,0,1,21
273,59,-0.000654545,inf,inf,120,0,1,21
274,59,-0.000654545,inf,inf,120,0,1,21
275,59,-0.000654545,inf,inf,120,0,1,21
276,59,-0.000654545,inf,inf,120,0,1,21
277,59,-0.000654545,inf,inf,120,0,1,21
278,59,-0.000654545,inf,inf,120,0,1,21
279,59,-0.000654545,inf,inf,120,0,1,21
280,59,-0.000654545,inf,inf,120,0,1,21
281,59,-0.000654545,inf,inf,120,0,1,21
282,59,-0.000654545,inf,inf,120,0,1,21
283,59,-0.000654545,inf,inf,120,0,1,21
284,59,-0.000654545,inf,inf,120,0,1,21
285,59,-0.000654545,inf,inf,120,0,1,21
286,59,-0.000654545,inf,inf,120,0,1,21
287,59,-0.000654545,inf,inf,120,0,1,21
288,59,-0.000654545,inf,inf,120,0,1,21
289,59,-0.000654545,inf,inf,120,0,1,21
290,59,-0.000654545,inf,inf,120,0,1,21
291,59,-0.000654545,inf,inf,120,0,1,21
292,59,-0.000654545,inf,inf,120,0,1,21
293,59,-0.000654545,inf,inf,120,0,1,21
294,59,-0.000654545,inf,inf,120,0,1,21
295,59,-0.000654545,inf,inf,120,0,1,21
296,59,-0.000654545,inf,inf,120,0,1,21
297,59,-0.000654545,inf,inf,120,0,1,21
298,59,-0.000654545,inf,inf,120,0,1,21
299,59,-0.000654545,inf,inf,120,0,1,21
300,59,-0.000654545,inf,inf,120,0,1,21
301,59,-0.000654545,inf,inf,120,0,1,21
302,59,-0.000654545,inf,inf,120,0,1,21
303,59,-0.000654545,inf,inf,120,0,1,21
304,59,-0.000654545,inf,inf,120,0,1,21
305,59,-0.000654545,inf,inf,120,0,1,21
306,59,-0.000654545,inf,inf,120,0,1,21
307,59,-0.000654545,inf,inf,120,0,1,21
308,59,-0.000654545,inf,inf,120,0,1,21
309,59,-0.000654545,inf,inf,120,0,1,21
310,59,-0.000654545,inf,inf,120,0,1,21
311,59,-0.000654545,inf,inf,120,0,1,21
312,59,-0.000654545,inf,inf,120,0,1,21
313,59,-0.000654545,inf,inf,120,0,1,21
314,59,-0.000654545,inf,inf,120,0,1,21
315,59,-0.000654545,inf,inf,120,0,1,21
316,59,-0.000654545,inf,inf,120,0,1,21
317,59,-0.000654545,inf,inf,120,0,1,21
318,59,-0.000654545,inf,inf,120,0,1,21
319,59,-0.000654545,inf,inf,120,0,1,21
320,59,-0.000654545,inf,inf,120,0,1,21
321,59,-0.000654545,inf,inf,120,0,1,21
322,59,-0.000654545,inf,inf,120,0,1,21
323,59,-0.000654545,inf,inf,120,0,1,21
324,59,-0.000654545,inf,inf,120,0,1,21
325,59,-0.000654545,inf,inf,120,0,1,21
326,59,-0.000654545,inf,inf,120,0,1,21
327,59,-0.000654545,inf,inf,120,0,1,21
328,59,-0.000654545,inf,inf,120,0,1,21
329,59,-0.000654545,inf,inf,120,0,1,21
330,59,-0.000654545,inf,inf,120,0,1,21
331,59,-0.000654545,inf,inf,120,0,1,21
332,59,-0.000654545,inf,inf,120,0,1,21
333,59,-0.000654545,inf,inf,120,0,1,21
334,59,-0.000654545,inf,inf,120,0,1,21
335,59,-0.000654545,inf,inf,120,0,1,21
336,59,-0.000654545,inf,inf,120,0,1,21
337,59,-0.000654545,inf,inf,120,0,1,21
338,59,-0.000654545,inf,inf,120,0,1,21
339,59,-0.000654545,inf,inf,120,0,1,21
340,59,-0.000654545,inf,inf,120,0,1,21
341,59,-0.000654545,inf,inf,120,0,1,21
342,59,-0.000654545,inf,inf,120,0,1,21
343,59,-0.000654545,inf,inf,120,0,1,21
344,59,-0.000654545,inf,inf,120,0,1,21
345,59,-0.000654545,inf,inf,120,0,1,21
346,59,-0.000654545,inf,inf,120,0,1,21
347,59,-0.000654545,inf,inf,120,0,1,21
348,59,-0.000654545,inf,inf,120,0,1,21
349,59,-0.000654545,inf,inf,120,0,1,21
350,59,-0.000654545,inf,inf,120,0,1,21
351,59,-0.000654545,inf,inf,120,0,1,21
352,59,-0.000654545,inf,inf,120,0,1,21
353,59,-0.000654545,inf,inf,120,0,1,21
354,59,-0.000654545,inf,inf,120,0,1,21
355,59,-0.000654545,inf,inf,120,0,1,21
356,59,-0.000654545,inf,inf,120,0,1,21
357,59,-0.000654545,inf,inf,120,0,1,21
358,59,-0.000654545,inf,inf,120,0,1,21
359,59,-0.000654545,inf,inf,120,0,1,21
360,59,-0.000654545,inf,inf,120,0,1,21
361,59,-0.000654545,inf,inf,120,0,1,21
362,59,-0.000654545,inf,inf,120,0,1,21
363,59,-0.000654545,inf,inf,120,0,1,21
364,59,-0.000654545,inf,inf,120,0,1,21
365,59,-0.000654545,inf,inf,120,0,1,21
366,59,-0.000654545,inf,inf,120,0,1,21
367,59,-0.000654545,inf,inf,120,0,1,21
368,59,-0.000654545,inf,inf,120,0,1,21
369,59,-0.000654545,inf,inf,120,0,1,21
370,59,-0.000654545,inf,inf,120,0,1,21
371,59,-0.000654545,inf,inf,120,0,1,21
372,59,-0.000654545,inf,inf,120,0,1,21
373,59,-0.000654545,inf,inf,120,0,1,21
374,59,-0.000654545,inf,inf,120,0,1,21
375,59,-0.000654545,inf,inf,120,0,1,21
376,59,-0.000654545,inf,inf,120,0,1,21
377,59,-0.000654545,inf,inf,120,0,1,21
378,59,-0.000654545,inf,inf,120,0,1,21
379,59,-0.000654545,inf,inf,120,0,1,21
380,59,-0.000654545,inf,inf,120,0,1,21
381,59,-0.000654545,inf,inf,120,0,1,21
382,59,-0.000654545,inf,inf,120,0,1,21
383,59,-0.000654545,inf,inf,120,0,1,21
384,59,-0.000654545,inf,inf,120,0,1,21
385,59,-0.000654545,inf,inf,120,0,1,21
386,59,-0.000654545,inf,inf,120,0,1,21
387,59,-0.000654545,inf,inf,120,0,1,21
388,59,-0.000654545,inf,inf,120,0,1,21
389,59,-0.000654545,inf,inf,120,0,1,21
390,59,-0.000654545,inf,inf,120,0,1,21
391,59,-0.000654545,inf,inf,120,0,1,21
392,59,-0.000654545,inf,inf,120,0,1,21
393,59,-0.000654545,inf,inf,120,0,1,21
394,59,-0.000654545,inf,inf,120,0,1,21
395,59,-0.000654545,inf,inf,120,0,1,21
396,59,-0.000654545,inf,inf,120,0,1,21
397,59,-0.000654545,inf,inf,120,0,1,21
398,59,-0.000654545,inf,inf,120,0,1,21
399,59,-0.000654545,inf,inf,120,0,1,21
400,59,-0.000654545,inf,inf,120,0,1,21
401,59,-0.000654545,inf,inf,120,0,1,21
402,59,-0.000654545,inf,inf,120,0,1,21
403,59,-0.000654545,inf,inf,120,0,1,21
404,59,-0.000654545,inf,inf,120,0,1,21
405,59,-0.000654545,inf,inf,120,0,1,21
406,59,-0.000654545,inf,inf,120,0,1,21
407,59,-0.000654545,inf,inf,120,0,1,21
408,59,-0.000654545,inf,inf,120,0,1,21
409,59,-0.000654545,inf,inf,120,0,1,21
410,59,-0.000654545,inf,inf,120,0,1,21
411,59,-0.000654545,inf,inf,120,0,1,21
412,59,-0.000654545,inf,inf,120,0,1,21
413,59,-0.000654545,inf,inf,120,0,1,21
414,59,-0.000654545,inf,inf,120,0,1,21
415,59,-0.000654545,inf,inf,120,0,1,21
416,59,-0.000654545,inf,inf,120,0,1,21
417,59,-0.000654545,inf,inf,120,0,1,21
418,59,-0.000654545,inf,inf,120,0,1,21
419,59,-0.000654545,inf,inf,120,0,1,21
420,59,-0.000654545,inf,inf,120,0,1,21
421,59,-0.000654545,inf,inf,120,0,1,21
422,59,-0.000654545,inf,inf,120,0,1,21
423,59,-0.000654545,inf,inf,120,0,1,21
424,59,-0.000654545,inf,inf,120,0,1,21
425,59,-0.000654545,inf,inf,120,0,1,21
426,59,-0.000654545,inf,inf,120,0,1,21
427,59,-0.000654545,inf,inf,120,0,1,21
428,59,-0.000654545,inf,inf,120,0,1,21
429,59,-0.000654545,inf,inf,120,0,1,21
430,59,-0.000654545,inf,inf,120,0,1,21
431,59,-0.000654545,inf,inf,120,0,1,21
432,59,-0.000654545,inf,inf,120,0,1,21
433,59,-0.000654545,inf,inf,120,0,1,21
434,59,-0.000654545,inf,inf,120,0,1,21
435,59,-0.000654545,inf,inf,120,0,1,21
436,59,-0.000654545,inf,inf,120,0,1,21
437,59,-0.000654545,inf,inf,120,0,1,21
438,59,-0.000654545,inf,inf,120,0,1,21
439,59,-0.000654545,inf,inf,120,0,1,21
440,59,-0.000654545,inf,inf,120,0,1,21
441,59,-0.000654545,inf,inf,120,0,1,21
442,59,-0.000654545,inf,inf,120,0,1,21
443,59,-0.000654545,inf,inf,120,0,1,21
444,59,-0.000654545,inf,inf,120,0,1,21
445,59,-0.000654545,inf,inf,120,0,1,21
446,59,-0.000654545,inf,inf,120,0,1,21
447,59,-0.000654545,inf,inf,120,0,1,21
448,59,-0.000654545,inf,inf,120,0,1,21
449,59,-0.000654545,inf,inf,120,0,1,21
450,59,-0.000654545,inf,inf,120,0,1,21
451,59,-0.000654545,inf,inf,120,0,1,21
452,59,-0.000654545,inf,inf,120,0,1,21
453,59,-0.000654545,inf,inf,120,0,1,21
454,59,-0.000654545,inf,inf,120,0,1,21
455,59,-0.000654545,inf,inf,120,0,1,21
456,59,-0.000654545,inf,inf,120,0,1,21
457,59,-0.000654545,inf,inf,120,0,1,21
458,59,-0.000654545,inf,inf,120,0,1,21
459,59,-0.000654545,inf,inf,120,0,1,21
460,59,-0.000654545,inf,inf,120,0,1,21
461,59,-0.000654545,inf,inf,120,0,1,21
462,59,-0.000654545,inf,inf,120,0,1,21
463,59,-0.000654545,inf,inf,120,0,1,21
464,59,-0.000654545,inf,inf,120,0,1,21
465,59,-0.000654545,inf,inf,120,0,1,21
466,59,-0.000654545,inf,inf,120,0,1,21
467,59,-0.000654545,inf,inf,120,0,1,21
468,59,-0.000654545,inf,inf,120,0,1,21
469,59,-0.000654545,inf,inf,120,0,1,21
470,59,-0.000654545,inf,inf,120,0,1,21
471,59,-0.000654545,inf,inf,120,0,1,21
472,59,-0.000654545,inf,inf,120,0,1,21
473,59,-0.000654545,inf,inf,120,0,1,21
474,59,-0.000654545,inf,inf,120,0,1,21
475,59,-0.000654545,inf,inf,120,0,1,21
476,59,-0.000654545,inf,inf,120,0,1,21
477,59,-0.000654545,inf,inf,120,0,1,21
478,59,-0.000654545,inf,inf,120,0,1,21
479,59,-0.000654545,inf,inf,120,0,1,21
480,59,-0.000654545,inf,inf,120,0,1,21
481,59,-0.000654545,inf,inf,120,0,1,21
482,59,-0.000654545,inf,inf,120,0,1,21
483,59,-0.000654545,inf,inf,120,0,1,21
484,59,-0.000654545,inf,inf,120,0,1,21
485,59,-0.000654545,inf,inf,120,0,1,21
486,59,-0.000654545,inf,inf,120,0,1,21
487,59,-0.000654545,inf,inf,120,0,1,21
488,59,-0.000654545,inf,inf,120,0,1,21
489,59,-0.000654545,inf,inf,120,0,1,21
490,59,-0.000654545,inf,inf,120,0,1,21
491,59,-0.000654545,inf,inf,120,0,1,21
492,59,-0.000654545,inf,inf,120,0,1,21
493,59,-0.000654545,inf,inf,120,0,1,21
494,59,-0.000654545,inf,inf,120,0,1,21
495,59,-0.000654545,inf,inf,120,0,1,21
496,59,-0.000654545,inf,inf,120,0,1,21
497,59,-0.000654545,inf,inf,120,0,1,21
498,59,-0.000654545,inf,inf,120,0,1,21
499,59,-0.000654545,inf,inf,120,0,1,21
500,59,-0.000654545,inf,inf,120,0,1,21
501,59,-0.000654545,inf,inf,120,0,1,21
502,59,-0.000654545,inf,inf,120,0,1,21
503,59,-0.000654545,inf,inf,120,0,1,21
504,59,-0.000654545,inf,inf,120,0,1,21
505,59,-0.000654545,inf,inf,120,0,1,21
506,59,-0.000654545,inf,inf,120,0,1,21
507,59,-0.000654545,inf,inf,120,0,1,21
508,59,-0.000654545,inf,inf,120,0,1,21
509,59,-0.000654545,inf,inf,120,0,1,21
510,59,-0.000654545,inf,inf,120,0,1,21
511,59,-0.000654545,inf,inf,120,0,1,21
512,59,-0.000654545,inf,inf,120,0,1,21
513,59,-0.000654545,inf,inf,120,0,1,21
514,59,-0.000654545,inf,inf,120,0,1,21
515,59,-0.000654545,inf,inf,120,0,1,21
516,59,-0.000654545,inf,inf,120,0,1,21
517,59,-0.000654545,inf,inf,120,0,1,21
518,59,-0.000654545,inf,inf,120,0,1,21
519,59,-0.000654545,inf,inf,120,0,1,21
520,59,-0.000654545,inf,inf,120,0,1,21
521,59,-0.000654545,inf,inf,120,0,1,21
522,59,-0.000654545,inf,inf,120,0,1,21
523,59,-0.000654545,inf,inf,120,0,1,21
524,59,-0.000654545,inf,inf,120,0,1,21
525,59,-0.000654545,inf,inf,120,0,1,21
526,59,-0.000654545,inf,inf,120,0,1,21
527,59,-0.000654545,inf,inf,120,0,1,21
528,59,-0.000654545,inf,inf,120,0,1,21
529,59,-0.000654545,inf,inf,120,0,1,21
530,59,-0.000654545,inf,inf,120,0,1,21
531,59,-0.000654545,inf,inf,120,0,1,21
532,59,-0.000654545,inf,inf,120,0,1,21
533,59,-0.000654545,inf,inf,120,0,1,21
534,59,-0.000654545,inf,inf,120,0,1,21
535,59,-0.000654545,inf,inf,120,0,1,21
536,59,-0.000654545,inf,inf,120,0,1,21
537,59,-0.000654545,inf,inf,120,0,1,21
538,59,-0.000654545,inf,inf,120,0,1,21
539,59,-0.000654545,inf,inf,120,0,1,21
540,59,-0.000654545,inf,inf,120,0,1,21
541,59,-0.000654545,inf,inf,120,0,1,21
542,59,-0.000654545,inf,inf,120,0,1,21
543,59,-0.000654545,inf,inf,120,0,1,21
544,59,-0.000654545,inf,inf,120,0,1,21
545,59,-0.000654545,inf,inf,120,0,1,21
546,59,-0.000654545,inf,inf,120,0,1,21
547,59,-0.000654545,inf,inf,120,0,1,21
548,59,-0.000654545,inf,inf,120,0,1,21
549,59,-0.000654545,inf,inf,120,0,1,21
550,59,-0.000654545,inf,inf,120,0,1,21
551,59,-0.000654545,inf,inf,120,0,1,21
552,59,-0.000654545,inf,inf,120,0,1,21
553,59,-0.000654545,inf,inf,120,0,1,21
554,59,-0.000654545,inf,inf,120,0,1,21
555,59,-0.000654545,inf,inf,120,0,1,21
556,59,-0.000654545,inf,inf,120,0,1,21
557,59,-0.000654545,inf,inf,120,0,1,21
558,59,-0.000654545,inf,inf,120,0,1,21
559,59,-0.000654545,inf,inf,120,0,1,21
