72,55,-0.000654545,inf,inf,120,0,1,21
73,55,-0.000654545,inf,inf,120,0,1,21
74,55,-0.000654545,inf,inf,120,0,1,21
75,55,-0.000654545,inf,inf,120,0,1,21
76,55,-0.000654545,inf,inf,120,0,1,21
77,55,-0.000654545,inf,inf,120,0,1,21
78,55,-0.000654545,inf,inf,120,0,1,21
79,55,-0.000654545,inf,inf,120,0,1,21
80,55,-0.000654545,inf,inf,120,0,1,21
81,55,-0.000654545,inf,inf,120,0,1,21
82,55,-0.000654545,inf,inf,120,0,1,21
83,55,-0.000654545,inf,inf,120,0,1,21
84,55,-0.000654545,inf,inf,120,0,1,21
85,55,-0.000654545,inf,inf,120,0,1,21
86,55,-0.000654545,inf,inf,120,0,1,21
87,55,-0.000654545,inf,inf,120,0,1,21
88,55,-0.000654545,inf,inf,120,0,1,21
89,55,-0.000654545,inf,inf,120,0,1,21
90,55,-0.000654545,inf,inf,120,0,1,21
91,55,-0.000654545,inf,inf,120,0,1,21
92,55,-0.000654545,inf,inf,120,0,1,21
93,55,-0.000654545,inf,inf,120,0,1,21
94,55,-0.000654545,inf,inf,120,0,1,21
95,55,-0.000654545,inf,inf,120,0,1,21
96,55,-0.000654545,inf,inf,120,0,1,21
97,55,-0.000654545,inf,inf,120,0,1,21
98,55,-0.000654545,inf,inf,120,0,1,21
99,55,-0.000654545,inf,inf,120,0,1,21
100,55,-0.000654545,inf,inf,120,0,1,21
101,55,-0.000654545,inf,inf,120,0,1,21
102,55,-0.000654545,inf,inf,120,0,1,21
103,55,-0.000654545,inf,inf,120,0,1,21
104,55,-0.000654545,inf,inf,120,0,1,21
105,55,-0.000654545,inf,inf,120,0,1,21
106,55,-0.000654545,inf,inf,120,0,1,21
107,55,-0.000654545,inf,inf,120,0,1,21
108,55,-0.000654545,inf,inf,120,0,1,21
109,55,-0.000654545,inf,inf,120,0,1,21
110,55,-0.000654545,inf,inf,120,0,1,21
111,55,-0.000654545,inf,inf,120,0,1,21
112,55,-0.000654545,inf,inf,120,0,1,21
113,55,-0.000654545,inf,inf,120,0,1,21
114,55,-0.000654545,inf,inf,120,0,1,21
115,55,-0.000654545,inf,inf,120,0,1,21
116,55,-0.000654545,inf,inf,120,0,1,21
117,55,-0.000654545,inf,inf,120,0,1,21
118,55,-0.000654545,inf,inf,120,0,1,21
119,55,-0.000654545,inf,inf,120,0,1,21
120,55,-0.000654545,inf,inf,120,0,1,21
121,55,-0.000654545,inf,inf,120,0,1,21
122,55,-0.000654545,inf,inf,120,0,1,21
123,55,-0.000654545,inf,inf,120,0,1,21
124,55,-0.000654545,inf,inf,120,0,1,21
125,55,-0.000654545,inf,inf,120,0,1,21
126,55,-0.000654545,inf,inf,120,0,1,21
127,55,-0.000654545,inf,inf,120,0,1,21
128,55,-0.000654545,inf,inf,120,0,1,21
129,55,-0.000654545,inf,inf,120,0,1,21
130,55,-0.000654545,inf,inf,120,0,1,21
131,55,-0.000654545,inf,inf,120,0,1,21
132,55,-0.000654545,inf,inf,120,0,1,21
133,55,-0.000654545,inf,inf,120,0,1,21
134,55,-0.000654545,inf,inf,120,0,1,21
135,55,-0.000654545,inf,inf,120,0,1,21
136,55,-0.000654545,inf,inf,120,0,1,21
137,55,-0.000654545,inf,inf,120,0,1,21
138,55,-0.000654545,inf,inf,120,0,1,21
139,55,-0.000654545,inf,inf,120,0,1,21
140,55,-0.000654545,inf,inf,120,0,1,21
141,55,-0.000654545,inf,inf,120,0,1,21
142,55,-0.000654545,inf,inf,120,0,1,21
143,55,-0.000654545,inf,inf,120,0,1,21
144,55,-0.000654545,inf,inf,120,0,1,21
145,55,-0.000654545,inf,inf,120,0,1,21
146,55,-0.000654545,inf,inf,120,0,1,21
147,55,-0.000654545,inf,inf,120,0,1,21
148,55,-0.000654545,inf,inf,120,0,1,21
149,55,-0.000654545,inf,inf,120,0,1,21
150,55,-0.000654545,inf,inf,120,0,1,21
151,55,-0.000654545,inf,inf,120,0,1,21
152,55,-0.000654545,inf,inf,120,0,1,21
153,55,-0.000654545,inf,inf,120,0,1,21
154,55,-0.000654545,inf,inf,120,0,1,21
155,55,-0.000654545,inf,inf,120,0,1,21
156,55,-0.000654545,inf,inf,120,0,1,21
157,55,-0.000654545,inf,inf,120,0,1,21
158,55,-0.000654545,inf,inf,120,0,1,21
159,55,-0.000654545,inf,inf,120,0,1,21
160,55,-0.000654545,inf,inf,120,0,1,21
161,55,-0.000654545,inf,inf,120,0,1,21
162,55,-0.000654545,inf,inf,120,0,1,21
163,55,-0.000654545,inf,inf,120,0,1,21
164,55,-0.000654545,inf,inf,120,0,1,21
165,55,-0.000654545,inf,inf,120,0,1,21
166,55,-0.000654545,inf,inf,120,0,1,21
167,55,-0.000654545,inf,inf,120,0,1,21
168,55,-0.000654545,inf,inf,120,0,1,21
169,55,-0.000654545,inf,inf,120,0,1,21
170,55,-0.000654545,inf,inf,120,0,1,21
171,55,-0.000654545,inf,inf,120,0,1,21
172,55,-0.000654545,inf,inf,120,0,1,21
173,55,-0.000654545,inf,inf,120,0,1,21
174,55,-0.000654545,inf,inf,120,0,1,21
175,55,-0.000654545,inf,inf,120,0,1,21
176,55,-0.000654545,inf,inf,120,0,1,21
177,55,-0.000654545,inf,inf,120,0,1,21
178,55,-0.000654545,inf,inf,120,0,1,21
179,55,-0.000654545,inf,inf,120,0,1,21
180,55,-0.000654545,inf,inf,120,0,1,21
181,55,-0.000654545,inf,inf,120,0,1,21
182,55,-0.000654545,inf,inf,120,0,1,21
183,55,-0.000654545,inf,inf,120,0,1,21
184,55,-0.000654545,inf,inf,120,0,1,21
185,55,-0.000654545,inf,inf,120,0,1,21
186,55,-0.000654545,inf,inf,120,0,1,21
187,55,-0.000654545,inf,inf,120,0,1,21
188,55,-0.000654545,inf,inf,120,0,1,21
189,55,-0.000654545,inf,inf,120,0,1,21
190,55,-0.000654545,inf,inf,120,0,1,21
191,55,-0.000654545,inf,inf,120,0,1,21
192,55,-0.000654545,inf,inf,120,0,1,21
193,55,-0.000654545,inf,inf,120,0,1,21
194,55,-0.000654545,inf,inf,120,0,1,21
195,55,-0.000654545,inf,inf,120,0,1,21
196,55,-0.000654545,inf,inf,120,0,1,21
197,55,-0.000654545,inf,inf,120,0,1,21
198,55,-0.000654545,inf,inf,120,0,1,21
199,55,-0.000654545,inf,inf,120,0,1,21
200,55,-0.000654545,inf,inf,120,0,1,21
201,55,-0.000654545,inf,inf,120,0,1,21
202,55,-0.000654545,inf,inf,120,0,1,21
203,55,-0.000654545,inf,inf,120,0,1,21
204,55,-0.000654545,inf,inf,120,0,1,21
205,55,-0.000654545,inf,inf,120,0,1,21
206,55,-0.000654545,inf,inf,120,0,1,21
207,55,-0.000654545,inf,inf,120,0,1,21
208,55,-0.000654545,inf,inf,120,0,1,21
209,55,-0.000654545,inf,inf,120,0,1,21
210,55,-0.000654545,inf,inf,120,0,1,21
211,55,-0.000654545,inf,inf,120,0,1,21
212,55,-0.000654545,inf,inf,120,0,1,21
213,55,-0.000654545,inf,inf,120,0,1,21
214,55,-0.000654545,inf,inf,120,0,1,21
215,55,-0.000654545,inf,inf,120,0,1,21
216,55,-0.000654545,inf,inf,120,0,1,21
217,55,-0.000654545,inf,inf,120,0,1,21
218,55,-0.000654545,inf,inf,120,0,1,21
219,55,-0.000654545,inf,inf,120,0,1,21
220,55,-0.000654545,inf,inf,120,0,1,21
221,55,-0.000654545,inf,inf,120,0,1,21
222,55,-0.000654545,inf,inf,120,0,1,21
223,55,-0.000654545,inf,inf,120,0,1,21
224,55,-0.000654545,inf,inf,120,0,1,21
225,55,-0.000654545,inf,inf,120,0,1,21
226,55,-0.000654545,inf,inf,120,0,1,21
227,55,-0.000654545,inf,inf,120,0,1,21
228,55,-0.000654545,inf,inf,120,0,1,21
229,55,-0.000654545,inf,inf,120,0,1,21
230,55,-0.000654545,inf,inf,120,0,1,21
231,55,-0.000654545,inf,inf,120,0,1,21
232,55,-0.000654545,inf,inf,120,0,1,21
233,55,-0.000654545,inf,inf,120,0,1,21
234,55,-0.000654545,inf,inf,120,0,1,21
235,55,-0.000654545,inf,inf,120,0,1,21
236,55,-0.000654545,inf,inf,120,0,1,21
237,55,-0.000654545,inf,inf,120,0,1,21
238,55,-0.000654545,inf,inf,120,0,1,21
239,55,-0.000654545,inf,inf,120,0,1,21
240,55,-0.000654545,inf,inf,120,0,1,21
241,55,-0.000654545,inf,inf,120,0,1,21
242,55,-0.000654545,inf,inf,120,0,1,21
243,55,-0.000654545,inf,inf,120,0,1,21
244,55,-0.000654545,inf,inf,120,0,1,21
245,55,-0.000654545,inf,inf,120,0,1,21
246,55,-0.000654545,inf,inf,120,0,1,21
247,55,-0.000654545,inf,inf,120,0,1,21
248,55,-0.000654545,inf,inf,120,0,1,21
249,55,-0.000654545,inf,inf,120,0,1,21
250,55,-0.000654545,inf,inf,120,0,1,21
251,55,-0.000654545,inf,inf,120,0,1,21
252,55,-0.000654545,inf,inf,120,0,1,21
253,55,-0.000654545,inf,inf,120,0,1,21
254,55,-0.000654545,inf,inf,120,0,1,21
255,55,-0.000654545,inf,inf,120,0,1,21
256,55,-0.000654545,inf,inf,120,0,1,21
257,55,-0.000654545,inf,inf,120,0,1,21
258,55,-0.000654545,inf,inf,120,0,1,21
259,55,-0.000654545,inf,inf,120,0,1,21
260,55,-0.000654545,inf,inf,120,0,1,21
261,55,-0.000654545,inf,inf,120,0,1,21
262,55,-0.000654545,inf,inf,120,0,1,21
263,55,-0.000654545,inf,inf,120,0,1,21
264,55,-0.000654545,inf,inf,120,0,1,21
265,55,-0.000654545,inf,inf,120,0,1,21
266,55,-0.000654545,inf,inf,120,0,1,21
267,55,-0.000654545,inf,inf,120,0,1,21
268,55,-0.000654545,inf,inf,120,0,1,21
269,55,-0.000654545,inf,inf,120,0,1,21
270,55,-0.000654545,inf,inf,120,0,1,21
271,55,-0.000654545,inf,inf,120,0,1,21
272,55,-0.000654545,inf,inf,120,0,1,21
273,55,-0.000654545,inf,inf,120,0,1,21
274,55,-0.000654545,inf,inf,120,0,1,21
275,55,-0.000654545,inf,inf,120,0,1,21
276,55,-0.000654545,inf,inf,120,0,1,21
277,55,-0.000654545,inf,inf,120,0,1,21
278,55,-0.000654545,inf,inf,120,0,1,21
279,55,-0.000654545,inf,inf,120,0,1,21
280,55,-0.000654545,inf,inf,120,0,1,21
281,55,-0.000654545,inf,inf,120,0,1,21
282,55,-0.000654545,inf,inf,120,0,1,21
283,55,-0.000654545,inf,inf,120,0,1,21
284,55,-0.000654545,inf,inf,120,0,1,21
285,55,-0.000654545,inf,inf,120,0,1,21
286,55,-0.000654545,inf,inf,120,0,1,21
287,55,-0.000654545,inf,inf,120,0,1,21
288,55,-0.000654545,inf,inf,120,0,1,21
289,55,-0.000654545,inf,inf,120,0,1,21
290,55,-0.000654545,inf,inf,120,0,1,21
291,55,-0.000654545,inf,inf,120,0,1,21
292,55,-0.000654545,inf,inf,120,0,1,21
293,55,-0.000654545,inf,inf,120,0,1,21
294,55,-0.000654545,inf,inf,120,0,1,21
295,55,-0.000654545,inf,inf,120,0,1,21
296,55,-0.000654545,inf,inf,120,0,1,21
297,55,-0.000654545,inf,inf,120,0,1,21
298,55,-0.000654545,inf,inf,120,0,1,21
299,55,-0.000654545,inf,inf,120,0,1,21
300,55,-0.000654545,inf,inf,120,0,1,21
301,55,-0.000654545,inf,inf,120,0,1,21
302,55,-0.000654545,inf,inf,120,0,1,21
303,55,-0.000654545,inf,inf,120,0,1,21
304,55,-0.000654545,inf,inf,120,0,1,21
305,55,-0.000654545,inf,inf,120,0,1,21
306,55,-0.000654545,inf,inf,120,0,1,21
307,55,-0.000654545,inf,inf,120,0,1,21
308,55,-0.000654545,inf,inf,120,0,1,21
309,55,-0.000654545,inf,inf,120,0,1,21
310,55,-0.000654545,inf,inf,120,0,1,21
311,55,-0.000654545,inf,inf,120,0,1,21
312,55,-0.000654545,inf,inf,120,0,1,21
313,55,-0.000654545,inf,inf,120,0,1,21
314,55,-0.000654545,inf,inf,120,0,1,21
315,55,-0.000654545,inf,inf,120,0,1,21
316,55,-0.000654545,inf,inf,120,0,1,21
317,55,-0.000654545,inf,inf,120,0,1,21
318,55,-0.000654545,inf,inf,120,0,1,21
319,55,-0.000654545,inf,inf,120,0,1,21
320,55,-0.000654545,inf,inf,120,0,1,21
321,55,-0.000654545,inf,inf,120,0,1,21
322,55,-0.000654545,inf,inf,120,0,1,21
323,55,-0.000654545,inf,inf,120,0,1,21
324,55,-0.000654545,inf,inf,120,0,1,21
325,55,-0.000654545,inf,inf,120,0,1,21
326,55,-0.000654545,inf,inf,120,0,1,21
327,55,-0.000654545,inf,inf,120,0,1,21
328,55,-0.000654545,inf,inf,120,0,1,21
329,55,-0.000654545,inf,inf,120,0,1,21
330,55,-0.000654545,inf,inf,120,0,1,21
331,55,-0.000654545,inf,inf,120,0,1,21
332,55,-0.000654545,inf,inf,120,0,1,21
333,55,-0.000654545,inf,inf,120,0,1,21
334,55,-0.000654545,inf,inf,120,0,1,21
335,55,-0.000654545,inf,inf,120,0,1,21
336,55,-0.000654545,inf,inf,120,0,1,21
337,55,-0.000654545,inf,inf,120,0,1,21
338,55,-0.000654545,inf,inf,120,0,1,21
339,55,-0.000654545,inf,inf,120,0,1,21
340,55,-0.000654545,inf,inf,120,0,1,21
341,55,-0.000654545,inf,inf,120,0,1,21
342,55,-0.000654545,inf,inf,120,0,1,21
343,55,-0.000654545,inf,inf,120,0,1,21
344,55,-0.000654545,inf,inf,120,0,1,21
345,55,-0.000654545,inf,inf,120,0,1,21
346,55,-0.000654545,inf,inf,120,0,1,21
347,55,-0.000654545,inf,inf,120,0,1,21
348,55,-0.000654545,inf,inf,120,0,1,21
349,55,-0.000654545,inf,inf,120,0,1,21
350,55,-0.000654545,inf,inf,120,0,1,21
351,55,-0.000654545,inf,inf,120,0,1,21
352,55,-0.000654545,inf,inf,120,0,1,21
353,55,-0.000654545,inf,inf,120,0,1,21
354,55,-0.000654545,inf,inf,120,0,1,21
355,55,-0.000654545,inf,inf,120,0,1,21
356,55,-0.000654545,inf,inf,120,0,1,21
357,55,-0.000654545,inf,inf,120,0,1,21
358,55,-0.000654545,inf,inf,120,0,1,21
359,55,-0.000654545,inf,inf,120,0,1,21
360,55,-0.000654545,inf,inf,120,0,1,21
361,55,-0.000654545,inf,inf,120,0,1,21
362,55,-0.000654545,inf,inf,120,0,1,21
363,55,-0.000654545,inf,inf,120,0,1,21
364,55,-0.000654545,inf,inf,120,0,1,21
365,55,-0.000654545,inf,inf,120,0,1,21
366,55,-0.000654545,inf,inf,120,0,1,21
367,55,-0.000654545,inf,inf,120,0,1,21
368,55,-0.000654545,inf,inf,120,0,1,21
369,55,-0.000654545,inf,inf,120,0,1,21
370,55,-0.000654545,inf,inf,120,0,1,21
371,55,-0.000654545,inf,inf,120,0,1,21
372,55,-0.000654545,inf,inf,120,0,1,21
373,55,-0.000654545,inf,inf,120,0,1,21
374,55,-0.000654545,inf,inf,120,0,1,21
375,55,-0.000654545,inf,inf,120,0,1,21
376,55,-0.000654545,inf,inf,120,0,1,21
377,55,-0.000654545,inf,inf,120,0,1,21
378,55,-0.000654545,inf,inf,120,0,1,21
379,55,-0.000654545,inf,inf,120,0,1,21
380,55,-0.000654545,inf,inf,120,0,1,21
381,55,-0.000654545,inf,inf,120,0,1,21
382,55,-0.000654545,inf,inf,120,0,1,21
383,55,-0.000654545,inf,inf,120,0,1,21
384,55,-0.000654545,inf,inf,120,0,1,21
385,55,-0.000654545,inf,inf,120,0,1,21
386,55,-0.000654545,inf,inf,120,0,1,21
387,55,-0.000654545,inf,inf,120,0,1,21
388,55,-0.000654545,inf,inf,120,0,1,21
389,55,-0.000654545,inf,inf,120,0,1,21
390,55,-0.000654545,inf,inf,120,0,1,21
391,55,-0.000654545,inf,inf,120,0,1,21
392,55,-0.000654545,inf,inf,120,0,1,21
393,55,-0.000654545,inf,inf,120,0,1,21
394,55,-0.000654545,inf,inf,120,0,1,21
395,55,-0.000654545,inf,inf,120,0,1,21
396,55,-0.000654545,inf,inf,120,0,1,21
397,55,-0.000654545,inf,inf,120,0,1,21
398,55,-0.000654545,inf,inf,120,0,1,21
399,55,-0.000654545,inf,inf,120,0,1,21
400,55,-0.000654545,inf,inf,120,0,1,21
401,55,-0.000654545,inf,inf,120,0,1,21
402,55,-0.000654545,inf,inf,120,0,1,21
403,55,-0.000654545,inf,inf,120,0,1,21
404,55,-0.000654545,inf,inf,120,0,1,21
405,55,-0.000654545,inf,inf,120,0,1,21
406,55,-0.000654545,inf,inf,120,0,1,21
407,55,-0.000654545,inf,inf,120,0,1,21
408,55,-0.000654545,inf,inf,120,0,1,21
409,55,-0.000654545,inf,inf,120,0,1,21
410,55,-0.000654545,inf,inf,120,0,1,21
411,55,-0.000654545,inf,inf,120,0,1,21
412,55,-0.000654545,inf,inf,120,0,1,21
413,55,-0.000654545,inf,inf,120,0,1,21
414,55,-0.000654545,inf,inf,120,0,1,21
415,55,-0.000654545,inf,inf,120,0,1,21
416,55,-0.000654545,inf,inf,120,0,1,21
417,55,-0.000654545,inf,inf,120,0,1,21
418,55,-0.000654545,inf,inf,120,0,1,21
419,55,-0.000654545,inf,inf,120,0,1,21
420,55,-0.000654545,inf,inf,120,0,1,21
421,55,-0.000654545,inf,inf,120,0,1,21
422,55,-0.000654545,inf,inf,120,0,1,21
423,55,-0.000654545,inf,inf,120,0,1,21
424,55,-0.000654545,inf,inf,120,0,1,21
425,55,-0.000654545,inf,inf,120,0,1,21
426,55,-0.000654545,inf,inf,120,0,1,21
427,55,-0.000654545,inf,inf,120,0,1,21
428,55,-0.000654545,inf,inf,120,0,1,21
429,55,-0.000654545,inf,inf,120,0,1,21
430,55,-0.000654545,inf,inf,120,0,1,21
431,55,-0.000654545,inf,inf,120,0,1,21
432,55,-0.000654545,inf,inf,120,0,1,21
433,55,-0.000654545,inf,inf,120,0,1,21
434,55,-0.000654545,inf,inf,120,0,1,21
435,55,-0.000654545,inf,inf,120,0,1,21
436,55,-0.000654545,inf,inf,120,0,1,21
437,55,-0.000654545,inf,inf,120,0,1,21
438,55,-0.000654545,inf,inf,120,0,1,21
439,55,-0.000654545,inf,inf,120,0,1,21
440,55,-0.000654545,inf,inf,120,0,1,21
441,55,-0.000654545,inf,inf,120,0,1,21
442,55,-0.000654545,inf,inf,120,0,1,21
443,55,-0.000654545,inf,inf,120,0,1,21
444,55,-0.000654545,inf,inf,120,0,1,21
445,55,-0.000654545,inf,inf,120,0,1,21
446,55,-0.000654545,inf,inf,120,0,1,21
447,55,-0.000654545,inf,inf,120,0,1,21
448,55,-0.000654545,inf,inf,120,0,1,21
449,55,-0.000654545,inf,inf,120,0,1,21
450,55,-0.000654545,inf,inf,120,0,1,21
451,55,-0.000654545,inf,inf,120,0,1,21
452,55,-0.000654545,inf,inf,120,0,1,21
453,55,-0.000654545,inf,inf,120,0,1,21
454,55,-0.000654545,inf,inf,120,0,1,21
455,55,-0.000654545,inf,inf,120,0,1,21
456,55,-0.000654545,inf,inf,120,0,1,21
457,55,-0.000654545,inf,inf,120,0,1,21
458,55,-0.000654545,inf,inf,120,0,1,21
459,55,-0.000654545,inf,inf,120,0,1,21
460,55,-0.000654545,inf,inf,120,0,1,21
461,55,-0.000654545,inf,inf,120,0,1,21
462,55,-0.000654545,inf,inf,120,0,1,21
463,55,-0.000654545,inf,inf,120,0,1,21
464,55,-0.000654545,inf,inf,120,0,1,21
465,55,-0.000654545,inf,inf,120,0,1,21
466,55,-0.000654545,inf,inf,120,0,1,21
467,55,-0.000654545,inf,inf,120,0,1,21
468,55,-0.000654545,inf,inf,120,0,1,21
469,55,-0.000654545,inf,inf,120,0,1,21
470,55,-0.000654545,inf,inf,120,0,1,21
471,55,-0.000654545,inf,inf,120,0,1,21
472,55,-0.000654545,inf,inf,120,0,1,21
473,55,-0.000654545,inf,inf,120,0,1,21
474,55,-0.000654545,inf,inf,120,0,1,21
475,55,-0.000654545,inf,inf,120,0,1,21
476,55,-0.000654545,inf,inf,120,0,1,21
477,55,-0.000654545,inf,inf,120,0,1,21
478,55,-0.000654545,inf,inf,120,0,1,21
479,55,-0.000654545,inf,inf,120,0,1,21
480,55,-0.000654545,inf,inf,120,0,1,21
481,55,-0.000654545,inf,inf,120,0,1,21
482,55,-0.000654545,inf,inf,120,0,1,21
483,55,-0.000654545,inf,inf,120,0,1,21
484,55,-0.000654545,inf,inf,120,0,1,21
485,55,-0.000654545,inf,inf,120,0,1,21
486,55,-0.000654545,inf,inf,120,0,1,21
487,55,-0.000654545,inf,inf,120,0,1,21
488,55,-0.000654545,inf,inf,120,0,1,21
489,55,-0.000654545,inf,inf,120,0,1,21
490,55,-0.000654545,inf,inf,120,0,1,21
491,55,-0.000654545,inf,inf,120,0,1,21
492,55,-0.000654545,inf,inf,120,0,1,21
493,55,-0.000654545,inf,inf,120,0,1,21
494,55,-0.000654545,inf,inf,120,0,1,21
495,55,-0.000654545,inf,inf,120,0,1,21
496,55,-0.000654545,inf,inf,120,0,1,21
497,55,-0.000654545,inf,inf,120,0,1,21
498,55,-0.000654545,inf,inf,120,0,1,21
499,55,-0.000654545,inf,inf,120,0,1,21
500,55,-0.000654545,inf,inf,120,0,1,21
501,55,-0.000654545,inf,inf,120,0,1,21
502,55,-0.000654545,inf,inf,120,0,1,21
503,55,-0.000654545,inf,inf,120,0,1,21
504,55,-0.000654545,inf,inf,120,0,1,21
505,55,-0.000654545,inf,inf,120,0,1,21
506,55,-0.000654545,inf,inf,120,0,1,21
507,55,-0.000654545,inf,inf,120,0,1,21
508,55,-0.000654545,inf,inf,120,0,1,21
509,55,-0.000654545,inf,inf,120,0,1,21
510,55,-0.000654545,inf,inf,120,0,1,21
511,55,-0.000654545,inf,inf,120,0,1,21
512,55,-0.000654545,inf,inf,120,0,1,21
513,55,-0.000654545,inf,inf,120,0,1,21
514,55,-0.000654545,inf,inf,120,0,1,21
515,55,-0.000654545,inf,inf,120,0,1,21
516,55,-0.000654545,inf,inf,120,0,1,21
517,55,-0.000654545,inf,inf,120,0,1,21
518,55,-0.000654545,inf,inf,120,0,1,21
519,55,-0.000654545,inf,inf,120,0,1,21
520,55,-0.000654545,inf,inf,120,0,1,21
521,55,-0.000654545,inf,inf,120,0,1,21
522,55,-0.000654545,inf,inf,120,0,1,21
523,55,-0.000654545,inf,inf,120,0,1,21
524,55,-0.000654545,inf,inf,120,0,1,21
525,55,-0.000654545,inf,inf,120,0,1,21
526,55,-0.000654545,inf,inf,120,0,1,21
527,55,-0.000654545,inf,inf,120,0,1,21
528,55,-0.000654545,inf,inf,120,0,1,21
529,55,-0.000654545,inf,inf,120,0,1,21
530,55,-0.000654545,inf,inf,120,0,1,21
531,55,-0.000654545,inf,inf,120,0,1,21
532,55,-0.000654545,inf,inf,120,0,1,21
533,55,-0.000654545,inf,inf,120,0,1,21
534,55,-0.000654545,inf,inf,120,0,1,21
535,55,-0.000654545,inf,inf,120,0,1,21
536,55,-0.000654545,inf,inf,120,0,1,21
537,55,-0.000654545,inf,inf,120,0,1,21
538,55,-0.000654545,inf,inf,120,0,1,21
539,55,-0.000654545,inf,inf,120,0,1,21
540,55,-0.000654545,inf,inf,120,0,1,21
541,55,-0.000654545,inf,inf,120,0,1,21
542,55,-0.000654545,inf,inf,120,0,1,21
543,55,-0.000654545,inf,inf,120,0,1,21
544,55,-0.000654545,inf,inf,120,0,1,21
545,55,-0.000654545,inf,inf,120,0,1,21
546,55,-0.000654545,inf,inf,120,0,1,21
547,55,-0.000654545,inf,inf,120,0,1,21
548,55,-0.000654545,inf,inf,120,0,1,21
549,55,-0.000654545,inf,inf,120,0,1,21
550,55,-0.000654545,inf,inf,120,0,1,21
551,55,-0.000654545,inf,inf,120,0,1,21
552,55,-0.000654545,inf,inf,120,0,1,21
553,55,-0.000654545,inf,inf,120,0,1,21
554,55,-0.000654545,inf,inf,120,0,1,21
555,55,-0.000654545,inf,inf,120,0,1,21
556,55,-0.000654545,inf,inf,120,0,1,21
557,55,-0.000654545,inf,inf,120,0,1,21
558,55,-0.000654545,inf,inf,120,0,1,21
559,55,-0.000654545,inf,inf,120,0,1,21
