228,47,-0.000654545,inf,inf,120,0,1,21
229,47,-0.000654545,inf,inf,120,0,1,21
230,47,-0.000654545,inf,inf,120,0,1,21
231,47,-0.000654545,inf,inf,120,0,1,21
232,47,-0.000654545,inf,inf,120,0,1,21
233,47,-0.000654545,inf,inf,120,0,1,21
234,47,-0.000654545,inf,inf,120,0,1,21
235,47,-0.000654545,inf,inf,120,0,1,21
236,47,-0.000654545,inf,inf,120,0,1,21
237,47,-0.000654545,inf,inf,120,0,1,21
238,47,-0.000654545,inf,inf,120,0,1,21
239,47,-0.000654545,inf,inf,120,0,1,21
240,47,-0.000654545,inf,inf,120,0,1,21
241,47,-0.000654545,inf,inf,120,0,1,21
242,47,-0.000654545,inf,inf,120,0,1,21
243,47,-0.000654545,inf,inf,120,0,1,21
244,47,-0.000654545,inf,inf,120,0,1,21
245,47,-0.000654545,inf,inf,120,0,1,21
246,47,-0.000654545,inf,inf,120,0,1,21
247,47,-0.000654545,inf,inf,120,0,1,21
248,47,-0.000654545,inf,inf,120,0,1,21
249,47,-0.000654545,inf,inf,120,0,1,21
250,47,-0.000654545,inf,inf,120,0,1,21
251,47,-0.000654545,inf,inf,120,0,1,21
252,47,-0.000654545,inf,inf,120,0,1,21
253,47,-0.000654545,inf,inf,120,0,1,21
254,47,-0.000654545,inf,inf,120,0,1,21
255,47,-0.000654545,inf,inf,120,0,1,21
256,47,-0.000654545,inf,inf,120,0,1,21
257,47,-0.000654545,inf,inf,120,0,1,21
258,47,-0.000654545,inf,inf,120,0,1,21
259,47,-0.000654545,inf,inf,120,0,1,21
260,47,-0.000654545,inf,inf,120,0,1,21
261,47,-0.000654545,inf,inf,120,0,1,21
262,47,-0.000654545,inf,inf,120,0,1,21
263,47,-0.000654545,inf,inf,120,0,1,21
264,47,-0.000654545,inf,inf,120,0,1,21
265,47,-0.000654545,inf,inf,120,0,1,21
266,47,-0.000654545,inf,inf,120,0,1,21
267,47,-0.000654545,inf,inf,120,0,1,21
268,47,-0.000654545,inf,inf,120,0,1,21
269,47,-0.000654545,inf,inf,120,0,1,21
270,47,-0.000654545,inf,inf,120,0,1,21
271,47,-0.000654545,inf,inf,120,0,1,21
272,47,-0.000654545,inf,inf,120,0,1,21
273,47,-0.000654545,inf,inf,120,0,1,21
274,47,-0.000654545,inf,inf,120,0,1,21
275,47,-0.000654545,inf,inf,120,0,1,21
276,47,-0.000654545,inf,inf,120,0,1,21
277,47,-0.000654545,inf,inf,120,0,1,21
278,47,-0.000654545,inf,inf,120,0,1,21
279,47,-0.000654545,inf,inf,120,0,1,21
280,47,-0.000654545,inf,inf,120,0,1,21
281,47,-0.000654545,inf,inf,120,0,1,21
282,47,-0.000654545,inf,inf,120,0,1,21
283,47,-0.000654545,inf,inf,120,0,1,21
284,47,-0.000654545,inf,inf,120,0,1,21
285,47,-0.000654545,inf,inf,120,0,1,21
286,47,-0.000654545,inf,inf,120,0,1,21
287,47,-0.000654545,inf,inf,120,0,1,21
288,47,-0.000654545,inf,inf,120,0,1,21
289,47,-0.000654545,inf,inf,120,0,1,21
290,47,-0.000654545,inf,inf,120,0,1,21
291,47,-0.000654545,inf,inf,120,0,1,21
292,47,-0.000654545,inf,inf,120,0,1,21
293,47,-0.000654545,inf,inf,120,0,1,21
294,47,-0.000654545,inf,inf,120,0,1,21
295,47,-0.000654545,inf,inf,120,0,1,21
296,47,-0.000654545,inf,inf,120,0,1,21
297,47,-0.000654545,inf,inf,120,0,1,21
298,47,-0.000654545,inf,inf,120,0,1,21
299,47,-0.000654545,inf,inf,120,0,1,21
300,47,-0.000654545,inf,inf,120,0,1,21
301,47,-0.000654545,inf,inf,120,0,1,21
302,47,-0.000654545,inf,inf,120,0,1,21
303,47,-0.000654545,inf,inf,120,0,1,21
304,47,-0.000654545,inf,inf,120,0,1,21
305,47,-0.000654545,inf,inf,120,0,1,21
306,47,-0.000654545,inf,inf,120,0,1,21
307,47,-0.000654545,inf,inf,120,0,1,21
308,47,-0.000654545,inf,inf,120,0,1,21
309,47,-0.000654545,inf,inf,120,0,1,21
310,47,-0.000654545,inf,inf,120,0,1,21
311,47,-0.000654545,inf,inf,120,0,1,21
312,47,-0.000654545,inf,inf,120,0,1,21
313,47,-0.000654545,inf,inf,120,0,1,21
314,47,-0.000654545,inf,inf,120,0,1,21
315,47,-0.000654545,inf,inf,120,0,1,21
316,47,-0.000654545,inf,inf,120,0,1,21
317,47,-0.000654545,inf,inf,120,0,1,21
318,47,-0.000654545,inf,inf,120,0,1,21
319,47,-0.000654545,inf,inf,120,0,1,21
320,47,-0.000654545,inf,inf,120,0,1,21
321,47,-0.000654545,inf,inf,120,0,1,21
322,47,-0.000654545,inf,inf,120,0,1,21
323,47,-0.000654545,inf,inf,120,0,1,21
324,47,-0.000654545,inf,inf,120,0,1,21
325,47,-0.000654545,inf,inf,120,0,1,21
326,47,-0.000654545,inf,inf,120,0,1,21
327,47,-0.000654545,inf,inf,120,0,1,21
328,47,-0.000654545,inf,inf,120,0,1,21
329,47,-0.000654545,inf,inf,120,0,1,21
330,47,-0.000654545,inf,inf,120,0,1,21
331,47,-0.000654545,inf,inf,120,0,1,21
332,47,-0.000654545,inf,inf,120,0,1,21
333,47,-0.000654545,inf,inf,120,0,1,21
334,47,-0.000654545,inf,inf,120,0,1,21
335,47,-0.000654545,inf,inf,120,0,1,21
336,47,-0.000654545,inf,inf,120,0,1,21
337,47,-0.000654545,inf,inf,120,0,1,21
338,47,-0.000654545,inf,inf,120,0,1,21
339,47,-0.000654545,inf,inf,120,0,1,21
340,47,-0.000654545,inf,inf,120,0,1,21
341,47,-0.000654545,inf,inf,120,0,1,21
342,47,-0.000654545,inf,inf,120,0,1,21
343,47,-0.000654545,inf,inf,120,0,1,21
344,47,-0.000654545,inf,inf,120,0,1,21
345,47,-0.000654545,inf,inf,120,0,1,21
346,47,-0.000654545,inf,inf,120,0,1,21
347,47,-0.000654545,inf,inf,120,0,1,21
348,47,-0.000654545,inf,inf,120,0,1,21
349,47,-0.000654545,inf,inf,120,0,1,21
350,47,-0.000654545,inf,inf,120,0,1,21
351,47,-0.000654545,inf,inf,120,0,1,21
352,47,-0.000654545,inf,inf,120,0,1,21
353,47,-0.000654545,inf,inf,120,0,1,21
354,47,-0.000654545,inf,inf,120,0,1,21
355,47,-0.000654545,inf,inf,120,0,1,21
356,47,-0.000654545,inf,inf,120,0,1,21
357,47,-0.000654545,inf,inf,120,0,1,21
358,47,-0.000654545,inf,inf,120,0,1,21
359,47,-0.000654545,inf,inf,120,0,1,21
360,47,-0.000654545,inf,inf,120,0,1,21
361,47,-0.000654545,inf,inf,120,0,1,21
362,47,-0.000654545,inf,inf,120,0,1,21
363,47,-0.000654545,inf,inf,120,0,1,21
364,47,-0.000654545,inf,inf,120,0,1,21
365,47,-0.000654545,inf,inf,120,0,1,21
366,47,-0.000654545,inf,inf,120,0,1,21
367,47,-0.000654545,inf,inf,120,0,1,21
368,47,-0.000654545,inf,inf,120,0,1,21
369,47,-0.000654545,inf,inf,120,0,1,21
370,47,-0.000654545,inf,inf,120,0,1,21
371,47,-0.000654545,inf,inf,120,0,1,21
372,47,-0.000654545,inf,inf,120,0,1,21
373,47,-0.000654545,inf,inf,120,0,1,21
374,47,-0.000654545,inf,inf,120,0,1,21
375,47,-0.000654545,inf,inf,120,0,1,21
376,47,-0.000654545,inf,inf,120,0,1,21
377,47,-0.000654545,inf,inf,120,0,1,21
378,47,-0.000654545,inf,inf,120,0,1,21
379,47,-0.000654545,inf,inf,120,0,1,21
380,47,-0.000654545,inf,inf,120,0,1,21
381,47,-0.000654545,inf,inf,120,0,1,21
382,47,-0.000654545,inf,inf,120,0,1,21
383,47,-0.000654545,inf,inf,120,0,1,21
384,47,-0.000654545,inf,inf,120,0,1,21
385,47,-0.000654545,inf,inf,120,0,1,21
386,47,-0.000654545,inf,inf,120,0,1,21
387,47,-0.000654545,inf,inf,120,0,1,21
388,47,-0.000654545,inf,inf,120,0,1,21
389,47,-0.000654545,inf,inf,120,0,1,21
390,47,-0.000654545,inf,inf,120,0,1,21
391,47,-0.000654545,inf,inf,120,0,1,21
392,47,-0.000654545,inf,inf,120,0,1,21
393,47,-0.000654545,inf,inf,120,0,1,21
394,47,-0.000654545,inf,inf,120,0,1,21
395,47,-0.000654545,inf,inf,120,0,1,21
396,47,-0.000654545,inf,inf,120,0,1,21
397,47,-0.000654545,inf,inf,120,0,1,21
398,47,-0.000654545,inf,inf,120,0,1,21
399,47,-0.000654545,inf,inf,120,0,1,21
400,47,-0.000654545,inf,inf,120,0,1,21
401,47,-0.000654545,inf,inf,120,0,1,21
402,47,-0.000654545,inf,inf,120,0,1,21
403,47,-0.000654545,inf,inf,120,0,1,21
404,47,-0.000654545,inf,inf,120,0,1,21
405,47,-0.000654545,inf,inf,120,0,1,21
406,47,-0.000654545,inf,inf,120,0,1,21
407,47,-0.000654545,inf,inf,120,0,1,21
408,47,-0.000654545,inf,inf,120,0,1,21
409,47,-0.000654545,inf,inf,120,0,1,21
410,47,-0.000654545,inf,inf,120,0,1,21
411,47,-0.000654545,inf,inf,120,0,1,21
412,47,-0.000654545,inf,inf,120,0,1,21
413,47,-0.000654545,inf,inf,120,0,1,21
414,47,-0.000654545,inf,inf,120,0,1,21
415,47,-0.000654545,inf,inf,120,0,1,21
416,47,-0.000654545,inf,inf,120,0,1,21
417,47,-0.000654545,inf,inf,120,0,1,21
418,47,-0.000654545,inf,inf,120,0,1,21
419,47,-0.000654545,inf,inf,120,0,1,21
420,47,-0.000654545,inf,inf,120,0,1,21
421,47,-0.000654545,inf,inf,120,0,1,21
422,47,-0.000654545,inf,inf,120,0,1,21
423,47,-0.000654545,inf,inf,120,0,1,21
424,47,-0.000654545,inf,inf,120,0,1,21
425,47,-0.000654545,inf,inf,120,0,1,21
426,47,-0.000654545,inf,inf,120,0,1,21
427,47,-0.000654545,inf,inf,120,0,1,21
428,47,-0.000654545,inf,inf,120,0,1,21
429,47,-0.000654545,inf,inf,120,0,1,21
430,47,-0.000654545,inf,inf,120,0,1,21
431,47,-0.000654545,inf,inf,120,0,1,21
432,47,-0.000654545,inf,inf,120,0,1,21
433,47,-0.000654545,inf,inf,120,0,1,21
434,47,-0.000654545,inf,inf,120,0,1,21
435,47,-0.000654545,inf,inf,120,0,1,21
436,47,-0.000654545,inf,inf,120,0,1,21
437,47,-0.000654545,inf,inf,120,0,1,21
438,47,-0.000654545,inf,inf,120,0,1,21
439,47,-0.000654545,inf,inf,120,0,1,21
440,47,-0.000654545,inf,inf,120,0,1,21
441,47,-0.000654545,inf,inf,120,0,1,21
442,47,-0.000654545,inf,inf,120,0,1,21
443,47,-0.000654545,inf,inf,120,0,1,21
444,47,-0.000654545,inf,inf,120,0,1,21
445,47,-0.000654545,inf,inf,120,0,1,21
446,47,-0.000654545,inf,inf,120,0,1,21
447,47,-0.000654545,inf,inf,120,0,1,21
448,47,-0.000654545,inf,inf,120,0,1,21
449,47,-0.000654545,inf,inf,120,0,1,21
450,47,-0.000654545,inf,inf,120,0,1,21
451,47,-0.000654545,inf,inf,120,0,1,21
452,47,-0.000654545,inf,inf,120,0,1,21
453,47,-0.000654545,inf,inf,120,0,1,21
454,47,-0.000654545,inf,inf,120,0,1,21
455,47,-0.000654545,inf,inf,120,0,1,21
456,47,-0.000654545,inf,inf,120,0,1,21
457,47,-0.000654545,inf,inf,120,0,1,21
458,47,-0.000654545,inf,inf,120,0,1,21
459,47,-0.000654545,inf,inf,120,0,1,21
460,47,-0.000654545,inf,inf,120,0,1,21
461,47,-0.000654545,inf,inf,120,0,1,21
462,47,-0.000654545,inf,inf,120,0,1,21
463,47,-0.000654545,inf,inf,120,0,1,21
464,47,-0.000654545,inf,inf,120,0,1,21
465,47,-0.000654545,inf,inf,120,0,1,21
466,47,-0.000654545,inf,inf,120,0,1,21
467,47,-0.000654545,inf,inf,120,0,1,21
468,47,-0.000654545,inf,inf,120,0,1,21
469,47,-0.000654545,inf,inf,120,0,1,21
470,47,-0.000654545,inf,inf,120,0,1,21
471,47,-0.000654545,inf,inf,120,0,1,21
472,47,-0.000654545,inf,inf,120,0,1,21
473,47,-0.000654545,inf,inf,120,0,1,21
474,47,-0.000654545,inf,inf,120,0,1,21
475,47,-0.000654545,inf,inf,120,0,1,21
476,47,-0.000654545,inf,inf,120,0,1,21
477,47,-0.000654545,inf,inf,120,0,1,21
478,47,-0.000654545,inf,inf,120,0,1,21
479,47,-0.000654545,inf,inf,120,0,1,21
480,47,-0.000654545,inf,inf,120,0,1,21
481,47,-0.000654545,inf,inf,120,0,1,21
482,47,-0.000654545,inf,inf,120,0,1,21
483,47,-0.000654545,inf,inf,120,0,1,21
484,47,-0.000654545,inf,inf,120,0,1,21
485,47,-0.000654545,inf,inf,120,0,1,21
486,47,-0.000654545,inf,inf,120,0,1,21
487,47,-0.000654545,inf,inf,120,0,1,21
488,47,-0.000654545,inf,inf,120,0,1,21
489,47,-0.000654545,inf,inf,120,0,1,21
490,47,-0.000654545,inf,inf,120,0,1,21
491,47,-0.000654545,inf,inf,120,0,1,21
492,47,-0.000654545,inf,inf,120,0,1,21
493,47,-0.000654545,inf,inf,120,0,1,21
494,47,-0.000654545,inf,inf,120,0,1,21
495,47,-0.000654545,inf,inf,120,0,1,21
496,47,-0.000654545,inf,inf,120,0,1,21
497,47,-0.000654545,inf,inf,120,0,1,21
498,47,-0.000654545,inf,inf,120,0,1,21
499,47,-0.000654545,inf,inf,120,0,1,21
500,47,-0.000654545,inf,inf,120,0,1,21
501,47,-0.000654545,inf,inf,120,0,1,21
502,47,-0.000654545,inf,inf,120,0,1,21
503,47,-0.000654545,inf,inf,120,0,1,21
504,47,-0.000654545,inf,inf,120,0,1,21
505,47,-0.000654545,inf,inf,120,0,1,21
506,47,-0.000654545,inf,inf,120,0,1,21
507,47,-0.000654545,inf,inf,120,0,1,21
508,47,-0.000654545,inf,inf,120,0,1,21
509,47,-0.000654545,inf,inf,120,0,1,21
510,47,-0.000654545,inf,inf,120,0,1,21
511,47,-0.000654545,inf,inf,120,0,1,21
512,47,-0.000654545,inf,inf,120,0,1,21
513,47,-0.000654545,inf,inf,120,0,1,21
514,47,-0.000654545,inf,inf,120,0,1,21
515,47,-0.000654545,inf,inf,120,0,1,21
516,47,-0.000654545,inf,inf,120,0,1,21
517,47,-0.000654545,inf,inf,120,0,1,21
518,47,-0.000654545,inf,inf,120,0,1,21
519,47,-0.000654545,inf,inf,120,0,1,21
520,47,-0.000654545,inf,inf,120,0,1,21
521,47,-0.000654545,inf,inf,120,0,1,21
522,47,-0.000654545,inf,inf,120,0,1,21
523,47,-0.000654545,inf,inf,120,0,1,21
524,47,-0.000654545,inf,inf,120,0,1,21
525,47,-0.000654545,inf,inf,120,0,1,21
526,47,-0.000654545,inf,inf,120,0,1,21
527,47,-0.000654545,inf,inf,120,0,1,21
528,47,-0.000654545,inf,inf,120,0,1,21
529,47,-0.000654545,inf,inf,120,0,1,21
530,47,-0.000654545,inf,inf,120,0,1,21
531,47,-0.000654545,inf,inf,120,0,1,21
532,47,-0.000654545,inf,inf,120,0,1,21
533,47,-0.000654545,inf,inf,120,0,1,21
534,47,-0.000654545,inf,inf,120,0,1,21
535,47,-0.000654545,inf,inf,120,0,1,21
536,47,-0.000654545,inf,inf,120,0,1,21
537,47,-0.000654545,inf,inf,120,0,1,21
538,47,-0.000654545,inf,inf,120,0,1,21
539,47,-0.000654545,inf,inf,120,0,1,21
540,47,-0.000654545,inf,inf,120,0,1,21
541,47,-0.000654545,inf,inf,120,0,1,21
542,47,-0.000654545,inf,inf,120,0,1,21
543,47,-0.000654545,inf,inf,120,0,1,21
544,47,-0.000654545,inf,inf,120,0,1,21
545,47,-0.000654545,inf,inf,120,0,1,21
546,47,-0.000654545,inf,inf,120,0,1,21
547,47,-0.000654545,inf,inf,120,0,1,21
548,47,-0.000654545,inf,inf,120,0,1,21
549,47,-0.000654545,inf,inf,120,0,1,21
550,47,-0.000654545,inf,inf,120,0,1,21
551,47,-0.000654545,inf,inf,120,0,1,21
552,47,-0.000654545,inf,inf,120,0,1,21
553,47,-0.000654545,inf,inf,120,0,1,21
554,47,-0.000654545,inf,inf,120,0,1,21
555,47,-0.000654545,inf,inf,120,0,1,21
556,47,-0.000654545,inf,inf,120,0,1,21
557,47,-0.000654545,inf,inf,120,0,1,21
558,47,-0.000654545,inf,inf,120,0,1,21
559,47,-0.000654545,inf,inf,120,0,1,21
