65,46,-0.000654545,inf,inf,120,0,1,21
66,46,-0.000654545,inf,inf,120,0,1,21
67,46,-0.000654545,inf,inf,120,0,1,21
68,46,-0.000654545,inf,inf,120,0,1,21
69,46,-0.000654545,inf,inf,120,0,1,21
70,46,-0.000654545,inf,inf,120,0,1,21
71,46,-0.000654545,inf,inf,120,0,1,21
72,46,-0.000654545,inf,inf,120,0,1,21
73,46,-0.000654545,inf,inf,120,0,1,21
74,46,-0.000654545,inf,inf,120,0,1,21
75,46,-0.000654545,inf,inf,120,0,1,21
76,46,-0.000654545,inf,inf,120,0,1,21
77,46,-0.000654545,inf,inf,120,0,1,21
78,46,-0.000654545,inf,inf,120,0,1,21
79,46,-0.000654545,inf,inf,120,0,1,21
80,46,-0.000654545,inf,inf,120,0,1,21
81,46,-0.000654545,inf,inf,120,0,1,21
82,46,-0.000654545,inf,inf,120,0,1,21
83,46,-0.000654545,inf,inf,120,0,1,21
84,46,-0.000654545,inf,inf,120,0,1,21
85,46,-0.000654545,inf,inf,120,0,1,21
86,46,-0.000654545,inf,inf,120,0,1,21
87,46,-0.000654545,inf,inf,120,0,1,21
88,46,-0.000654545,inf,inf,120,0,1,21
89,46,-0.000654545,inf,inf,120,0,1,21
90,46,-0.000654545,inf,inf,120,0,1,21
91,46,-0.000654545,inf,inf,120,0,1,21
92,46,-0.000654545,inf,inf,120,0,1,21
93,46,-0.000654545,inf,inf,120,0,1,21
94,46,-0.000654545,inf,inf,120,0,1,21
95,46,-0.000654545,inf,inf,120,0,1,21
96,46,-0.000654545,inf,inf,120,0,1,21
97,46,-0.000654545,inf,inf,120,0,1,21
98,46,-0.000654545,inf,inf,120,0,1,21
99,46,-0.000654545,inf,inf,120,0,1,21
100,46,-0.000654545,inf,inf,120,0,1,21
101,46,-0.000654545,inf,inf,120,0,1,21
102,46,-0.000654545,inf,inf,120,0,1,21
103,46,-0.000654545,inf,inf,120,0,1,21
104,46,-0.000654545,inf,inf,120,0,1,21
105,46,-0.000654545,inf,inf,120,0,1,21
106,46,-0.000654545,inf,inf,120,0,1,21
107,46,-0.000654545,inf,inf,120,0,1,21
108,46,-0.000654545,inf,inf,120,0,1,21
109,46,-0.000654545,inf,inf,120,0,1,21
110,46,-0.000654545,inf,inf,120,0,1,21
111,46,-0.000654545,inf,inf,120,0,1,21
112,46,-0.000654545,inf,inf,120,0,1,21
113,46,-0.000654545,inf,inf,120,0,1,21
114,46,-0.000654545,inf,inf,120,0,1,21
115,46,-0.000654545,inf,inf,120,0,1,21
116,46,-0.000654545,inf,inf,120,0,1,21
117,46,-0.000654545,inf,inf,120,0,1,21
118,46,-0.000654545,inf,inf,120,0,1,21
119,46,-0.000654545,inf,inf,120,0,1,21
120,46,-0.000654545,inf,inf,120,0,1,21
121,46,-0.000654545,inf,inf,120,0,1,21
122,46,-0.000654545,inf,inf,120,0,1,21
123,46,-0.000654545,inf,inf,120,0,1,21
124,46,-0.000654545,inf,inf,120,0,1,21
125,46,-0.000654545,inf,inf,120,0,1,21
126,46,-0.000654545,inf,inf,120,0,1,21
127,46,-0.000654545,inf,inf,120,0,1,21
128,46,-0.000654545,inf,inf,120,0,1,21
129,46,-0.000654545,inf,inf,120,0,1,21
130,46,-0.000654545,inf,inf,120,0,1,21
131,46,-0.000654545,inf,inf,120,0,1,21
132,46,-0.000654545,inf,inf,120,0,1,21
133,46,-0.000654545,inf,inf,120,0,1,21
134,46,-0.000654545,inf,inf,120,0,1,21
135,46,-0.000654545,inf,inf,120,0,1,21
136,46,-0.000654545,inf,inf,120,0,1,21
137,46,-0.000654545,inf,inf,120,0,1,21
138,46,-0.000654545,inf,inf,120,0,1,21
139,46,-0.000654545,inf,inf,120,0,1,21
140,46,-0.000654545,inf,inf,120,0,1,21
141,46,-0.000654545,inf,inf,120,0,1,21
142,46,-0.000654545,inf,inf,120,0,1,21
143,46,-0.000654545,inf,inf,120,0,1,21
144,46,-0.000654545,inf,inf,120,0,1,21
145,46,-0.000654545,inf,inf,120,0,1,21
146,46,-0.000654545,inf,inf,120,0,1,21
147,46,-0.000654545,inf,inf,120,0,1,21
148,46,-0.000654545,inf,inf,120,0,1,21
149,46,-0.000654545,inf,inf,120,0,1,21
150,46,-0.000654545,inf,inf,120,0,1,21
151,46,-0.000654545,inf,inf,120,0,1,21
152,46,-0.000654545,inf,inf,120,0,1,21
153,46,-0.000654545,inf,inf,120,0,1,21
154,46,-0.000654545,inf,inf,120,0,1,21
155,46,-0.000654545,inf,inf,120,0,1,21
156,46,-0.000654545,inf,inf,120,0,1,21
157,46,-0.000654545,inf,inf,120,0,1,21
158,46,-0.000654545,inf,inf,120,0,1,21
159,46,-0.000654545,inf,inf,120,0,1,21
160,46,-0.000654545,inf,inf,120,0,1,21
161,46,-0.000654545,inf,inf,120,0,1,21
162,46,-0.000654545,inf,inf,120,0,1,21
163,46,-0.000654545,inf,inf,120,0,1,21
164,46,-0.000654545,inf,inf,120,0,1,21
165,46,-0.000654545,inf,inf,120,0,1,21
166,46,-0.000654545,inf,inf,120,0,1,21
167,46,-0.000654545,inf,inf,120,0,1,21
168,46,-0.000654545,inf,inf,120,0,1,21
169,46,-0.000654545,inf,inf,120,0,1,21
170,46,-0.000654545,inf,inf,120,0,1,21
171,46,-0.000654545,inf,inf,120,0,1,21
172,46,-0.000654545,inf,inf,120,0,1,21
173,46,-0.000654545,inf,inf,120,0,1,21
174,46,-0.000654545,inf,inf,120,0,1,21
175,46,-0.000654545,inf,inf,120,0,1,21
176,46,-0.000654545,inf,inf,120,0,1,21
177,46,-0.000654545,inf,inf,120,0,1,21
178,46,-0.000654545,inf,inf,120,0,1,21
179,46,-0.000654545,inf,inf,120,0,1,21
180,46,-0.000654545,inf,inf,120,0,1,21
181,46,-0.000654545,inf,inf,120,0,1,21
182,46,-0.000654545,inf,inf,120,0,1,21
183,46,-0.000654545,inf,inf,120,0,1,21
184,46,-0.000654545,inf,inf,120,0,1,21
185,46,-0.000654545,inf,inf,120,0,1,21
186,46,-0.000654545,inf,inf,120,0,1,21
187,46,-0.000654545,inf,inf,120,0,1,21
188,46,-0.000654545,inf,inf,120,0,1,21
189,46,-0.000654545,inf,inf,120,0,1,21
190,46,-0.000654545,inf,inf,120,0,1,21
191,46,-0.000654545,inf,inf,120,0,1,21
192,46,-0.000654545,inf,inf,120,0,1,21
193,46,-0.000654545,inf,inf,120,0,1,21
194,46,-0.000654545,inf,inf,120,0,1,21
195,46,-0.000654545,inf,inf,120,0,1,21
196,46,-0.000654545,inf,inf,120,0,1,21
197,46,-0.000654545,inf,inf,120,0,1,21
198,46,-0.000654545,inf,inf,120,0,1,21
199,46,-0.000654545,inf,inf,120,0,1,21
200,46,-0.000654545,inf,inf,120,0,1,21
201,46,-0.000654545,inf,inf,120,0,1,21
202,46,-0.000654545,inf,inf,120,0,1,21
203,46,-0.000654545,inf,inf,120,0,1,21
204,46,-0.000654545,inf,inf,120,0,1,21
205,46,-0.000654545,inf,inf,120,0,1,21
206,46,-0.000654545,inf,inf,120,0,1,21
207,46,-0.000654545,inf,inf,120,0,1,21
208,46,-0.000654545,inf,inf,120,0,1,21
209,46,-0.000654545,inf,inf,120,0,1,21
210,46,-0.000654545,inf,inf,120,0,1,21
211,46,-0.000654545,inf,inf,120,0,1,21
212,46,-0.000654545,inf,inf,120,0,1,21
213,46,-0.000654545,inf,inf,120,0,1,21
214,46,-0.000654545,inf,inf,120,0,1,21
215,46,-0.000654545,inf,inf,120,0,1,21
216,46,-0.000654545,inf,inf,120,0,1,21
217,46,-0.000654545,inf,inf,120,0,1,21
218,46,-0.000654545,inf,inf,120,0,1,21
219,46,-0.000654545,inf,inf,120,0,1,21
220,46,-0.000654545,inf,inf,120,0,1,21
221,46,-0.000654545,inf,inf,120,0,1,21
222,46,-0.000654545,inf,inf,120,0,1,21
223,46,-0.000654545,inf,inf,120,0,1,21
224,46,-0.000654545,inf,inf,120,0,1,21
225,46,-0.000654545,inf,inf,120,0,1,21
226,46,-0.000654545,inf,inf,120,0,1,21
227,46,-0.000654545,inf,inf,120,0,1,21
228,46,-0.000654545,inf,inf,120,0,1,21
229,46,-0.000654545,inf,inf,120,0,1,21
230,46,-0.000654545,inf,inf,120,0,1,21
231,46,-0.000654545,inf,inf,120,0,1,21
232,46,-0.000654545,inf,inf,120,0,1,21
233,46,-0.000654545,inf,inf,120,0,1,21
234,46,-0.000654545,inf,inf,120,0,1,21
235,46,-0.000654545,inf,inf,120,0,1,21
236,46,-0.000654545,inf,inf,120,0,1,21
237,46,-0.000654545,inf,inf,120,0,1,21
238,46,-0.000654545,inf,inf,120,0,1,21
239,46,-0.000654545,inf,inf,120,0,1,21
240,46,-0.000654545,inf,inf,120,0,1,21
241,46,-0.000654545,inf,inf,120,0,1,21
242,46,-0.000654545,inf,inf,120,0,1,21
243,46,-0.000654545,inf,inf,120,0,1,21
244,46,-0.000654545,inf,inf,120,0,1,21
245,46,-0.000654545,inf,inf,120,0,1,21
246,46,-0.000654545,inf,inf,120,0,1,21
247,46,-0.000654545,inf,inf,120,0,1,21
248,46,-0.000654545,inf,inf,120,0,1,21
249,46,-0.000654545,inf,inf,120,0,1,21
250,46,-0.000654545,inf,inf,120,0,1,21
251,46,-0.000654545,inf,inf,120,0,1,21
252,46,-0.000654545,inf,inf,120,0,1,21
253,46,-0.000654545,inf,inf,120,0,1,21
254,46,-0.000654545,inf,inf,120,0,1,21
255,46,-0.000654545,inf,inf,120,0,1,21
256,46,-0.000654545,inf,inf,120,0,1,21
257,46,-0.000654545,inf,inf,120,0,1,21
258,46,-0.000654545,inf,inf,120,0,1,21
259,46,-0.000654545,inf,inf,120,0,1,21
260,46,-0.000654545,inf,inf,120,0,1,21
261,46,-0.000654545,inf,inf,120,0,1,21
262,46,-0.000654545,inf,inf,120,0,1,21
263,46,-0.000654545,inf,inf,120,0,1,21
264,46,-0.000654545,inf,inf,120,0,1,21
265,46,-0.000654545,inf,inf,120,0,1,21
266,46,-0.000654545,inf,inf,120,0,1,21
267,46,-0.000654545,inf,inf,120,0,1,21
268,46,-0.000654545,inf,inf,120,0,1,21
269,46,-0.000654545,inf,inf,120,0,1,21
270,46,-0.000654545,inf,inf,120,0,1,21
271,46,-0.000654545,inf,inf,120,0,1,21
272,46,-0.000654545,inf,inf,120,0,1,21
273,46,-0.000654545,inf,inf,120,0,1,21
274,46,-0.000654545,inf,inf,120,0,1,21
275,46,-0.000654545,inf,inf,120,0,1,21
276,46,-0.000654545,inf,inf,120,0,1,21
277,46,-0.000654545,inf,inf,120,0,1,21
278,46,-0.000654545,inf,inf,120,0,1,21
279,46,-0.000654545,inf,inf,120,0,1,21
280,46,-0.000654545,inf,inf,120,0,1,21
281,46,-0.000654545,inf,inf,120,0,1,21
282,46,-0.000654545,inf,inf,120,0,1,21
283,46,-0.000654545,inf,inf,120,0,1,21
284,46,-0.000654545,inf,inf,120,0,1,21
285,46,-0.000654545,inf,inf,120,0,1,21
286,46,-0.000654545,inf,inf,120,0,1,21
287,46,-0.000654545,inf,inf,120,0,1,21
288,46,-0.000654545,inf,inf,120,0,1,21
289,46,-0.000654545,inf,inf,120,0,1,21
290,46,-0.000654545,inf,inf,120,0,1,21
291,46,-0.000654545,inf,inf,120,0,1,21
292,46,-0.000654545,inf,inf,120,0,1,21
293,46,-0.000654545,inf,inf,120,0,1,21
294,46,-0.000654545,inf,inf,120,0,1,21
295,46,-0.000654545,inf,inf,120,0,1,21
296,46,-0.000654545,inf,inf,120,0,1,21
297,46,-0.000654545,inf,inf,120,0,1,21
298,46,-0.000654545,inf,inf,120,0,1,21
299,46,-0.000654545,inf,inf,120,0,1,21
300,46,-0.000654545,inf,inf,120,0,1,21
301,46,-0.000654545,inf,inf,120,0,1,21
302,46,-0.000654545,inf,inf,120,0,1,21
303,46,-0.000654545,inf,inf,120,0,1,21
304,46,-0.000654545,inf,inf,120,0,1,21
305,46,-0.000654545,inf,inf,120,0,1,21
306,46,-0.000654545,inf,inf,120,0,1,21
307,46,-0.000654545,inf,inf,120,0,1,21
308,46,-0.000654545,inf,inf,120,0,1,21
309,46,-0.000654545,inf,inf,120,0,1,21
310,46,-0.000654545,inf,inf,120,0,1,21
311,46,-0.000654545,inf,inf,120,0,1,21
312,46,-0.000654545,inf,inf,120,0,1,21
313,46,-0.000654545,inf,inf,120,0,1,21
314,46,-0.000654545,inf,inf,120,0,1,21
315,46,-0.000654545,inf,inf,120,0,1,21
316,46,-0.000654545,inf,inf,120,0,1,21
317,46,-0.000654545,inf,inf,120,0,1,21
318,46,-0.000654545,inf,inf,120,0,1,21
319,46,-0.000654545,inf,inf,120,0,1,21
320,46,-0.000654545,inf,inf,120,0,1,21
321,46,-0.000654545,inf,inf,120,0,1,21
322,46,-0.000654545,inf,inf,120,0,1,21
323,46,-0.000654545,inf,inf,120,0,1,21
324,46,-0.000654545,inf,inf,120,0,1,21
325,46,-0.000654545,inf,inf,120,0,1,21
326,46,-0.000654545,inf,inf,120,0,1,21
327,46,-0.000654545,inf,inf,120,0,1,21
328,46,-0.000654545,inf,inf,120,0,1,21
329,46,-0.000654545,inf,inf,120,0,1,21
330,46,-0.000654545,inf,inf,120,0,1,21
331,46,-0.000654545,inf,inf,120,0,1,21
332,46,-0.000654545,inf,inf,120,0,1,21
333,46,-0.000654545,inf,inf,120,0,1,21
334,46,-0.000654545,inf,inf,120,0,1,21
335,46,-0.000654545,inf,inf,120,0,1,21
336,46,-0.000654545,inf,inf,120,0,1,21
337,46,-0.000654545,inf,inf,120,0,1,21
338,46,-0.000654545,inf,inf,120,0,1,21
339,46,-0.000654545,inf,inf,120,0,1,21
340,46,-0.000654545,inf,inf,120,0,1,21
341,46,-0.000654545,inf,inf,120,0,1,21
342,46,-0.000654545,inf,inf,120,0,1,21
343,46,-0.000654545,inf,inf,120,0,1,21
344,46,-0.000654545,inf,inf,120,0,1,21
345,46,-0.000654545,inf,inf,120,0,1,21
346,46,-0.000654545,inf,inf,120,0,1,21
347,46,-0.000654545,inf,inf,120,0,1,21
348,46,-0.000654545,inf,inf,120,0,1,21
349,46,-0.000654545,inf,inf,120,0,1,21
350,46,-0.000654545,inf,inf,120,0,1,21
351,46,-0.000654545,inf,inf,120,0,1,21
352,46,-0.000654545,inf,inf,120,0,1,21
353,46,-0.000654545,inf,inf,120,0,1,21
354,46,-0.000654545,inf,inf,120,0,1,21
355,46,-0.000654545,inf,inf,120,0,1,21
356,46,-0.000654545,inf,inf,120,0,1,21
357,46,-0.000654545,inf,inf,120,0,1,21
358,46,-0.000654545,inf,inf,120,0,1,21
359,46,-0.000654545,inf,inf,120,0,1,21
360,46,-0.000654545,inf,inf,120,0,1,21
361,46,-0.000654545,inf,inf,120,0,1,21
362,46,-0.000654545,inf,inf,120,0,1,21
363,46,-0.000654545,inf,inf,120,0,1,21
364,46,-0.000654545,inf,inf,120,0,1,21
365,46,-0.000654545,inf,inf,120,0,1,21
366,46,-0.000654545,inf,inf,120,0,1,21
367,46,-0.000654545,inf,inf,120,0,1,21
368,46,-0.000654545,inf,inf,120,0,1,21
369,46,-0.000654545,inf,inf,120,0,1,21
370,46,-0.000654545,inf,inf,120,0,1,21
371,46,-0.000654545,inf,inf,120,0,1,21
372,46,-0.000654545,inf,inf,120,0,1,21
373,46,-0.000654545,inf,inf,120,0,1,21
374,46,-0.000654545,inf,inf,120,0,1,21
375,46,-0.000654545,inf,inf,120,0,1,21
376,46,-0.000654545,inf,inf,120,0,1,21
377,46,-0.000654545,inf,inf,120,0,1,21
378,46,-0.000654545,inf,inf,120,0,1,21
379,46,-0.000654545,inf,inf,120,0,1,21
380,46,-0.000654545,inf,inf,120,0,1,21
381,46,-0.000654545,inf,inf,120,0,1,21
382,46,-0.000654545,inf,inf,120,0,1,21
383,46,-0.000654545,inf,inf,120,0,1,21
384,46,-0.000654545,inf,inf,120,0,1,21
385,46,-0.000654545,inf,inf,120,0,1,21
386,46,-0.000654545,inf,inf,120,0,1,21
387,46,-0.000654545,inf,inf,120,0,1,21
388,46,-0.000654545,inf,inf,120,0,1,21
389,46,-0.000654545,inf,inf,120,0,1,21
390,46,-0.000654545,inf,inf,120,0,1,21
391,46,-0.000654545,inf,inf,120,0,1,21
392,46,-0.000654545,inf,inf,120,0,1,21
393,46,-0.000654545,inf,inf,120,0,1,21
394,46,-0.000654545,inf,inf,120,0,1,21
395,46,-0.000654545,inf,inf,120,0,1,21
396,46,-0.000654545,inf,inf,120,0,1,21
397,46,-0.000654545,inf,inf,120,0,1,21
398,46,-0.000654545,inf,inf,120,0,1,21
399,46,-0.000654545,inf,inf,120,0,1,21
400,46,-0.000654545,inf,inf,120,0,1,21
401,46,-0.000654545,inf,inf,120,0,1,21
402,46,-0.000654545,inf,inf,120,0,1,21
403,46,-0.000654545,inf,inf,120,0,1,21
404,46,-0.000654545,inf,inf,120,0,1,21
405,46,-0.000654545,inf,inf,120,0,1,21
406,46,-0.000654545,inf,inf,120,0,1,21
407,46,-0.000654545,inf,inf,120,0,1,21
408,46,-0.000654545,inf,inf,120,0,1,21
409,46,-0.000654545,inf,inf,120,0,1,21
410,46,-0.000654545,inf,inf,120,0,1,21
411,46,-0.000654545,inf,inf,120,0,1,21
412,46,-0.000654545,inf,inf,120,0,1,21
413,46,-0.000654545,inf,inf,120,0,1,21
414,46,-0.000654545,inf,inf,120,0,1,21
415,46,-0.000654545,inf,inf,120,0,1,21
416,46,-0.000654545,inf,inf,120,0,1,21
417,46,-0.000654545,inf,inf,120,0,1,21
418,46,-0.000654545,inf,inf,120,0,1,21
419,46,-0.000654545,inf,inf,120,0,1,21
420,46,-0.000654545,inf,inf,120,0,1,21
421,46,-0.000654545,inf,inf,120,0,1,21
422,46,-0.000654545,inf,inf,120,0,1,21
423,46,-0.000654545,inf,inf,120,0,1,21
424,46,-0.000654545,inf,inf,120,0,1,21
425,46,-0.000654545,inf,inf,120,0,1,21
426,46,-0.000654545,inf,inf,120,0,1,21
427,46,-0.000654545,inf,inf,120,0,1,21
428,46,-0.000654545,inf,inf,120,0,1,21
429,46,-0.000654545,inf,inf,120,0,1,21
430,46,-0.000654545,inf,inf,120,0,1,21
431,46,-0.000654545,inf,inf,120,0,1,21
432,46,-0.000654545,inf,inf,120,0,1,21
433,46,-0.000654545,inf,inf,120,0,1,21
434,46,-0.000654545,inf,inf,120,0,1,21
435,46,-0.000654545,inf,inf,120,0,1,21
436,46,-0.000654545,inf,inf,120,0,1,21
437,46,-0.000654545,inf,inf,120,0,1,21
438,46,-0.000654545,inf,inf,120,0,1,21
439,46,-0.000654545,inf,inf,120,0,1,21
440,46,-0.000654545,inf,inf,120,0,1,21
441,46,-0.000654545,inf,inf,120,0,1,21
442,46,-0.000654545,inf,inf,120,0,1,21
443,46,-0.000654545,inf,inf,120,0,1,21
444,46,-0.000654545,inf,inf,120,0,1,21
445,46,-0.000654545,inf,inf,120,0,1,21
446,46,-0.000654545,inf,inf,120,0,1,21
447,46,-0.000654545,inf,inf,120,0,1,21
448,46,-0.000654545,inf,inf,120,0,1,21
449,46,-0.000654545,inf,inf,120,0,1,21
450,46,-0.000654545,inf,inf,120,0,1,21
451,46,-0.000654545,inf,inf,120,0,1,21
452,46,-0.000654545,inf,inf,120,0,1,21
453,46,-0.000654545,inf,inf,120,0,1,21
454,46,-0.000654545,inf,inf,120,0,1,21
455,46,-0.000654545,inf,inf,120,0,1,21
456,46,-0.000654545,inf,inf,120,0,1,21
457,46,-0.000654545,inf,inf,120,0,1,21
458,46,-0.000654545,inf,inf,120,0,1,21
459,46,-0.000654545,inf,inf,120,0,1,21
460,46,-0.000654545,inf,inf,120,0,1,21
461,46,-0.000654545,inf,inf,120,0,1,21
462,46,-0.000654545,inf,inf,120,0,1,21
463,46,-0.000654545,inf,inf,120,0,1,21
464,46,-0.000654545,inf,inf,120,0,1,21
465,46,-0.000654545,inf,inf,120,0,1,21
466,46,-0.000654545,inf,inf,120,0,1,21
467,46,-0.000654545,inf,inf,120,0,1,21
468,46,-0.000654545,inf,inf,120,0,1,21
469,46,-0.000654545,inf,inf,120,0,1,21
470,46,-0.000654545,inf,inf,120,0,1,21
471,46,-0.000654545,inf,inf,120,0,1,21
472,46,-0.000654545,inf,inf,120,0,1,21
473,46,-0.000654545,inf,inf,120,0,1,21
474,46,-0.000654545,inf,inf,120,0,1,21
475,46,-0.000654545,inf,inf,120,0,1,21
476,46,-0.000654545,inf,inf,120,0,1,21
477,46,-0.000654545,inf,inf,120,0,1,21
478,46,-0.000654545,inf,inf,120,0,1,21
479,46,-0.000654545,inf,inf,120,0,1,21
480,46,-0.000654545,inf,inf,120,0,1,21
481,46,-0.000654545,inf,inf,120,0,1,21
482,46,-0.000654545,inf,inf,120,0,1,21
483,46,-0.000654545,inf,inf,120,0,1,21
484,46,-0.000654545,inf,inf,120,0,1,21
485,46,-0.000654545,inf,inf,120,0,1,21
486,46,-0.000654545,inf,inf,120,0,1,21
487,46,-0.000654545,inf,inf,120,0,1,21
488,46,-0.000654545,inf,inf,120,0,1,21
489,46,-0.000654545,inf,inf,120,0,1,21
490,46,-0.000654545,inf,inf,120,0,1,21
491,46,-0.000654545,inf,inf,120,0,1,21
492,46,-0.000654545,inf,inf,120,0,1,21
493,46,-0.000654545,inf,inf,120,0,1,21
494,46,-0.000654545,inf,inf,120,0,1,21
495,46,-0.000654545,inf,inf,120,0,1,21
496,46,-0.000654545,inf,inf,120,0,1,21
497,46,-0.000654545,inf,inf,120,0,1,21
498,46,-0.000654545,inf,inf,120,0,1,21
499,46,-0.000654545,inf,inf,120,0,1,21
500,46,-0.000654545,inf,inf,120,0,1,21
501,46,-0.000654545,inf,inf,120,0,1,21
502,46,-0.000654545,inf,inf,120,0,1,21
503,46,-0.000654545,inf,inf,120,0,1,21
504,46,-0.000654545,inf,inf,120,0,1,21
505,46,-0.000654545,inf,inf,120,0,1,21
506,46,-0.000654545,inf,inf,120,0,1,21
507,46,-0.000654545,inf,inf,120,0,1,21
508,46,-0.000654545,inf,inf,120,0,1,21
509,46,-0.000654545,inf,inf,120,0,1,21
510,46,-0.000654545,inf,inf,120,0,1,21
511,46,-0.000654545,inf,inf,120,0,1,21
512,46,-0.000654545,inf,inf,120,0,1,21
513,46,-0.000654545,inf,inf,120,0,1,21
514,46,-0.000654545,inf,inf,120,0,1,21
515,46,-0.000654545,inf,inf,120,0,1,21
516,46,-0.000654545,inf,inf,120,0,1,21
517,46,-0.000654545,inf,inf,120,0,1,21
518,46,-0.000654545,inf,inf,120,0,1,21
519,46,-0.000654545,inf,inf,120,0,1,21
520,46,-0.000654545,inf,inf,120,0,1,21
521,46,-0.000654545,inf,inf,120,0,1,21
522,46,-0.000654545,inf,inf,120,0,1,21
523,46,-0.000654545,inf,inf,120,0,1,21
524,46,-0.000654545,inf,inf,120,0,1,21
525,46,-0.000654545,inf,inf,120,0,1,21
526,46,-0.000654545,inf,inf,120,0,1,21
527,46,-0.000654545,inf,inf,120,0,1,21
528,46,-0.000654545,inf,inf,120,0,1,21
529,46,-0.000654545,inf,inf,120,0,1,21
530,46,-0.000654545,inf,inf,120,0,1,21
531,46,-0.000654545,inf,inf,120,0,1,21
532,46,-0.000654545,inf,inf,120,0,1,21
533,46,-0.000654545,inf,inf,120,0,1,21
534,46,-0.000654545,inf,inf,120,0,1,21
535,46,-0.000654545,inf,inf,120,0,1,21
536,46,-0.000654545,inf,inf,120,0,1,21
537,46,-0.000654545,inf,inf,120,0,1,21
538,46,-0.000654545,inf,inf,120,0,1,21
539,46,-0.000654545,inf,inf,120,0,1,21
540,46,-0.000654545,inf,inf,120,0,1,21
541,46,-0.000654545,inf,inf,120,0,1,21
542,46,-0.000654545,inf,inf,120,0,1,21
543,46,-0.000654545,inf,inf,120,0,1,21
544,46,-0.000654545,inf,inf,120,0,1,21
545,46,-0.000654545,inf,inf,120,0,1,21
546,46,-0.000654545,inf,inf,120,0,1,21
547,46,-0.000654545,inf,inf,120,0,1,21
548,46,-0.000654545,inf,inf,120,0,1,21
549,46,-0.000654545,inf,inf,120,0,1,21
550,46,-0.000654545,inf,inf,120,0,1,21
551,46,-0.000654545,inf,inf,120,0,1,21
552,46,-0.000654545,inf,inf,120,0,1,21
553,46,-0.000654545,inf,inf,120,0,1,21
554,46,-0.000654545,inf,inf,120,0,1,21
555,46,-0.000654545,inf,inf,120,0,1,21
556,46,-0.000654545,inf,inf,120,0,1,21
557,46,-0.000654545,inf,inf,120,0,1,21
558,46,-0.000654545,inf,inf,120,0,1,21
559,46,-0.000654545,inf,inf,120,0,1,21
