73,51,-0.000654545,inf,inf,120,0,1,21
74,51,-0.000654545,inf,inf,120,0,1,21
75,51,-0.000654545,inf,inf,120,0,1,21
76,51,-0.000654545,inf,inf,120,0,1,21
77,51,-0.000654545,inf,inf,120,0,1,21
78,51,-0.000654545,inf,inf,120,0,1,21
79,51,-0.000654545,inf,inf,120,0,1,21
80,51,-0.000654545,inf,inf,120,0,1,21
81,51,-0.000654545,inf,inf,120,0,1,21
82,51,-0.000654545,inf,inf,120,0,1,21
83,51,-0.000654545,inf,inf,120,0,1,21
84,51,-0.000654545,inf,inf,120,0,1,21
85,51,-0.000654545,inf,inf,120,0,1,21
86,51,-0.000654545,inf,inf,120,0,1,21
87,51,-0.000654545,inf,inf,120,0,1,21
88,51,-0.000654545,inf,inf,120,0,1,21
89,51,-0.000654545,inf,inf,120,0,1,21
90,51,-0.000654545,inf,inf,120,0,1,21
91,51,-0.000654545,inf,inf,120,0,1,21
92,51,-0.000654545,inf,inf,120,0,1,21
93,51,-0.000654545,inf,inf,120,0,1,21
94,51,-0.000654545,inf,inf,120,0,1,21
95,51,-0.000654545,inf,inf,120,0,1,21
96,51,-0.000654545,inf,inf,120,0,1,21
97,51,-0.000654545,inf,inf,120,0,1,21
98,51,-0.000654545,inf,inf,120,0,1,21
99,51,-0.000654545,inf,inf,120,0,1,21
100,51,-0.000654545,inf,inf,120,0,1,21
101,51,-0.000654545,inf,inf,120,0,1,21
102,51,-0.000654545,inf,inf,120,0,1,21
103,51,-0.000654545,inf,inf,120,0,1,21
104,51,-0.000654545,inf,inf,120,0,1,21
105,51,-0.000654545,inf,inf,120,0,1,21
106,51,-0.000654545,inf,inf,120,0,1,21
107,51,-0.000654545,inf,inf,120,0,1,21
108,51,-0.000654545,inf,inf,120,0,1,21
109,51,-0.000654545,inf,inf,120,0,1,21
110,51,-0.000654545,inf,inf,120,0,1,21
111,51,-0.000654545,inf,inf,120,0,1,21
112,51,-0.000654545,inf,inf,120,0,1,21
113,51,-0.000654545,inf,inf,120,0,1,21
114,51,-0.000654545,inf,inf,120,0,1,21
115,51,-0.000654545,inf,inf,120,0,1,21
116,51,-0.000654545,inf,inf,120,0,1,21
117,51,-0.000654545,inf,inf,120,0,1,21
118,51,-0.000654545,inf,inf,120,0,1,21
119,51,-0.000654545,inf,inf,120,0,1,21
120,51,-0.000654545,inf,inf,120,0,1,21
121,51,-0.000654545,inf,inf,120,0,1,21
122,51,-0.000654545,inf,inf,120,0,1,21
123,51,-0.000654545,inf,inf,120,0,1,21
124,51,-0.000654545,inf,inf,120,0,1,21
125,51,-0.000654545,inf,inf,120,0,1,21
126,51,-0.000654545,inf,inf,120,0,1,21
127,51,-0.000654545,inf,inf,120,0,1,21
128,51,-0.000654545,inf,inf,120,0,1,21
129,51,-0.000654545,inf,inf,120,0,1,21
130,51,-0.000654545,inf,inf,120,0,1,21
131,51,-0.000654545,inf,inf,120,0,1,21
132,51,-0.000654545,inf,inf,120,0,1,21
133,51,-0.000654545,inf,inf,120,0,1,21
134,51,-0.000654545,inf,inf,120,0,1,21
135,51,-0.000654545,inf,inf,120,0,1,21
136,51,-0.000654545,inf,inf,120,0,1,21
137,51,-0.000654545,inf,inf,120,0,1,21
138,51,-0.000654545,inf,inf,120,0,1,21
139,51,-0.000654545,inf,inf,120,0,1,21
140,51,-0.000654545,inf,inf,120,0,1,21
141,51,-0.000654545,inf,inf,120,0,1,21
142,51,-0.000654545,inf,inf,120,0,1,21
143,51,-0.000654545,inf,inf,120,0,1,21
144,51,-0.000654545,inf,inf,120,0,1,21
145,51,-0.000654545,inf,inf,120,0,1,21
146,51,-0.000654545,inf,inf,120,0,1,21
147,51,-0.000654545,inf,inf,120,0,1,21
148,51,-0.000654545,inf,inf,120,0,1,21
149,51,-0.000654545,inf,inf,120,0,1,21
150,51,-0.000654545,inf,inf,120,0,1,21
151,51,-0.000654545,inf,inf,120,0,1,21
152,51,-0.000654545,inf,inf,120,0,1,21
153,51,-0.000654545,inf,inf,120,0,1,21
154,51,-0.000654545,inf,inf,120,0,1,21
155,51,-0.000654545,inf,inf,120,0,1,21
156,51,-0.000654545,inf,inf,120,0,1,21
157,51,-0.000654545,inf,inf,120,0,1,21
158,51,-0.000654545,inf,inf,120,0,1,21
159,51,-0.000654545,inf,inf,120,0,1,21
160,51,-0.000654545,inf,inf,120,0,1,21
161,51,-0.000654545,inf,inf,120,0,1,21
162,51,-0.000654545,inf,inf,120,0,1,21
163,51,-0.000654545,inf,inf,120,0,1,21
164,51,-0.000654545,inf,inf,120,0,1,21
165,51,-0.000654545,inf,inf,120,0,1,21
166,51,-0.000654545,inf,inf,120,0,1,21
167,51,-0.000654545,inf,inf,120,0,1,21
168,51,-0.000654545,inf,inf,120,0,1,21
169,51,-0.000654545,inf,inf,120,0,1,21
170,51,-0.000654545,inf,inf,120,0,1,21
171,51,-0.000654545,inf,inf,120,0,1,21
172,51,-0.000654545,inf,inf,120,0,1,21
173,51,-0.000654545,inf,inf,120,0,1,21
174,51,-0.000654545,inf,inf,120,0,1,21
175,51,-0.000654545,inf,inf,120,0,1,21
176,51,-0.000654545,inf,inf,120,0,1,21
177,51,-0.000654545,inf,inf,120,0,1,21
178,51,-0.000654545,inf,inf,120,0,1,21
179,51,-0.000654545,inf,inf,120,0,1,21
180,51,-0.000654545,inf,inf,120,0,1,21
181,51,-0.000654545,inf,inf,120,0,1,21
182,51,-0.000654545,inf,inf,120,0,1,21
183,51,-0.000654545,inf,inf,120,0,1,21
184,51,-0.000654545,inf,inf,120,0,1,21
185,51,-0.000654545,inf,inf,120,0,1,21
186,51,-0.000654545,inf,inf,120,0,1,21
187,51,-0.000654545,inf,inf,120,0,1,21
188,51,-0.000654545,inf,inf,120,0,1,21
189,51,-0.000654545,inf,inf,120,0,1,21
190,51,-0.000654545,inf,inf,120,0,1,21
191,51,-0.000654545,inf,inf,120,0,1,21
192,51,-0.000654545,inf,inf,120,0,1,21
193,51,-0.000654545,inf,inf,120,0,1,21
194,51,-0.000654545,inf,inf,120,0,1,21
195,51,-0.000654545,inf,inf,120,0,1,21
196,51,-0.000654545,inf,inf,120,0,1,21
197,51,-0.000654545,inf,inf,120,0,1,21
198,51,-0.000654545,inf,inf,120,0,1,21
199,51,-0.000654545,inf,inf,120,0,1,21
200,51,-0.000654545,inf,inf,120,0,1,21
201,51,-0.000654545,inf,inf,120,0,1,21
202,51,-0.000654545,inf,inf,120,0,1,21
203,51,-0.000654545,inf,inf,120,0,1,21
204,51,-0.000654545,inf,inf,120,0,1,21
205,51,-0.000654545,inf,inf,120,0,1,21
206,51,-0.000654545,inf,inf,120,0,1,21
207,51,-0.000654545,inf,inf,120,0,1,21
208,51,-0.000654545,inf,inf,120,0,1,21
209,51,-0.000654545,inf,inf,120,0,1,21
210,51,-0.000654545,inf,inf,120,0,1,21
211,51,-0.000654545,inf,inf,120,0,1,21
212,51,-0.000654545,inf,inf,120,0,1,21
213,51,-0.000654545,inf,inf,120,0,1,21
214,51,-0.000654545,inf,inf,120,0,1,21
215,51,-0.000654545,inf,inf,120,0,1,21
216,51,-0.000654545,inf,inf,120,0,1,21
217,51,-0.000654545,inf,inf,120,0,1,21
218,51,-0.000654545,inf,inf,120,0,1,21
219,51,-0.000654545,inf,inf,120,0,1,21
220,51,-0.000654545,inf,inf,120,0,1,21
221,51,-0.000654545,inf,inf,120,0,1,21
222,51,-0.000654545,inf,inf,120,0,1,21
223,51,-0.000654545,inf,inf,120,0,1,21
224,51,-0.000654545,inf,inf,120,0,1,21
225,51,-0.000654545,inf,inf,120,0,1,21
226,51,-0.000654545,inf,inf,120,0,1,21
227,51,-0.000654545,inf,inf,120,0,1,21
228,51,-0.000654545,inf,inf,120,0,1,21
229,51,-0.000654545,inf,inf,120,0,1,21
230,51,-0.000654545,inf,inf,120,0,1,21
231,51,-0.000654545,inf,inf,120,0,1,21
232,51,-0.000654545,inf,inf,120,0,1,21
233,51,-0.000654545,inf,inf,120,0,1,21
234,51,-0.000654545,inf,inf,120,0,1,21
235,51,-0.000654545,inf,inf,120,0,1,21
236,51,-0.000654545,inf,inf,120,0,1,21
237,51,-0.000654545,inf,inf,120,0,1,21
238,51,-0.000654545,inf,inf,120,0,1,21
239,51,-0.000654545,inf,inf,120,0,1,21
240,51,-0.000654545,inf,inf,120,0,1,21
241,51,-0.000654545,inf,inf,120,0,1,21
242,51,-0.000654545,inf,inf,120,0,1,21
243,51,-0.000654545,inf,inf,120,0,1,21
244,51,-0.000654545,inf,inf,120,0,1,21
245,51,-0.000654545,inf,inf,120,0,1,21
246,51,-0.000654545,inf,inf,120,0,1,21
247,51,-0.000654545,inf,inf,120,0,1,21
248,51,-0.000654545,inf,inf,120,0,1,21
249,51,-0.000654545,inf,inf,120,0,1,21
250,51,-0.000654545,inf,inf,120,0,1,21
251,51,-0.000654545,inf,inf,120,0,1,21
252,51,-0.000654545,inf,inf,120,0,1,21
253,51,-0.000654545,inf,inf,120,0,1,21
254,51,-0.000654545,inf,inf,120,0,1,21
255,51,-0.000654545,inf,inf,120,0,1,21
256,51,-0.000654545,inf,inf,120,0,1,21
257,51,-0.000654545,inf,inf,120,0,1,21
258,51,-0.000654545,inf,inf,120,0,1,21
259,51,-0.000654545,inf,inf,120,0,1,21
260,51,-0.000654545,inf,inf,120,0,1,21
261,51,-0.000654545,inf,inf,120,0,1,21
262,51,-0.000654545,inf,inf,120,0,1,21
263,51,-0.000654545,inf,inf,120,0,1,21
264,51,-0.000654545,inf,inf,120,0,1,21
265,51,-0.000654545,inf,inf,120,0,1,21
266,51,-0.000654545,inf,inf,120,0,1,21
267,51,-0.000654545,inf,inf,120,0,1,21
268,51,-0.000654545,inf,inf,120,0,1,21
269,51,-0.000654545,inf,inf,120,0,1,21
270,51,-0.000654545,inf,inf,120,0,1,21
271,51,-0.000654545,inf,inf,120,0,1,21
272,51,-0.000654545,inf,inf,120,0,1,21
273,51,-0.000654545,inf,inf,120,0,1,21
274,51,-0.000654545,inf,inf,120,0,1,21
275,51,-0.000654545,inf,inf,120,0,1,21
276,51,-0.000654545,inf,inf,120,0,1,21
277,51,-0.000654545,inf,inf,120,0,1,21
278,51,-0.000654545,inf,inf,120,0,1,21
279,51,-0.000654545,inf,inf,120,0,1,21
280,51,-0.000654545,inf,inf,120,0,1,21
281,51,-0.000654545,inf,inf,120,0,1,21
282,51,-0.000654545,inf,inf,120,0,1,21
283,51,-0.000654545,inf,inf,120,0,1,21
284,51,-0.000654545,inf,inf,120,0,1,21
285,51,-0.000654545,inf,inf,120,0,1,21
286,51,-0.000654545,inf,inf,120,0,1,21
287,51,-0.000654545,inf,inf,120,0,1,21
288,51,-0.000654545,inf,inf,120,0,1,21
289,51,-0.000654545,inf,inf,120,0,1,21
290,51,-0.000654545,inf,inf,120,0,1,21
291,51,-0.000654545,inf,inf,120,0,1,21
292,51,-0.000654545,inf,inf,120,0,1,21
293,51,-0.000654545,inf,inf,120,0,1,21
294,51,-0.000654545,inf,inf,120,0,1,21
295,51,-0.000654545,inf,inf,120,0,1,21
296,51,-0.000654545,inf,inf,120,0,1,21
297,51,-0.000654545,inf,inf,120,0,1,21
298,51,-0.000654545,inf,inf,120,0,1,21
299,51,-0.000654545,inf,inf,120,0,1,21
300,51,-0.000654545,inf,inf,120,0,1,21
301,51,-0.000654545,inf,inf,120,0,1,21
302,51,-0.000654545,inf,inf,120,0,1,21
303,51,-0.000654545,inf,inf,120,0,1,21
304,51,-0.000654545,inf,inf,120,0,1,21
305,51,-0.000654545,inf,inf,120,0,1,21
306,51,-0.000654545,inf,inf,120,0,1,21
307,51,-0.000654545,inf,inf,120,0,1,21
308,51,-0.000654545,inf,inf,120,0,1,21
309,51,-0.000654545,inf,inf,120,0,1,21
310,51,-0.000654545,inf,inf,120,0,1,21
311,51,-0.000654545,inf,inf,120,0,1,21
312,51,-0.000654545,inf,inf,120,0,1,21
313,51,-0.000654545,inf,inf,120,0,1,21
314,51,-0.000654545,inf,inf,120,0,1,21
315,51,-0.000654545,inf,inf,120,0,1,21
316,51,-0.000654545,inf,inf,120,0,1,21
317,51,-0.000654545,inf,inf,120,0,1,21
318,51,-0.000654545,inf,inf,120,0,1,21
319,51,-0.000654545,inf,inf,120,0,1,21
320,51,-0.000654545,inf,inf,120,0,1,21
321,51,-0.000654545,inf,inf,120,0,1,21
322,51,-0.000654545,inf,inf,120,0,1,21
323,51,-0.000654545,inf,inf,120,0,1,21
324,51,-0.000654545,inf,inf,120,0,1,21
325,51,-0.000654545,inf,inf,120,0,1,21
326,51,-0.000654545,inf,inf,120,0,1,21
327,51,-0.000654545,inf,inf,120,0,1,21
328,51,-0.000654545,inf,inf,120,0,1,21
329,51,-0.000654545,inf,inf,120,0,1,21
330,51,-0.000654545,inf,inf,120,0,1,21
331,51,-0.000654545,inf,inf,120,0,1,21
332,51,-0.000654545,inf,inf,120,0,1,21
333,51,-0.000654545,inf,inf,120,0,1,21
334,51,-0.000654545,inf,inf,120,0,1,21
335,51,-0.000654545,inf,inf,120,0,1,21
336,51,-0.000654545,inf,inf,120,0,1,21
337,51,-0.000654545,inf,inf,120,0,1,21
338,51,-0.000654545,inf,inf,120,0,1,21
339,51,-0.000654545,inf,inf,120,0,1,21
340,51,-0.000654545,inf,inf,120,0,1,21
341,51,-0.000654545,inf,inf,120,0,1,21
342,51,-0.000654545,inf,inf,120,0,1,21
343,51,-0.000654545,inf,inf,120,0,1,21
344,51,-0.000654545,inf,inf,120,0,1,21
345,51,-0.000654545,inf,inf,120,0,1,21
346,51,-0.000654545,inf,inf,120,0,1,21
347,51,-0.000654545,inf,inf,120,0,1,21
348,51,-0.000654545,inf,inf,120,0,1,21
349,51,-0.000654545,inf,inf,120,0,1,21
350,51,-0.000654545,inf,inf,120,0,1,21
351,51,-0.000654545,inf,inf,120,0,1,21
352,51,-0.000654545,inf,inf,120,0,1,21
353,51,-0.000654545,inf,inf,120,0,1,21
354,51,-0.000654545,inf,inf,120,0,1,21
355,51,-0.000654545,inf,inf,120,0,1,21
356,51,-0.000654545,inf,inf,120,0,1,21
357,51,-0.000654545,inf,inf,120,0,1,21
358,51,-0.000654545,inf,inf,120,0,1,21
359,51,-0.000654545,inf,inf,120,0,1,21
360,51,-0.000654545,inf,inf,120,0,1,21
361,51,-0.000654545,inf,inf,120,0,1,21
362,51,-0.000654545,inf,inf,120,0,1,21
363,51,-0.000654545,inf,inf,120,0,1,21
364,51,-0.000654545,inf,inf,120,0,1,21
365,51,-0.000654545,inf,inf,120,0,1,21
366,51,-0.000654545,inf,inf,120,0,1,21
367,51,-0.000654545,inf,inf,120,0,1,21
368,51,-0.000654545,inf,inf,120,0,1,21
369,51,-0.000654545,inf,inf,120,0,1,21
370,51,-0.000654545,inf,inf,120,0,1,21
371,51,-0.000654545,inf,inf,120,0,1,21
372,51,-0.000654545,inf,inf,120,0,1,21
373,51,-0.000654545,inf,inf,120,0,1,21
374,51,-0.000654545,inf,inf,120,0,1,21
375,51,-0.000654545,inf,inf,120,0,1,21
376,51,-0.000654545,inf,inf,120,0,1,21
377,51,-0.000654545,inf,inf,120,0,1,21
378,51,-0.000654545,inf,inf,120,0,1,21
379,51,-0.000654545,inf,inf,120,0,1,21
380,51,-0.000654545,inf,inf,120,0,1,21
381,51,-0.000654545,inf,inf,120,0,1,21
382,51,-0.000654545,inf,inf,120,0,1,21
383,51,-0.000654545,inf,inf,120,0,1,21
384,51,-0.000654545,inf,inf,120,0,1,21
385,51,-0.000654545,inf,inf,120,0,1,21
386,51,-0.000654545,inf,inf,120,0,1,21
387,51,-0.000654545,inf,inf,120,0,1,21
388,51,-0.000654545,inf,inf,120,0,1,21
389,51,-0.000654545,inf,inf,120,0,1,21
390,51,-0.000654545,inf,inf,120,0,1,21
391,51,-0.000654545,inf,inf,120,0,1,21
392,51,-0.000654545,inf,inf,120,0,1,21
393,51,-0.000654545,inf,inf,120,0,1,21
394,51,-0.000654545,inf,inf,120,0,1,21
395,51,-0.000654545,inf,inf,120,0,1,21
396,51,-0.000654545,inf,inf,120,0,1,21
397,51,-0.000654545,inf,inf,120,0,1,21
398,51,-0.000654545,inf,inf,120,0,1,21
399,51,-0.000654545,inf,inf,120,0,1,21
400,51,-0.000654545,inf,inf,120,0,1,21
401,51,-0.000654545,inf,inf,120,0,1,21
402,51,-0.000654545,inf,inf,120,0,1,21
403,51,-0.000654545,inf,inf,120,0,1,21
404,51,-0.000654545,inf,inf,120,0,1,21
405,51,-0.000654545,inf,inf,120,0,1,21
406,51,-0.000654545,inf,inf,120,0,1,21
407,51,-0.000654545,inf,inf,120,0,1,21
408,51,-0.000654545,inf,inf,120,0,1,21
409,51,-0.000654545,inf,inf,120,0,1,21
410,51,-0.000654545,inf,inf,120,0,1,21
411,51,-0.000654545,inf,inf,120,0,1,21
412,51,-0.000654545,inf,inf,120,0,1,21
413,51,-0.000654545,inf,inf,120,0,1,21
414,51,-0.000654545,inf,inf,120,0,1,21
415,51,-0.000654545,inf,inf,120,0,1,21
416,51,-0.000654545,inf,inf,120,0,1,21
417,51,-0.000654545,inf,inf,120,0,1,21
418,51,-0.000654545,inf,inf,120,0,1,21
419,51,-0.000654545,inf,inf,120,0,1,21
420,51,-0.000654545,inf,inf,120,0,1,21
421,51,-0.000654545,inf,inf,120,0,1,21
422,51,-0.000654545,inf,inf,120,0,1,21
423,51,-0.000654545,inf,inf,120,0,1,21
424,51,-0.000654545,inf,inf,120,0,1,21
425,51,-0.000654545,inf,inf,120,0,1,21
426,51,-0.000654545,inf,inf,120,0,1,21
427,51,-0.000654545,inf,inf,120,0,1,21
428,51,-0.000654545,inf,inf,120,0,1,21
429,51,-0.000654545,inf,inf,120,0,1,21
430,51,-0.000654545,inf,inf,120,0,1,21
431,51,-0.000654545,inf,inf,120,0,1,21
432,51,-0.000654545,inf,inf,120,0,1,21
433,51,-0.000654545,inf,inf,120,0,1,21
434,51,-0.000654545,inf,inf,120,0,1,21
435,51,-0.000654545,inf,inf,120,0,1,21
436,51,-0.000654545,inf,inf,120,0,1,21
437,51,-0.000654545,inf,inf,120,0,1,21
438,51,-0.000654545,inf,inf,120,0,1,21
439,51,-0.000654545,inf,inf,120,0,1,21
440,51,-0.000654545,inf,inf,120,0,1,21
441,51,-0.000654545,inf,inf,120,0,1,21
442,51,-0.000654545,inf,inf,120,0,1,21
443,51,-0.000654545,inf,inf,120,0,1,21
444,51,-0.000654545,inf,inf,120,0,1,21
445,51,-0.000654545,inf,inf,120,0,1,21
446,51,-0.000654545,inf,inf,120,0,1,21
447,51,-0.000654545,inf,inf,120,0,1,21
448,51,-0.000654545,inf,inf,120,0,1,21
449,51,-0.000654545,inf,inf,120,0,1,21
450,51,-0.000654545,inf,inf,120,0,1,21
451,51,-0.000654545,inf,inf,120,0,1,21
452,51,-0.000654545,inf,inf,120,0,1,21
453,51,-0.000654545,inf,inf,120,0,1,21
454,51,-0.000654545,inf,inf,120,0,1,21
455,51,-0.000654545,inf,inf,120,0,1,21
456,51,-0.000654545,inf,inf,120,0,1,21
457,51,-0.000654545,inf,inf,120,0,1,21
458,51,-0.000654545,inf,inf,120,0,1,21
459,51,-0.000654545,inf,inf,120,0,1,21
460,51,-0.000654545,inf,inf,120,0,1,21
461,51,-0.000654545,inf,inf,120,0,1,21
462,51,-0.000654545,inf,inf,120,0,1,21
463,51,-0.000654545,inf,inf,120,0,1,21
464,51,-0.000654545,inf,inf,120,0,1,21
465,51,-0.000654545,inf,inf,120,0,1,21
466,51,-0.000654545,inf,inf,120,0,1,21
467,51,-0.000654545,inf,inf,120,0,1,21
468,51,-0.000654545,inf,inf,120,0,1,21
469,51,-0.000654545,inf,inf,120,0,1,21
470,51,-0.000654545,inf,inf,120,0,1,21
471,51,-0.000654545,inf,inf,120,0,1,21
472,51,-0.000654545,inf,inf,120,0,1,21
473,51,-0.000654545,inf,inf,120,0,1,21
474,51,-0.000654545,inf,inf,120,0,1,21
475,51,-0.000654545,inf,inf,120,0,1,21
476,51,-0.000654545,inf,inf,120,0,1,21
477,51,-0.000654545,inf,inf,120,0,1,21
478,51,-0.000654545,inf,inf,120,0,1,21
479,51,-0.000654545,inf,inf,120,0,1,21
480,51,-0.000654545,inf,inf,120,0,1,21
481,51,-0.000654545,inf,inf,120,0,1,21
482,51,-0.000654545,inf,inf,120,0,1,21
483,51,-0.000654545,inf,inf,120,0,1,21
484,51,-0.000654545,inf,inf,120,0,1,21
485,51,-0.000654545,inf,inf,120,0,1,21
486,51,-0.000654545,inf,inf,120,0,1,21
487,51,-0.000654545,inf,inf,120,0,1,21
488,51,-0.000654545,inf,inf,120,0,1,21
489,51,-0.000654545,inf,inf,120,0,1,21
490,51,-0.000654545,inf,inf,120,0,1,21
491,51,-0.000654545,inf,inf,120,0,1,21
492,51,-0.000654545,inf,inf,120,0,1,21
493,51,-0.000654545,inf,inf,120,0,1,21
494,51,-0.000654545,inf,inf,120,0,1,21
495,51,-0.000654545,inf,inf,120,0,1,21
496,51,-0.000654545,inf,inf,120,0,1,21
497,51,-0.000654545,inf,inf,120,0,1,21
498,51,-0.000654545,inf,inf,120,0,1,21
499,51,-0.000654545,inf,inf,120,0,1,21
500,51,-0.000654545,inf,inf,120,0,1,21
501,51,-0.000654545,inf,inf,120,0,1,21
502,51,-0.000654545,inf,inf,120,0,1,21
503,51,-0.000654545,inf,inf,120,0,1,21
504,51,-0.000654545,inf,inf,120,0,1,21
505,51,-0.000654545,inf,inf,120,0,1,21
506,51,-0.000654545,inf,inf,120,0,1,21
507,51,-0.000654545,inf,inf,120,0,1,21
508,51,-0.000654545,inf,inf,120,0,1,21
509,51,-0.000654545,inf,inf,120,0,1,21
510,51,-0.000654545,inf,inf,120,0,1,21
511,51,-0.000654545,inf,inf,120,0,1,21
512,51,-0.000654545,inf,inf,120,0,1,21
513,51,-0.000654545,inf,inf,120,0,1,21
514,51,-0.000654545,inf,inf,120,0,1,21
515,51,-0.000654545,inf,inf,120,0,1,21
516,51,-0.000654545,inf,inf,120,0,1,21
517,51,-0.000654545,inf,inf,120,0,1,21
518,51,-0.000654545,inf,inf,120,0,1,21
519,51,-0.000654545,inf,inf,120,0,1,21
520,51,-0.000654545,inf,inf,120,0,1,21
521,51,-0.000654545,inf,inf,120,0,1,21
522,51,-0.000654545,inf,inf,120,0,1,21
523,51,-0.000654545,inf,inf,120,0,1,21
524,51,-0.000654545,inf,inf,120,0,1,21
525,51,-0.000654545,inf,inf,120,0,1,21
526,51,-0.000654545,inf,inf,120,0,1,21
527,51,-0.000654545,inf,inf,120,0,1,21
528,51,-0.000654545,inf,inf,120,0,1,21
529,51,-0.000654545,inf,inf,120,0,1,21
530,51,-0.000654545,inf,inf,120,0,1,21
531,51,-0.000654545,inf,inf,120,0,1,21
532,51,-0.000654545,inf,inf,120,0,1,21
533,51,-0.000654545,inf,inf,120,0,1,21
534,51,-0.000654545,inf,inf,120,0,1,21
535,51,-0.000654545,inf,inf,120,0,1,21
536,51,-0.000654545,inf,inf,120,0,1,21
537,51,-0.000654545,inf,inf,120,0,1,21
538,51,-0.000654545,inf,inf,120,0,1,21
539,51,-0.000654545,inf,inf,120,0,1,21
540,51,-0.000654545,inf,inf,120,0,1,21
541,51,-0.000654545,inf,inf,120,0,1,21
542,51,-0.000654545,inf,inf,120,0,1,21
543,51,-0.000654545,inf,inf,120,0,1,21
544,51,-0.000654545,inf,inf,120,0,1,21
545,51,-0.000654545,inf,inf,120,0,1,21
546,51,-0.000654545,inf,inf,120,0,1,21
547,51,-0.000654545,inf,inf,120,0,1,21
548,51,-0.000654545,inf,inf,120,0,1,21
549,51,-0.000654545,inf,inf,120,0,1,21
550,51,-0.000654545,inf,inf,120,0,1,21
551,51,-0.000654545,inf,inf,120,0,1,21
552,51,-0.000654545,inf,inf,120,0,1,21
553,51,-0.000654545,inf,inf,120,0,1,21
554,51,-0.000654545,inf,inf,120,0,1,21
555,51,-0.000654545,inf,inf,120,0,1,21
556,51,-0.000654545,inf,inf,120,0,1,21
557,51,-0.000654545,inf,inf,120,0,1,21
558,51,-0.000654545,inf,inf,120,0,1,21
559,51,-0.000654545,inf,inf,120,0,1,21
