157,52,-0.000654545,inf,inf,120,0,1,21
158,52,-0.000654545,inf,inf,120,0,1,21
159,52,-0.000654545,inf,inf,120,0,1,21
160,52,-0.000654545,inf,inf,120,0,1,21
161,52,-0.000654545,inf,inf,120,0,1,21
162,52,-0.000654545,inf,inf,120,0,1,21
163,52,-0.000654545,inf,inf,120,0,1,21
164,52,-0.000654545,inf,inf,120,0,1,21
165,52,-0.000654545,inf,inf,120,0,1,21
166,52,-0.000654545,inf,inf,120,0,1,21
167,52,-0.000654545,inf,inf,120,0,1,21
168,52,-0.000654545,inf,inf,120,0,1,21
169,52,-0.000654545,inf,inf,120,0,1,21
170,52,-0.000654545,inf,inf,120,0,1,21
171,52,-0.000654545,inf,inf,120,0,1,21
172,52,-0.000654545,inf,inf,120,0,1,21
173,52,-0.000654545,inf,inf,120,0,1,21
174,52,-0.000654545,inf,inf,120,0,1,21
175,52,-0.000654545,inf,inf,120,0,1,21
176,52,-0.000654545,inf,inf,120,0,1,21
177,52,-0.000654545,inf,inf,120,0,1,21
178,52,-0.000654545,inf,inf,120,0,1,21
179,52,-0.000654545,inf,inf,120,0,1,21
180,52,-0.000654545,inf,inf,120,0,1,21
181,52,-0.000654545,inf,inf,120,0,1,21
182,52,-0.000654545,inf,inf,120,0,1,21
183,52,-0.000654545,inf,inf,120,0,1,21
184,52,-0.000654545,inf,inf,120,0,1,21
185,52,-0.000654545,inf,inf,120,0,1,21
186,52,-0.000654545,inf,inf,120,0,1,21
187,52,-0.000654545,inf,inf,120,0,1,21
188,52,-0.000654545,inf,inf,120,0,1,21
189,52,-0.000654545,inf,inf,120,0,1,21
190,52,-0.000654545,inf,inf,120,0,1,21
191,52,-0.000654545,inf,inf,120,0,1,21
192,52,-0.000654545,inf,inf,120,0,1,21
193,52,-0.000654545,inf,inf,120,0,1,21
194,52,-0.000654545,inf,inf,120,0,1,21
195,52,-0.000654545,inf,inf,120,0,1,21
196,52,-0.000654545,inf,inf,120,0,1,21
197,52,-0.000654545,inf,inf,120,0,1,21
198,52,-0.000654545,inf,inf,120,0,1,21
199,52,-0.000654545,inf,inf,120,0,1,21
200,52,-0.000654545,inf,inf,120,0,1,21
201,52,-0.000654545,inf,inf,120,0,1,21
202,52,-0.000654545,inf,inf,120,0,1,21
203,52,-0.000654545,inf,inf,120,0,1,21
204,52,-0.000654545,inf,inf,120,0,1,21
205,52,-0.000654545,inf,inf,120,0,1,21
206,52,-0.000654545,inf,inf,120,0,1,21
207,52,-0.000654545,inf,inf,120,0,1,21
208,52,-0.000654545,inf,inf,120,0,1,21
209,52,-0.000654545,inf,inf,120,0,1,21
210,52,-0.000654545,inf,inf,120,0,1,21
211,52,-0.000654545,inf,inf,120,0,1,21
212,52,-0.000654545,inf,inf,120,0,1,21
213,52,-0.000654545,inf,inf,120,0,1,21
214,52,-0.000654545,inf,inf,120,0,1,21
215,52,-0.000654545,inf,inf,120,0,1,21
216,52,-0.000654545,inf,inf,120,0,1,21
217,52,-0.000654545,inf,inf,120,0,1,21
218,52,-0.000654545,inf,inf,120,0,1,21
219,52,-0.000654545,inf,inf,120,0,1,21
220,52,-0.000654545,inf,inf,120,0,1,21
221,52,-0.000654545,inf,inf,120,0,1,21
222,52,-0.000654545,inf,inf,120,0,1,21
223,52,-0.000654545,inf,inf,120,0,1,21
224,52,-0.000654545,inf,inf,120,0,1,21
225,52,-0.000654545,inf,inf,120,0,1,21
226,52,-0.000654545,inf,inf,120,0,1,21
227,52,-0.000654545,inf,inf,120,0,1,21
228,52,-0.000654545,inf,inf,120,0,1,21
229,52,-0.000654545,inf,inf,120,0,1,21
230,52,-0.000654545,inf,inf,120,0,1,21
231,52,-0.000654545,inf,inf,120,0,1,21
232,52,-0.000654545,inf,inf,120,0,1,21
233,52,-0.000654545,inf,inf,120,0,1,21
234,52,-0.000654545,inf,inf,120,0,1,21
235,52,-0.000654545,inf,inf,120,0,1,21
236,52,-0.000654545,inf,inf,120,0,1,21
237,52,-0.000654545,inf,inf,120,0,1,21
238,52,-0.000654545,inf,inf,120,0,1,21
239,52,-0.000654545,inf,inf,120,0,1,21
240,52,-0.000654545,inf,inf,120,0,1,21
241,52,-0.000654545,inf,inf,120,0,1,21
242,52,-0.000654545,inf,inf,120,0,1,21
243,52,-0.000654545,inf,inf,120,0,1,21
244,52,-0.000654545,inf,inf,120,0,1,21
245,52,-0.000654545,inf,inf,120,0,1,21
246,52,-0.000654545,inf,inf,120,0,1,21
247,52,-0.000654545,inf,inf,120,0,1,21
248,52,-0.000654545,inf,inf,120,0,1,21
249,52,-0.000654545,inf,inf,120,0,1,21
250,52,-0.000654545,inf,inf,120,0,1,21
251,52,-0.000654545,inf,inf,120,0,1,21
252,52,-0.000654545,inf,inf,120,0,1,21
253,52,-0.000654545,inf,inf,120,0,1,21
254,52,-0.000654545,inf,inf,120,0,1,21
255,52,-0.000654545,inf,inf,120,0,1,21
256,52,-0.000654545,inf,inf,120,0,1,21
257,52,-0.000654545,inf,inf,120,0,1,21
258,52,-0.000654545,inf,inf,120,0,1,21
259,52,-0.000654545,inf,inf,120,0,1,21
260,52,-0.000654545,inf,inf,120,0,1,21
261,52,-0.000654545,inf,inf,120,0,1,21
262,52,-0.000654545,inf,inf,120,0,1,21
263,52,-0.000654545,inf,inf,120,0,1,21
264,52,-0.000654545,inf,inf,120,0,1,21
265,52,-0.000654545,inf,inf,120,0,1,21
266,52,-0.000654545,inf,inf,120,0,1,21
267,52,-0.000654545,inf,inf,120,0,1,21
268,52,-0.000654545,inf,inf,120,0,1,21
269,52,-0.000654545,inf,inf,120,0,1,21
270,52,-0.000654545,inf,inf,120,0,1,21
271,52,-0.000654545,inf,inf,120,0,1,21
272,52,-0.000654545,inf,inf,120,0,1,21
273,52,-0.000654545,inf,inf,120,0,1,21
274,52,-0.000654545,inf,inf,120,0,1,21
275,52,-0.000654545,inf,inf,120,0,1,21
276,52,-0.000654545,inf,inf,120,0,1,21
277,52,-0.000654545,inf,inf,120,0,1,21
278,52,-0.000654545,inf,inf,120,0,1,21
279,52,-0.000654545,inf,inf,120,0,1,21
280,52,-0.000654545,inf,inf,120,0,1,21
281,52,-0.000654545,inf,inf,120,0,1,21
282,52,-0.000654545,inf,inf,120,0,1,21
283,52,-0.000654545,inf,inf,120,0,1,21
284,52,-0.000654545,inf,inf,120,0,1,21
285,52,-0.000654545,inf,inf,120,0,1,21
286,52,-0.000654545,inf,inf,120,0,1,21
287,52,-0.000654545,inf,inf,120,0,1,21
288,52,-0.000654545,inf,inf,120,0,1,21
289,52,-0.000654545,inf,inf,120,0,1,21
290,52,-0.000654545,inf,inf,120,0,1,21
291,52,-0.000654545,inf,inf,120,0,1,21
292,52,-0.000654545,inf,inf,120,0,1,21
293,52,-0.000654545,inf,inf,120,0,1,21
294,52,-0.000654545,inf,inf,120,0,1,21
295,52,-0.000654545,inf,inf,120,0,1,21
296,52,-0.000654545,inf,inf,120,0,1,21
297,52,-0.000654545,inf,inf,120,0,1,21
298,52,-0.000654545,inf,inf,120,0,1,21
299,52,-0.000654545,inf,inf,120,0,1,21
300,52,-0.000654545,inf,inf,120,0,1,21
301,52,-0.000654545,inf,inf,120,0,1,21
302,52,-0.000654545,inf,inf,120,0,1,21
303,52,-0.000654545,inf,inf,120,0,1,21
304,52,-0.000654545,inf,inf,120,0,1,21
305,52,-0.000654545,inf,inf,120,0,1,21
306,52,-0.000654545,inf,inf,120,0,1,21
307,52,-0.000654545,inf,inf,120,0,1,21
308,52,-0.000654545,inf,inf,120,0,1,21
309,52,-0.000654545,inf,inf,120,0,1,21
310,52,-0.000654545,inf,inf,120,0,1,21
311,52,-0.000654545,inf,inf,120,0,1,21
312,52,-0.000654545,inf,inf,120,0,1,21
313,52,-0.000654545,inf,inf,120,0,1,21
314,52,-0.000654545,inf,inf,120,0,1,21
315,52,-0.000654545,inf,inf,120,0,1,21
316,52,-0.000654545,inf,inf,120,0,1,21
317,52,-0.000654545,inf,inf,120,0,1,21
318,52,-0.000654545,inf,inf,120,0,1,21
319,52,-0.000654545,inf,inf,120,0,1,21
320,52,-0.000654545,inf,inf,120,0,1,21
321,52,-0.000654545,inf,inf,120,0,1,21
322,52,-0.000654545,inf,inf,120,0,1,21
323,52,-0.000654545,inf,inf,120,0,1,21
324,52,-0.000654545,inf,inf,120,0,1,21
325,52,-0.000654545,inf,inf,120,0,1,21
326,52,-0.000654545,inf,inf,120,0,1,21
327,52,-0.000654545,inf,inf,120,0,1,21
328,52,-0.000654545,inf,inf,120,0,1,21
329,52,-0.000654545,inf,inf,120,0,1,21
330,52,-0.000654545,inf,inf,120,0,1,21
331,52,-0.000654545,inf,inf,120,0,1,21
332,52,-0.000654545,inf,inf,120,0,1,21
333,52,-0.000654545,inf,inf,120,0,1,21
334,52,-0.000654545,inf,inf,120,0,1,21
335,52,-0.000654545,inf,inf,120,0,1,21
336,52,-0.000654545,inf,inf,120,0,1,21
337,52,-0.000654545,inf,inf,120,0,1,21
338,52,-0.000654545,inf,inf,120,0,1,21
339,52,-0.000654545,inf,inf,120,0,1,21
340,52,-0.000654545,inf,inf,120,0,1,21
341,52,-0.000654545,inf,inf,120,0,1,21
342,52,-0.000654545,inf,inf,120,0,1,21
343,52,-0.000654545,inf,inf,120,0,1,21
344,52,-0.000654545,inf,inf,120,0,1,21
345,52,-0.000654545,inf,inf,120,0,1,21
346,52,-0.000654545,inf,inf,120,0,1,21
347,52,-0.000654545,inf,inf,120,0,1,21
348,52,-0.000654545,inf,inf,120,0,1,21
349,52,-0.000654545,inf,inf,120,0,1,21
350,52,-0.000654545,inf,inf,120,0,1,21
351,52,-0.000654545,inf,inf,120,0,1,21
352,52,-0.000654545,inf,inf,120,0,1,21
353,52,-0.000654545,inf,inf,120,0,1,21
354,52,-0.000654545,inf,inf,120,0,1,21
355,52,-0.000654545,inf,inf,120,0,1,21
356,52,-0.000654545,inf,inf,120,0,1,21
357,52,-0.000654545,inf,inf,120,0,1,21
358,52,-0.000654545,inf,inf,120,0,1,21
359,52,-0.000654545,inf,inf,120,0,1,21
360,52,-0.000654545,inf,inf,120,0,1,21
361,52,-0.000654545,inf,inf,120,0,1,21
362,52,-0.000654545,inf,inf,120,0,1,21
363,52,-0.000654545,inf,inf,120,0,1,21
364,52,-0.000654545,inf,inf,120,0,1,21
365,52,-0.000654545,inf,inf,120,0,1,21
366,52,-0.000654545,inf,inf,120,0,1,21
367,52,-0.000654545,inf,inf,120,0,1,21
368,52,-0.000654545,inf,inf,120,0,1,21
369,52,-0.000654545,inf,inf,120,0,1,21
370,52,-0.000654545,inf,inf,120,0,1,21
371,52,-0.000654545,inf,inf,120,0,1,21
372,52,-0.000654545,inf,inf,120,0,1,21
373,52,-0.000654545,inf,inf,120,0,1,21
374,52,-0.000654545,inf,inf,120,0,1,21
375,52,-0.000654545,inf,inf,120,0,1,21
376,52,-0.000654545,inf,inf,120,0,1,21
377,52,-0.000654545,inf,inf,120,0,1,21
378,52,-0.000654545,inf,inf,120,0,1,21
379,52,-0.000654545,inf,inf,120,0,1,21
380,52,-0.000654545,inf,inf,120,0,1,21
381,52,-0.000654545,inf,inf,120,0,1,21
382,52,-0.000654545,inf,inf,120,0,1,21
383,52,-0.000654545,inf,inf,120,0,1,21
384,52,-0.000654545,inf,inf,120,0,1,21
385,52,-0.000654545,inf,inf,120,0,1,21
386,52,-0.000654545,inf,inf,120,0,1,21
387,52,-0.000654545,inf,inf,120,0,1,21
388,52,-0.000654545,inf,inf,120,0,1,21
389,52,-0.000654545,inf,inf,120,0,1,21
390,52,-0.000654545,inf,inf,120,0,1,21
391,52,-0.000654545,inf,inf,120,0,1,21
392,52,-0.000654545,inf,inf,120,0,1,21
393,52,-0.000654545,inf,inf,120,0,1,21
394,52,-0.000654545,inf,inf,120,0,1,21
395,52,-0.000654545,inf,inf,120,0,1,21
396,52,-0.000654545,inf,inf,120,0,1,21
397,52,-0.000654545,inf,inf,120,0,1,21
398,52,-0.000654545,inf,inf,120,0,1,21
399,52,-0.000654545,inf,inf,120,0,1,21
400,52,-0.000654545,inf,inf,120,0,1,21
401,52,-0.000654545,inf,inf,120,0,1,21
402,52,-0.000654545,inf,inf,120,0,1,21
403,52,-0.000654545,inf,inf,120,0,1,21
404,52,-0.000654545,inf,inf,120,0,1,21
405,52,-0.000654545,inf,inf,120,0,1,21
406,52,-0.000654545,inf,inf,120,0,1,21
407,52,-0.000654545,inf,inf,120,0,1,21
408,52,-0.000654545,inf,inf,120,0,1,21
409,52,-0.000654545,inf,inf,120,0,1,21
410,52,-0.000654545,inf,inf,120,0,1,21
411,52,-0.000654545,inf,inf,120,0,1,21
412,52,-0.000654545,inf,inf,120,0,1,21
413,52,-0.000654545,inf,inf,120,0,1,21
414,52,-0.000654545,inf,inf,120,0,1,21
415,52,-0.000654545,inf,inf,120,0,1,21
416,52,-0.000654545,inf,inf,120,0,1,21
417,52,-0.000654545,inf,inf,120,0,1,21
418,52,-0.000654545,inf,inf,120,0,1,21
419,52,-0.000654545,inf,inf,120,0,1,21
420,52,-0.000654545,inf,inf,120,0,1,21
421,52,-0.000654545,inf,inf,120,0,1,21
422,52,-0.000654545,inf,inf,120,0,1,21
423,52,-0.000654545,inf,inf,120,0,1,21
424,52,-0.000654545,inf,inf,120,0,1,21
425,52,-0.000654545,inf,inf,120,0,1,21
426,52,-0.000654545,inf,inf,120,0,1,21
427,52,-0.000654545,inf,inf,120,0,1,21
428,52,-0.000654545,inf,inf,120,0,1,21
429,52,-0.000654545,inf,inf,120,0,1,21
430,52,-0.000654545,inf,inf,120,0,1,21
431,52,-0.000654545,inf,inf,120,0,1,21
432,52,-0.000654545,inf,inf,120,0,1,21
433,52,-0.000654545,inf,inf,120,0,1,21
434,52,-0.000654545,inf,inf,120,0,1,21
435,52,-0.000654545,inf,inf,120,0,1,21
436,52,-0.000654545,inf,inf,120,0,1,21
437,52,-0.000654545,inf,inf,120,0,1,21
438,52,-0.000654545,inf,inf,120,0,1,21
439,52,-0.000654545,inf,inf,120,0,1,21
440,52,-0.000654545,inf,inf,120,0,1,21
441,52,-0.000654545,inf,inf,120,0,1,21
442,52,-0.000654545,inf,inf,120,0,1,21
443,52,-0.000654545,inf,inf,120,0,1,21
444,52,-0.000654545,inf,inf,120,0,1,21
445,52,-0.000654545,inf,inf,120,0,1,21
446,52,-0.000654545,inf,inf,120,0,1,21
447,52,-0.000654545,inf,inf,120,0,1,21
448,52,-0.000654545,inf,inf,120,0,1,21
449,52,-0.000654545,inf,inf,120,0,1,21
450,52,-0.000654545,inf,inf,120,0,1,21
451,52,-0.000654545,inf,inf,120,0,1,21
452,52,-0.000654545,inf,inf,120,0,1,21
453,52,-0.000654545,inf,inf,120,0,1,21
454,52,-0.000654545,inf,inf,120,0,1,21
455,52,-0.000654545,inf,inf,120,0,1,21
456,52,-0.000654545,inf,inf,120,0,1,21
457,52,-0.000654545,inf,inf,120,0,1,21
458,52,-0.000654545,inf,inf,120,0,1,21
459,52,-0.000654545,inf,inf,120,0,1,21
460,52,-0.000654545,inf,inf,120,0,1,21
461,52,-0.000654545,inf,inf,120,0,1,21
462,52,-0.000654545,inf,inf,120,0,1,21
463,52,-0.000654545,inf,inf,120,0,1,21
464,52,-0.000654545,inf,inf,120,0,1,21
465,52,-0.000654545,inf,inf,120,0,1,21
466,52,-0.000654545,inf,inf,120,0,1,21
467,52,-0.000654545,inf,inf,120,0,1,21
468,52,-0.000654545,inf,inf,120,0,1,21
469,52,-0.000654545,inf,inf,120,0,1,21
470,52,-0.000654545,inf,inf,120,0,1,21
471,52,-0.000654545,inf,inf,120,0,1,21
472,52,-0.000654545,inf,inf,120,0,1,21
473,52,-0.000654545,inf,inf,120,0,1,21
474,52,-0.000654545,inf,inf,120,0,1,21
475,52,-0.000654545,inf,inf,120,0,1,21
476,52,-0.000654545,inf,inf,120,0,1,21
477,52,-0.000654545,inf,inf,120,0,1,21
478,52,-0.000654545,inf,inf,120,0,1,21
479,52,-0.000654545,inf,inf,120,0,1,21
480,52,-0.000654545,inf,inf,120,0,1,21
481,52,-0.000654545,inf,inf,120,0,1,21
482,52,-0.000654545,inf,inf,120,0,1,21
483,52,-0.000654545,inf,inf,120,0,1,21
484,52,-0.000654545,inf,inf,120,0,1,21
485,52,-0.000654545,inf,inf,120,0,1,21
486,52,-0.000654545,inf,inf,120,0,1,21
487,52,-0.000654545,inf,inf,120,0,1,21
488,52,-0.000654545,inf,inf,120,0,1,21
489,52,-0.000654545,inf,inf,120,0,1,21
490,52,-0.000654545,inf,inf,120,0,1,21
491,52,-0.000654545,inf,inf,120,0,1,21
492,52,-0.000654545,inf,inf,120,0,1,21
493,52,-0.000654545,inf,inf,120,0,1,21
494,52,-0.000654545,inf,inf,120,0,1,21
495,52,-0.000654545,inf,inf,120,0,1,21
496,52,-0.000654545,inf,inf,120,0,1,21
497,52,-0.000654545,inf,inf,120,0,1,21
498,52,-0.000654545,inf,inf,120,0,1,21
499,52,-0.000654545,inf,inf,120,0,1,21
500,52,-0.000654545,inf,inf,120,0,1,21
501,52,-0.000654545,inf,inf,120,0,1,21
502,52,-0.000654545,inf,inf,120,0,1,21
503,52,-0.000654545,inf,inf,120,0,1,21
504,52,-0.000654545,inf,inf,120,0,1,21
505,52,-0.000654545,inf,inf,120,0,1,21
506,52,-0.000654545,inf,inf,120,0,1,21
507,52,-0.000654545,inf,inf,120,0,1,21
508,52,-0.000654545,inf,inf,120,0,1,21
509,52,-0.000654545,inf,inf,120,0,1,21
510,52,-0.000654545,inf,inf,120,0,1,21
511,52,-0.000654545,inf,inf,120,0,1,21
512,52,-0.000654545,inf,inf,120,0,1,21
513,52,-0.000654545,inf,inf,120,0,1,21
514,52,-0.000654545,inf,inf,120,0,1,21
515,52,-0.000654545,inf,inf,120,0,1,21
516,52,-0.000654545,inf,inf,120,0,1,21
517,52,-0.000654545,inf,inf,120,0,1,21
518,52,-0.000654545,inf,inf,120,0,1,21
519,52,-0.000654545,inf,inf,120,0,1,21
520,52,-0.000654545,inf,inf,120,0,1,21
521,52,-0.000654545,inf,inf,120,0,1,21
522,52,-0.000654545,inf,inf,120,0,1,21
523,52,-0.000654545,inf,inf,120,0,1,21
524,52,-0.000654545,inf,inf,120,0,1,21
525,52,-0.000654545,inf,inf,120,0,1,21
526,52,-0.000654545,inf,inf,120,0,1,21
527,52,-0.000654545,inf,inf,120,0,1,21
528,52,-0.000654545,inf,inf,120,0,1,21
529,52,-0.000654545,inf,inf,120,0,1,21
530,52,-0.000654545,inf,inf,120,0,1,21
531,52,-0.000654545,inf,inf,120,0,1,21
532,52,-0.000654545,inf,inf,120,0,1,21
533,52,-0.000654545,inf,inf,120,0,1,21
534,52,-0.000654545,inf,inf,120,0,1,21
535,52,-0.000654545,inf,inf,120,0,1,21
536,52,-0.000654545,inf,inf,120,0,1,21
537,52,-0.000654545,inf,inf,120,0,1,21
538,52,-0.000654545,inf,inf,120,0,1,21
539,52,-0.000654545,inf,inf,120,0,1,21
540,52,-0.000654545,inf,inf,120,0,1,21
541,52,-0.000654545,inf,inf,120,0,1,21
542,52,-0.000654545,inf,inf,120,0,1,21
543,52,-0.000654545,inf,inf,120,0,1,21
544,52,-0.000654545,inf,inf,120,0,1,21
545,52,-0.000654545,inf,inf,120,0,1,21
546,52,-0.000654545,inf,inf,120,0,1,21
547,52,-0.000654545,inf,inf,120,0,1,21
548,52,-0.000654545,inf,inf,120,0,1,21
549,52,-0.000654545,inf,inf,120,0,1,21
550,52,-0.000654545,inf,inf,120,0,1,21
551,52,-0.000654545,inf,inf,120,0,1,21
552,52,-0.000654545,inf,inf,120,0,1,21
553,52,-0.000654545,inf,inf,120,0,1,21
554,52,-0.000654545,inf,inf,120,0,1,21
555,52,-0.000654545,inf,inf,120,0,1,21
556,52,-0.000654545,inf,inf,120,0,1,21
557,52,-0.000654545,inf,inf,120,0,1,21
558,52,-0.000654545,inf,inf,120,0,1,21
559,52,-0.000654545,inf,inf,120,0,1,21
