321,48,-0.000654545,inf,inf,120,0,1,21
322,48,-0.000654545,inf,inf,120,0,1,21
323,48,-0.000654545,inf,inf,120,0,1,21
324,48,-0.000654545,inf,inf,120,0,1,21
325,48,-0.000654545,inf,inf,120,0,1,21
326,48,-0.000654545,inf,inf,120,0,1,21
327,48,-0.000654545,inf,inf,120,0,1,21
328,48,-0.000654545,inf,inf,120,0,1,21
329,48,-0.000654545,inf,inf,120,0,1,21
330,48,-0.000654545,inf,inf,120,0,1,21
331,48,-0.000654545,inf,inf,120,0,1,21
332,48,-0.000654545,inf,inf,120,0,1,21
333,48,-0.000654545,inf,inf,120,0,1,21
334,48,-0.000654545,inf,inf,120,0,1,21
335,48,-0.000654545,inf,inf,120,0,1,21
336,48,-0.000654545,inf,inf,120,0,1,21
337,48,-0.000654545,inf,inf,120,0,1,21
338,48,-0.000654545,inf,inf,120,0,1,21
339,48,-0.000654545,inf,inf,120,0,1,21
340,48,-0.000654545,inf,inf,120,0,1,21
341,48,-0.000654545,inf,inf,120,0,1,21
342,48,-0.000654545,inf,inf,120,0,1,21
343,48,-0.000654545,inf,inf,120,0,1,21
344,48,-0.000654545,inf,inf,120,0,1,21
345,48,-0.000654545,inf,inf,120,0,1,21
346,48,-0.000654545,inf,inf,120,0,1,21
347,48,-0.000654545,inf,inf,120,0,1,21
348,48,-0.000654545,inf,inf,120,0,1,21
349,48,-0.000654545,inf,inf,120,0,1,21
350,48,-0.000654545,inf,inf,120,0,1,21
351,48,-0.000654545,inf,inf,120,0,1,21
352,48,-0.000654545,inf,inf,120,0,1,21
353,48,-0.000654545,inf,inf,120,0,1,21
354,48,-0.000654545,inf,inf,120,0,1,21
355,48,-0.000654545,inf,inf,120,0,1,21
356,48,-0.000654545,inf,inf,120,0,1,21
357,48,-0.000654545,inf,inf,120,0,1,21
358,48,-0.000654545,inf,inf,120,0,1,21
359,48,-0.000654545,inf,inf,120,0,1,21
360,48,-0.000654545,inf,inf,120,0,1,21
361,48,-0.000654545,inf,inf,120,0,1,21
362,48,-0.000654545,inf,inf,120,0,1,21
363,48,-0.000654545,inf,inf,120,0,1,21
364,48,-0.000654545,inf,inf,120,0,1,21
365,48,-0.000654545,inf,inf,120,0,1,21
366,48,-0.000654545,inf,inf,120,0,1,21
367,48,-0.000654545,inf,inf,120,0,1,21
368,48,-0.000654545,inf,inf,120,0,1,21
369,48,-0.000654545,inf,inf,120,0,1,21
370,48,-0.000654545,inf,inf,120,0,1,21
371,48,-0.000654545,inf,inf,120,0,1,21
372,48,-0.000654545,inf,inf,120,0,1,21
373,48,-0.000654545,inf,inf,120,0,1,21
374,48,-0.000654545,inf,inf,120,0,1,21
375,48,-0.000654545,inf,inf,120,0,1,21
376,48,-0.000654545,inf,inf,120,0,1,21
377,48,-0.000654545,inf,inf,120,0,1,21
378,48,-0.000654545,inf,inf,120,0,1,21
379,48,-0.000654545,inf,inf,120,0,1,21
380,48,-0.000654545,inf,inf,120,0,1,21
381,48,-0.000654545,inf,inf,120,0,1,21
382,48,-0.000654545,inf,inf,120,0,1,21
383,48,-0.000654545,inf,inf,120,0,1,21
384,48,-0.000654545,inf,inf,120,0,1,21
385,48,-0.000654545,inf,inf,120,0,1,21
386,48,-0.000654545,inf,inf,120,0,1,21
387,48,-0.000654545,inf,inf,120,0,1,21
388,48,-0.000654545,inf,inf,120,0,1,21
389,48,-0.000654545,inf,inf,120,0,1,21
390,48,-0.000654545,inf,inf,120,0,1,21
391,48,-0.000654545,inf,inf,120,0,1,21
392,48,-0.000654545,inf,inf,120,0,1,21
393,48,-0.000654545,inf,inf,120,0,1,21
394,48,-0.000654545,inf,inf,120,0,1,21
395,48,-0.000654545,inf,inf,120,0,1,21
396,48,-0.000654545,inf,inf,120,0,1,21
397,48,-0.000654545,inf,inf,120,0,1,21
398,48,-0.000654545,inf,inf,120,0,1,21
399,48,-0.000654545,inf,inf,120,0,1,21
400,48,-0.000654545,inf,inf,120,0,1,21
401,48,-0.000654545,inf,inf,120,0,1,21
402,48,-0.000654545,inf,inf,120,0,1,21
403,48,-0.000654545,inf,inf,120,0,1,21
404,48,-0.000654545,inf,inf,120,0,1,21
405,48,-0.000654545,inf,inf,120,0,1,21
406,48,-0.000654545,inf,inf,120,0,1,21
407,48,-0.000654545,inf,inf,120,0,1,21
408,48,-0.000654545,inf,inf,120,0,1,21
409,48,-0.000654545,inf,inf,120,0,1,21
410,48,-0.000654545,inf,inf,120,0,1,21
411,48,-0.000654545,inf,inf,120,0,1,21
412,48,-0.000654545,inf,inf,120,0,1,21
413,48,-0.000654545,inf,inf,120,0,1,21
414,48,-0.000654545,inf,inf,120,0,1,21
415,48,-0.000654545,inf,inf,120,0,1,21
416,48,-0.000654545,inf,inf,120,0,1,21
417,48,-0.000654545,inf,inf,120,0,1,21
418,48,-0.000654545,inf,inf,120,0,1,21
419,48,-0.000654545,inf,inf,120,0,1,21
420,48,-0.000654545,inf,inf,120,0,1,21
421,48,-0.000654545,inf,inf,120,0,1,21
422,48,-0.000654545,inf,inf,120,0,1,21
423,48,-0.000654545,inf,inf,120,0,1,21
424,48,-0.000654545,inf,inf,120,0,1,21
425,48,-0.000654545,inf,inf,120,0,1,21
426,48,-0.000654545,inf,inf,120,0,1,21
427,48,-0.000654545,inf,inf,120,0,1,21
428,48,-0.000654545,inf,inf,120,0,1,21
429,48,-0.000654545,inf,inf,120,0,1,21
430,48,-0.000654545,inf,inf,120,0,1,21
431,48,-0.000654545,inf,inf,120,0,1,21
432,48,-0.000654545,inf,inf,120,0,1,21
433,48,-0.000654545,inf,inf,120,0,1,21
434,48,-0.000654545,inf,inf,120,0,1,21
435,48,-0.000654545,inf,inf,120,0,1,21
436,48,-0.000654545,inf,inf,120,0,1,21
437,48,-0.000654545,inf,inf,120,0,1,21
438,48,-0.000654545,inf,inf,120,0,1,21
439,48,-0.000654545,inf,inf,120,0,1,21
440,48,-0.000654545,inf,inf,120,0,1,21
441,48,-0.000654545,inf,inf,120,0,1,21
442,48,-0.000654545,inf,inf,120,0,1,21
443,48,-0.000654545,inf,inf,120,0,1,21
444,48,-0.000654545,inf,inf,120,0,1,21
445,48,-0.000654545,inf,inf,120,0,1,21
446,48,-0.000654545,inf,inf,120,0,1,21
447,48,-0.000654545,inf,inf,120,0,1,21
448,48,-0.000654545,inf,inf,120,0,1,21
449,48,-0.000654545,inf,inf,120,0,1,21
450,48,-0.000654545,inf,inf,120,0,1,21
451,48,-0.000654545,inf,inf,120,0,1,21
452,48,-0.000654545,inf,inf,120,0,1,21
453,48,-0.000654545,inf,inf,120,0,1,21
454,48,-0.000654545,inf,inf,120,0,1,21
455,48,-0.000654545,inf,inf,120,0,1,21
456,48,-0.000654545,inf,inf,120,0,1,21
457,48,-0.000654545,inf,inf,120,0,1,21
458,48,-0.000654545,inf,inf,120,0,1,21
459,48,-0.000654545,inf,inf,120,0,1,21
460,48,-0.000654545,inf,inf,120,0,1,21
461,48,-0.000654545,inf,inf,120,0,1,21
462,48,-0.000654545,inf,inf,120,0,1,21
463,48,-0.000654545,inf,inf,120,0,1,21
464,48,-0.000654545,inf,inf,120,0,1,21
465,48,-0.000654545,inf,inf,120,0,1,21
466,48,-0.000654545,inf,inf,120,0,1,21
467,48,-0.000654545,inf,inf,120,0,1,21
468,48,-0.000654545,inf,inf,120,0,1,21
469,48,-0.000654545,inf,inf,120,0,1,21
470,48,-0.000654545,inf,inf,120,0,1,21
471,48,-0.000654545,inf,inf,120,0,1,21
472,48,-0.000654545,inf,inf,120,0,1,21
473,48,-0.000654545,inf,inf,120,0,1,21
474,48,-0.000654545,inf,inf,120,0,1,21
475,48,-0.000654545,inf,inf,120,0,1,21
476,48,-0.000654545,inf,inf,120,0,1,21
477,48,-0.000654545,inf,inf,120,0,1,21
478,48,-0.000654545,inf,inf,120,0,1,21
479,48,-0.000654545,inf,inf,120,0,1,21
480,48,-0.000654545,inf,inf,120,0,1,21
481,48,-0.000654545,inf,inf,120,0,1,21
482,48,-0.000654545,inf,inf,120,0,1,21
483,48,-0.000654545,inf,inf,120,0,1,21
484,48,-0.000654545,inf,inf,120,0,1,21
485,48,-0.000654545,inf,inf,120,0,1,21
486,48,-0.000654545,inf,inf,120,0,1,21
487,48,-0.000654545,inf,inf,120,0,1,21
488,48,-0.000654545,inf,inf,120,0,1,21
489,48,-0.000654545,inf,inf,120,0,1,21
490,48,-0.000654545,inf,inf,120,0,1,21
491,48,-0.000654545,inf,inf,120,0,1,21
492,48,-0.000654545,inf,inf,120,0,1,21
493,48,-0.000654545,inf,inf,120,0,1,21
494,48,-0.000654545,inf,inf,120,0,1,21
495,48,-0.000654545,inf,inf,120,0,1,21
496,48,-0.000654545,inf,inf,120,0,1,21
497,48,-0.000654545,inf,inf,120,0,1,21
498,48,-0.000654545,inf,inf,120,0,1,21
499,48,-0.000654545,inf,inf,120,0,1,21
500,48,-0.000654545,inf,inf,120,0,1,21
501,48,-0.000654545,inf,inf,120,0,1,21
502,48,-0.000654545,inf,inf,120,0,1,21
503,48,-0.000654545,inf,inf,120,0,1,21
504,48,-0.000654545,inf,inf,120,0,1,21
505,48,-0.000654545,inf,inf,120,0,1,21
506,48,-0.000654545,inf,inf,120,0,1,21
507,48,-0.000654545,inf,inf,120,0,1,21
508,48,-0.000654545,inf,inf,120,0,1,21
509,48,-0.000654545,inf,inf,120,0,1,21
510,48,-0.000654545,inf,inf,120,0,1,21
511,48,-0.000654545,inf,inf,120,0,1,21
512,48,-0.000654545,inf,inf,120,0,1,21
513,48,-0.000654545,inf,inf,120,0,1,21
514,48,-0.000654545,inf,inf,120,0,1,21
515,48,-0.000654545,inf,inf,120,0,1,21
516,48,-0.000654545,inf,inf,120,0,1,21
517,48,-0.000654545,inf,inf,120,0,1,21
518,48,-0.000654545,inf,inf,120,0,1,21
519,48,-0.000654545,inf,inf,120,0,1,21
520,48,-0.000654545,inf,inf,120,0,1,21
521,48,-0.000654545,inf,inf,120,0,1,21
522,48,-0.000654545,inf,inf,120,0,1,21
523,48,-0.000654545,inf,inf,120,0,1,21
524,48,-0.000654545,inf,inf,120,0,1,21
525,48,-0.000654545,inf,inf,120,0,1,21
526,48,-0.000654545,inf,inf,120,0,1,21
527,48,-0.000654545,inf,inf,120,0,1,21
528,48,-0.000654545,inf,inf,120,0,1,21
529,48,-0.000654545,inf,inf,120,0,1,21
530,48,-0.000654545,inf,inf,120,0,1,21
531,48,-0.000654545,inf,inf,120,0,1,21
532,48,-0.000654545,inf,inf,120,0,1,21
533,48,-0.000654545,inf,inf,120,0,1,21
534,48,-0.000654545,inf,inf,120,0,1,21
535,48,-0.000654545,inf,inf,120,0,1,21
536,48,-0.000654545,inf,inf,120,0,1,21
537,48,-0.000654545,inf,inf,120,0,1,21
538,48,-0.000654545,inf,inf,120,0,1,21
539,48,-0.000654545,inf,inf,120,0,1,21
540,48,-0.000654545,inf,inf,120,0,1,21
541,48,-0.000654545,inf,inf,120,0,1,21
542,48,-0.000654545,inf,inf,120,0,1,21
543,48,-0.000654545,inf,inf,120,0,1,21
544,48,-0.000654545,inf,inf,120,0,1,21
545,48,-0.000654545,inf,inf,120,0,1,21
546,48,-0.000654545,inf,inf,120,0,1,21
547,48,-0.000654545,inf,inf,120,0,1,21
548,48,-0.000654545,inf,inf,120,0,1,21
549,48,-0.000654545,inf,inf,120,0,1,21
550,48,-0.000654545,inf,inf,120,0,1,21
551,48,-0.000654545,inf,inf,120,0,1,21
552,48,-0.000654545,inf,inf,120,0,1,21
553,48,-0.000654545,inf,inf,120,0,1,21
554,48,-0.000654545,inf,inf,120,0,1,21
555,48,-0.000654545,inf,inf,120,0,1,21
556,48,-0.000654545,inf,inf,120,0,1,21
557,48,-0.000654545,inf,inf,120,0,1,21
558,48,-0.000654545,inf,inf,120,0,1,21
559,48,-0.000654545,inf,inf,120,0,1,21
