94,67,-0.000654545,inf,inf,120,0,1,21
95,67,-0.000654545,inf,inf,120,0,1,21
96,67,-0.000654545,inf,inf,120,0,1,21
97,67,-0.000654545,inf,inf,120,0,1,21
98,67,-0.000654545,inf,inf,120,0,1,21
99,67,-0.000654545,inf,inf,120,0,1,21
100,67,-0.000654545,inf,inf,120,0,1,21
101,67,-0.000654545,inf,inf,120,0,1,21
102,67,-0.000654545,inf,inf,120,0,1,21
103,67,-0.000654545,inf,inf,120,0,1,21
104,67,-0.000654545,inf,inf,120,0,1,21
105,67,-0.000654545,inf,inf,120,0,1,21
106,67,-0.000654545,inf,inf,120,0,1,21
107,67,-0.000654545,inf,inf,120,0,1,21
108,67,-0.000654545,inf,inf,120,0,1,21
109,67,-0.000654545,inf,inf,120,0,1,21
110,67,-0.000654545,inf,inf,120,0,1,21
111,67,-0.000654545,inf,inf,120,0,1,21
112,67,-0.000654545,inf,inf,120,0,1,21
113,67,-0.000654545,inf,inf,120,0,1,21
114,67,-0.000654545,inf,inf,120,0,1,21
115,67,-0.000654545,inf,inf,120,0,1,21
116,67,-0.000654545,inf,inf,120,0,1,21
117,67,-0.000654545,inf,inf,120,0,1,21
118,67,-0.000654545,inf,inf,120,0,1,21
119,67,-0.000654545,inf,inf,120,0,1,21
120,67,-0.000654545,inf,inf,120,0,1,21
121,67,-0.000654545,inf,inf,120,0,1,21
122,67,-0.000654545,inf,inf,120,0,1,21
123,67,-0.000654545,inf,inf,120,0,1,21
124,67,-0.000654545,inf,inf,120,0,1,21
125,67,-0.000654545,inf,inf,120,0,1,21
126,67,-0.000654545,inf,inf,120,0,1,21
127,67,-0.000654545,inf,inf,120,0,1,21
128,67,-0.000654545,inf,inf,120,0,1,21
129,67,-0.000654545,inf,inf,120,0,1,21
130,67,-0.000654545,inf,inf,120,0,1,21
131,67,-0.000654545,inf,inf,120,0,1,21
132,67,-0.000654545,inf,inf,120,0,1,21
133,67,-0.000654545,inf,inf,120,0,1,21
134,67,-0.000654545,inf,inf,120,0,1,21
135,67,-0.000654545,inf,inf,120,0,1,21
136,67,-0.000654545,inf,inf,120,0,1,21
137,67,-0.000654545,inf,inf,120,0,1,21
138,67,-0.000654545,inf,inf,120,0,1,21
139,67,-0.000654545,inf,inf,120,0,1,21
140,67,-0.000654545,inf,inf,120,0,1,21
141,67,-0.000654545,inf,inf,120,0,1,21
142,67,-0.000654545,inf,inf,120,0,1,21
143,67,-0.000654545,inf,inf,120,0,1,21
144,67,-0.000654545,inf,inf,120,0,1,21
145,67,-0.000654545,inf,inf,120,0,1,21
146,67,-0.000654545,inf,inf,120,0,1,21
147,67,-0.000654545,inf,inf,120,0,1,21
148,67,-0.000654545,inf,inf,120,0,1,21
149,67,-0.000654545,inf,inf,120,0,1,21
150,67,-0.000654545,inf,inf,120,0,1,21
151,67,-0.000654545,inf,inf,120,0,1,21
152,67,-0.000654545,inf,inf,120,0,1,21
153,67,-0.000654545,inf,inf,120,0,1,21
154,67,-0.000654545,inf,inf,120,0,1,21
155,67,-0.000654545,inf,inf,120,0,1,21
156,67,-0.000654545,inf,inf,120,0,1,21
157,67,-0.000654545,inf,inf,120,0,1,21
158,67,-0.000654545,inf,inf,120,0,1,21
159,67,-0.000654545,inf,inf,120,0,1,21
160,67,-0.000654545,inf,inf,120,0,1,21
161,67,-0.000654545,inf,inf,120,0,1,21
162,67,-0.000654545,inf,inf,120,0,1,21
163,67,-0.000654545,inf,inf,120,0,1,21
164,67,-0.000654545,inf,inf,120,0,1,21
165,67,-0.000654545,inf,inf,120,0,1,21
166,67,-0.000654545,inf,inf,120,0,1,21
167,67,-0.000654545,inf,inf,120,0,1,21
168,67,-0.000654545,inf,inf,120,0,1,21
169,67,-0.000654545,inf,inf,120,0,1,21
170,67,-0.000654545,inf,inf,120,0,1,21
171,67,-0.000654545,inf,inf,120,0,1,21
172,67,-0.000654545,inf,inf,120,0,1,21
173,67,-0.000654545,inf,inf,120,0,1,21
174,67,-0.000654545,inf,inf,120,0,1,21
175,67,-0.000654545,inf,inf,120,0,1,21
176,67,-0.000654545,inf,inf,120,0,1,21
177,67,-0.000654545,inf,inf,120,0,1,21
178,67,-0.000654545,inf,inf,120,0,1,21
179,67,-0.000654545,inf,inf,120,0,1,21
180,67,-0.000654545,inf,inf,120,0,1,21
181,67,-0.000654545,inf,inf,120,0,1,21
182,67,-0.000654545,inf,inf,120,0,1,21
183,67,-0.000654545,inf,inf,120,0,1,21
184,67,-0.000654545,inf,inf,120,0,1,21
185,67,-0.000654545,inf,inf,120,0,1,21
186,67,-0.000654545,inf,inf,120,0,1,21
187,67,-0.000654545,inf,inf,120,0,1,21
188,67,-0.000654545,inf,inf,120,0,1,21
189,67,-0.000654545,inf,inf,120,0,1,21
190,67,-0.000654545,inf,inf,120,0,1,21
191,67,-0.000654545,inf,inf,120,0,1,21
192,67,-0.000654545,inf,inf,120,0,1,21
193,67,-0.000654545,inf,inf,120,0,1,21
194,67,-0.000654545,inf,inf,120,0,1,21
195,67,-0.000654545,inf,inf,120,0,1,21
196,67,-0.000654545,inf,inf,120,0,1,21
197,67,-0.000654545,inf,inf,120,0,1,21
198,67,-0.000654545,inf,inf,120,0,1,21
199,67,-0.000654545,inf,inf,120,0,1,21
200,67,-0.000654545,inf,inf,120,0,1,21
201,67,-0.000654545,inf,inf,120,0,1,21
202,67,-0.000654545,inf,inf,120,0,1,21
203,67,-0.000654545,inf,inf,120,0,1,21
204,67,-0.000654545,inf,inf,120,0,1,21
205,67,-0.000654545,inf,inf,120,0,1,21
206,67,-0.000654545,inf,inf,120,0,1,21
207,67,-0.000654545,inf,inf,120,0,1,21
208,67,-0.000654545,inf,inf,120,0,1,21
209,67,-0.000654545,inf,inf,120,0,1,21
210,67,-0.000654545,inf,inf,120,0,1,21
211,67,-0.000654545,inf,inf,120,0,1,21
212,67,-0.000654545,inf,inf,120,0,1,21
213,67,-0.000654545,inf,inf,120,0,1,21
214,67,-0.000654545,inf,inf,120,0,1,21
215,67,-0.000654545,inf,inf,120,0,1,21
216,67,-0.000654545,inf,inf,120,0,1,21
217,67,-0.000654545,inf,inf,120,0,1,21
218,67,-0.000654545,inf,inf,120,0,1,21
219,67,-0.000654545,inf,inf,120,0,1,21
220,67,-0.000654545,inf,inf,120,0,1,21
221,67,-0.000654545,inf,inf,120,0,1,21
222,67,-0.000654545,inf,inf,120,0,1,21
223,67,-0.000654545,inf,inf,120,0,1,21
224,67,-0.000654545,inf,inf,120,0,1,21
225,67,-0.000654545,inf,inf,120,0,1,21
226,67,-0.000654545,inf,inf,120,0,1,21
227,67,-0.000654545,inf,inf,120,0,1,21
228,67,-0.000654545,inf,inf,120,0,1,21
229,67,-0.000654545,inf,inf,120,0,1,21
230,67,-0.000654545,inf,inf,120,0,1,21
231,67,-0.000654545,inf,inf,120,0,1,21
232,67,-0.000654545,inf,inf,120,0,1,21
233,67,-0.000654545,inf,inf,120,0,1,21
234,67,-0.000654545,inf,inf,120,0,1,21
235,67,-0.000654545,inf,inf,120,0,1,21
236,67,-0.000654545,inf,inf,120,0,1,21
237,67,-0.000654545,inf,inf,120,0,1,21
238,67,-0.000654545,inf,inf,120,0,1,21
239,67,-0.000654545,inf,inf,120,0,1,21
240,67,-0.000654545,inf,inf,120,0,1,21
241,67,-0.000654545,inf,inf,120,0,1,21
242,67,-0.000654545,inf,inf,120,0,1,21
243,67,-0.000654545,inf,inf,120,0,1,21
244,67,-0.000654545,inf,inf,120,0,1,21
245,67,-0.000654545,inf,inf,120,0,1,21
246,67,-0.000654545,inf,inf,120,0,1,21
247,67,-0.000654545,inf,inf,120,0,1,21
248,67,-0.000654545,inf,inf,120,0,1,21
249,67,-0.000654545,inf,inf,120,0,1,21
250,67,-0.000654545,inf,inf,120,0,1,21
251,67,-0.000654545,inf,inf,120,0,1,21
252,67,-0.000654545,inf,inf,120,0,1,21
253,67,-0.000654545,inf,inf,120,0,1,21
254,67,-0.000654545,inf,inf,120,0,1,21
255,67,-0.000654545,inf,inf,120,0,1,21
256,67,-0.000654545,inf,inf,120,0,1,21
257,67,-0.000654545,inf,inf,120,0,1,21
258,67,-0.000654545,inf,inf,120,0,1,21
259,67,-0.000654545,inf,inf,120,0,1,21
260,67,-0.000654545,inf,inf,120,0,1,21
261,67,-0.000654545,inf,inf,120,0,1,21
262,67,-0.000654545,inf,inf,120,0,1,21
263,67,-0.000654545,inf,inf,120,0,1,21
264,67,-0.000654545,inf,inf,120,0,1,21
265,67,-0.000654545,inf,inf,120,0,1,21
266,67,-0.000654545,inf,inf,120,0,1,21
267,67,-0.000654545,inf,inf,120,0,1,21
268,67,-0.000654545,inf,inf,120,0,1,21
269,67,-0.000654545,inf,inf,120,0,1,21
270,67,-0.000654545,inf,inf,120,0,1,21
271,67,-0.000654545,inf,inf,120,0,1,21
272,67,-0.000654545,inf,inf,120,0,1,21
273,67,-0.000654545,inf,inf,120,0,1,21
274,67,-0.000654545,inf,inf,120,0,1,21
275,67,-0.000654545,inf,inf,120,0,1,21
276,67,-0.000654545,inf,inf,120,0,1,21
277,67,-0.000654545,inf,inf,120,0,1,21
278,67,-0.000654545,inf,inf,120,0,1,21
279,67,-0.000654545,inf,inf,120,0,1,21
280,67,-0.000654545,inf,inf,120,0,1,21
281,67,-0.000654545,inf,inf,120,0,1,21
282,67,-0.000654545,inf,inf,120,0,1,21
283,67,-0.000654545,inf,inf,120,0,1,21
284,67,-0.000654545,inf,inf,120,0,1,21
285,67,-0.000654545,inf,inf,120,0,1,21
286,67,-0.000654545,inf,inf,120,0,1,21
287,67,-0.000654545,inf,inf,120,0,1,21
288,67,-0.000654545,inf,inf,120,0,1,21
289,67,-0.000654545,inf,inf,120,0,1,21
290,67,-0.000654545,inf,inf,120,0,1,21
291,67,-0.000654545,inf,inf,120,0,1,21
292,67,-0.000654545,inf,inf,120,0,1,21
293,67,-0.000654545,inf,inf,120,0,1,21
294,67,-0.000654545,inf,inf,120,0,1,21
295,67,-0.000654545,inf,inf,120,0,1,21
296,67,-0.000654545,inf,inf,120,0,1,21
297,67,-0.000654545,inf,inf,120,0,1,21
298,67,-0.000654545,inf,inf,120,0,1,21
299,67,-0.000654545,inf,inf,120,0,1,21
300,67,-0.000654545,inf,inf,120,0,1,21
301,67,-0.000654545,inf,inf,120,0,1,21
302,67,-0.000654545,inf,inf,120,0,1,21
303,67,-0.000654545,inf,inf,120,0,1,21
304,67,-0.000654545,inf,inf,120,0,1,21
305,67,-0.000654545,inf,inf,120,0,1,21
306,67,-0.000654545,inf,inf,120,0,1,21
307,67,-0.000654545,inf,inf,120,0,1,21
308,67,-0.000654545,inf,inf,120,0,1,21
309,67,-0.000654545,inf,inf,120,0,1,21
310,67,-0.000654545,inf,inf,120,0,1,21
311,67,-0.000654545,inf,inf,120,0,1,21
312,67,-0.000654545,inf,inf,120,0,1,21
313,67,-0.000654545,inf,inf,120,0,1,21
314,67,-0.000654545,inf,inf,120,0,1,21
315,67,-0.000654545,inf,inf,120,0,1,21
316,67,-0.000654545,inf,inf,120,0,1,21
317,67,-0.000654545,inf,inf,120,0,1,21
318,67,-0.000654545,inf,inf,120,0,1,21
319,67,-0.000654545,inf,inf,120,0,1,21
320,67,-0.000654545,inf,inf,120,0,1,21
321,67,-0.000654545,inf,inf,120,0,1,21
322,67,-0.000654545,inf,inf,120,0,1,21
323,67,-0.000654545,inf,inf,120,0,1,21
324,67,-0.000654545,inf,inf,120,0,1,21
325,67,-0.000654545,inf,inf,120,0,1,21
326,67,-0.000654545,inf,inf,120,0,1,21
327,67,-0.000654545,inf,inf,120,0,1,21
328,67,-0.000654545,inf,inf,120,0,1,21
329,67,-0.000654545,inf,inf,120,0,1,21
330,67,-0.000654545,inf,inf,120,0,1,21
331,67,-0.000654545,inf,inf,120,0,1,21
332,67,-0.000654545,inf,inf,120,0,1,21
333,67,-0.000654545,inf,inf,120,0,1,21
334,67,-0.000654545,inf,inf,120,0,1,21
335,67,-0.000654545,inf,inf,120,0,1,21
336,67,-0.000654545,inf,inf,120,0,1,21
337,67,-0.000654545,inf,inf,120,0,1,21
338,67,-0.000654545,inf,inf,120,0,1,21
339,67,-0.000654545,inf,inf,120,0,1,21
340,67,-0.000654545,inf,inf,120,0,1,21
341,67,-0.000654545,inf,inf,120,0,1,21
342,67,-0.000654545,inf,inf,120,0,1,21
343,67,-0.000654545,inf,inf,120,0,1,21
344,67,-0.000654545,inf,inf,120,0,1,21
345,67,-0.000654545,inf,inf,120,0,1,21
346,67,-0.000654545,inf,inf,120,0,1,21
347,67,-0.000654545,inf,inf,120,0,1,21
348,67,-0.000654545,inf,inf,120,0,1,21
349,67,-0.000654545,inf,inf,120,0,1,21
350,67,-0.000654545,inf,inf,120,0,1,21
351,67,-0.000654545,inf,inf,120,0,1,21
352,67,-0.000654545,inf,inf,120,0,1,21
353,67,-0.000654545,inf,inf,120,0,1,21
354,67,-0.000654545,inf,inf,120,0,1,21
355,67,-0.000654545,inf,inf,120,0,1,21
356,67,-0.000654545,inf,inf,120,0,1,21
357,67,-0.000654545,inf,inf,120,0,1,21
358,67,-0.000654545,inf,inf,120,0,1,21
359,67,-0.000654545,inf,inf,120,0,1,21
360,67,-0.000654545,inf,inf,120,0,1,21
361,67,-0.000654545,inf,inf,120,0,1,21
362,67,-0.000654545,inf,inf,120,0,1,21
363,67,-0.000654545,inf,inf,120,0,1,21
364,67,-0.000654545,inf,inf,120,0,1,21
365,67,-0.000654545,inf,inf,120,0,1,21
366,67,-0.000654545,inf,inf,120,0,1,21
367,67,-0.000654545,inf,inf,120,0,1,21
368,67,-0.000654545,inf,inf,120,0,1,21
369,67,-0.000654545,inf,inf,120,0,1,21
370,67,-0.000654545,inf,inf,120,0,1,21
371,67,-0.000654545,inf,inf,120,0,1,21
372,67,-0.000654545,inf,inf,120,0,1,21
373,67,-0.000654545,inf,inf,120,0,1,21
374,67,-0.000654545,inf,inf,120,0,1,21
375,67,-0.000654545,inf,inf,120,0,1,21
376,67,-0.000654545,inf,inf,120,0,1,21
377,67,-0.000654545,inf,inf,120,0,1,21
378,67,-0.000654545,inf,inf,120,0,1,21
379,67,-0.000654545,inf,inf,120,0,1,21
380,67,-0.000654545,inf,inf,120,0,1,21
381,67,-0.000654545,inf,inf,120,0,1,21
382,67,-0.000654545,inf,inf,120,0,1,21
383,67,-0.000654545,inf,inf,120,0,1,21
384,67,-0.000654545,inf,inf,120,0,1,21
385,67,-0.000654545,inf,inf,120,0,1,21
386,67,-0.000654545,inf,inf,120,0,1,21
387,67,-0.000654545,inf,inf,120,0,1,21
388,67,-0.000654545,inf,inf,120,0,1,21
389,67,-0.000654545,inf,inf,120,0,1,21
390,67,-0.000654545,inf,inf,120,0,1,21
391,67,-0.000654545,inf,inf,120,0,1,21
392,67,-0.000654545,inf,inf,120,0,1,21
393,67,-0.000654545,inf,inf,120,0,1,21
394,67,-0.000654545,inf,inf,120,0,1,21
395,67,-0.000654545,inf,inf,120,0,1,21
396,67,-0.000654545,inf,inf,120,0,1,21
397,67,-0.000654545,inf,inf,120,0,1,21
398,67,-0.000654545,inf,inf,120,0,1,21
399,67,-0.000654545,inf,inf,120,0,1,21
400,67,-0.000654545,inf,inf,120,0,1,21
401,67,-0.000654545,inf,inf,120,0,1,21
402,67,-0.000654545,inf,inf,120,0,1,21
403,67,-0.000654545,inf,inf,120,0,1,21
404,67,-0.000654545,inf,inf,120,0,1,21
405,67,-0.000654545,inf,inf,120,0,1,21
406,67,-0.000654545,inf,inf,120,0,1,21
407,67,-0.000654545,inf,inf,120,0,1,21
408,67,-0.000654545,inf,inf,120,0,1,21
409,67,-0.000654545,inf,inf,120,0,1,21
410,67,-0.000654545,inf,inf,120,0,1,21
411,67,-0.000654545,inf,inf,120,0,1,21
412,67,-0.000654545,inf,inf,120,0,1,21
413,67,-0.000654545,inf,inf,120,0,1,21
414,67,-0.000654545,inf,inf,120,0,1,21
415,67,-0.000654545,inf,inf,120,0,1,21
416,67,-0.000654545,inf,inf,120,0,1,21
417,67,-0.000654545,inf,inf,120,0,1,21
418,67,-0.000654545,inf,inf,120,0,1,21
419,67,-0.000654545,inf,inf,120,0,1,21
420,67,-0.000654545,inf,inf,120,0,1,21
421,67,-0.000654545,inf,inf,120,0,1,21
422,67,-0.000654545,inf,inf,120,0,1,21
423,67,-0.000654545,inf,inf,120,0,1,21
424,67,-0.000654545,inf,inf,120,0,1,21
425,67,-0.000654545,inf,inf,120,0,1,21
426,67,-0.000654545,inf,inf,120,0,1,21
427,67,-0.000654545,inf,inf,120,0,1,21
428,67,-0.000654545,inf,inf,120,0,1,21
429,67,-0.000654545,inf,inf,120,0,1,21
430,67,-0.000654545,inf,inf,120,0,1,21
431,67,-0.000654545,inf,inf,120,0,1,21
432,67,-0.000654545,inf,inf,120,0,1,21
433,67,-0.000654545,inf,inf,120,0,1,21
434,67,-0.000654545,inf,inf,120,0,1,21
435,67,-0.000654545,inf,inf,120,0,1,21
436,67,-0.000654545,inf,inf,120,0,1,21
437,67,-0.000654545,inf,inf,120,0,1,21
438,67,-0.000654545,inf,inf,120,0,1,21
439,67,-0.000654545,inf,inf,120,0,1,21
440,67,-0.000654545,inf,inf,120,0,1,21
441,67,-0.000654545,inf,inf,120,0,1,21
442,67,-0.000654545,inf,inf,120,0,1,21
443,67,-0.000654545,inf,inf,120,0,1,21
444,67,-0.000654545,inf,inf,120,0,1,21
445,67,-0.000654545,inf,inf,120,0,1,21
446,67,-0.000654545,inf,inf,120,0,1,21
447,67,-0.000654545,inf,inf,120,0,1,21
448,67,-0.000654545,inf,inf,120,0,1,21
449,67,-0.000654545,inf,inf,120,0,1,21
450,67,-0.000654545,inf,inf,120,0,1,21
451,67,-0.000654545,inf,inf,120,0,1,21
452,67,-0.000654545,inf,inf,120,0,1,21
453,67,-0.000654545,inf,inf,120,0,1,21
454,67,-0.000654545,inf,inf,120,0,1,21
455,67,-0.000654545,inf,inf,120,0,1,21
456,67,-0.000654545,inf,inf,120,0,1,21
457,67,-0.000654545,inf,inf,120,0,1,21
458,67,-0.000654545,inf,inf,120,0,1,21
459,67,-0.000654545,inf,inf,120,0,1,21
460,67,-0.000654545,inf,inf,120,0,1,21
461,67,-0.000654545,inf,inf,120,0,1,21
462,67,-0.000654545,inf,inf,120,0,1,21
463,67,-0.000654545,inf,inf,120,0,1,21
464,67,-0.000654545,inf,inf,120,0,1,21
465,67,-0.000654545,inf,inf,120,0,1,21
466,67,-0.000654545,inf,inf,120,0,1,21
467,67,-0.000654545,inf,inf,120,0,1,21
468,67,-0.000654545,inf,inf,120,0,1,21
469,67,-0.000654545,inf,inf,120,0,1,21
470,67,-0.000654545,inf,inf,120,0,1,21
471,67,-0.000654545,inf,inf,120,0,1,21
472,67,-0.000654545,inf,inf,120,0,1,21
473,67,-0.000654545,inf,inf,120,0,1,21
474,67,-0.000654545,inf,inf,120,0,1,21
475,67,-0.000654545,inf,inf,120,0,1,21
476,67,-0.000654545,inf,inf,120,0,1,21
477,67,-0.000654545,inf,inf,120,0,1,21
478,67,-0.000654545,inf,inf,120,0,1,21
479,67,-0.000654545,inf,inf,120,0,1,21
480,67,-0.000654545,inf,inf,120,0,1,21
481,67,-0.000654545,inf,inf,120,0,1,21
482,67,-0.000654545,inf,inf,120,0,1,21
483,67,-0.000654545,inf,inf,120,0,1,21
484,67,-0.000654545,inf,inf,120,0,1,21
485,67,-0.000654545,inf,inf,120,0,1,21
486,67,-0.000654545,inf,inf,120,0,1,21
487,67,-0.000654545,inf,inf,120,0,1,21
488,67,-0.000654545,inf,inf,120,0,1,21
489,67,-0.000654545,inf,inf,120,0,1,21
490,67,-0.000654545,inf,inf,120,0,1,21
491,67,-0.000654545,inf,inf,120,0,1,21
492,67,-0.000654545,inf,inf,120,0,1,21
493,67,-0.000654545,inf,inf,120,0,1,21
494,67,-0.000654545,inf,inf,120,0,1,21
495,67,-0.000654545,inf,inf,120,0,1,21
496,67,-0.000654545,inf,inf,120,0,1,21
497,67,-0.000654545,inf,inf,120,0,1,21
498,67,-0.000654545,inf,inf,120,0,1,21
499,67,-0.000654545,inf,inf,120,0,1,21
500,67,-0.000654545,inf,inf,120,0,1,21
501,67,-0.000654545,inf,inf,120,0,1,21
502,67,-0.000654545,inf,inf,120,0,1,21
503,67,-0.000654545,inf,inf,120,0,1,21
504,67,-0.000654545,inf,inf,120,0,1,21
505,67,-0.000654545,inf,inf,120,0,1,21
506,67,-0.000654545,inf,inf,120,0,1,21
507,67,-0.000654545,inf,inf,120,0,1,21
508,67,-0.000654545,inf,inf,120,0,1,21
509,67,-0.000654545,inf,inf,120,0,1,21
510,67,-0.000654545,inf,inf,120,0,1,21
511,67,-0.000654545,inf,inf,120,0,1,21
512,67,-0.000654545,inf,inf,120,0,1,21
513,67,-0.000654545,inf,inf,120,0,1,21
514,67,-0.000654545,inf,inf,120,0,1,21
515,67,-0.000654545,inf,inf,120,0,1,21
516,67,-0.000654545,inf,inf,120,0,1,21
517,67,-0.000654545,inf,inf,120,0,1,21
518,67,-0.000654545,inf,inf,120,0,1,21
519,67,-0.000654545,inf,inf,120,0,1,21
520,67,-0.000654545,inf,inf,120,0,1,21
521,67,-0.000654545,inf,inf,120,0,1,21
522,67,-0.000654545,inf,inf,120,0,1,21
523,67,-0.000654545,inf,inf,120,0,1,21
524,67,-0.000654545,inf,inf,120,0,1,21
525,67,-0.000654545,inf,inf,120,0,1,21
526,67,-0.000654545,inf,inf,120,0,1,21
527,67,-0.000654545,inf,inf,120,0,1,21
528,67,-0.000654545,inf,inf,120,0,1,21
529,67,-0.000654545,inf,inf,120,0,1,21
530,67,-0.000654545,inf,inf,120,0,1,21
531,67,-0.000654545,inf,inf,120,0,1,21
532,67,-0.000654545,inf,inf,120,0,1,21
533,67,-0.000654545,inf,inf,120,0,1,21
534,67,-0.000654545,inf,inf,120,0,1,21
535,67,-0.000654545,inf,inf,120,0,1,21
536,67,-0.000654545,inf,inf,120,0,1,21
537,67,-0.000654545,inf,inf,120,0,1,21
538,67,-0.000654545,inf,inf,120,0,1,21
539,67,-0.000654545,inf,inf,120,0,1,21
540,67,-0.000654545,inf,inf,120,0,1,21
541,67,-0.000654545,inf,inf,120,0,1,21
542,67,-0.000654545,inf,inf,120,0,1,21
543,67,-0.000654545,inf,inf,120,0,1,21
544,67,-0.000654545,inf,inf,120,0,1,21
545,67,-0.000654545,inf,inf,120,0,1,21
546,67,-0.000654545,inf,inf,120,0,1,21
547,67,-0.000654545,inf,inf,120,0,1,21
548,67,-0.000654545,inf,inf,120,0,1,21
549,67,-0.000654545,inf,inf,120,0,1,21
550,67,-0.000654545,inf,inf,120,0,1,21
551,67,-0.000654545,inf,inf,120,0,1,21
552,67,-0.000654545,inf,inf,120,0,1,21
553,67,-0.000654545,inf,inf,120,0,1,21
554,67,-0.000654545,inf,inf,120,0,1,21
555,67,-0.000654545,inf,inf,120,0,1,21
556,67,-0.000654545,inf,inf,120,0,1,21
557,67,-0.000654545,inf,inf,120,0,1,21
558,67,-0.000654545,inf,inf,120,0,1,21
559,67,-0.000654545,inf,inf,120,0,1,21
