108,60,-0.000654545,inf,inf,120,0,1,21
109,60,-0.000654545,inf,inf,120,0,1,21
110,60,-0.000654545,inf,inf,120,0,1,21
111,60,-0.000654545,inf,inf,120,0,1,21
112,60,-0.000654545,inf,inf,120,0,1,21
113,60,-0.000654545,inf,inf,120,0,1,21
114,60,-0.000654545,inf,inf,120,0,1,21
115,60,-0.000654545,inf,inf,120,0,1,21
116,60,-0.000654545,inf,inf,120,0,1,21
117,60,-0.000654545,inf,inf,120,0,1,21
118,60,-0.000654545,inf,inf,120,0,1,21
119,60,-0.000654545,inf,inf,120,0,1,21
120,60,-0.000654545,inf,inf,120,0,1,21
121,60,-0.000654545,inf,inf,120,0,1,21
122,60,-0.000654545,inf,inf,120,0,1,21
123,60,-0.000654545,inf,inf,120,0,1,21
124,60,-0.000654545,inf,inf,120,0,1,21
125,60,-0.000654545,inf,inf,120,0,1,21
126,60,-0.000654545,inf,inf,120,0,1,21
127,60,-0.000654545,inf,inf,120,0,1,21
128,60,-0.000654545,inf,inf,120,0,1,21
129,60,-0.000654545,inf,inf,120,0,1,21
130,60,-0.000654545,inf,inf,120,0,1,21
131,60,-0.000654545,inf,inf,120,0,1,21
132,60,-0.000654545,inf,inf,120,0,1,21
133,60,-0.000654545,inf,inf,120,0,1,21
134,60,-0.000654545,inf,inf,120,0,1,21
135,60,-0.000654545,inf,inf,120,0,1,21
136,60,-0.000654545,inf,inf,120,0,1,21
137,60,-0.000654545,inf,inf,120,0,1,21
138,60,-0.000654545,inf,inf,120,0,1,21
139,60,-0.000654545,inf,inf,120,0,1,21
140,60,-0.000654545,inf,inf,120,0,1,21
141,60,-0.000654545,inf,inf,120,0,1,21
142,60,-0.000654545,inf,inf,120,0,1,21
143,60,-0.000654545,inf,inf,120,0,1,21
144,60,-0.000654545,inf,inf,120,0,1,21
145,60,-0.000654545,inf,inf,120,0,1,21
146,60,-0.000654545,inf,inf,120,0,1,21
147,60,-0.000654545,inf,inf,120,0,1,21
148,60,-0.000654545,inf,inf,120,0,1,21
149,60,-0.000654545,inf,inf,120,0,1,21
150,60,-0.000654545,inf,inf,120,0,1,21
151,60,-0.000654545,inf,inf,120,0,1,21
152,60,-0.000654545,inf,inf,120,0,1,21
153,60,-0.000654545,inf,inf,120,0,1,21
154,60,-0.000654545,inf,inf,120,0,1,21
155,60,-0.000654545,inf,inf,120,0,1,21
156,60,-0.000654545,inf,inf,120,0,1,21
157,60,-0.000654545,inf,inf,120,0,1,21
158,60,-0.000654545,inf,inf,120,0,1,21
159,60,-0.000654545,inf,inf,120,0,1,21
160,60,-0.000654545,inf,inf,120,0,1,21
161,60,-0.000654545,inf,inf,120,0,1,21
162,60,-0.000654545,inf,inf,120,0,1,21
163,60,-0.000654545,inf,inf,120,0,1,21
164,60,-0.000654545,inf,inf,120,0,1,21
165,60,-0.000654545,inf,inf,120,0,1,21
166,60,-0.000654545,inf,inf,120,0,1,21
167,60,-0.000654545,inf,inf,120,0,1,21
168,60,-0.000654545,inf,inf,120,0,1,21
169,60,-0.000654545,inf,inf,120,0,1,21
170,60,-0.000654545,inf,inf,120,0,1,21
171,60,-0.000654545,inf,inf,120,0,1,21
172,60,-0.000654545,inf,inf,120,0,1,21
173,60,-0.000654545,inf,inf,120,0,1,21
174,60,-0.000654545,inf,inf,120,0,1,21
175,60,-0.000654545,inf,inf,120,0,1,21
176,60,-0.000654545,inf,inf,120,0,1,21
177,60,-0.000654545,inf,inf,120,0,1,21
178,60,-0.000654545,inf,inf,120,0,1,21
179,60,-0.000654545,inf,inf,120,0,1,21
180,60,-0.000654545,inf,inf,120,0,1,21
181,60,-0.000654545,inf,inf,120,0,1,21
182,60,-0.000654545,inf,inf,120,0,1,21
183,60,-0.000654545,inf,inf,120,0,1,21
184,60,-0.000654545,inf,inf,120,0,1,21
185,60,-0.000654545,inf,inf,120,0,1,21
186,60,-0.000654545,inf,inf,120,0,1,21
187,60,-0.000654545,inf,inf,120,0,1,21
188,60,-0.000654545,inf,inf,120,0,1,21
189,60,-0.000654545,inf,inf,120,0,1,21
190,60,-0.000654545,inf,inf,120,0,1,21
191,60,-0.000654545,inf,inf,120,0,1,21
192,60,-0.000654545,inf,inf,120,0,1,21
193,60,-0.000654545,inf,inf,120,0,1,21
194,60,-0.000654545,inf,inf,120,0,1,21
195,60,-0.000654545,inf,inf,120,0,1,21
196,60,-0.000654545,inf,inf,120,0,1,21
197,60,-0.000654545,inf,inf,120,0,1,21
198,60,-0.000654545,inf,inf,120,0,1,21
199,60,-0.000654545,inf,inf,120,0,1,21
200,60,-0.000654545,inf,inf,120,0,1,21
201,60,-0.000654545,inf,inf,120,0,1,21
202,60,-0.000654545,inf,inf,120,0,1,21
203,60,-0.000654545,inf,inf,120,0,1,21
204,60,-0.000654545,inf,inf,120,0,1,21
205,60,-0.000654545,inf,inf,120,0,1,21
206,60,-0.000654545,inf,inf,120,0,1,21
207,60,-0.000654545,inf,inf,120,0,1,21
208,60,-0.000654545,inf,inf,120,0,1,21
209,60,-0.000654545,inf,inf,120,0,1,21
210,60,-0.000654545,inf,inf,120,0,1,21
211,60,-0.000654545,inf,inf,120,0,1,21
212,60,-0.000654545,inf,inf,120,0,1,21
213,60,-0.000654545,inf,inf,120,0,1,21
214,60,-0.000654545,inf,inf,120,0,1,21
215,60,-0.000654545,inf,inf,120,0,1,21
216,60,-0.000654545,inf,inf,120,0,1,21
217,60,-0.000654545,inf,inf,120,0,1,21
218,60,-0.000654545,inf,inf,120,0,1,21
219,60,-0.000654545,inf,inf,120,0,1,21
220,60,-0.000654545,inf,inf,120,0,1,21
221,60,-0.000654545,inf,inf,120,0,1,21
222,60,-0.000654545,inf,inf,120,0,1,21
223,60,-0.000654545,inf,inf,120,0,1,21
224,60,-0.000654545,inf,inf,120,0,1,21
225,60,-0.000654545,inf,inf,120,0,1,21
226,60,-0.000654545,inf,inf,120,0,1,21
227,60,-0.000654545,inf,inf,120,0,1,21
228,60,-0.000654545,inf,inf,120,0,1,21
229,60,-0.000654545,inf,inf,120,0,1,21
230,60,-0.000654545,inf,inf,120,0,1,21
231,60,-0.000654545,inf,inf,120,0,1,21
232,60,-0.000654545,inf,inf,120,0,1,21
233,60,-0.000654545,inf,inf,120,0,1,21
234,60,-0.000654545,inf,inf,120,0,1,21
235,60,-0.000654545,inf,inf,120,0,1,21
236,60,-0.000654545,inf,inf,120,0,1,21
237,60,-0.000654545,inf,inf,120,0,1,21
238,60,-0.000654545,inf,inf,120,0,1,21
239,60,-0.000654545,inf,inf,120,0,1,21
240,60,-0.000654545,inf,inf,120,0,1,21
241,60,-0.000654545,inf,inf,120,0,1,21
242,60,-0.000654545,inf,inf,120,0,1,21
243,60,-0.000654545,inf,inf,120,0,1,21
244,60,-0.000654545,inf,inf,120,0,1,21
245,60,-0.000654545,inf,inf,120,0,1,21
246,60,-0.000654545,inf,inf,120,0,1,21
247,60,-0.000654545,inf,inf,120,0,1,21
248,60,-0.000654545,inf,inf,120,0,1,21
249,60,-0.000654545,inf,inf,120,0,1,21
250,60,-0.000654545,inf,inf,120,0,1,21
251,60,-0.000654545,inf,inf,120,0,1,21
252,60,-0.000654545,inf,inf,120,0,1,21
253,60,-0.000654545,inf,inf,120,0,1,21
254,60,-0.000654545,inf,inf,120,0,1,21
255,60,-0.000654545,inf,inf,120,0,1,21
256,60,-0.000654545,inf,inf,120,0,1,21
257,60,-0.000654545,inf,inf,120,0,1,21
258,60,-0.000654545,inf,inf,120,0,1,21
259,60,-0.000654545,inf,inf,120,0,1,21
260,60,-0.000654545,inf,inf,120,0,1,21
261,60,-0.000654545,inf,inf,120,0,1,21
262,60,-0.000654545,inf,inf,120,0,1,21
263,60,-0.000654545,inf,inf,120,0,1,21
264,60,-0.000654545,inf,inf,120,0,1,21
265,60,-0.000654545,inf,inf,120,0,1,21
266,60,-0.000654545,inf,inf,120,0,1,21
267,60,-0.000654545,inf,inf,120,0,1,21
268,60,-0.000654545,inf,inf,120,0,1,21
269,60,-0.000654545,inf,inf,120,0,1,21
270,60,-0.000654545,inf,inf,120,0,1,21
271,60,-0.000654545,inf,inf,120,0,1,21
272,60,-0.000654545,inf,inf,120,0,1,21
273,60,-0.000654545,inf,inf,120,0,1,21
274,60,-0.000654545,inf,inf,120,0,1,21
275,60,-0.000654545,inf,inf,120,0,1,21
276,60,-0.000654545,inf,inf,120,0,1,21
277,60,-0.000654545,inf,inf,120,0,1,21
278,60,-0.000654545,inf,inf,120,0,1,21
279,60,-0.000654545,inf,inf,120,0,1,21
280,60,-0.000654545,inf,inf,120,0,1,21
281,60,-0.000654545,inf,inf,120,0,1,21
282,60,-0.000654545,inf,inf,120,0,1,21
283,60,-0.000654545,inf,inf,120,0,1,21
284,60,-0.000654545,inf,inf,120,0,1,21
285,60,-0.000654545,inf,inf,120,0,1,21
286,60,-0.000654545,inf,inf,120,0,1,21
287,60,-0.000654545,inf,inf,120,0,1,21
288,60,-0.000654545,inf,inf,120,0,1,21
289,60,-0.000654545,inf,inf,120,0,1,21
290,60,-0.000654545,inf,inf,120,0,1,21
291,60,-0.000654545,inf,inf,120,0,1,21
292,60,-0.000654545,inf,inf,120,0,1,21
293,60,-0.000654545,inf,inf,120,0,1,21
294,60,-0.000654545,inf,inf,120,0,1,21
295,60,-0.000654545,inf,inf,120,0,1,21
296,60,-0.000654545,inf,inf,120,0,1,21
297,60,-0.000654545,inf,inf,120,0,1,21
298,60,-0.000654545,inf,inf,120,0,1,21
299,60,-0.000654545,inf,inf,120,0,1,21
300,60,-0.000654545,inf,inf,120,0,1,21
301,60,-0.000654545,inf,inf,120,0,1,21
302,60,-0.000654545,inf,inf,120,0,1,21
303,60,-0.000654545,inf,inf,120,0,1,21
304,60,-0.000654545,inf,inf,120,0,1,21
305,60,-0.000654545,inf,inf,120,0,1,21
306,60,-0.000654545,inf,inf,120,0,1,21
307,60,-0.000654545,inf,inf,120,0,1,21
308,60,-0.000654545,inf,inf,120,0,1,21
309,60,-0.000654545,inf,inf,120,0,1,21
310,60,-0.000654545,inf,inf,120,0,1,21
311,60,-0.000654545,inf,inf,120,0,1,21
312,60,-0.000654545,inf,inf,120,0,1,21
313,60,-0.000654545,inf,inf,120,0,1,21
314,60,-0.000654545,inf,inf,120,0,1,21
315,60,-0.000654545,inf,inf,120,0,1,21
316,60,-0.000654545,inf,inf,120,0,1,21
317,60,-0.000654545,inf,inf,120,0,1,21
318,60,-0.000654545,inf,inf,120,0,1,21
319,60,-0.000654545,inf,inf,120,0,1,21
320,60,-0.000654545,inf,inf,120,0,1,21
321,60,-0.000654545,inf,inf,120,0,1,21
322,60,-0.000654545,inf,inf,120,0,1,21
323,60,-0.000654545,inf,inf,120,0,1,21
324,60,-0.000654545,inf,inf,120,0,1,21
325,60,-0.000654545,inf,inf,120,0,1,21
326,60,-0.000654545,inf,inf,120,0,1,21
327,60,-0.000654545,inf,inf,120,0,1,21
328,60,-0.000654545,inf,inf,120,0,1,21
329,60,-0.000654545,inf,inf,120,0,1,21
330,60,-0.000654545,inf,inf,120,0,1,21
331,60,-0.000654545,inf,inf,120,0,1,21
332,60,-0.000654545,inf,inf,120,0,1,21
333,60,-0.000654545,inf,inf,120,0,1,21
334,60,-0.000654545,inf,inf,120,0,1,21
335,60,-0.000654545,inf,inf,120,0,1,21
336,60,-0.000654545,inf,inf,120,0,1,21
337,60,-0.000654545,inf,inf,120,0,1,21
338,60,-0.000654545,inf,inf,120,0,1,21
339,60,-0.000654545,inf,inf,120,0,1,21
340,60,-0.000654545,inf,inf,120,0,1,21
341,60,-0.000654545,inf,inf,120,0,1,21
342,60,-0.000654545,inf,inf,120,0,1,21
343,60,-0.000654545,inf,inf,120,0,1,21
344,60,-0.000654545,inf,inf,120,0,1,21
345,60,-0.000654545,inf,inf,120,0,1,21
346,60,-0.000654545,inf,inf,120,0,1,21
347,60,-0.000654545,inf,inf,120,0,1,21
348,60,-0.000654545,inf,inf,120,0,1,21
349,60,-0.000654545,inf,inf,120,0,1,21
350,60,-0.000654545,inf,inf,120,0,1,21
351,60,-0.000654545,inf,inf,120,0,1,21
352,60,-0.000654545,inf,inf,120,0,1,21
353,60,-0.000654545,inf,inf,120,0,1,21
354,60,-0.000654545,inf,inf,120,0,1,21
355,60,-0.000654545,inf,inf,120,0,1,21
356,60,-0.000654545,inf,inf,120,0,1,21
357,60,-0.000654545,inf,inf,120,0,1,21
358,60,-0.000654545,inf,inf,120,0,1,21
359,60,-0.000654545,inf,inf,120,0,1,21
360,60,-0.000654545,inf,inf,120,0,1,21
361,60,-0.000654545,inf,inf,120,0,1,21
362,60,-0.000654545,inf,inf,120,0,1,21
363,60,-0.000654545,inf,inf,120,0,1,21
364,60,-0.000654545,inf,inf,120,0,1,21
365,60,-0.000654545,inf,inf,120,0,1,21
366,60,-0.000654545,inf,inf,120,0,1,21
367,60,-0.000654545,inf,inf,120,0,1,21
368,60,-0.000654545,inf,inf,120,0,1,21
369,60,-0.000654545,inf,inf,120,0,1,21
370,60,-0.000654545,inf,inf,120,0,1,21
371,60,-0.000654545,inf,inf,120,0,1,21
372,60,-0.000654545,inf,inf,120,0,1,21
373,60,-0.000654545,inf,inf,120,0,1,21
374,60,-0.000654545,inf,inf,120,0,1,21
375,60,-0.000654545,inf,inf,120,0,1,21
376,60,-0.000654545,inf,inf,120,0,1,21
377,60,-0.000654545,inf,inf,120,0,1,21
378,60,-0.000654545,inf,inf,120,0,1,21
379,60,-0.000654545,inf,inf,120,0,1,21
380,60,-0.000654545,inf,inf,120,0,1,21
381,60,-0.000654545,inf,inf,120,0,1,21
382,60,-0.000654545,inf,inf,120,0,1,21
383,60,-0.000654545,inf,inf,120,0,1,21
384,60,-0.000654545,inf,inf,120,0,1,21
385,60,-0.000654545,inf,inf,120,0,1,21
386,60,-0.000654545,inf,inf,120,0,1,21
387,60,-0.000654545,inf,inf,120,0,1,21
388,60,-0.000654545,inf,inf,120,0,1,21
389,60,-0.000654545,inf,inf,120,0,1,21
390,60,-0.000654545,inf,inf,120,0,1,21
391,60,-0.000654545,inf,inf,120,0,1,21
392,60,-0.000654545,inf,inf,120,0,1,21
393,60,-0.000654545,inf,inf,120,0,1,21
394,60,-0.000654545,inf,inf,120,0,1,21
395,60,-0.000654545,inf,inf,120,0,1,21
396,60,-0.000654545,inf,inf,120,0,1,21
397,60,-0.000654545,inf,inf,120,0,1,21
398,60,-0.000654545,inf,inf,120,0,1,21
399,60,-0.000654545,inf,inf,120,0,1,21
400,60,-0.000654545,inf,inf,120,0,1,21
401,60,-0.000654545,inf,inf,120,0,1,21
402,60,-0.000654545,inf,inf,120,0,1,21
403,60,-0.000654545,inf,inf,120,0,1,21
404,60,-0.000654545,inf,inf,120,0,1,21
405,60,-0.000654545,inf,inf,120,0,1,21
406,60,-0.000654545,inf,inf,120,0,1,21
407,60,-0.000654545,inf,inf,120,0,1,21
408,60,-0.000654545,inf,inf,120,0,1,21
409,60,-0.000654545,inf,inf,120,0,1,21
410,60,-0.000654545,inf,inf,120,0,1,21
411,60,-0.000654545,inf,inf,120,0,1,21
412,60,-0.000654545,inf,inf,120,0,1,21
413,60,-0.000654545,inf,inf,120,0,1,21
414,60,-0.000654545,inf,inf,120,0,1,21
415,60,-0.000654545,inf,inf,120,0,1,21
416,60,-0.000654545,inf,inf,120,0,1,21
417,60,-0.000654545,inf,inf,120,0,1,21
418,60,-0.000654545,inf,inf,120,0,1,21
419,60,-0.000654545,inf,inf,120,0,1,21
420,60,-0.000654545,inf,inf,120,0,1,21
421,60,-0.000654545,inf,inf,120,0,1,21
422,60,-0.000654545,inf,inf,120,0,1,21
423,60,-0.000654545,inf,inf,120,0,1,21
424,60,-0.000654545,inf,inf,120,0,1,21
425,60,-0.000654545,inf,inf,120,0,1,21
426,60,-0.000654545,inf,inf,120,0,1,21
427,60,-0.000654545,inf,inf,120,0,1,21
428,60,-0.000654545,inf,inf,120,0,1,21
429,60,-0.000654545,inf,inf,120,0,1,21
430,60,-0.000654545,inf,inf,120,0,1,21
431,60,-0.000654545,inf,inf,120,0,1,21
432,60,-0.000654545,inf,inf,120,0,1,21
433,60,-0.000654545,inf,inf,120,0,1,21
434,60,-0.000654545,inf,inf,120,0,1,21
435,60,-0.000654545,inf,inf,120,0,1,21
436,60,-0.000654545,inf,inf,120,0,1,21
437,60,-0.000654545,inf,inf,120,0,1,21
438,60,-0.000654545,inf,inf,120,0,1,21
439,60,-0.000654545,inf,inf,120,0,1,21
440,60,-0.000654545,inf,inf,120,0,1,21
441,60,-0.000654545,inf,inf,120,0,1,21
442,60,-0.000654545,inf,inf,120,0,1,21
443,60,-0.000654545,inf,inf,120,0,1,21
444,60,-0.000654545,inf,inf,120,0,1,21
445,60,-0.000654545,inf,inf,120,0,1,21
446,60,-0.000654545,inf,inf,120,0,1,21
447,60,-0.000654545,inf,inf,120,0,1,21
448,60,-0.000654545,inf,inf,120,0,1,21
449,60,-0.000654545,inf,inf,120,0,1,21
450,60,-0.000654545,inf,inf,120,0,1,21
451,60,-0.000654545,inf,inf,120,0,1,21
452,60,-0.000654545,inf,inf,120,0,1,21
453,60,-0.000654545,inf,inf,120,0,1,21
454,60,-0.000654545,inf,inf,120,0,1,21
455,60,-0.000654545,inf,inf,120,0,1,21
456,60,-0.000654545,inf,inf,120,0,1,21
457,60,-0.000654545,inf,inf,120,0,1,21
458,60,-0.000654545,inf,inf,120,0,1,21
459,60,-0.000654545,inf,inf,120,0,1,21
460,60,-0.000654545,inf,inf,120,0,1,21
461,60,-0.000654545,inf,inf,120,0,1,21
462,60,-0.000654545,inf,inf,120,0,1,21
463,60,-0.000654545,inf,inf,120,0,1,21
464,60,-0.000654545,inf,inf,120,0,1,21
465,60,-0.000654545,inf,inf,120,0,1,21
466,60,-0.000654545,inf,inf,120,0,1,21
467,60,-0.000654545,inf,inf,120,0,1,21
468,60,-0.000654545,inf,inf,120,0,1,21
469,60,-0.000654545,inf,inf,120,0,1,21
470,60,-0.000654545,inf,inf,120,0,1,21
471,60,-0.000654545,inf,inf,120,0,1,21
472,60,-0.000654545,inf,inf,120,0,1,21
473,60,-0.000654545,inf,inf,120,0,1,21
474,60,-0.000654545,inf,inf,120,0,1,21
475,60,-0.000654545,inf,inf,120,0,1,21
476,60,-0.000654545,inf,inf,120,0,1,21
477,60,-0.000654545,inf,inf,120,0,1,21
478,60,-0.000654545,inf,inf,120,0,1,21
479,60,-0.000654545,inf,inf,120,0,1,21
480,60,-0.000654545,inf,inf,120,0,1,21
481,60,-0.000654545,inf,inf,120,0,1,21
482,60,-0.000654545,inf,inf,120,0,1,21
483,60,-0.000654545,inf,inf,120,0,1,21
484,60,-0.000654545,inf,inf,120,0,1,21
485,60,-0.000654545,inf,inf,120,0,1,21
486,60,-0.000654545,inf,inf,120,0,1,21
487,60,-0.000654545,inf,inf,120,0,1,21
488,60,-0.000654545,inf,inf,120,0,1,21
489,60,-0.000654545,inf,inf,120,0,1,21
490,60,-0.000654545,inf,inf,120,0,1,21
491,60,-0.000654545,inf,inf,120,0,1,21
492,60,-0.000654545,inf,inf,120,0,1,21
493,60,-0.000654545,inf,inf,120,0,1,21
494,60,-0.000654545,inf,inf,120,0,1,21
495,60,-0.000654545,inf,inf,120,0,1,21
496,60,-0.000654545,inf,inf,120,0,1,21
497,60,-0.000654545,inf,inf,120,0,1,21
498,60,-0.000654545,inf,inf,120,0,1,21
499,60,-0.000654545,inf,inf,120,0,1,21
500,60,-0.000654545,inf,inf,120,0,1,21
501,60,-0.000654545,inf,inf,120,0,1,21
502,60,-0.000654545,inf,inf,120,0,1,21
503,60,-0.000654545,inf,inf,120,0,1,21
504,60,-0.000654545,inf,inf,120,0,1,21
505,60,-0.000654545,inf,inf,120,0,1,21
506,60,-0.000654545,inf,inf,120,0,1,21
507,60,-0.000654545,inf,inf,120,0,1,21
508,60,-0.000654545,inf,inf,120,0,1,21
509,60,-0.000654545,inf,inf,120,0,1,21
510,60,-0.000654545,inf,inf,120,0,1,21
511,60,-0.000654545,inf,inf,120,0,1,21
512,60,-0.000654545,inf,inf,120,0,1,21
513,60,-0.000654545,inf,inf,120,0,1,21
514,60,-0.000654545,inf,inf,120,0,1,21
515,60,-0.000654545,inf,inf,120,0,1,21
516,60,-0.000654545,inf,inf,120,0,1,21
517,60,-0.000654545,inf,inf,120,0,1,21
518,60,-0.000654545,inf,inf,120,0,1,21
519,60,-0.000654545,inf,inf,120,0,1,21
520,60,-0.000654545,inf,inf,120,0,1,21
521,60,-0.000654545,inf,inf,120,0,1,21
522,60,-0.000654545,inf,inf,120,0,1,21
523,60,-0.000654545,inf,inf,120,0,1,21
524,60,-0.000654545,inf,inf,120,0,1,21
525,60,-0.000654545,inf,inf,120,0,1,21
526,60,-0.000654545,inf,inf,120,0,1,21
527,60,-0.000654545,inf,inf,120,0,1,21
528,60,-0.000654545,inf,inf,120,0,1,21
529,60,-0.000654545,inf,inf,120,0,1,21
530,60,-0.000654545,inf,inf,120,0,1,21
531,60,-0.000654545,inf,inf,120,0,1,21
532,60,-0.000654545,inf,inf,120,0,1,21
533,60,-0.000654545,inf,inf,120,0,1,21
534,60,-0.000654545,inf,inf,120,0,1,21
535,60,-0.000654545,inf,inf,120,0,1,21
536,60,-0.000654545,inf,inf,120,0,1,21
537,60,-0.000654545,inf,inf,120,0,1,21
538,60,-0.000654545,inf,inf,120,0,1,21
539,60,-0.000654545,inf,inf,120,0,1,21
540,60,-0.000654545,inf,inf,120,0,1,21
541,60,-0.000654545,inf,inf,120,0,1,21
542,60,-0.000654545,inf,inf,120,0,1,21
543,60,-0.000654545,inf,inf,120,0,1,21
544,60,-0.000654545,inf,inf,120,0,1,21
545,60,-0.000654545,inf,inf,120,0,1,21
546,60,-0.000654545,inf,inf,120,0,1,21
547,60,-0.000654545,inf,inf,120,0,1,21
548,60,-0.000654545,inf,inf,120,0,1,21
549,60,-0.000654545,inf,inf,120,0,1,21
550,60,-0.000654545,inf,inf,120,0,1,21
551,60,-0.000654545,inf,inf,120,0,1,21
552,60,-0.000654545,inf,inf,120,0,1,21
553,60,-0.000654545,inf,inf,120,0,1,21
554,60,-0.000654545,inf,inf,120,0,1,21
555,60,-0.000654545,inf,inf,120,0,1,21
556,60,-0.000654545,inf,inf,120,0,1,21
557,60,-0.000654545,inf,inf,120,0,1,21
558,60,-0.000654545,inf,inf,120,0,1,21
559,60,-0.000654545,inf,inf,120,0,1,21
