55,61,-0.000654545,inf,inf,120,0,1,21
56,61,-0.000654545,inf,inf,120,0,1,21
57,61,-0.000654545,inf,inf,120,0,1,21
58,61,-0.000654545,inf,inf,120,0,1,21
59,61,-0.000654545,inf,inf,120,0,1,21
60,61,-0.000654545,inf,inf,120,0,1,21
61,61,-0.000654545,inf,inf,120,0,1,21
62,61,-0.000654545,inf,inf,120,0,1,21
63,61,-0.000654545,inf,inf,120,0,1,21
64,61,-0.000654545,inf,inf,120,0,1,21
65,61,-0.000654545,inf,inf,120,0,1,21
66,61,-0.000654545,inf,inf,120,0,1,21
67,61,-0.000654545,inf,inf,120,0,1,21
68,61,-0.000654545,inf,inf,120,0,1,21
69,61,-0.000654545,inf,inf,120,0,1,21
70,61,-0.000654545,inf,inf,120,0,1,21
71,61,-0.000654545,inf,inf,120,0,1,21
72,61,-0.000654545,inf,inf,120,0,1,21
73,61,-0.000654545,inf,inf,120,0,1,21
74,61,-0.000654545,inf,inf,120,0,1,21
75,61,-0.000654545,inf,inf,120,0,1,21
76,61,-0.000654545,inf,inf,120,0,1,21
77,61,-0.000654545,inf,inf,120,0,1,21
78,61,-0.000654545,inf,inf,120,0,1,21
79,61,-0.000654545,inf,inf,120,0,1,21
80,61,-0.000654545,inf,inf,120,0,1,21
81,61,-0.000654545,inf,inf,120,0,1,21
82,61,-0.000654545,inf,inf,120,0,1,21
83,61,-0.000654545,inf,inf,120,0,1,21
84,61,-0.000654545,inf,inf,120,0,1,21
85,61,-0.000654545,inf,inf,120,0,1,21
86,61,-0.000654545,inf,inf,120,0,1,21
87,61,-0.000654545,inf,inf,120,0,1,21
88,61,-0.000654545,inf,inf,120,0,1,21
89,61,-0.000654545,inf,inf,120,0,1,21
90,61,-0.000654545,inf,inf,120,0,1,21
91,61,-0.000654545,inf,inf,120,0,1,21
92,61,-0.000654545,inf,inf,120,0,1,21
93,61,-0.000654545,inf,inf,120,0,1,21
94,61,-0.000654545,inf,inf,120,0,1,21
95,61,-0.000654545,inf,inf,120,0,1,21
96,61,-0.000654545,inf,inf,120,0,1,21
97,61,-0.000654545,inf,inf,120,0,1,21
98,61,-0.000654545,inf,inf,120,0,1,21
99,61,-0.000654545,inf,inf,120,0,1,21
100,61,-0.000654545,inf,inf,120,0,1,21
101,61,-0.000654545,inf,inf,120,0,1,21
102,61,-0.000654545,inf,inf,120,0,1,21
103,61,-0.000654545,inf,inf,120,0,1,21
104,61,-0.000654545,inf,inf,120,0,1,21
105,61,-0.000654545,inf,inf,120,0,1,21
106,61,-0.000654545,inf,inf,120,0,1,21
107,61,-0.000654545,inf,inf,120,0,1,21
108,61,-0.000654545,inf,inf,120,0,1,21
109,61,-0.000654545,inf,inf,120,0,1,21
110,61,-0.000654545,inf,inf,120,0,1,21
111,61,-0.000654545,inf,inf,120,0,1,21
112,61,-0.000654545,inf,inf,120,0,1,21
113,61,-0.000654545,inf,inf,120,0,1,21
114,61,-0.000654545,inf,inf,120,0,1,21
115,61,-0.000654545,inf,inf,120,0,1,21
116,61,-0.000654545,inf,inf,120,0,1,21
117,61,-0.000654545,inf,inf,120,0,1,21
118,61,-0.000654545,inf,inf,120,0,1,21
119,61,-0.000654545,inf,inf,120,0,1,21
120,61,-0.000654545,inf,inf,120,0,1,21
121,61,-0.000654545,inf,inf,120,0,1,21
122,61,-0.000654545,inf,inf,120,0,1,21
123,61,-0.000654545,inf,inf,120,0,1,21
124,61,-0.000654545,inf,inf,120,0,1,21
125,61,-0.000654545,inf,inf,120,0,1,21
126,61,-0.000654545,inf,inf,120,0,1,21
127,61,-0.000654545,inf,inf,120,0,1,21
128,61,-0.000654545,inf,inf,120,0,1,21
129,61,-0.000654545,inf,inf,120,0,1,21
130,61,-0.000654545,inf,inf,120,0,1,21
131,61,-0.000654545,inf,inf,120,0,1,21
132,61,-0.000654545,inf,inf,120,0,1,21
133,61,-0.000654545,inf,inf,120,0,1,21
134,61,-0.000654545,inf,inf,120,0,1,21
135,61,-0.000654545,inf,inf,120,0,1,21
136,61,-0.000654545,inf,inf,120,0,1,21
137,61,-0.000654545,inf,inf,120,0,1,21
138,61,-0.000654545,inf,inf,120,0,1,21
139,61,-0.000654545,inf,inf,120,0,1,21
140,61,-0.000654545,inf,inf,120,0,1,21
141,61,-0.000654545,inf,inf,120,0,1,21
142,61,-0.000654545,inf,inf,120,0,1,21
143,61,-0.000654545,inf,inf,120,0,1,21
144,61,-0.000654545,inf,inf,120,0,1,21
145,61,-0.000654545,inf,inf,120,0,1,21
146,61,-0.000654545,inf,inf,120,0,1,21
147,61,-0.000654545,inf,inf,120,0,1,21
148,61,-0.000654545,inf,inf,120,0,1,21
149,61,-0.000654545,inf,inf,120,0,1,21
150,61,-0.000654545,inf,inf,120,0,1,21
151,61,-0.000654545,inf,inf,120,0,1,21
152,61,-0.000654545,inf,inf,120,0,1,21
153,61,-0.000654545,inf,inf,120,0,1,21
154,61,-0.000654545,inf,inf,120,0,1,21
155,61,-0.000654545,inf,inf,120,0,1,21
156,61,-0.000654545,inf,inf,120,0,1,21
157,61,-0.000654545,inf,inf,120,0,1,21
158,61,-0.000654545,inf,inf,120,0,1,21
159,61,-0.000654545,inf,inf,120,0,1,21
160,61,-0.000654545,inf,inf,120,0,1,21
161,61,-0.000654545,inf,inf,120,0,1,21
162,61,-0.000654545,inf,inf,120,0,1,21
163,61,-0.000654545,inf,inf,120,0,1,21
164,61,-0.000654545,inf,inf,120,0,1,21
165,61,-0.000654545,inf,inf,120,0,1,21
166,61,-0.000654545,inf,inf,120,0,1,21
167,61,-0.000654545,inf,inf,120,0,1,21
168,61,-0.000654545,inf,inf,120,0,1,21
169,61,-0.000654545,inf,inf,120,0,1,21
170,61,-0.000654545,inf,inf,120,0,1,21
171,61,-0.000654545,inf,inf,120,0,1,21
172,61,-0.000654545,inf,inf,120,0,1,21
173,61,-0.000654545,inf,inf,120,0,1,21
174,61,-0.000654545,inf,inf,120,0,1,21
175,61,-0.000654545,inf,inf,120,0,1,21
176,61,-0.000654545,inf,inf,120,0,1,21
177,61,-0.000654545,inf,inf,120,0,1,21
178,61,-0.000654545,inf,inf,120,0,1,21
179,61,-0.000654545,inf,inf,120,0,1,21
180,61,-0.000654545,inf,inf,120,0,1,21
181,61,-0.000654545,inf,inf,120,0,1,21
182,61,-0.000654545,inf,inf,120,0,1,21
183,61,-0.000654545,inf,inf,120,0,1,21
184,61,-0.000654545,inf,inf,120,0,1,21
185,61,-0.000654545,inf,inf,120,0,1,21
186,61,-0.000654545,inf,inf,120,0,1,21
187,61,-0.000654545,inf,inf,120,0,1,21
188,61,-0.000654545,inf,inf,120,0,1,21
189,61,-0.000654545,inf,inf,120,0,1,21
190,61,-0.000654545,inf,inf,120,0,1,21
191,61,-0.000654545,inf,inf,120,0,1,21
192,61,-0.000654545,inf,inf,120,0,1,21
193,61,-0.000654545,inf,inf,120,0,1,21
194,61,-0.000654545,inf,inf,120,0,1,21
195,61,-0.000654545,inf,inf,120,0,1,21
196,61,-0.000654545,inf,inf,120,0,1,21
197,61,-0.000654545,inf,inf,120,0,1,21
198,61,-0.000654545,inf,inf,120,0,1,21
199,61,-0.000654545,inf,inf,120,0,1,21
200,61,-0.000654545,inf,inf,120,0,1,21
201,61,-0.000654545,inf,inf,120,0,1,21
202,61,-0.000654545,inf,inf,120,0,1,21
203,61,-0.000654545,inf,inf,120,0,1,21
204,61,-0.000654545,inf,inf,120,0,1,21
205,61,-0.000654545,inf,inf,120,0,1,21
206,61,-0.000654545,inf,inf,120,0,1,21
207,61,-0.000654545,inf,inf,120,0,1,21
208,61,-0.000654545,inf,inf,120,0,1,21
209,61,-0.000654545,inf,inf,120,0,1,21
210,61,-0.000654545,inf,inf,120,0,1,21
211,61,-0.000654545,inf,inf,120,0,1,21
212,61,-0.000654545,inf,inf,120,0,1,21
213,61,-0.000654545,inf,inf,120,0,1,21
214,61,-0.000654545,inf,inf,120,0,1,21
215,61,-0.000654545,inf,inf,120,0,1,21
216,61,-0.000654545,inf,inf,120,0,1,21
217,61,-0.000654545,inf,inf,120,0,1,21
218,61,-0.000654545,inf,inf,120,0,1,21
219,61,-0.000654545,inf,inf,120,0,1,21
220,61,-0.000654545,inf,inf,120,0,1,21
221,61,-0.000654545,inf,inf,120,0,1,21
222,61,-0.000654545,inf,inf,120,0,1,21
223,61,-0.000654545,inf,inf,120,0,1,21
224,61,-0.000654545,inf,inf,120,0,1,21
225,61,-0.000654545,inf,inf,120,0,1,21
226,61,-0.000654545,inf,inf,120,0,1,21
227,61,-0.000654545,inf,inf,120,0,1,21
228,61,-0.000654545,inf,inf,120,0,1,21
229,61,-0.000654545,inf,inf,120,0,1,21
230,61,-0.000654545,inf,inf,120,0,1,21
231,61,-0.000654545,inf,inf,120,0,1,21
232,61,-0.000654545,inf,inf,120,0,1,21
233,61,-0.000654545,inf,inf,120,0,1,21
234,61,-0.000654545,inf,inf,120,0,1,21
235,61,-0.000654545,inf,inf,120,0,1,21
236,61,-0.000654545,inf,inf,120,0,1,21
237,61,-0.000654545,inf,inf,120,0,1,21
238,61,-0.000654545,inf,inf,120,0,1,21
239,61,-0.000654545,inf,inf,120,0,1,21
240,61,-0.000654545,inf,inf,120,0,1,21
241,61,-0.000654545,inf,inf,120,0,1,21
242,61,-0.000654545,inf,inf,120,0,1,21
243,61,-0.000654545,inf,inf,120,0,1,21
244,61,-0.000654545,inf,inf,120,0,1,21
245,61,-0.000654545,inf,inf,120,0,1,21
246,61,-0.000654545,inf,inf,120,0,1,21
247,61,-0.000654545,inf,inf,120,0,1,21
248,61,-0.000654545,inf,inf,120,0,1,21
249,61,-0.000654545,inf,inf,120,0,1,21
250,61,-0.000654545,inf,inf,120,0,1,21
251,61,-0.000654545,inf,inf,120,0,1,21
252,61,-0.000654545,inf,inf,120,0,1,21
253,61,-0.000654545,inf,inf,120,0,1,21
254,61,-0.000654545,inf,inf,120,0,1,21
255,61,-0.000654545,inf,inf,120,0,1,21
256,61,-0.000654545,inf,inf,120,0,1,21
257,61,-0.000654545,inf,inf,120,0,1,21
258,61,-0.000654545,inf,inf,120,0,1,21
259,61,-0.000654545,inf,inf,120,0,1,21
260,61,-0.000654545,inf,inf,120,0,1,21
261,61,-0.000654545,inf,inf,120,0,1,21
262,61,-0.000654545,inf,inf,120,0,1,21
263,61,-0.000654545,inf,inf,120,0,1,21
264,61,-0.000654545,inf,inf,120,0,1,21
265,61,-0.000654545,inf,inf,120,0,1,21
266,61,-0.000654545,inf,inf,120,0,1,21
267,61,-0.000654545,inf,inf,120,0,1,21
268,61,-0.000654545,inf,inf,120,0,1,21
269,61,-0.000654545,inf,inf,120,0,1,21
270,61,-0.000654545,inf,inf,120,0,1,21
271,61,-0.000654545,inf,inf,120,0,1,21
272,61,-0.000654545,inf,inf,120,0,1,21
273,61,-0.000654545,inf,inf,120,0,1,21
274,61,-0.000654545,inf,inf,120,0,1,21
275,61,-0.000654545,inf,inf,120,0,1,21
276,61,-0.000654545,inf,inf,120,0,1,21
277,61,-0.000654545,inf,inf,120,0,1,21
278,61,-0.000654545,inf,inf,120,0,1,21
279,61,-0.000654545,inf,inf,120,0,1,21
280,61,-0.000654545,inf,inf,120,0,1,21
281,61,-0.000654545,inf,inf,120,0,1,21
282,61,-0.000654545,inf,inf,120,0,1,21
283,61,-0.000654545,inf,inf,120,0,1,21
284,61,-0.000654545,inf,inf,120,0,1,21
285,61,-0.000654545,inf,inf,120,0,1,21
286,61,-0.000654545,inf,inf,120,0,1,21
287,61,-0.000654545,inf,inf,120,0,1,21
288,61,-0.000654545,inf,inf,120,0,1,21
289,61,-0.000654545,inf,inf,120,0,1,21
290,61,-0.000654545,inf,inf,120,0,1,21
291,61,-0.000654545,inf,inf,120,0,1,21
292,61,-0.000654545,inf,inf,120,0,1,21
293,61,-0.000654545,inf,inf,120,0,1,21
294,61,-0.000654545,inf,inf,120,0,1,21
295,61,-0.000654545,inf,inf,120,0,1,21
296,61,-0.000654545,inf,inf,120,0,1,21
297,61,-0.000654545,inf,inf,120,0,1,21
298,61,-0.000654545,inf,inf,120,0,1,21
299,61,-0.000654545,inf,inf,120,0,1,21
300,61,-0.000654545,inf,inf,120,0,1,21
301,61,-0.000654545,inf,inf,120,0,1,21
302,61,-0.000654545,inf,inf,120,0,1,21
303,61,-0.000654545,inf,inf,120,0,1,21
304,61,-0.000654545,inf,inf,120,0,1,21
305,61,-0.000654545,inf,inf,120,0,1,21
306,61,-0.000654545,inf,inf,120,0,1,21
307,61,-0.000654545,inf,inf,120,0,1,21
308,61,-0.000654545,inf,inf,120,0,1,21
309,61,-0.000654545,inf,inf,120,0,1,21
310,61,-0.000654545,inf,inf,120,0,1,21
311,61,-0.000654545,inf,inf,120,0,1,21
312,61,-0.000654545,inf,inf,120,0,1,21
313,61,-0.000654545,inf,inf,120,0,1,21
314,61,-0.000654545,inf,inf,120,0,1,21
315,61,-0.000654545,inf,inf,120,0,1,21
316,61,-0.000654545,inf,inf,120,0,1,21
317,61,-0.000654545,inf,inf,120,0,1,21
318,61,-0.000654545,inf,inf,120,0,1,21
319,61,-0.000654545,inf,inf,120,0,1,21
320,61,-0.000654545,inf,inf,120,0,1,21
321,61,-0.000654545,inf,inf,120,0,1,21
322,61,-0.000654545,inf,inf,120,0,1,21
323,61,-0.000654545,inf,inf,120,0,1,21
324,61,-0.000654545,inf,inf,120,0,1,21
325,61,-0.000654545,inf,inf,120,0,1,21
326,61,-0.000654545,inf,inf,120,0,1,21
327,61,-0.000654545,inf,inf,120,0,1,21
328,61,-0.000654545,inf,inf,120,0,1,21
329,61,-0.000654545,inf,inf,120,0,1,21
330,61,-0.000654545,inf,inf,120,0,1,21
331,61,-0.000654545,inf,inf,120,0,1,21
332,61,-0.000654545,inf,inf,120,0,1,21
333,61,-0.000654545,inf,inf,120,0,1,21
334,61,-0.000654545,inf,inf,120,0,1,21
335,61,-0.000654545,inf,inf,120,0,1,21
336,61,-0.000654545,inf,inf,120,0,1,21
337,61,-0.000654545,inf,inf,120,0,1,21
338,61,-0.000654545,inf,inf,120,0,1,21
339,61,-0.000654545,inf,inf,120,0,1,21
340,61,-0.000654545,inf,inf,120,0,1,21
341,61,-0.000654545,inf,inf,120,0,1,21
342,61,-0.000654545,inf,inf,120,0,1,21
343,61,-0.000654545,inf,inf,120,0,1,21
344,61,-0.000654545,inf,inf,120,0,1,21
345,61,-0.000654545,inf,inf,120,0,1,21
346,61,-0.000654545,inf,inf,120,0,1,21
347,61,-0.000654545,inf,inf,120,0,1,21
348,61,-0.000654545,inf,inf,120,0,1,21
349,61,-0.000654545,inf,inf,120,0,1,21
350,61,-0.000654545,inf,inf,120,0,1,21
351,61,-0.000654545,inf,inf,120,0,1,21
352,61,-0.000654545,inf,inf,120,0,1,21
353,61,-0.000654545,inf,inf,120,0,1,21
354,61,-0.000654545,inf,inf,120,0,1,21
355,61,-0.000654545,inf,inf,120,0,1,21
356,61,-0.000654545,inf,inf,120,0,1,21
357,61,-0.000654545,inf,inf,120,0,1,21
358,61,-0.000654545,inf,inf,120,0,1,21
359,61,-0.000654545,inf,inf,120,0,1,21
360,61,-0.000654545,inf,inf,120,0,1,21
361,61,-0.000654545,inf,inf,120,0,1,21
362,61,-0.000654545,inf,inf,120,0,1,21
363,61,-0.000654545,inf,inf,120,0,1,21
364,61,-0.000654545,inf,inf,120,0,1,21
365,61,-0.000654545,inf,inf,120,0,1,21
366,61,-0.000654545,inf,inf,120,0,1,21
367,61,-0.000654545,inf,inf,120,0,1,21
368,61,-0.000654545,inf,inf,120,0,1,21
369,61,-0.000654545,inf,inf,120,0,1,21
370,61,-0.000654545,inf,inf,120,0,1,21
371,61,-0.000654545,inf,inf,120,0,1,21
372,61,-0.000654545,inf,inf,120,0,1,21
373,61,-0.000654545,inf,inf,120,0,1,21
374,61,-0.000654545,inf,inf,120,0,1,21
375,61,-0.000654545,inf,inf,120,0,1,21
376,61,-0.000654545,inf,inf,120,0,1,21
377,61,-0.000654545,inf,inf,120,0,1,21
378,61,-0.000654545,inf,inf,120,0,1,21
379,61,-0.000654545,inf,inf,120,0,1,21
380,61,-0.000654545,inf,inf,120,0,1,21
381,61,-0.000654545,inf,inf,120,0,1,21
382,61,-0.000654545,inf,inf,120,0,1,21
383,61,-0.000654545,inf,inf,120,0,1,21
384,61,-0.000654545,inf,inf,120,0,1,21
385,61,-0.000654545,inf,inf,120,0,1,21
386,61,-0.000654545,inf,inf,120,0,1,21
387,61,-0.000654545,inf,inf,120,0,1,21
388,61,-0.000654545,inf,inf,120,0,1,21
389,61,-0.000654545,inf,inf,120,0,1,21
390,61,-0.000654545,inf,inf,120,0,1,21
391,61,-0.000654545,inf,inf,120,0,1,21
392,61,-0.000654545,inf,inf,120,0,1,21
393,61,-0.000654545,inf,inf,120,0,1,21
394,61,-0.000654545,inf,inf,120,0,1,21
395,61,-0.000654545,inf,inf,120,0,1,21
396,61,-0.000654545,inf,inf,120,0,1,21
397,61,-0.000654545,inf,inf,120,0,1,21
398,61,-0.000654545,inf,inf,120,0,1,21
399,61,-0.000654545,inf,inf,120,0,1,21
400,61,-0.000654545,inf,inf,120,0,1,21
401,61,-0.000654545,inf,inf,120,0,1,21
402,61,-0.000654545,inf,inf,120,0,1,21
403,61,-0.000654545,inf,inf,120,0,1,21
404,61,-0.000654545,inf,inf,120,0,1,21
405,61,-0.000654545,inf,inf,120,0,1,21
406,61,-0.000654545,inf,inf,120,0,1,21
407,61,-0.000654545,inf,inf,120,0,1,21
408,61,-0.000654545,inf,inf,120,0,1,21
409,61,-0.000654545,inf,inf,120,0,1,21
410,61,-0.000654545,inf,inf,120,0,1,21
411,61,-0.000654545,inf,inf,120,0,1,21
412,61,-0.000654545,inf,inf,120,0,1,21
413,61,-0.000654545,inf,inf,120,0,1,21
414,61,-0.000654545,inf,inf,120,0,1,21
415,61,-0.000654545,inf,inf,120,0,1,21
416,61,-0.000654545,inf,inf,120,0,1,21
417,61,-0.000654545,inf,inf,120,0,1,21
418,61,-0.000654545,inf,inf,120,0,1,21
419,61,-0.000654545,inf,inf,120,0,1,21
420,61,-0.000654545,inf,inf,120,0,1,21
421,61,-0.000654545,inf,inf,120,0,1,21
422,61,-0.000654545,inf,inf,120,0,1,21
423,61,-0.000654545,inf,inf,120,0,1,21
424,61,-0.000654545,inf,inf,120,0,1,21
425,61,-0.000654545,inf,inf,120,0,1,21
426,61,-0.000654545,inf,inf,120,0,1,21
427,61,-0.000654545,inf,inf,120,0,1,21
428,61,-0.000654545,inf,inf,120,0,1,21
429,61,-0.000654545,inf,inf,120,0,1,21
430,61,-0.000654545,inf,inf,120,0,1,21
431,61,-0.000654545,inf,inf,120,0,1,21
432,61,-0.000654545,inf,inf,120,0,1,21
433,61,-0.000654545,inf,inf,120,0,1,21
434,61,-0.000654545,inf,inf,120,0,1,21
435,61,-0.000654545,inf,inf,120,0,1,21
436,61,-0.000654545,inf,inf,120,0,1,21
437,61,-0.000654545,inf,inf,120,0,1,21
438,61,-0.000654545,inf,inf,120,0,1,21
439,61,-0.000654545,inf,inf,120,0,1,21
440,61,-0.000654545,inf,inf,120,0,1,21
441,61,-0.000654545,inf,inf,120,0,1,21
442,61,-0.000654545,inf,inf,120,0,1,21
443,61,-0.000654545,inf,inf,120,0,1,21
444,61,-0.000654545,inf,inf,120,0,1,21
445,61,-0.000654545,inf,inf,120,0,1,21
446,61,-0.000654545,inf,inf,120,0,1,21
447,61,-0.000654545,inf,inf,120,0,1,21
448,61,-0.000654545,inf,inf,120,0,1,21
449,61,-0.000654545,inf,inf,120,0,1,21
450,61,-0.000654545,inf,inf,120,0,1,21
451,61,-0.000654545,inf,inf,120,0,1,21
452,61,-0.000654545,inf,inf,120,0,1,21
453,61,-0.000654545,inf,inf,120,0,1,21
454,61,-0.000654545,inf,inf,120,0,1,21
455,61,-0.000654545,inf,inf,120,0,1,21
456,61,-0.000654545,inf,inf,120,0,1,21
457,61,-0.000654545,inf,inf,120,0,1,21
458,61,-0.000654545,inf,inf,120,0,1,21
459,61,-0.000654545,inf,inf,120,0,1,21
460,61,-0.000654545,inf,inf,120,0,1,21
461,61,-0.000654545,inf,inf,120,0,1,21
462,61,-0.000654545,inf,inf,120,0,1,21
463,61,-0.000654545,inf,inf,120,0,1,21
464,61,-0.000654545,inf,inf,120,0,1,21
465,61,-0.000654545,inf,inf,120,0,1,21
466,61,-0.000654545,inf,inf,120,0,1,21
467,61,-0.000654545,inf,inf,120,0,1,21
468,61,-0.000654545,inf,inf,120,0,1,21
469,61,-0.000654545,inf,inf,120,0,1,21
470,61,-0.000654545,inf,inf,120,0,1,21
471,61,-0.000654545,inf,inf,120,0,1,21
472,61,-0.000654545,inf,inf,120,0,1,21
473,61,-0.000654545,inf,inf,120,0,1,21
474,61,-0.000654545,inf,inf,120,0,1,21
475,61,-0.000654545,inf,inf,120,0,1,21
476,61,-0.000654545,inf,inf,120,0,1,21
477,61,-0.000654545,inf,inf,120,0,1,21
478,61,-0.000654545,inf,inf,120,0,1,21
479,61,-0.000654545,inf,inf,120,0,1,21
480,61,-0.000654545,inf,inf,120,0,1,21
481,61,-0.000654545,inf,inf,120,0,1,21
482,61,-0.000654545,inf,inf,120,0,1,21
483,61,-0.000654545,inf,inf,120,0,1,21
484,61,-0.000654545,inf,inf,120,0,1,21
485,61,-0.000654545,inf,inf,120,0,1,21
486,61,-0.000654545,inf,inf,120,0,1,21
487,61,-0.000654545,inf,inf,120,0,1,21
488,61,-0.000654545,inf,inf,120,0,1,21
489,61,-0.000654545,inf,inf,120,0,1,21
490,61,-0.000654545,inf,inf,120,0,1,21
491,61,-0.000654545,inf,inf,120,0,1,21
492,61,-0.000654545,inf,inf,120,0,1,21
493,61,-0.000654545,inf,inf,120,0,1,21
494,61,-0.000654545,inf,inf,120,0,1,21
495,61,-0.000654545,inf,inf,120,0,1,21
496,61,-0.000654545,inf,inf,120,0,1,21
497,61,-0.000654545,inf,inf,120,0,1,21
498,61,-0.000654545,inf,inf,120,0,1,21
499,61,-0.000654545,inf,inf,120,0,1,21
500,61,-0.000654545,inf,inf,120,0,1,21
501,61,-0.000654545,inf,inf,120,0,1,21
502,61,-0.000654545,inf,inf,120,0,1,21
503,61,-0.000654545,inf,inf,120,0,1,21
504,61,-0.000654545,inf,inf,120,0,1,21
505,61,-0.000654545,inf,inf,120,0,1,21
506,61,-0.000654545,inf,inf,120,0,1,21
507,61,-0.000654545,inf,inf,120,0,1,21
508,61,-0.000654545,inf,inf,120,0,1,21
509,61,-0.000654545,inf,inf,120,0,1,21
510,61,-0.000654545,inf,inf,120,0,1,21
511,61,-0.000654545,inf,inf,120,0,1,21
512,61,-0.000654545,inf,inf,120,0,1,21
513,61,-0.000654545,inf,inf,120,0,1,21
514,61,-0.000654545,inf,inf,120,0,1,21
515,61,-0.000654545,inf,inf,120,0,1,21
516,61,-0.000654545,inf,inf,120,0,1,21
517,61,-0.000654545,inf,inf,120,0,1,21
518,61,-0.000654545,inf,inf,120,0,1,21
519,61,-0.000654545,inf,inf,120,0,1,21
520,61,-0.000654545,inf,inf,120,0,1,21
521,61,-0.000654545,inf,inf,120,0,1,21
522,61,-0.000654545,inf,inf,120,0,1,21
523,61,-0.000654545,inf,inf,120,0,1,21
524,61,-0.000654545,inf,inf,120,0,1,21
525,61,-0.000654545,inf,inf,120,0,1,21
526,61,-0.000654545,inf,inf,120,0,1,21
527,61,-0.000654545,inf,inf,120,0,1,21
528,61,-0.000654545,inf,inf,120,0,1,21
529,61,-0.000654545,inf,inf,120,0,1,21
530,61,-0.000654545,inf,inf,120,0,1,21
531,61,-0.000654545,inf,inf,120,0,1,21
532,61,-0.000654545,inf,inf,120,0,1,21
533,61,-0.000654545,inf,inf,120,0,1,21
534,61,-0.000654545,inf,inf,120,0,1,21
535,61,-0.000654545,inf,inf,120,0,1,21
536,61,-0.000654545,inf,inf,120,0,1,21
537,61,-0.000654545,inf,inf,120,0,1,21
538,61,-0.000654545,inf,inf,120,0,1,21
539,61,-0.000654545,inf,inf,120,0,1,21
540,61,-0.000654545,inf,inf,120,0,1,21
541,61,-0.000654545,inf,inf,120,0,1,21
542,61,-0.000654545,inf,inf,120,0,1,21
543,61,-0.000654545,inf,inf,120,0,1,21
544,61,-0.000654545,inf,inf,120,0,1,21
545,61,-0.000654545,inf,inf,120,0,1,21
546,61,-0.000654545,inf,inf,120,0,1,21
547,61,-0.000654545,inf,inf,120,0,1,21
548,61,-0.000654545,inf,inf,120,0,1,21
549,61,-0.000654545,inf,inf,120,0,1,21
550,61,-0.000654545,inf,inf,120,0,1,21
551,61,-0.000654545,inf,inf,120,0,1,21
552,61,-0.000654545,inf,inf,120,0,1,21
553,61,-0.000654545,inf,inf,120,0,1,21
554,61,-0.000654545,inf,inf,120,0,1,21
555,61,-0.000654545,inf,inf,120,0,1,21
556,61,-0.000654545,inf,inf,120,0,1,21
557,61,-0.000654545,inf,inf,120,0,1,21
558,61,-0.000654545,inf,inf,120,0,1,21
559,61,-0.000654545,inf,inf,120,0,1,21
