41,53,-0.000654545,inf,inf,120,0,1,21
42,53,-0.000654545,inf,inf,120,0,1,21
43,53,-0.000654545,inf,inf,120,0,1,21
44,53,-0.000654545,inf,inf,120,0,1,21
45,53,-0.000654545,inf,inf,120,0,1,21
46,53,-0.000654545,inf,inf,120,0,1,21
47,53,-0.000654545,inf,inf,120,0,1,21
48,53,-0.000654545,inf,inf,120,0,1,21
49,53,-0.000654545,inf,inf,120,0,1,21
50,53,-0.000654545,inf,inf,120,0,1,21
51,53,-0.000654545,inf,inf,120,0,1,21
52,53,-0.000654545,inf,inf,120,0,1,21
53,53,-0.000654545,inf,inf,120,0,1,21
54,53,-0.000654545,inf,inf,120,0,1,21
55,53,-0.000654545,inf,inf,120,0,1,21
56,53,-0.000654545,inf,inf,120,0,1,21
57,53,-0.000654545,inf,inf,120,0,1,21
58,53,-0.000654545,inf,inf,120,0,1,21
59,53,-0.000654545,inf,inf,120,0,1,21
60,53,-0.000654545,inf,inf,120,0,1,21
61,53,-0.000654545,inf,inf,120,0,1,21
62,53,-0.000654545,inf,inf,120,0,1,21
63,53,-0.000654545,inf,inf,120,0,1,21
64,53,-0.000654545,inf,inf,120,0,1,21
65,53,-0.000654545,inf,inf,120,0,1,21
66,53,-0.000654545,inf,inf,120,0,1,21
67,53,-0.000654545,inf,inf,120,0,1,21
68,53,-0.000654545,inf,inf,120,0,1,21
69,53,-0.000654545,inf,inf,120,0,1,21
70,53,-0.000654545,inf,inf,120,0,1,21
71,53,-0.000654545,inf,inf,120,0,1,21
72,53,-0.000654545,inf,inf,120,0,1,21
73,53,-0.000654545,inf,inf,120,0,1,21
74,53,-0.000654545,inf,inf,120,0,1,21
75,53,-0.000654545,inf,inf,120,0,1,21
76,53,-0.000654545,inf,inf,120,0,1,21
77,53,-0.000654545,inf,inf,120,0,1,21
78,53,-0.000654545,inf,inf,120,0,1,21
79,53,-0.000654545,inf,inf,120,0,1,21
80,53,-0.000654545,inf,inf,120,0,1,21
81,53,-0.000654545,inf,inf,120,0,1,21
82,53,-0.000654545,inf,inf,120,0,1,21
83,53,-0.000654545,inf,inf,120,0,1,21
84,53,-0.000654545,inf,inf,120,0,1,21
85,53,-0.000654545,inf,inf,120,0,1,21
86,53,-0.000654545,inf,inf,120,0,1,21
87,53,-0.000654545,inf,inf,120,0,1,21
88,53,-0.000654545,inf,inf,120,0,1,21
89,53,-0.000654545,inf,inf,120,0,1,21
90,53,-0.000654545,inf,inf,120,0,1,21
91,53,-0.000654545,inf,inf,120,0,1,21
92,53,-0.000654545,inf,inf,120,0,1,21
93,53,-0.000654545,inf,inf,120,0,1,21
94,53,-0.000654545,inf,inf,120,0,1,21
95,53,-0.000654545,inf,inf,120,0,1,21
96,53,-0.000654545,inf,inf,120,0,1,21
97,53,-0.000654545,inf,inf,120,0,1,21
98,53,-0.000654545,inf,inf,120,0,1,21
99,53,-0.000654545,inf,inf,120,0,1,21
100,53,-0.000654545,inf,inf,120,0,1,21
101,53,-0.000654545,inf,inf,120,0,1,21
102,53,-0.000654545,inf,inf,120,0,1,21
103,53,-0.000654545,inf,inf,120,0,1,21
104,53,-0.000654545,inf,inf,120,0,1,21
105,53,-0.000654545,inf,inf,120,0,1,21
106,53,-0.000654545,inf,inf,120,0,1,21
107,53,-0.000654545,inf,inf,120,0,1,21
108,53,-0.000654545,inf,inf,120,0,1,21
109,53,-0.000654545,inf,inf,120,0,1,21
110,53,-0.000654545,inf,inf,120,0,1,21
111,53,-0.000654545,inf,inf,120,0,1,21
112,53,-0.000654545,inf,inf,120,0,1,21
113,53,-0.000654545,inf,inf,120,0,1,21
114,53,-0.000654545,inf,inf,120,0,1,21
115,53,-0.000654545,inf,inf,120,0,1,21
116,53,-0.000654545,inf,inf,120,0,1,21
117,53,-0.000654545,inf,inf,120,0,1,21
118,53,-0.000654545,inf,inf,120,0,1,21
119,53,-0.000654545,inf,inf,120,0,1,21
120,53,-0.000654545,inf,inf,120,0,1,21
121,53,-0.000654545,inf,inf,120,0,1,21
122,53,-0.000654545,inf,inf,120,0,1,21
123,53,-0.000654545,inf,inf,120,0,1,21
124,53,-0.000654545,inf,inf,120,0,1,21
125,53,-0.000654545,inf,inf,120,0,1,21
126,53,-0.000654545,inf,inf,120,0,1,21
127,53,-0.000654545,inf,inf,120,0,1,21
128,53,-0.000654545,inf,inf,120,0,1,21
129,53,-0.000654545,inf,inf,120,0,1,21
130,53,-0.000654545,inf,inf,120,0,1,21
131,53,-0.000654545,inf,inf,120,0,1,21
132,53,-0.000654545,inf,inf,120,0,1,21
133,53,-0.000654545,inf,inf,120,0,1,21
134,53,-0.000654545,inf,inf,120,0,1,21
135,53,-0.000654545,inf,inf,120,0,1,21
136,53,-0.000654545,inf,inf,120,0,1,21
137,53,-0.000654545,inf,inf,120,0,1,21
138,53,-0.000654545,inf,inf,120,0,1,21
139,53,-0.000654545,inf,inf,120,0,1,21
140,53,-0.000654545,inf,inf,120,0,1,21
141,53,-0.000654545,inf,inf,120,0,1,21
142,53,-0.000654545,inf,inf,120,0,1,21
143,53,-0.000654545,inf,inf,120,0,1,21
144,53,-0.000654545,inf,inf,120,0,1,21
145,53,-0.000654545,inf,inf,120,0,1,21
146,53,-0.000654545,inf,inf,120,0,1,21
147,53,-0.000654545,inf,inf,120,0,1,21
148,53,-0.000654545,inf,inf,120,0,1,21
149,53,-0.000654545,inf,inf,120,0,1,21
150,53,-0.000654545,inf,inf,120,0,1,21
151,53,-0.000654545,inf,inf,120,0,1,21
152,53,-0.000654545,inf,inf,120,0,1,21
153,53,-0.000654545,inf,inf,120,0,1,21
154,53,-0.000654545,inf,inf,120,0,1,21
155,53,-0.000654545,inf,inf,120,0,1,21
156,53,-0.000654545,inf,inf,120,0,1,21
157,53,-0.000654545,inf,inf,120,0,1,21
158,53,-0.000654545,inf,inf,120,0,1,21
159,53,-0.000654545,inf,inf,120,0,1,21
160,53,-0.000654545,inf,inf,120,0,1,21
161,53,-0.000654545,inf,inf,120,0,1,21
162,53,-0.000654545,inf,inf,120,0,1,21
163,53,-0.000654545,inf,inf,120,0,1,21
164,53,-0.000654545,inf,inf,120,0,1,21
165,53,-0.000654545,inf,inf,120,0,1,21
166,53,-0.000654545,inf,inf,120,0,1,21
167,53,-0.000654545,inf,inf,120,0,1,21
168,53,-0.000654545,inf,inf,120,0,1,21
169,53,-0.000654545,inf,inf,120,0,1,21
170,53,-0.000654545,inf,inf,120,0,1,21
171,53,-0.000654545,inf,inf,120,0,1,21
172,53,-0.000654545,inf,inf,120,0,1,21
173,53,-0.000654545,inf,inf,120,0,1,21
174,53,-0.000654545,inf,inf,120,0,1,21
175,53,-0.000654545,inf,inf,120,0,1,21
176,53,-0.000654545,inf,inf,120,0,1,21
177,53,-0.000654545,inf,inf,120,0,1,21
178,53,-0.000654545,inf,inf,120,0,1,21
179,53,-0.000654545,inf,inf,120,0,1,21
180,53,-0.000654545,inf,inf,120,0,1,21
181,53,-0.000654545,inf,inf,120,0,1,21
182,53,-0.000654545,inf,inf,120,0,1,21
183,53,-0.000654545,inf,inf,120,0,1,21
184,53,-0.000654545,inf,inf,120,0,1,21
185,53,-0.000654545,inf,inf,120,0,1,21
186,53,-0.000654545,inf,inf,120,0,1,21
187,53,-0.000654545,inf,inf,120,0,1,21
188,53,-0.000654545,inf,inf,120,0,1,21
189,53,-0.000654545,inf,inf,120,0,1,21
190,53,-0.000654545,inf,inf,120,0,1,21
191,53,-0.000654545,inf,inf,120,0,1,21
192,53,-0.000654545,inf,inf,120,0,1,21
193,53,-0.000654545,inf,inf,120,0,1,21
194,53,-0.000654545,inf,inf,120,0,1,21
195,53,-0.000654545,inf,inf,120,0,1,21
196,53,-0.000654545,inf,inf,120,0,1,21
197,53,-0.000654545,inf,inf,120,0,1,21
198,53,-0.000654545,inf,inf,120,0,1,21
199,53,-0.000654545,inf,inf,120,0,1,21
200,53,-0.000654545,inf,inf,120,0,1,21
201,53,-0.000654545,inf,inf,120,0,1,21
202,53,-0.000654545,inf,inf,120,0,1,21
203,53,-0.000654545,inf,inf,120,0,1,21
204,53,-0.000654545,inf,inf,120,0,1,21
205,53,-0.000654545,inf,inf,120,0,1,21
206,53,-0.000654545,inf,inf,120,0,1,21
207,53,-0.000654545,inf,inf,120,0,1,21
208,53,-0.000654545,inf,inf,120,0,1,21
209,53,-0.000654545,inf,inf,120,0,1,21
210,53,-0.000654545,inf,inf,120,0,1,21
211,53,-0.000654545,inf,inf,120,0,1,21
212,53,-0.000654545,inf,inf,120,0,1,21
213,53,-0.000654545,inf,inf,120,0,1,21
214,53,-0.000654545,inf,inf,120,0,1,21
215,53,-0.000654545,inf,inf,120,0,1,21
216,53,-0.000654545,inf,inf,120,0,1,21
217,53,-0.000654545,inf,inf,120,0,1,21
218,53,-0.000654545,inf,inf,120,0,1,21
219,53,-0.000654545,inf,inf,120,0,1,21
220,53,-0.000654545,inf,inf,120,0,1,21
221,53,-0.000654545,inf,inf,120,0,1,21
222,53,-0.000654545,inf,inf,120,0,1,21
223,53,-0.000654545,inf,inf,120,0,1,21
224,53,-0.000654545,inf,inf,120,0,1,21
225,53,-0.000654545,inf,inf,120,0,1,21
226,53,-0.000654545,inf,inf,120,0,1,21
227,53,-0.000654545,inf,inf,120,0,1,21
228,53,-0.000654545,inf,inf,120,0,1,21
229,53,-0.000654545,inf,inf,120,0,1,21
230,53,-0.000654545,inf,inf,120,0,1,21
231,53,-0.000654545,inf,inf,120,0,1,21
232,53,-0.000654545,inf,inf,120,0,1,21
233,53,-0.000654545,inf,inf,120,0,1,21
234,53,-0.000654545,inf,inf,120,0,1,21
235,53,-0.000654545,inf,inf,120,0,1,21
236,53,-0.000654545,inf,inf,120,0,1,21
237,53,-0.000654545,inf,inf,120,0,1,21
238,53,-0.000654545,inf,inf,120,0,1,21
239,53,-0.000654545,inf,inf,120,0,1,21
240,53,-0.000654545,inf,inf,120,0,1,21
241,53,-0.000654545,inf,inf,120,0,1,21
242,53,-0.000654545,inf,inf,120,0,1,21
243,53,-0.000654545,inf,inf,120,0,1,21
244,53,-0.000654545,inf,inf,120,0,1,21
245,53,-0.000654545,inf,inf,120,0,1,21
246,53,-0.000654545,inf,inf,120,0,1,21
247,53,-0.000654545,inf,inf,120,0,1,21
248,53,-0.000654545,inf,inf,120,0,1,21
249,53,-0.000654545,inf,inf,120,0,1,21
250,53,-0.000654545,inf,inf,120,0,1,21
251,53,-0.000654545,inf,inf,120,0,1,21
252,53,-0.000654545,inf,inf,120,0,1,21
253,53,-0.000654545,inf,inf,120,0,1,21
254,53,-0.000654545,inf,inf,120,0,1,21
255,53,-0.000654545,inf,inf,120,0,1,21
256,53,-0.000654545,inf,inf,120,0,1,21
257,53,-0.000654545,inf,inf,120,0,1,21
258,53,-0.000654545,inf,inf,120,0,1,21
259,53,-0.000654545,inf,inf,120,0,1,21
260,53,-0.000654545,inf,inf,120,0,1,21
261,53,-0.000654545,inf,inf,120,0,1,21
262,53,-0.000654545,inf,inf,120,0,1,21
263,53,-0.000654545,inf,inf,120,0,1,21
264,53,-0.000654545,inf,inf,120,0,1,21
265,53,-0.000654545,inf,inf,120,0,1,21
266,53,-0.000654545,inf,inf,120,0,1,21
267,53,-0.000654545,inf,inf,120,0,1,21
268,53,-0.000654545,inf,inf,120,0,1,21
269,53,-0.000654545,inf,inf,120,0,1,21
270,53,-0.000654545,inf,inf,120,0,1,21
271,53,-0.000654545,inf,inf,120,0,1,21
272,53,-0.000654545,inf,inf,120,0,1,21
273,53,-0.000654545,inf,inf,120,0,1,21
274,53,-0.000654545,inf,inf,120,0,1,21
275,53,-0.000654545,inf,inf,120,0,1,21
276,53,-0.000654545,inf,inf,120,0,1,21
277,53,-0.000654545,inf,inf,120,0,1,21
278,53,-0.000654545,inf,inf,120,0,1,21
279,53,-0.000654545,inf,inf,120,0,1,21
280,53,-0.000654545,inf,inf,120,0,1,21
281,53,-0.000654545,inf,inf,120,0,1,21
282,53,-0.000654545,inf,inf,120,0,1,21
283,53,-0.000654545,inf,inf,120,0,1,21
284,53,-0.000654545,inf,inf,120,0,1,21
285,53,-0.000654545,inf,inf,120,0,1,21
286,53,-0.000654545,inf,inf,120,0,1,21
287,53,-0.000654545,inf,inf,120,0,1,21
288,53,-0.000654545,inf,inf,120,0,1,21
289,53,-0.000654545,inf,inf,120,0,1,21
290,53,-0.000654545,inf,inf,120,0,1,21
291,53,-0.000654545,inf,inf,120,0,1,21
292,53,-0.000654545,inf,inf,120,0,1,21
293,53,-0.000654545,inf,inf,120,0,1,21
294,53,-0.000654545,inf,inf,120,0,1,21
295,53,-0.000654545,inf,inf,120,0,1,21
296,53,-0.000654545,inf,inf,120,0,1,21
297,53,-0.000654545,inf,inf,120,0,1,21
298,53,-0.000654545,inf,inf,120,0,1,21
299,53,-0.000654545,inf,inf,120,0,1,21
300,53,-0.000654545,inf,inf,120,0,1,21
301,53,-0.000654545,inf,inf,120,0,1,21
302,53,-0.000654545,inf,inf,120,0,1,21
303,53,-0.000654545,inf,inf,120,0,1,21
304,53,-0.000654545,inf,inf,120,0,1,21
305,53,-0.000654545,inf,inf,120,0,1,21
306,53,-0.000654545,inf,inf,120,0,1,21
307,53,-0.000654545,inf,inf,120,0,1,21
308,53,-0.000654545,inf,inf,120,0,1,21
309,53,-0.000654545,inf,inf,120,0,1,21
310,53,-0.000654545,inf,inf,120,0,1,21
311,53,-0.000654545,inf,inf,120,0,1,21
312,53,-0.000654545,inf,inf,120,0,1,21
313,53,-0.000654545,inf,inf,120,0,1,21
314,53,-0.000654545,inf,inf,120,0,1,21
315,53,-0.000654545,inf,inf,120,0,1,21
316,53,-0.000654545,inf,inf,120,0,1,21
317,53,-0.000654545,inf,inf,120,0,1,21
318,53,-0.000654545,inf,inf,120,0,1,21
319,53,-0.000654545,inf,inf,120,0,1,21
320,53,-0.000654545,inf,inf,120,0,1,21
321,53,-0.000654545,inf,inf,120,0,1,21
322,53,-0.000654545,inf,inf,120,0,1,21
323,53,-0.000654545,inf,inf,120,0,1,21
324,53,-0.000654545,inf,inf,120,0,1,21
325,53,-0.000654545,inf,inf,120,0,1,21
326,53,-0.000654545,inf,inf,120,0,1,21
327,53,-0.000654545,inf,inf,120,0,1,21
328,53,-0.000654545,inf,inf,120,0,1,21
329,53,-0.000654545,inf,inf,120,0,1,21
330,53,-0.000654545,inf,inf,120,0,1,21
331,53,-0.000654545,inf,inf,120,0,1,21
332,53,-0.000654545,inf,inf,120,0,1,21
333,53,-0.000654545,inf,inf,120,0,1,21
334,53,-0.000654545,inf,inf,120,0,1,21
335,53,-0.000654545,inf,inf,120,0,1,21
336,53,-0.000654545,inf,inf,120,0,1,21
337,53,-0.000654545,inf,inf,120,0,1,21
338,53,-0.000654545,inf,inf,120,0,1,21
339,53,-0.000654545,inf,inf,120,0,1,21
340,53,-0.000654545,inf,inf,120,0,1,21
341,53,-0.000654545,inf,inf,120,0,1,21
342,53,-0.000654545,inf,inf,120,0,1,21
343,53,-0.000654545,inf,inf,120,0,1,21
344,53,-0.000654545,inf,inf,120,0,1,21
345,53,-0.000654545,inf,inf,120,0,1,21
346,53,-0.000654545,inf,inf,120,0,1,21
347,53,-0.000654545,inf,inf,120,0,1,21
348,53,-0.000654545,inf,inf,120,0,1,21
349,53,-0.000654545,inf,inf,120,0,1,21
350,53,-0.000654545,inf,inf,120,0,1,21
351,53,-0.000654545,inf,inf,120,0,1,21
352,53,-0.000654545,inf,inf,120,0,1,21
353,53,-0.000654545,inf,inf,120,0,1,21
354,53,-0.000654545,inf,inf,120,0,1,21
355,53,-0.000654545,inf,inf,120,0,1,21
356,53,-0.000654545,inf,inf,120,0,1,21
357,53,-0.000654545,inf,inf,120,0,1,21
358,53,-0.000654545,inf,inf,120,0,1,21
359,53,-0.000654545,inf,inf,120,0,1,21
360,53,-0.000654545,inf,inf,120,0,1,21
361,53,-0.000654545,inf,inf,120,0,1,21
362,53,-0.000654545,inf,inf,120,0,1,21
363,53,-0.000654545,inf,inf,120,0,1,21
364,53,-0.000654545,inf,inf,120,0,1,21
365,53,-0.000654545,inf,inf,120,0,1,21
366,53,-0.000654545,inf,inf,120,0,1,21
367,53,-0.000654545,inf,inf,120,0,1,21
368,53,-0.000654545,inf,inf,120,0,1,21
369,53,-0.000654545,inf,inf,120,0,1,21
370,53,-0.000654545,inf,inf,120,0,1,21
371,53,-0.000654545,inf,inf,120,0,1,21
372,53,-0.000654545,inf,inf,120,0,1,21
373,53,-0.000654545,inf,inf,120,0,1,21
374,53,-0.000654545,inf,inf,120,0,1,21
375,53,-0.000654545,inf,inf,120,0,1,21
376,53,-0.000654545,inf,inf,120,0,1,21
377,53,-0.000654545,inf,inf,120,0,1,21
378,53,-0.000654545,inf,inf,120,0,1,21
379,53,-0.000654545,inf,inf,120,0,1,21
380,53,-0.000654545,inf,inf,120,0,1,21
381,53,-0.000654545,inf,inf,120,0,1,21
382,53,-0.000654545,inf,inf,120,0,1,21
383,53,-0.000654545,inf,inf,120,0,1,21
384,53,-0.000654545,inf,inf,120,0,1,21
385,53,-0.000654545,inf,inf,120,0,1,21
386,53,-0.000654545,inf,inf,120,0,1,21
387,53,-0.000654545,inf,inf,120,0,1,21
388,53,-0.000654545,inf,inf,120,0,1,21
389,53,-0.000654545,inf,inf,120,0,1,21
390,53,-0.000654545,inf,inf,120,0,1,21
391,53,-0.000654545,inf,inf,120,0,1,21
392,53,-0.000654545,inf,inf,120,0,1,21
393,53,-0.000654545,inf,inf,120,0,1,21
394,53,-0.000654545,inf,inf,120,0,1,21
395,53,-0.000654545,inf,inf,120,0,1,21
396,53,-0.000654545,inf,inf,120,0,1,21
397,53,-0.000654545,inf,inf,120,0,1,21
398,53,-0.000654545,inf,inf,120,0,1,21
399,53,-0.000654545,inf,inf,120,0,1,21
400,53,-0.000654545,inf,inf,120,0,1,21
401,53,-0.000654545,inf,inf,120,0,1,21
402,53,-0.000654545,inf,inf,120,0,1,21
403,53,-0.000654545,inf,inf,120,0,1,21
404,53,-0.000654545,inf,inf,120,0,1,21
405,53,-0.000654545,inf,inf,120,0,1,21
406,53,-0.000654545,inf,inf,120,0,1,21
407,53,-0.000654545,inf,inf,120,0,1,21
408,53,-0.000654545,inf,inf,120,0,1,21
409,53,-0.000654545,inf,inf,120,0,1,21
410,53,-0.000654545,inf,inf,120,0,1,21
411,53,-0.000654545,inf,inf,120,0,1,21
412,53,-0.000654545,inf,inf,120,0,1,21
413,53,-0.000654545,inf,inf,120,0,1,21
414,53,-0.000654545,inf,inf,120,0,1,21
415,53,-0.000654545,inf,inf,120,0,1,21
416,53,-0.000654545,inf,inf,120,0,1,21
417,53,-0.000654545,inf,inf,120,0,1,21
418,53,-0.000654545,inf,inf,120,0,1,21
419,53,-0.000654545,inf,inf,120,0,1,21
420,53,-0.000654545,inf,inf,120,0,1,21
421,53,-0.000654545,inf,inf,120,0,1,21
422,53,-0.000654545,inf,inf,120,0,1,21
423,53,-0.000654545,inf,inf,120,0,1,21
424,53,-0.000654545,inf,inf,120,0,1,21
425,53,-0.000654545,inf,inf,120,0,1,21
426,53,-0.000654545,inf,inf,120,0,1,21
427,53,-0.000654545,inf,inf,120,0,1,21
428,53,-0.000654545,inf,inf,120,0,1,21
429,53,-0.000654545,inf,inf,120,0,1,21
430,53,-0.000654545,inf,inf,120,0,1,21
431,53,-0.000654545,inf,inf,120,0,1,21
432,53,-0.000654545,inf,inf,120,0,1,21
433,53,-0.000654545,inf,inf,120,0,1,21
434,53,-0.000654545,inf,inf,120,0,1,21
435,53,-0.000654545,inf,inf,120,0,1,21
436,53,-0.000654545,inf,inf,120,0,1,21
437,53,-0.000654545,inf,inf,120,0,1,21
438,53,-0.000654545,inf,inf,120,0,1,21
439,53,-0.000654545,inf,inf,120,0,1,21
440,53,-0.000654545,inf,inf,120,0,1,21
441,53,-0.000654545,inf,inf,120,0,1,21
442,53,-0.000654545,inf,inf,120,0,1,21
443,53,-0.000654545,inf,inf,120,0,1,21
444,53,-0.000654545,inf,inf,120,0,1,21
445,53,-0.000654545,inf,inf,120,0,1,21
446,53,-0.000654545,inf,inf,120,0,1,21
447,53,-0.000654545,inf,inf,120,0,1,21
448,53,-0.000654545,inf,inf,120,0,1,21
449,53,-0.000654545,inf,inf,120,0,1,21
450,53,-0.000654545,inf,inf,120,0,1,21
451,53,-0.000654545,inf,inf,120,0,1,21
452,53,-0.000654545,inf,inf,120,0,1,21
453,53,-0.000654545,inf,inf,120,0,1,21
454,53,-0.000654545,inf,inf,120,0,1,21
455,53,-0.000654545,inf,inf,120,0,1,21
456,53,-0.000654545,inf,inf,120,0,1,21
457,53,-0.000654545,inf,inf,120,0,1,21
458,53,-0.000654545,inf,inf,120,0,1,21
459,53,-0.000654545,inf,inf,120,0,1,21
460,53,-0.000654545,inf,inf,120,0,1,21
461,53,-0.000654545,inf,inf,120,0,1,21
462,53,-0.000654545,inf,inf,120,0,1,21
463,53,-0.000654545,inf,inf,120,0,1,21
464,53,-0.000654545,inf,inf,120,0,1,21
465,53,-0.000654545,inf,inf,120,0,1,21
466,53,-0.000654545,inf,inf,120,0,1,21
467,53,-0.000654545,inf,inf,120,0,1,21
468,53,-0.000654545,inf,inf,120,0,1,21
469,53,-0.000654545,inf,inf,120,0,1,21
470,53,-0.000654545,inf,inf,120,0,1,21
471,53,-0.000654545,inf,inf,120,0,1,21
472,53,-0.000654545,inf,inf,120,0,1,21
473,53,-0.000654545,inf,inf,120,0,1,21
474,53,-0.000654545,inf,inf,120,0,1,21
475,53,-0.000654545,inf,inf,120,0,1,21
476,53,-0.000654545,inf,inf,120,0,1,21
477,53,-0.000654545,inf,inf,120,0,1,21
478,53,-0.000654545,inf,inf,120,0,1,21
479,53,-0.000654545,inf,inf,120,0,1,21
480,53,-0.000654545,inf,inf,120,0,1,21
481,53,-0.000654545,inf,inf,120,0,1,21
482,53,-0.000654545,inf,inf,120,0,1,21
483,53,-0.000654545,inf,inf,120,0,1,21
484,53,-0.000654545,inf,inf,120,0,1,21
485,53,-0.000654545,inf,inf,120,0,1,21
486,53,-0.000654545,inf,inf,120,0,1,21
487,53,-0.000654545,inf,inf,120,0,1,21
488,53,-0.000654545,inf,inf,120,0,1,21
489,53,-0.000654545,inf,inf,120,0,1,21
490,53,-0.000654545,inf,inf,120,0,1,21
491,53,-0.000654545,inf,inf,120,0,1,21
492,53,-0.000654545,inf,inf,120,0,1,21
493,53,-0.000654545,inf,inf,120,0,1,21
494,53,-0.000654545,inf,inf,120,0,1,21
495,53,-0.000654545,inf,inf,120,0,1,21
496,53,-0.000654545,inf,inf,120,0,1,21
497,53,-0.000654545,inf,inf,120,0,1,21
498,53,-0.000654545,inf,inf,120,0,1,21
499,53,-0.000654545,inf,inf,120,0,1,21
500,53,-0.000654545,inf,inf,120,0,1,21
501,53,-0.000654545,inf,inf,120,0,1,21
502,53,-0.000654545,inf,inf,120,0,1,21
503,53,-0.000654545,inf,inf,120,0,1,21
504,53,-0.000654545,inf,inf,120,0,1,21
505,53,-0.000654545,inf,inf,120,0,1,21
506,53,-0.000654545,inf,inf,120,0,1,21
507,53,-0.000654545,inf,inf,120,0,1,21
508,53,-0.000654545,inf,inf,120,0,1,21
509,53,-0.000654545,inf,inf,120,0,1,21
510,53,-0.000654545,inf,inf,120,0,1,21
511,53,-0.000654545,inf,inf,120,0,1,21
512,53,-0.000654545,inf,inf,120,0,1,21
513,53,-0.000654545,inf,inf,120,0,1,21
514,53,-0.000654545,inf,inf,120,0,1,21
515,53,-0.000654545,inf,inf,120,0,1,21
516,53,-0.000654545,inf,inf,120,0,1,21
517,53,-0.000654545,inf,inf,120,0,1,21
518,53,-0.000654545,inf,inf,120,0,1,21
519,53,-0.000654545,inf,inf,120,0,1,21
520,53,-0.000654545,inf,inf,120,0,1,21
521,53,-0.000654545,inf,inf,120,0,1,21
522,53,-0.000654545,inf,inf,120,0,1,21
523,53,-0.000654545,inf,inf,120,0,1,21
524,53,-0.000654545,inf,inf,120,0,1,21
525,53,-0.000654545,inf,inf,120,0,1,21
526,53,-0.000654545,inf,inf,120,0,1,21
527,53,-0.000654545,inf,inf,120,0,1,21
528,53,-0.000654545,inf,inf,120,0,1,21
529,53,-0.000654545,inf,inf,120,0,1,21
530,53,-0.000654545,inf,inf,120,0,1,21
531,53,-0.000654545,inf,inf,120,0,1,21
532,53,-0.000654545,inf,inf,120,0,1,21
533,53,-0.000654545,inf,inf,120,0,1,21
534,53,-0.000654545,inf,inf,120,0,1,21
535,53,-0.000654545,inf,inf,120,0,1,21
536,53,-0.000654545,inf,inf,120,0,1,21
537,53,-0.000654545,inf,inf,120,0,1,21
538,53,-0.000654545,inf,inf,120,0,1,21
539,53,-0.000654545,inf,inf,120,0,1,21
540,53,-0.000654545,inf,inf,120,0,1,21
541,53,-0.000654545,inf,inf,120,0,1,21
542,53,-0.000654545,inf,inf,120,0,1,21
543,53,-0.000654545,inf,inf,120,0,1,21
544,53,-0.000654545,inf,inf,120,0,1,21
545,53,-0.000654545,inf,inf,120,0,1,21
546,53,-0.000654545,inf,inf,120,0,1,21
547,53,-0.000654545,inf,inf,120,0,1,21
548,53,-0.000654545,inf,inf,120,0,1,21
549,53,-0.000654545,inf,inf,120,0,1,21
550,53,-0.000654545,inf,inf,120,0,1,21
551,53,-0.000654545,inf,inf,120,0,1,21
552,53,-0.000654545,inf,inf,120,0,1,21
553,53,-0.000654545,inf,inf,120,0,1,21
554,53,-0.000654545,inf,inf,120,0,1,21
555,53,-0.000654545,inf,inf,120,0,1,21
556,53,-0.000654545,inf,inf,120,0,1,21
557,53,-0.000654545,inf,inf,120,0,1,21
558,53,-0.000654545,inf,inf,120,0,1,21
559,53,-0.000654545,inf,inf,120,0,1,21
