94,49,-0.000654545,inf,inf,120,0,1,21
95,49,-0.000654545,inf,inf,120,0,1,21
96,49,-0.000654545,inf,inf,120,0,1,21
97,49,-0.000654545,inf,inf,120,0,1,21
98,49,-0.000654545,inf,inf,120,0,1,21
99,49,-0.000654545,inf,inf,120,0,1,21
100,49,-0.000654545,inf,inf,120,0,1,21
101,49,-0.000654545,inf,inf,120,0,1,21
102,49,-0.000654545,inf,inf,120,0,1,21
103,49,-0.000654545,inf,inf,120,0,1,21
104,49,-0.000654545,inf,inf,120,0,1,21
105,49,-0.000654545,inf,inf,120,0,1,21
106,49,-0.000654545,inf,inf,120,0,1,21
107,49,-0.000654545,inf,inf,120,0,1,21
108,49,-0.000654545,inf,inf,120,0,1,21
109,49,-0.000654545,inf,inf,120,0,1,21
110,49,-0.000654545,inf,inf,120,0,1,21
111,49,-0.000654545,inf,inf,120,0,1,21
112,49,-0.000654545,inf,inf,120,0,1,21
113,49,-0.000654545,inf,inf,120,0,1,21
114,49,-0.000654545,inf,inf,120,0,1,21
115,49,-0.000654545,inf,inf,120,0,1,21
116,49,-0.000654545,inf,inf,120,0,1,21
117,49,-0.000654545,inf,inf,120,0,1,21
118,49,-0.000654545,inf,inf,120,0,1,21
119,49,-0.000654545,inf,inf,120,0,1,21
120,49,-0.000654545,inf,inf,120,0,1,21
121,49,-0.000654545,inf,inf,120,0,1,21
122,49,-0.000654545,inf,inf,120,0,1,21
123,49,-0.000654545,inf,inf,120,0,1,21
124,49,-0.000654545,inf,inf,120,0,1,21
125,49,-0.000654545,inf,inf,120,0,1,21
126,49,-0.000654545,inf,inf,120,0,1,21
127,49,-0.000654545,inf,inf,120,0,1,21
128,49,-0.000654545,inf,inf,120,0,1,21
129,49,-0.000654545,inf,inf,120,0,1,21
130,49,-0.000654545,inf,inf,120,0,1,21
131,49,-0.000654545,inf,inf,120,0,1,21
132,49,-0.000654545,inf,inf,120,0,1,21
133,49,-0.000654545,inf,inf,120,0,1,21
134,49,-0.000654545,inf,inf,120,0,1,21
135,49,-0.000654545,inf,inf,120,0,1,21
136,49,-0.000654545,inf,inf,120,0,1,21
137,49,-0.000654545,inf,inf,120,0,1,21
138,49,-0.000654545,inf,inf,120,0,1,21
139,49,-0.000654545,inf,inf,120,0,1,21
140,49,-0.000654545,inf,inf,120,0,1,21
141,49,-0.000654545,inf,inf,120,0,1,21
142,49,-0.000654545,inf,inf,120,0,1,21
143,49,-0.000654545,inf,inf,120,0,1,21
144,49,-0.000654545,inf,inf,120,0,1,21
145,49,-0.000654545,inf,inf,120,0,1,21
146,49,-0.000654545,inf,inf,120,0,1,21
147,49,-0.000654545,inf,inf,120,0,1,21
148,49,-0.000654545,inf,inf,120,0,1,21
149,49,-0.000654545,inf,inf,120,0,1,21
150,49,-0.000654545,inf,inf,120,0,1,21
151,49,-0.000654545,inf,inf,120,0,1,21
152,49,-0.000654545,inf,inf,120,0,1,21
153,49,-0.000654545,inf,inf,120,0,1,21
154,49,-0.000654545,inf,inf,120,0,1,21
155,49,-0.000654545,inf,inf,120,0,1,21
156,49,-0.000654545,inf,inf,120,0,1,21
157,49,-0.000654545,inf,inf,120,0,1,21
158,49,-0.000654545,inf,inf,120,0,1,21
159,49,-0.000654545,inf,inf,120,0,1,21
160,49,-0.000654545,inf,inf,120,0,1,21
161,49,-0.000654545,inf,inf,120,0,1,21
162,49,-0.000654545,inf,inf,120,0,1,21
163,49,-0.000654545,inf,inf,120,0,1,21
164,49,-0.000654545,inf,inf,120,0,1,21
165,49,-0.000654545,inf,inf,120,0,1,21
166,49,-0.000654545,inf,inf,120,0,1,21
167,49,-0.000654545,inf,inf,120,0,1,21
168,49,-0.000654545,inf,inf,120,0,1,21
169,49,-0.000654545,inf,inf,120,0,1,21
170,49,-0.000654545,inf,inf,120,0,1,21
171,49,-0.000654545,inf,inf,120,0,1,21
172,49,-0.000654545,inf,inf,120,0,1,21
173,49,-0.000654545,inf,inf,120,0,1,21
174,49,-0.000654545,inf,inf,120,0,1,21
175,49,-0.000654545,inf,inf,120,0,1,21
176,49,-0.000654545,inf,inf,120,0,1,21
177,49,-0.000654545,inf,inf,120,0,1,21
178,49,-0.000654545,inf,inf,120,0,1,21
179,49,-0.000654545,inf,inf,120,0,1,21
180,49,-0.000654545,inf,inf,120,0,1,21
181,49,-0.000654545,inf,inf,120,0,1,21
182,49,-0.000654545,inf,inf,120,0,1,21
183,49,-0.000654545,inf,inf,120,0,1,21
184,49,-0.000654545,inf,inf,120,0,1,21
185,49,-0.000654545,inf,inf,120,0,1,21
186,49,-0.000654545,inf,inf,120,0,1,21
187,49,-0.000654545,inf,inf,120,0,1,21
188,49,-0.000654545,inf,inf,120,0,1,21
189,49,-0.000654545,inf,inf,120,0,1,21
190,49,-0.000654545,inf,inf,120,0,1,21
191,49,-0.000654545,inf,inf,120,0,1,21
192,49,-0.000654545,inf,inf,120,0,1,21
193,49,-0.000654545,inf,inf,120,0,1,21
194,49,-0.000654545,inf,inf,120,0,1,21
195,49,-0.000654545,inf,inf,120,0,1,21
196,49,-0.000654545,inf,inf,120,0,1,21
197,49,-0.000654545,inf,inf,120,0,1,21
198,49,-0.000654545,inf,inf,120,0,1,21
199,49,-0.000654545,inf,inf,120,0,1,21
200,49,-0.000654545,inf,inf,120,0,1,21
201,49,-0.000654545,inf,inf,120,0,1,21
202,49,-0.000654545,inf,inf,120,0,1,21
203,49,-0.000654545,inf,inf,120,0,1,21
204,49,-0.000654545,inf,inf,120,0,1,21
205,49,-0.000654545,inf,inf,120,0,1,21
206,49,-0.000654545,inf,inf,120,0,1,21
207,49,-0.000654545,inf,inf,120,0,1,21
208,49,-0.000654545,inf,inf,120,0,1,21
209,49,-0.000654545,inf,inf,120,0,1,21
210,49,-0.000654545,inf,inf,120,0,1,21
211,49,-0.000654545,inf,inf,120,0,1,21
212,49,-0.000654545,inf,inf,120,0,1,21
213,49,-0.000654545,inf,inf,120,0,1,21
214,49,-0.000654545,inf,inf,120,0,1,21
215,49,-0.000654545,inf,inf,120,0,1,21
216,49,-0.000654545,inf,inf,120,0,1,21
217,49,-0.000654545,inf,inf,120,0,1,21
218,49,-0.000654545,inf,inf,120,0,1,21
219,49,-0.000654545,inf,inf,120,0,1,21
220,49,-0.000654545,inf,inf,120,0,1,21
221,49,-0.000654545,inf,inf,120,0,1,21
222,49,-0.000654545,inf,inf,120,0,1,21
223,49,-0.000654545,inf,inf,120,0,1,21
224,49,-0.000654545,inf,inf,120,0,1,21
225,49,-0.000654545,inf,inf,120,0,1,21
226,49,-0.000654545,inf,inf,120,0,1,21
227,49,-0.000654545,inf,inf,120,0,1,21
228,49,-0.000654545,inf,inf,120,0,1,21
229,49,-0.000654545,inf,inf,120,0,1,21
230,49,-0.000654545,inf,inf,120,0,1,21
231,49,-0.000654545,inf,inf,120,0,1,21
232,49,-0.000654545,inf,inf,120,0,1,21
233,49,-0.000654545,inf,inf,120,0,1,21
234,49,-0.000654545,inf,inf,120,0,1,21
235,49,-0.000654545,inf,inf,120,0,1,21
236,49,-0.000654545,inf,inf,120,0,1,21
237,49,-0.000654545,inf,inf,120,0,1,21
238,49,-0.000654545,inf,inf,120,0,1,21
239,49,-0.000654545,inf,inf,120,0,1,21
240,49,-0.000654545,inf,inf,120,0,1,21
241,49,-0.000654545,inf,inf,120,0,1,21
242,49,-0.000654545,inf,inf,120,0,1,21
243,49,-0.000654545,inf,inf,120,0,1,21
244,49,-0.000654545,inf,inf,120,0,1,21
245,49,-0.000654545,inf,inf,120,0,1,21
246,49,-0.000654545,inf,inf,120,0,1,21
247,49,-0.000654545,inf,inf,120,0,1,21
248,49,-0.000654545,inf,inf,120,0,1,21
249,49,-0.000654545,inf,inf,120,0,1,21
250,49,-0.000654545,inf,inf,120,0,1,21
251,49,-0.000654545,inf,inf,120,0,1,21
252,49,-0.000654545,inf,inf,120,0,1,21
253,49,-0.000654545,inf,inf,120,0,1,21
254,49,-0.000654545,inf,inf,120,0,1,21
255,49,-0.000654545,inf,inf,120,0,1,21
256,49,-0.000654545,inf,inf,120,0,1,21
257,49,-0.000654545,inf,inf,120,0,1,21
258,49,-0.000654545,inf,inf,120,0,1,21
259,49,-0.000654545,inf,inf,120,0,1,21
260,49,-0.000654545,inf,inf,120,0,1,21
261,49,-0.000654545,inf,inf,120,0,1,21
262,49,-0.000654545,inf,inf,120,0,1,21
263,49,-0.000654545,inf,inf,120,0,1,21
264,49,-0.000654545,inf,inf,120,0,1,21
265,49,-0.000654545,inf,inf,120,0,1,21
266,49,-0.000654545,inf,inf,120,0,1,21
267,49,-0.000654545,inf,inf,120,0,1,21
268,49,-0.000654545,inf,inf,120,0,1,21
269,49,-0.000654545,inf,inf,120,0,1,21
270,49,-0.000654545,inf,inf,120,0,1,21
271,49,-0.000654545,inf,inf,120,0,1,21
272,49,-0.000654545,inf,inf,120,0,1,21
273,49,-0.000654545,inf,inf,120,0,1,21
274,49,-0.000654545,inf,inf,120,0,1,21
275,49,-0.000654545,inf,inf,120,0,1,21
276,49,-0.000654545,inf,inf,120,0,1,21
277,49,-0.000654545,inf,inf,120,0,1,21
278,49,-0.000654545,inf,inf,120,0,1,21
279,49,-0.000654545,inf,inf,120,0,1,21
280,49,-0.000654545,inf,inf,120,0,1,21
281,49,-0.000654545,inf,inf,120,0,1,21
282,49,-0.000654545,inf,inf,120,0,1,21
283,49,-0.000654545,inf,inf,120,0,1,21
284,49,-0.000654545,inf,inf,120,0,1,21
285,49,-0.000654545,inf,inf,120,0,1,21
286,49,-0.000654545,inf,inf,120,0,1,21
287,49,-0.000654545,inf,inf,120,0,1,21
288,49,-0.000654545,inf,inf,120,0,1,21
289,49,-0.000654545,inf,inf,120,0,1,21
290,49,-0.000654545,inf,inf,120,0,1,21
291,49,-0.000654545,inf,inf,120,0,1,21
292,49,-0.000654545,inf,inf,120,0,1,21
293,49,-0.000654545,inf,inf,120,0,1,21
294,49,-0.000654545,inf,inf,120,0,1,21
295,49,-0.000654545,inf,inf,120,0,1,21
296,49,-0.000654545,inf,inf,120,0,1,21
297,49,-0.000654545,inf,inf,120,0,1,21
298,49,-0.000654545,inf,inf,120,0,1,21
299,49,-0.000654545,inf,inf,120,0,1,21
300,49,-0.000654545,inf,inf,120,0,1,21
301,49,-0.000654545,inf,inf,120,0,1,21
302,49,-0.000654545,inf,inf,120,0,1,21
303,49,-0.000654545,inf,inf,120,0,1,21
304,49,-0.000654545,inf,inf,120,0,1,21
305,49,-0.000654545,inf,inf,120,0,1,21
306,49,-0.000654545,inf,inf,120,0,1,21
307,49,-0.000654545,inf,inf,120,0,1,21
308,49,-0.000654545,inf,inf,120,0,1,21
309,49,-0.000654545,inf,inf,120,0,1,21
310,49,-0.000654545,inf,inf,120,0,1,21
311,49,-0.000654545,inf,inf,120,0,1,21
312,49,-0.000654545,inf,inf,120,0,1,21
313,49,-0.000654545,inf,inf,120,0,1,21
314,49,-0.000654545,inf,inf,120,0,1,21
315,49,-0.000654545,inf,inf,120,0,1,21
316,49,-0.000654545,inf,inf,120,0,1,21
317,49,-0.000654545,inf,inf,120,0,1,21
318,49,-0.000654545,inf,inf,120,0,1,21
319,49,-0.000654545,inf,inf,120,0,1,21
320,49,-0.000654545,inf,inf,120,0,1,21
321,49,-0.000654545,inf,inf,120,0,1,21
322,49,-0.000654545,inf,inf,120,0,1,21
323,49,-0.000654545,inf,inf,120,0,1,21
324,49,-0.000654545,inf,inf,120,0,1,21
325,49,-0.000654545,inf,inf,120,0,1,21
326,49,-0.000654545,inf,inf,120,0,1,21
327,49,-0.000654545,inf,inf,120,0,1,21
328,49,-0.000654545,inf,inf,120,0,1,21
329,49,-0.000654545,inf,inf,120,0,1,21
330,49,-0.000654545,inf,inf,120,0,1,21
331,49,-0.000654545,inf,inf,120,0,1,21
332,49,-0.000654545,inf,inf,120,0,1,21
333,49,-0.000654545,inf,inf,120,0,1,21
334,49,-0.000654545,inf,inf,120,0,1,21
335,49,-0.000654545,inf,inf,120,0,1,21
336,49,-0.000654545,inf,inf,120,0,1,21
337,49,-0.000654545,inf,inf,120,0,1,21
338,49,-0.000654545,inf,inf,120,0,1,21
339,49,-0.000654545,inf,inf,120,0,1,21
340,49,-0.000654545,inf,inf,120,0,1,21
341,49,-0.000654545,inf,inf,120,0,1,21
342,49,-0.000654545,inf,inf,120,0,1,21
343,49,-0.000654545,inf,inf,120,0,1,21
344,49,-0.000654545,inf,inf,120,0,1,21
345,49,-0.000654545,inf,inf,120,0,1,21
346,49,-0.000654545,inf,inf,120,0,1,21
347,49,-0.000654545,inf,inf,120,0,1,21
348,49,-0.000654545,inf,inf,120,0,1,21
349,49,-0.000654545,inf,inf,120,0,1,21
350,49,-0.000654545,inf,inf,120,0,1,21
351,49,-0.000654545,inf,inf,120,0,1,21
352,49,-0.000654545,inf,inf,120,0,1,21
353,49,-0.000654545,inf,inf,120,0,1,21
354,49,-0.000654545,inf,inf,120,0,1,21
355,49,-0.000654545,inf,inf,120,0,1,21
356,49,-0.000654545,inf,inf,120,0,1,21
357,49,-0.000654545,inf,inf,120,0,1,21
358,49,-0.000654545,inf,inf,120,0,1,21
359,49,-0.000654545,inf,inf,120,0,1,21
360,49,-0.000654545,inf,inf,120,0,1,21
361,49,-0.000654545,inf,inf,120,0,1,21
362,49,-0.000654545,inf,inf,120,0,1,21
363,49,-0.000654545,inf,inf,120,0,1,21
364,49,-0.000654545,inf,inf,120,0,1,21
365,49,-0.000654545,inf,inf,120,0,1,21
366,49,-0.000654545,inf,inf,120,0,1,21
367,49,-0.000654545,inf,inf,120,0,1,21
368,49,-0.000654545,inf,inf,120,0,1,21
369,49,-0.000654545,inf,inf,120,0,1,21
370,49,-0.000654545,inf,inf,120,0,1,21
371,49,-0.000654545,inf,inf,120,0,1,21
372,49,-0.000654545,inf,inf,120,0,1,21
373,49,-0.000654545,inf,inf,120,0,1,21
374,49,-0.000654545,inf,inf,120,0,1,21
375,49,-0.000654545,inf,inf,120,0,1,21
376,49,-0.000654545,inf,inf,120,0,1,21
377,49,-0.000654545,inf,inf,120,0,1,21
378,49,-0.000654545,inf,inf,120,0,1,21
379,49,-0.000654545,inf,inf,120,0,1,21
380,49,-0.000654545,inf,inf,120,0,1,21
381,49,-0.000654545,inf,inf,120,0,1,21
382,49,-0.000654545,inf,inf,120,0,1,21
383,49,-0.000654545,inf,inf,120,0,1,21
384,49,-0.000654545,inf,inf,120,0,1,21
385,49,-0.000654545,inf,inf,120,0,1,21
386,49,-0.000654545,inf,inf,120,0,1,21
387,49,-0.000654545,inf,inf,120,0,1,21
388,49,-0.000654545,inf,inf,120,0,1,21
389,49,-0.000654545,inf,inf,120,0,1,21
390,49,-0.000654545,inf,inf,120,0,1,21
391,49,-0.000654545,inf,inf,120,0,1,21
392,49,-0.000654545,inf,inf,120,0,1,21
393,49,-0.000654545,inf,inf,120,0,1,21
394,49,-0.000654545,inf,inf,120,0,1,21
395,49,-0.000654545,inf,inf,120,0,1,21
396,49,-0.000654545,inf,inf,120,0,1,21
397,49,-0.000654545,inf,inf,120,0,1,21
398,49,-0.000654545,inf,inf,120,0,1,21
399,49,-0.000654545,inf,inf,120,0,1,21
400,49,-0.000654545,inf,inf,120,0,1,21
401,49,-0.000654545,inf,inf,120,0,1,21
402,49,-0.000654545,inf,inf,120,0,1,21
403,49,-0.000654545,inf,inf,120,0,1,21
404,49,-0.000654545,inf,inf,120,0,1,21
405,49,-0.000654545,inf,inf,120,0,1,21
406,49,-0.000654545,inf,inf,120,0,1,21
407,49,-0.000654545,inf,inf,120,0,1,21
408,49,-0.000654545,inf,inf,120,0,1,21
409,49,-0.000654545,inf,inf,120,0,1,21
410,49,-0.000654545,inf,inf,120,0,1,21
411,49,-0.000654545,inf,inf,120,0,1,21
412,49,-0.000654545,inf,inf,120,0,1,21
413,49,-0.000654545,inf,inf,120,0,1,21
414,49,-0.000654545,inf,inf,120,0,1,21
415,49,-0.000654545,inf,inf,120,0,1,21
416,49,-0.000654545,inf,inf,120,0,1,21
417,49,-0.000654545,inf,inf,120,0,1,21
418,49,-0.000654545,inf,inf,120,0,1,21
419,49,-0.000654545,inf,inf,120,0,1,21
420,49,-0.000654545,inf,inf,120,0,1,21
421,49,-0.000654545,inf,inf,120,0,1,21
422,49,-0.000654545,inf,inf,120,0,1,21
423,49,-0.000654545,inf,inf,120,0,1,21
424,49,-0.000654545,inf,inf,120,0,1,21
425,49,-0.000654545,inf,inf,120,0,1,21
426,49,-0.000654545,inf,inf,120,0,1,21
427,49,-0.000654545,inf,inf,120,0,1,21
428,49,-0.000654545,inf,inf,120,0,1,21
429,49,-0.000654545,inf,inf,120,0,1,21
430,49,-0.000654545,inf,inf,120,0,1,21
431,49,-0.000654545,inf,inf,120,0,1,21
432,49,-0.000654545,inf,inf,120,0,1,21
433,49,-0.000654545,inf,inf,120,0,1,21
434,49,-0.000654545,inf,inf,120,0,1,21
435,49,-0.000654545,inf,inf,120,0,1,21
436,49,-0.000654545,inf,inf,120,0,1,21
437,49,-0.000654545,inf,inf,120,0,1,21
438,49,-0.000654545,inf,inf,120,0,1,21
439,49,-0.000654545,inf,inf,120,0,1,21
440,49,-0.000654545,inf,inf,120,0,1,21
441,49,-0.000654545,inf,inf,120,0,1,21
442,49,-0.000654545,inf,inf,120,0,1,21
443,49,-0.000654545,inf,inf,120,0,1,21
444,49,-0.000654545,inf,inf,120,0,1,21
445,49,-0.000654545,inf,inf,120,0,1,21
446,49,-0.000654545,inf,inf,120,0,1,21
447,49,-0.000654545,inf,inf,120,0,1,21
448,49,-0.000654545,inf,inf,120,0,1,21
449,49,-0.000654545,inf,inf,120,0,1,21
450,49,-0.000654545,inf,inf,120,0,1,21
451,49,-0.000654545,inf,inf,120,0,1,21
452,49,-0.000654545,inf,inf,120,0,1,21
453,49,-0.000654545,inf,inf,120,0,1,21
454,49,-0.000654545,inf,inf,120,0,1,21
455,49,-0.000654545,inf,inf,120,0,1,21
456,49,-0.000654545,inf,inf,120,0,1,21
457,49,-0.000654545,inf,inf,120,0,1,21
458,49,-0.000654545,inf,inf,120,0,1,21
459,49,-0.000654545,inf,inf,120,0,1,21
460,49,-0.000654545,inf,inf,120,0,1,21
461,49,-0.000654545,inf,inf,120,0,1,21
462,49,-0.000654545,inf,inf,120,0,1,21
463,49,-0.000654545,inf,inf,120,0,1,21
464,49,-0.000654545,inf,inf,120,0,1,21
465,49,-0.000654545,inf,inf,120,0,1,21
466,49,-0.000654545,inf,inf,120,0,1,21
467,49,-0.000654545,inf,inf,120,0,1,21
468,49,-0.000654545,inf,inf,120,0,1,21
469,49,-0.000654545,inf,inf,120,0,1,21
470,49,-0.000654545,inf,inf,120,0,1,21
471,49,-0.000654545,inf,inf,120,0,1,21
472,49,-0.000654545,inf,inf,120,0,1,21
473,49,-0.000654545,inf,inf,120,0,1,21
474,49,-0.000654545,inf,inf,120,0,1,21
475,49,-0.000654545,inf,inf,120,0,1,21
476,49,-0.000654545,inf,inf,120,0,1,21
477,49,-0.000654545,inf,inf,120,0,1,21
478,49,-0.000654545,inf,inf,120,0,1,21
479,49,-0.000654545,inf,inf,120,0,1,21
480,49,-0.000654545,inf,inf,120,0,1,21
481,49,-0.000654545,inf,inf,120,0,1,21
482,49,-0.000654545,inf,inf,120,0,1,21
483,49,-0.000654545,inf,inf,120,0,1,21
484,49,-0.000654545,inf,inf,120,0,1,21
485,49,-0.000654545,inf,inf,120,0,1,21
486,49,-0.000654545,inf,inf,120,0,1,21
487,49,-0.000654545,inf,inf,120,0,1,21
488,49,-0.000654545,inf,inf,120,0,1,21
489,49,-0.000654545,inf,inf,120,0,1,21
490,49,-0.000654545,inf,inf,120,0,1,21
491,49,-0.000654545,inf,inf,120,0,1,21
492,49,-0.000654545,inf,inf,120,0,1,21
493,49,-0.000654545,inf,inf,120,0,1,21
494,49,-0.000654545,inf,inf,120,0,1,21
495,49,-0.000654545,inf,inf,120,0,1,21
496,49,-0.000654545,inf,inf,120,0,1,21
497,49,-0.000654545,inf,inf,120,0,1,21
498,49,-0.000654545,inf,inf,120,0,1,21
499,49,-0.000654545,inf,inf,120,0,1,21
500,49,-0.000654545,inf,inf,120,0,1,21
501,49,-0.000654545,inf,inf,120,0,1,21
502,49,-0.000654545,inf,inf,120,0,1,21
503,49,-0.000654545,inf,inf,120,0,1,21
504,49,-0.000654545,inf,inf,120,0,1,21
505,49,-0.000654545,inf,inf,120,0,1,21
506,49,-0.000654545,inf,inf,120,0,1,21
507,49,-0.000654545,inf,inf,120,0,1,21
508,49,-0.000654545,inf,inf,120,0,1,21
509,49,-0.000654545,inf,inf,120,0,1,21
510,49,-0.000654545,inf,inf,120,0,1,21
511,49,-0.000654545,inf,inf,120,0,1,21
512,49,-0.000654545,inf,inf,120,0,1,21
513,49,-0.000654545,inf,inf,120,0,1,21
514,49,-0.000654545,inf,inf,120,0,1,21
515,49,-0.000654545,inf,inf,120,0,1,21
516,49,-0.000654545,inf,inf,120,0,1,21
517,49,-0.000654545,inf,inf,120,0,1,21
518,49,-0.000654545,inf,inf,120,0,1,21
519,49,-0.000654545,inf,inf,120,0,1,21
520,49,-0.000654545,inf,inf,120,0,1,21
521,49,-0.000654545,inf,inf,120,0,1,21
522,49,-0.000654545,inf,inf,120,0,1,21
523,49,-0.000654545,inf,inf,120,0,1,21
524,49,-0.000654545,inf,inf,120,0,1,21
525,49,-0.000654545,inf,inf,120,0,1,21
526,49,-0.000654545,inf,inf,120,0,1,21
527,49,-0.000654545,inf,inf,120,0,1,21
528,49,-0.000654545,inf,inf,120,0,1,21
529,49,-0.000654545,inf,inf,120,0,1,21
530,49,-0.000654545,inf,inf,120,0,1,21
531,49,-0.000654545,inf,inf,120,0,1,21
532,49,-0.000654545,inf,inf,120,0,1,21
533,49,-0.000654545,inf,inf,120,0,1,21
534,49,-0.000654545,inf,inf,120,0,1,21
535,49,-0.000654545,inf,inf,120,0,1,21
536,49,-0.000654545,inf,inf,120,0,1,21
537,49,-0.000654545,inf,inf,120,0,1,21
538,49,-0.000654545,inf,inf,120,0,1,21
539,49,-0.000654545,inf,inf,120,0,1,21
540,49,-0.000654545,inf,inf,120,0,1,21
541,49,-0.000654545,inf,inf,120,0,1,21
542,49,-0.000654545,inf,inf,120,0,1,21
543,49,-0.000654545,inf,inf,120,0,1,21
544,49,-0.000654545,inf,inf,120,0,1,21
545,49,-0.000654545,inf,inf,120,0,1,21
546,49,-0.000654545,inf,inf,120,0,1,21
547,49,-0.000654545,inf,inf,120,0,1,21
548,49,-0.000654545,inf,inf,120,0,1,21
549,49,-0.000654545,inf,inf,120,0,1,21
550,49,-0.000654545,inf,inf,120,0,1,21
551,49,-0.000654545,inf,inf,120,0,1,21
552,49,-0.000654545,inf,inf,120,0,1,21
553,49,-0.000654545,inf,inf,120,0,1,21
554,49,-0.000654545,inf,inf,120,0,1,21
555,49,-0.000654545,inf,inf,120,0,1,21
556,49,-0.000654545,inf,inf,120,0,1,21
557,49,-0.000654545,inf,inf,120,0,1,21
558,49,-0.000654545,inf,inf,120,0,1,21
559,49,-0.000654545,inf,inf,120,0,1,21
