40,58,-0.000654545,inf,inf,120,0,1,21
41,58,-0.000654545,inf,inf,120,0,1,21
42,58,-0.000654545,inf,inf,120,0,1,21
43,58,-0.000654545,inf,inf,120,0,1,21
44,58,-0.000654545,inf,inf,120,0,1,21
45,58,-0.000654545,inf,inf,120,0,1,21
46,58,-0.000654545,inf,inf,120,0,1,21
47,58,-0.000654545,inf,inf,120,0,1,21
48,58,-0.000654545,inf,inf,120,0,1,21
49,58,-0.000654545,inf,inf,120,0,1,21
50,58,-0.000654545,inf,inf,120,0,1,21
51,58,-0.000654545,inf,inf,120,0,1,21
52,58,-0.000654545,inf,inf,120,0,1,21
53,58,-0.000654545,inf,inf,120,0,1,21
54,58,-0.000654545,inf,inf,120,0,1,21
55,58,-0.000654545,inf,inf,120,0,1,21
56,58,-0.000654545,inf,inf,120,0,1,21
57,58,-0.000654545,inf,inf,120,0,1,21
58,58,-0.000654545,inf,inf,120,0,1,21
59,58,-0.000654545,inf,inf,120,0,1,21
60,58,-0.000654545,inf,inf,120,0,1,21
61,58,-0.000654545,inf,inf,120,0,1,21
62,58,-0.000654545,inf,inf,120,0,1,21
63,58,-0.000654545,inf,inf,120,0,1,21
64,58,-0.000654545,inf,inf,120,0,1,21
65,58,-0.000654545,inf,inf,120,0,1,21
66,58,-0.000654545,inf,inf,120,0,1,21
67,58,-0.000654545,inf,inf,120,0,1,21
68,58,-0.000654545,inf,inf,120,0,1,21
69,58,-0.000654545,inf,inf,120,0,1,21
70,58,-0.000654545,inf,inf,120,0,1,21
71,58,-0.000654545,inf,inf,120,0,1,21
72,58,-0.000654545,inf,inf,120,0,1,21
73,58,-0.000654545,inf,inf,120,0,1,21
74,58,-0.000654545,inf,inf,120,0,1,21
75,58,-0.000654545,inf,inf,120,0,1,21
76,58,-0.000654545,inf,inf,120,0,1,21
77,58,-0.000654545,inf,inf,120,0,1,21
78,58,-0.000654545,inf,inf,120,0,1,21
79,58,-0.000654545,inf,inf,120,0,1,21
80,58,-0.000654545,inf,inf,120,0,1,21
81,58,-0.000654545,inf,inf,120,0,1,21
82,58,-0.000654545,inf,inf,120,0,1,21
83,58,-0.000654545,inf,inf,120,0,1,21
84,58,-0.000654545,inf,inf,120,0,1,21
85,58,-0.000654545,inf,inf,120,0,1,21
86,58,-0.000654545,inf,inf,120,0,1,21
87,58,-0.000654545,inf,inf,120,0,1,21
88,58,-0.000654545,inf,inf,120,0,1,21
89,58,-0.000654545,inf,inf,120,0,1,21
90,58,-0.000654545,inf,inf,120,0,1,21
91,58,-0.000654545,inf,inf,120,0,1,21
92,58,-0.000654545,inf,inf,120,0,1,21
93,58,-0.000654545,inf,inf,120,0,1,21
94,58,-0.000654545,inf,inf,120,0,1,21
95,58,-0.000654545,inf,inf,120,0,1,21
96,58,-0.000654545,inf,inf,120,0,1,21
97,58,-0.000654545,inf,inf,120,0,1,21
98,58,-0.000654545,inf,inf,120,0,1,21
99,58,-0.000654545,inf,inf,120,0,1,21
100,58,-0.000654545,inf,inf,120,0,1,21
101,58,-0.000654545,inf,inf,120,0,1,21
102,58,-0.000654545,inf,inf,120,0,1,21
103,58,-0.000654545,inf,inf,120,0,1,21
104,58,-0.000654545,inf,inf,120,0,1,21
105,58,-0.000654545,inf,inf,120,0,1,21
106,58,-0.000654545,inf,inf,120,0,1,21
107,58,-0.000654545,inf,inf,120,0,1,21
108,58,-0.000654545,inf,inf,120,0,1,21
109,58,-0.000654545,inf,inf,120,0,1,21
110,58,-0.000654545,inf,inf,120,0,1,21
111,58,-0.000654545,inf,inf,120,0,1,21
112,58,-0.000654545,inf,inf,120,0,1,21
113,58,-0.000654545,inf,inf,120,0,1,21
114,58,-0.000654545,inf,inf,120,0,1,21
115,58,-0.000654545,inf,inf,120,0,1,21
116,58,-0.000654545,inf,inf,120,0,1,21
117,58,-0.000654545,inf,inf,120,0,1,21
118,58,-0.000654545,inf,inf,120,0,1,21
119,58,-0.000654545,inf,inf,120,0,1,21
120,58,-0.000654545,inf,inf,120,0,1,21
121,58,-0.000654545,inf,inf,120,0,1,21
122,58,-0.000654545,inf,inf,120,0,1,21
123,58,-0.000654545,inf,inf,120,0,1,21
124,58,-0.000654545,inf,inf,120,0,1,21
125,58,-0.000654545,inf,inf,120,0,1,21
126,58,-0.000654545,inf,inf,120,0,1,21
127,58,-0.000654545,inf,inf,120,0,1,21
128,58,-0.000654545,inf,inf,120,0,1,21
129,58,-0.000654545,inf,inf,120,0,1,21
130,58,-0.000654545,inf,inf,120,0,1,21
131,58,-0.000654545,inf,inf,120,0,1,21
132,58,-0.000654545,inf,inf,120,0,1,21
133,58,-0.000654545,inf,inf,120,0,1,21
134,58,-0.000654545,inf,inf,120,0,1,21
135,58,-0.000654545,inf,inf,120,0,1,21
136,58,-0.000654545,inf,inf,120,0,1,21
137,58,-0.000654545,inf,inf,120,0,1,21
138,58,-0.000654545,inf,inf,120,0,1,21
139,58,-0.000654545,inf,inf,120,0,1,21
140,58,-0.000654545,inf,inf,120,0,1,21
141,58,-0.000654545,inf,inf,120,0,1,21
142,58,-0.000654545,inf,inf,120,0,1,21
143,58,-0.000654545,inf,inf,120,0,1,21
144,58,-0.000654545,inf,inf,120,0,1,21
145,58,-0.000654545,inf,inf,120,0,1,21
146,58,-0.000654545,inf,inf,120,0,1,21
147,58,-0.000654545,inf,inf,120,0,1,21
148,58,-0.000654545,inf,inf,120,0,1,21
149,58,-0.000654545,inf,inf,120,0,1,21
150,58,-0.000654545,inf,inf,120,0,1,21
151,58,-0.000654545,inf,inf,120,0,1,21
152,58,-0.000654545,inf,inf,120,0,1,21
153,58,-0.000654545,inf,inf,120,0,1,21
154,58,-0.000654545,inf,inf,120,0,1,21
155,58,-0.000654545,inf,inf,120,0,1,21
156,58,-0.000654545,inf,inf,120,0,1,21
157,58,-0.000654545,inf,inf,120,0,1,21
158,58,-0.000654545,inf,inf,120,0,1,21
159,58,-0.000654545,inf,inf,120,0,1,21
160,58,-0.000654545,inf,inf,120,0,1,21
161,58,-0.000654545,inf,inf,120,0,1,21
162,58,-0.000654545,inf,inf,120,0,1,21
163,58,-0.000654545,inf,inf,120,0,1,21
164,58,-0.000654545,inf,inf,120,0,1,21
165,58,-0.000654545,inf,inf,120,0,1,21
166,58,-0.000654545,inf,inf,120,0,1,21
167,58,-0.000654545,inf,inf,120,0,1,21
168,58,-0.000654545,inf,inf,120,0,1,21
169,58,-0.000654545,inf,inf,120,0,1,21
170,58,-0.000654545,inf,inf,120,0,1,21
171,58,-0.000654545,inf,inf,120,0,1,21
172,58,-0.000654545,inf,inf,120,0,1,21
173,58,-0.000654545,inf,inf,120,0,1,21
174,58,-0.000654545,inf,inf,120,0,1,21
175,58,-0.000654545,inf,inf,120,0,1,21
176,58,-0.000654545,inf,inf,120,0,1,21
177,58,-0.000654545,inf,inf,120,0,1,21
178,58,-0.000654545,inf,inf,120,0,1,21
179,58,-0.000654545,inf,inf,120,0,1,21
180,58,-0.000654545,inf,inf,120,0,1,21
181,58,-0.000654545,inf,inf,120,0,1,21
182,58,-0.000654545,inf,inf,120,0,1,21
183,58,-0.000654545,inf,inf,120,0,1,21
184,58,-0.000654545,inf,inf,120,0,1,21
185,58,-0.000654545,inf,inf,120,0,1,21
186,58,-0.000654545,inf,inf,120,0,1,21
187,58,-0.000654545,inf,inf,120,0,1,21
188,58,-0.000654545,inf,inf,120,0,1,21
189,58,-0.000654545,inf,inf,120,0,1,21
190,58,-0.000654545,inf,inf,120,0,1,21
191,58,-0.000654545,inf,inf,120,0,1,21
192,58,-0.000654545,inf,inf,120,0,1,21
193,58,-0.000654545,inf,inf,120,0,1,21
194,58,-0.000654545,inf,inf,120,0,1,21
195,58,-0.000654545,inf,inf,120,0,1,21
196,58,-0.000654545,inf,inf,120,0,1,21
197,58,-0.000654545,inf,inf,120,0,1,21
198,58,-0.000654545,inf,inf,120,0,1,21
199,58,-0.000654545,inf,inf,120,0,1,21
200,58,-0.000654545,inf,inf,120,0,1,21
201,58,-0.000654545,inf,inf,120,0,1,21
202,58,-0.000654545,inf,inf,120,0,1,21
203,58,-0.000654545,inf,inf,120,0,1,21
204,58,-0.000654545,inf,inf,120,0,1,21
205,58,-0.000654545,inf,inf,120,0,1,21
206,58,-0.000654545,inf,inf,120,0,1,21
207,58,-0.000654545,inf,inf,120,0,1,21
208,58,-0.000654545,inf,inf,120,0,1,21
209,58,-0.000654545,inf,inf,120,0,1,21
210,58,-0.000654545,inf,inf,120,0,1,21
211,58,-0.000654545,inf,inf,120,0,1,21
212,58,-0.000654545,inf,inf,120,0,1,21
213,58,-0.000654545,inf,inf,120,0,1,21
214,58,-0.000654545,inf,inf,120,0,1,21
215,58,-0.000654545,inf,inf,120,0,1,21
216,58,-0.000654545,inf,inf,120,0,1,21
217,58,-0.000654545,inf,inf,120,0,1,21
218,58,-0.000654545,inf,inf,120,0,1,21
219,58,-0.000654545,inf,inf,120,0,1,21
220,58,-0.000654545,inf,inf,120,0,1,21
221,58,-0.000654545,inf,inf,120,0,1,21
222,58,-0.000654545,inf,inf,120,0,1,21
223,58,-0.000654545,inf,inf,120,0,1,21
224,58,-0.000654545,inf,inf,120,0,1,21
225,58,-0.000654545,inf,inf,120,0,1,21
226,58,-0.000654545,inf,inf,120,0,1,21
227,58,-0.000654545,inf,inf,120,0,1,21
228,58,-0.000654545,inf,inf,120,0,1,21
229,58,-0.000654545,inf,inf,120,0,1,21
230,58,-0.000654545,inf,inf,120,0,1,21
231,58,-0.000654545,inf,inf,120,0,1,21
232,58,-0.000654545,inf,inf,120,0,1,21
233,58,-0.000654545,inf,inf,120,0,1,21
234,58,-0.000654545,inf,inf,120,0,1,21
235,58,-0.000654545,inf,inf,120,0,1,21
236,58,-0.000654545,inf,inf,120,0,1,21
237,58,-0.000654545,inf,inf,120,0,1,21
238,58,-0.000654545,inf,inf,120,0,1,21
239,58,-0.000654545,inf,inf,120,0,1,21
240,58,-0.000654545,inf,inf,120,0,1,21
241,58,-0.000654545,inf,inf,120,0,1,21
242,58,-0.000654545,inf,inf,120,0,1,21
243,58,-0.000654545,inf,inf,120,0,1,21
244,58,-0.000654545,inf,inf,120,0,1,21
245,58,-0.000654545,inf,inf,120,0,1,21
246,58,-0.000654545,inf,inf,120,0,1,21
247,58,-0.000654545,inf,inf,120,0,1,21
248,58,-0.000654545,inf,inf,120,0,1,21
249,58,-0.000654545,inf,inf,120,0,1,21
250,58,-0.000654545,inf,inf,120,0,1,21
251,58,-0.000654545,inf,inf,120,0,1,21
252,58,-0.000654545,inf,inf,120,0,1,21
253,58,-0.000654545,inf,inf,120,0,1,21
254,58,-0.000654545,inf,inf,120,0,1,21
255,58,-0.000654545,inf,inf,120,0,1,21
256,58,-0.000654545,inf,inf,120,0,1,21
257,58,-0.000654545,inf,inf,120,0,1,21
258,58,-0.000654545,inf,inf,120,0,1,21
259,58,-0.000654545,inf,inf,120,0,1,21
260,58,-0.000654545,inf,inf,120,0,1,21
261,58,-0.000654545,inf,inf,120,0,1,21
262,58,-0.000654545,inf,inf,120,0,1,21
263,58,-0.000654545,inf,inf,120,0,1,21
264,58,-0.000654545,inf,inf,120,0,1,21
265,58,-0.000654545,inf,inf,120,0,1,21
266,58,-0.000654545,inf,inf,120,0,1,21
267,58,-0.000654545,inf,inf,120,0,1,21
268,58,-0.000654545,inf,inf,120,0,1,21
269,58,-0.000654545,inf,inf,120,0,1,21
270,58,-0.000654545,inf,inf,120,0,1,21
271,58,-0.000654545,inf,inf,120,0,1,21
272,58,-0.000654545,inf,inf,120,0,1,21
273,58,-0.000654545,inf,inf,120,0,1,21
274,58,-0.000654545,inf,inf,120,0,1,21
275,58,-0.000654545,inf,inf,120,0,1,21
276,58,-0.000654545,inf,inf,120,0,1,21
277,58,-0.000654545,inf,inf,120,0,1,21
278,58,-0.000654545,inf,inf,120,0,1,21
279,58,-0.000654545,inf,inf,120,0,1,21
280,58,-0.000654545,inf,inf,120,0,1,21
281,58,-0.000654545,inf,inf,120,0,1,21
282,58,-0.000654545,inf,inf,120,0,1,21
283,58,-0.000654545,inf,inf,120,0,1,21
284,58,-0.000654545,inf,inf,120,0,1,21
285,58,-0.000654545,inf,inf,120,0,1,21
286,58,-0.000654545,inf,inf,120,0,1,21
287,58,-0.000654545,inf,inf,120,0,1,21
288,58,-0.000654545,inf,inf,120,0,1,21
289,58,-0.000654545,inf,inf,120,0,1,21
290,58,-0.000654545,inf,inf,120,0,1,21
291,58,-0.000654545,inf,inf,120,0,1,21
292,58,-0.000654545,inf,inf,120,0,1,21
293,58,-0.000654545,inf,inf,120,0,1,21
294,58,-0.000654545,inf,inf,120,0,1,21
295,58,-0.000654545,inf,inf,120,0,1,21
296,58,-0.000654545,inf,inf,120,0,1,21
297,58,-0.000654545,inf,inf,120,0,1,21
298,58,-0.000654545,inf,inf,120,0,1,21
299,58,-0.000654545,inf,inf,120,0,1,21
300,58,-0.000654545,inf,inf,120,0,1,21
301,58,-0.000654545,inf,inf,120,0,1,21
302,58,-0.000654545,inf,inf,120,0,1,21
303,58,-0.000654545,inf,inf,120,0,1,21
304,58,-0.000654545,inf,inf,120,0,1,21
305,58,-0.000654545,inf,inf,120,0,1,21
306,58,-0.000654545,inf,inf,120,0,1,21
307,58,-0.000654545,inf,inf,120,0,1,21
308,58,-0.000654545,inf,inf,120,0,1,21
309,58,-0.000654545,inf,inf,120,0,1,21
310,58,-0.000654545,inf,inf,120,0,1,21
311,58,-0.000654545,inf,inf,120,0,1,21
312,58,-0.000654545,inf,inf,120,0,1,21
313,58,-0.000654545,inf,inf,120,0,1,21
314,58,-0.000654545,inf,inf,120,0,1,21
315,58,-0.000654545,inf,inf,120,0,1,21
316,58,-0.000654545,inf,inf,120,0,1,21
317,58,-0.000654545,inf,inf,120,0,1,21
318,58,-0.000654545,inf,inf,120,0,1,21
319,58,-0.000654545,inf,inf,120,0,1,21
320,58,-0.000654545,inf,inf,120,0,1,21
321,58,-0.000654545,inf,inf,120,0,1,21
322,58,-0.000654545,inf,inf,120,0,1,21
323,58,-0.000654545,inf,inf,120,0,1,21
324,58,-0.000654545,inf,inf,120,0,1,21
325,58,-0.000654545,inf,inf,120,0,1,21
326,58,-0.000654545,inf,inf,120,0,1,21
327,58,-0.000654545,inf,inf,120,0,1,21
328,58,-0.000654545,inf,inf,120,0,1,21
329,58,-0.000654545,inf,inf,120,0,1,21
330,58,-0.000654545,inf,inf,120,0,1,21
331,58,-0.000654545,inf,inf,120,0,1,21
332,58,-0.000654545,inf,inf,120,0,1,21
333,58,-0.000654545,inf,inf,120,0,1,21
334,58,-0.000654545,inf,inf,120,0,1,21
335,58,-0.000654545,inf,inf,120,0,1,21
336,58,-0.000654545,inf,inf,120,0,1,21
337,58,-0.000654545,inf,inf,120,0,1,21
338,58,-0.000654545,inf,inf,120,0,1,21
339,58,-0.000654545,inf,inf,120,0,1,21
340,58,-0.000654545,inf,inf,120,0,1,21
341,58,-0.000654545,inf,inf,120,0,1,21
342,58,-0.000654545,inf,inf,120,0,1,21
343,58,-0.000654545,inf,inf,120,0,1,21
344,58,-0.000654545,inf,inf,120,0,1,21
345,58,-0.000654545,inf,inf,120,0,1,21
346,58,-0.000654545,inf,inf,120,0,1,21
347,58,-0.000654545,inf,inf,120,0,1,21
348,58,-0.000654545,inf,inf,120,0,1,21
349,58,-0.000654545,inf,inf,120,0,1,21
350,58,-0.000654545,inf,inf,120,0,1,21
351,58,-0.000654545,inf,inf,120,0,1,21
352,58,-0.000654545,inf,inf,120,0,1,21
353,58,-0.000654545,inf,inf,120,0,1,21
354,58,-0.000654545,inf,inf,120,0,1,21
355,58,-0.000654545,inf,inf,120,0,1,21
356,58,-0.000654545,inf,inf,120,0,1,21
357,58,-0.000654545,inf,inf,120,0,1,21
358,58,-0.000654545,inf,inf,120,0,1,21
359,58,-0.000654545,inf,inf,120,0,1,21
360,58,-0.000654545,inf,inf,120,0,1,21
361,58,-0.000654545,inf,inf,120,0,1,21
362,58,-0.000654545,inf,inf,120,0,1,21
363,58,-0.000654545,inf,inf,120,0,1,21
364,58,-0.000654545,inf,inf,120,0,1,21
365,58,-0.000654545,inf,inf,120,0,1,21
366,58,-0.000654545,inf,inf,120,0,1,21
367,58,-0.000654545,inf,inf,120,0,1,21
368,58,-0.000654545,inf,inf,120,0,1,21
369,58,-0.000654545,inf,inf,120,0,1,21
370,58,-0.000654545,inf,inf,120,0,1,21
371,58,-0.000654545,inf,inf,120,0,1,21
372,58,-0.000654545,inf,inf,120,0,1,21
373,58,-0.000654545,inf,inf,120,0,1,21
374,58,-0.000654545,inf,inf,120,0,1,21
375,58,-0.000654545,inf,inf,120,0,1,21
376,58,-0.000654545,inf,inf,120,0,1,21
377,58,-0.000654545,inf,inf,120,0,1,21
378,58,-0.000654545,inf,inf,120,0,1,21
379,58,-0.000654545,inf,inf,120,0,1,21
380,58,-0.000654545,inf,inf,120,0,1,21
381,58,-0.000654545,inf,inf,120,0,1,21
382,58,-0.000654545,inf,inf,120,0,1,21
383,58,-0.000654545,inf,inf,120,0,1,21
384,58,-0.000654545,inf,inf,120,0,1,21
385,58,-0.000654545,inf,inf,120,0,1,21
386,58,-0.000654545,inf,inf,120,0,1,21
387,58,-0.000654545,inf,inf,120,0,1,21
388,58,-0.000654545,inf,inf,120,0,1,21
389,58,-0.000654545,inf,inf,120,0,1,21
390,58,-0.000654545,inf,inf,120,0,1,21
391,58,-0.000654545,inf,inf,120,0,1,21
392,58,-0.000654545,inf,inf,120,0,1,21
393,58,-0.000654545,inf,inf,120,0,1,21
394,58,-0.000654545,inf,inf,120,0,1,21
395,58,-0.000654545,inf,inf,120,0,1,21
396,58,-0.000654545,inf,inf,120,0,1,21
397,58,-0.000654545,inf,inf,120,0,1,21
398,58,-0.000654545,inf,inf,120,0,1,21
399,58,-0.000654545,inf,inf,120,0,1,21
400,58,-0.000654545,inf,inf,120,0,1,21
401,58,-0.000654545,inf,inf,120,0,1,21
402,58,-0.000654545,inf,inf,120,0,1,21
403,58,-0.000654545,inf,inf,120,0,1,21
404,58,-0.000654545,inf,inf,120,0,1,21
405,58,-0.000654545,inf,inf,120,0,1,21
406,58,-0.000654545,inf,inf,120,0,1,21
407,58,-0.000654545,inf,inf,120,0,1,21
408,58,-0.000654545,inf,inf,120,0,1,21
409,58,-0.000654545,inf,inf,120,0,1,21
410,58,-0.000654545,inf,inf,120,0,1,21
411,58,-0.000654545,inf,inf,120,0,1,21
412,58,-0.000654545,inf,inf,120,0,1,21
413,58,-0.000654545,inf,inf,120,0,1,21
414,58,-0.000654545,inf,inf,120,0,1,21
415,58,-0.000654545,inf,inf,120,0,1,21
416,58,-0.000654545,inf,inf,120,0,1,21
417,58,-0.000654545,inf,inf,120,0,1,21
418,58,-0.000654545,inf,inf,120,0,1,21
419,58,-0.000654545,inf,inf,120,0,1,21
420,58,-0.000654545,inf,inf,120,0,1,21
421,58,-0.000654545,inf,inf,120,0,1,21
422,58,-0.000654545,inf,inf,120,0,1,21
423,58,-0.000654545,inf,inf,120,0,1,21
424,58,-0.000654545,inf,inf,120,0,1,21
425,58,-0.000654545,inf,inf,120,0,1,21
426,58,-0.000654545,inf,inf,120,0,1,21
427,58,-0.000654545,inf,inf,120,0,1,21
428,58,-0.000654545,inf,inf,120,0,1,21
429,58,-0.000654545,inf,inf,120,0,1,21
430,58,-0.000654545,inf,inf,120,0,1,21
431,58,-0.000654545,inf,inf,120,0,1,21
432,58,-0.000654545,inf,inf,120,0,1,21
433,58,-0.000654545,inf,inf,120,0,1,21
434,58,-0.000654545,inf,inf,120,0,1,21
435,58,-0.000654545,inf,inf,120,0,1,21
436,58,-0.000654545,inf,inf,120,0,1,21
437,58,-0.000654545,inf,inf,120,0,1,21
438,58,-0.000654545,inf,inf,120,0,1,21
439,58,-0.000654545,inf,inf,120,0,1,21
440,58,-0.000654545,inf,inf,120,0,1,21
441,58,-0.000654545,inf,inf,120,0,1,21
442,58,-0.000654545,inf,inf,120,0,1,21
443,58,-0.000654545,inf,inf,120,0,1,21
444,58,-0.000654545,inf,inf,120,0,1,21
445,58,-0.000654545,inf,inf,120,0,1,21
446,58,-0.000654545,inf,inf,120,0,1,21
447,58,-0.000654545,inf,inf,120,0,1,21
448,58,-0.000654545,inf,inf,120,0,1,21
449,58,-0.000654545,inf,inf,120,0,1,21
450,58,-0.000654545,inf,inf,120,0,1,21
451,58,-0.000654545,inf,inf,120,0,1,21
452,58,-0.000654545,inf,inf,120,0,1,21
453,58,-0.000654545,inf,inf,120,0,1,21
454,58,-0.000654545,inf,inf,120,0,1,21
455,58,-0.000654545,inf,inf,120,0,1,21
456,58,-0.000654545,inf,inf,120,0,1,21
457,58,-0.000654545,inf,inf,120,0,1,21
458,58,-0.000654545,inf,inf,120,0,1,21
459,58,-0.000654545,inf,inf,120,0,1,21
460,58,-0.000654545,inf,inf,120,0,1,21
461,58,-0.000654545,inf,inf,120,0,1,21
462,58,-0.000654545,inf,inf,120,0,1,21
463,58,-0.000654545,inf,inf,120,0,1,21
464,58,-0.000654545,inf,inf,120,0,1,21
465,58,-0.000654545,inf,inf,120,0,1,21
466,58,-0.000654545,inf,inf,120,0,1,21
467,58,-0.000654545,inf,inf,120,0,1,21
468,58,-0.000654545,inf,inf,120,0,1,21
469,58,-0.000654545,inf,inf,120,0,1,21
470,58,-0.000654545,inf,inf,120,0,1,21
471,58,-0.000654545,inf,inf,120,0,1,21
472,58,-0.000654545,inf,inf,120,0,1,21
473,58,-0.000654545,inf,inf,120,0,1,21
474,58,-0.000654545,inf,inf,120,0,1,21
475,58,-0.000654545,inf,inf,120,0,1,21
476,58,-0.000654545,inf,inf,120,0,1,21
477,58,-0.000654545,inf,inf,120,0,1,21
478,58,-0.000654545,inf,inf,120,0,1,21
479,58,-0.000654545,inf,inf,120,0,1,21
480,58,-0.000654545,inf,inf,120,0,1,21
481,58,-0.000654545,inf,inf,120,0,1,21
482,58,-0.000654545,inf,inf,120,0,1,21
483,58,-0.000654545,inf,inf,120,0,1,21
484,58,-0.000654545,inf,inf,120,0,1,21
485,58,-0.000654545,inf,inf,120,0,1,21
486,58,-0.000654545,inf,inf,120,0,1,21
487,58,-0.000654545,inf,inf,120,0,1,21
488,58,-0.000654545,inf,inf,120,0,1,21
489,58,-0.000654545,inf,inf,120,0,1,21
490,58,-0.000654545,inf,inf,120,0,1,21
491,58,-0.000654545,inf,inf,120,0,1,21
492,58,-0.000654545,inf,inf,120,0,1,21
493,58,-0.000654545,inf,inf,120,0,1,21
494,58,-0.000654545,inf,inf,120,0,1,21
495,58,-0.000654545,inf,inf,120,0,1,21
496,58,-0.000654545,inf,inf,120,0,1,21
497,58,-0.000654545,inf,inf,120,0,1,21
498,58,-0.000654545,inf,inf,120,0,1,21
499,58,-0.000654545,inf,inf,120,0,1,21
500,58,-0.000654545,inf,inf,120,0,1,21
501,58,-0.000654545,inf,inf,120,0,1,21
502,58,-0.000654545,inf,inf,120,0,1,21
503,58,-0.000654545,inf,inf,120,0,1,21
504,58,-0.000654545,inf,inf,120,0,1,21
505,58,-0.000654545,inf,inf,120,0,1,21
506,58,-0.000654545,inf,inf,120,0,1,21
507,58,-0.000654545,inf,inf,120,0,1,21
508,58,-0.000654545,inf,inf,120,0,1,21
509,58,-0.000654545,inf,inf,120,0,1,21
510,58,-0.000654545,inf,inf,120,0,1,21
511,58,-0.000654545,inf,inf,120,0,1,21
512,58,-0.000654545,inf,inf,120,0,1,21
513,58,-0.000654545,inf,inf,120,0,1,21
514,58,-0.000654545,inf,inf,120,0,1,21
515,58,-0.000654545,inf,inf,120,0,1,21
516,58,-0.000654545,inf,inf,120,0,1,21
517,58,-0.000654545,inf,inf,120,0,1,21
518,58,-0.000654545,inf,inf,120,0,1,21
519,58,-0.000654545,inf,inf,120,0,1,21
520,58,-0.000654545,inf,inf,120,0,1,21
521,58,-0.000654545,inf,inf,120,0,1,21
522,58,-0.000654545,inf,inf,120,0,1,21
523,58,-0.000654545,inf,inf,120,0,1,21
524,58,-0.000654545,inf,inf,120,0,1,21
525,58,-0.000654545,inf,inf,120,0,1,21
526,58,-0.000654545,inf,inf,120,0,1,21
527,58,-0.000654545,inf,inf,120,0,1,21
528,58,-0.000654545,inf,inf,120,0,1,21
529,58,-0.000654545,inf,inf,120,0,1,21
530,58,-0.000654545,inf,inf,120,0,1,21
531,58,-0.000654545,inf,inf,120,0,1,21
532,58,-0.000654545,inf,inf,120,0,1,21
533,58,-0.000654545,inf,inf,120,0,1,21
534,58,-0.000654545,inf,inf,120,0,1,21
535,58,-0.000654545,inf,inf,120,0,1,21
536,58,-0.000654545,inf,inf,120,0,1,21
537,58,-0.000654545,inf,inf,120,0,1,21
538,58,-0.000654545,inf,inf,120,0,1,21
539,58,-0.000654545,inf,inf,120,0,1,21
540,58,-0.000654545,inf,inf,120,0,1,21
541,58,-0.000654545,inf,inf,120,0,1,21
542,58,-0.000654545,inf,inf,120,0,1,21
543,58,-0.000654545,inf,inf,120,0,1,21
544,58,-0.000654545,inf,inf,120,0,1,21
545,58,-0.000654545,inf,inf,120,0,1,21
546,58,-0.000654545,inf,inf,120,0,1,21
547,58,-0.000654545,inf,inf,120,0,1,21
548,58,-0.000654545,inf,inf,120,0,1,21
549,58,-0.000654545,inf,inf,120,0,1,21
550,58,-0.000654545,inf,inf,120,0,1,21
551,58,-0.000654545,inf,inf,120,0,1,21
552,58,-0.000654545,inf,inf,120,0,1,21
553,58,-0.000654545,inf,inf,120,0,1,21
554,58,-0.000654545,inf,inf,120,0,1,21
555,58,-0.000654545,inf,inf,120,0,1,21
556,58,-0.000654545,inf,inf,120,0,1,21
557,58,-0.000654545,inf,inf,120,0,1,21
558,58,-0.000654545,inf,inf,120,0,1,21
559,58,-0.000654545,inf,inf,120,0,1,21
