123,56,-0.000654545,inf,inf,120,0,1,21
124,56,-0.000654545,inf,inf,120,0,1,21
125,56,-0.000654545,inf,inf,120,0,1,21
126,56,-0.000654545,inf,inf,120,0,1,21
127,56,-0.000654545,inf,inf,120,0,1,21
128,56,-0.000654545,inf,inf,120,0,1,21
129,56,-0.000654545,inf,inf,120,0,1,21
130,56,-0.000654545,inf,inf,120,0,1,21
131,56,-0.000654545,inf,inf,120,0,1,21
132,56,-0.000654545,inf,inf,120,0,1,21
133,56,-0.000654545,inf,inf,120,0,1,21
134,56,-0.000654545,inf,inf,120,0,1,21
135,56,-0.000654545,inf,inf,120,0,1,21
136,56,-0.000654545,inf,inf,120,0,1,21
137,56,-0.000654545,inf,inf,120,0,1,21
138,56,-0.000654545,inf,inf,120,0,1,21
139,56,-0.000654545,inf,inf,120,0,1,21
140,56,-0.000654545,inf,inf,120,0,1,21
141,56,-0.000654545,inf,inf,120,0,1,21
142,56,-0.000654545,inf,inf,120,0,1,21
143,56,-0.000654545,inf,inf,120,0,1,21
144,56,-0.000654545,inf,inf,120,0,1,21
145,56,-0.000654545,inf,inf,120,0,1,21
146,56,-0.000654545,inf,inf,120,0,1,21
147,56,-0.000654545,inf,inf,120,0,1,21
148,56,-0.000654545,inf,inf,120,0,1,21
149,56,-0.000654545,inf,inf,120,0,1,21
150,56,-0.000654545,inf,inf,120,0,1,21
151,56,-0.000654545,inf,inf,120,0,1,21
152,56,-0.000654545,inf,inf,120,0,1,21
153,56,-0.000654545,inf,inf,120,0,1,21
154,56,-0.000654545,inf,inf,120,0,1,21
155,56,-0.000654545,inf,inf,120,0,1,21
156,56,-0.000654545,inf,inf,120,0,1,21
157,56,-0.000654545,inf,inf,120,0,1,21
158,56,-0.000654545,inf,inf,120,0,1,21
159,56,-0.000654545,inf,inf,120,0,1,21
160,56,-0.000654545,inf,inf,120,0,1,21
161,56,-0.000654545,inf,inf,120,0,1,21
162,56,-0.000654545,inf,inf,120,0,1,21
163,56,-0.000654545,inf,inf,120,0,1,21
164,56,-0.000654545,inf,inf,120,0,1,21
165,56,-0.000654545,inf,inf,120,0,1,21
166,56,-0.000654545,inf,inf,120,0,1,21
167,56,-0.000654545,inf,inf,120,0,1,21
168,56,-0.000654545,inf,inf,120,0,1,21
169,56,-0.000654545,inf,inf,120,0,1,21
170,56,-0.000654545,inf,inf,120,0,1,21
171,56,-0.000654545,inf,inf,120,0,1,21
172,56,-0.000654545,inf,inf,120,0,1,21
173,56,-0.000654545,inf,inf,120,0,1,21
174,56,-0.000654545,inf,inf,120,0,1,21
175,56,-0.000654545,inf,inf,120,0,1,21
176,56,-0.000654545,inf,inf,120,0,1,21
177,56,-0.000654545,inf,inf,120,0,1,21
178,56,-0.000654545,inf,inf,120,0,1,21
179,56,-0.000654545,inf,inf,120,0,1,21
180,56,-0.000654545,inf,inf,120,0,1,21
181,56,-0.000654545,inf,inf,120,0,1,21
182,56,-0.000654545,inf,inf,120,0,1,21
183,56,-0.000654545,inf,inf,120,0,1,21
184,56,-0.000654545,inf,inf,120,0,1,21
185,56,-0.000654545,inf,inf,120,0,1,21
186,56,-0.000654545,inf,inf,120,0,1,21
187,56,-0.000654545,inf,inf,120,0,1,21
188,56,-0.000654545,inf,inf,120,0,1,21
189,56,-0.000654545,inf,inf,120,0,1,21
190,56,-0.000654545,inf,inf,120,0,1,21
191,56,-0.000654545,inf,inf,120,0,1,21
192,56,-0.000654545,inf,inf,120,0,1,21
193,56,-0.000654545,inf,inf,120,0,1,21
194,56,-0.000654545,inf,inf,120,0,1,21
195,56,-0.000654545,inf,inf,120,0,1,21
196,56,-0.000654545,inf,inf,120,0,1,21
197,56,-0.000654545,inf,inf,120,0,1,21
198,56,-0.000654545,inf,inf,120,0,1,21
199,56,-0.000654545,inf,inf,120,0,1,21
200,56,-0.000654545,inf,inf,120,0,1,21
201,56,-0.000654545,inf,inf,120,0,1,21
202,56,-0.000654545,inf,inf,120,0,1,21
203,56,-0.000654545,inf,inf,120,0,1,21
204,56,-0.000654545,inf,inf,120,0,1,21
205,56,-0.000654545,inf,inf,120,0,1,21
206,56,-0.000654545,inf,inf,120,0,1,21
207,56,-0.000654545,inf,inf,120,0,1,21
208,56,-0.000654545,inf,inf,120,0,1,21
209,56,-0.000654545,inf,inf,120,0,1,21
210,56,-0.000654545,inf,inf,120,0,1,21
211,56,-0.000654545,inf,inf,120,0,1,21
212,56,-0.000654545,inf,inf,120,0,1,21
213,56,-0.000654545,inf,inf,120,0,1,21
214,56,-0.000654545,inf,inf,120,0,1,21
215,56,-0.000654545,inf,inf,120,0,1,21
216,56,-0.000654545,inf,inf,120,0,1,21
217,56,-0.000654545,inf,inf,120,0,1,21
218,56,-0.000654545,inf,inf,120,0,1,21
219,56,-0.000654545,inf,inf,120,0,1,21
220,56,-0.000654545,inf,inf,120,0,1,21
221,56,-0.000654545,inf,inf,120,0,1,21
222,56,-0.000654545,inf,inf,120,0,1,21
223,56,-0.000654545,inf,inf,120,0,1,21
224,56,-0.000654545,inf,inf,120,0,1,21
225,56,-0.000654545,inf,inf,120,0,1,21
226,56,-0.000654545,inf,inf,120,0,1,21
227,56,-0.000654545,inf,inf,120,0,1,21
228,56,-0.000654545,inf,inf,120,0,1,21
229,56,-0.000654545,inf,inf,120,0,1,21
230,56,-0.000654545,inf,inf,120,0,1,21
231,56,-0.000654545,inf,inf,120,0,1,21
232,56,-0.000654545,inf,inf,120,0,1,21
233,56,-0.000654545,inf,inf,120,0,1,21
234,56,-0.000654545,inf,inf,120,0,1,21
235,56,-0.000654545,inf,inf,120,0,1,21
236,56,-0.000654545,inf,inf,120,0,1,21
237,56,-0.000654545,inf,inf,120,0,1,21
238,56,-0.000654545,inf,inf,120,0,1,21
239,56,-0.000654545,inf,inf,120,0,1,21
240,56,-0.000654545,inf,inf,120,0,1,21
241,56,-0.000654545,inf,inf,120,0,1,21
242,56,-0.000654545,inf,inf,120,0,1,21
243,56,-0.000654545,inf,inf,120,0,1,21
244,56,-0.000654545,inf,inf,120,0,1,21
245,56,-0.000654545,inf,inf,120,0,1,21
246,56,-0.000654545,inf,inf,120,0,1,21
247,56,-0.000654545,inf,inf,120,0,1,21
248,56,-0.000654545,inf,inf,120,0,1,21
249,56,-0.000654545,inf,inf,120,0,1,21
250,56,-0.000654545,inf,inf,120,0,1,21
251,56,-0.000654545,inf,inf,120,0,1,21
252,56,-0.000654545,inf,inf,120,0,1,21
253,56,-0.000654545,inf,inf,120,0,1,21
254,56,-0.000654545,inf,inf,120,0,1,21
255,56,-0.000654545,inf,inf,120,0,1,21
256,56,-0.000654545,inf,inf,120,0,1,21
257,56,-0.000654545,inf,inf,120,0,1,21
258,56,-0.000654545,inf,inf,120,0,1,21
259,56,-0.000654545,inf,inf,120,0,1,21
260,56,-0.000654545,inf,inf,120,0,1,21
261,56,-0.000654545,inf,inf,120,0,1,21
262,56,-0.000654545,inf,inf,120,0,1,21
263,56,-0.000654545,inf,inf,120,0,1,21
264,56,-0.000654545,inf,inf,120,0,1,21
265,56,-0.000654545,inf,inf,120,0,1,21
266,56,-0.000654545,inf,inf,120,0,1,21
267,56,-0.000654545,inf,inf,120,0,1,21
268,56,-0.000654545,inf,inf,120,0,1,21
269,56,-0.000654545,inf,inf,120,0,1,21
270,56,-0.000654545,inf,inf,120,0,1,21
271,56,-0.000654545,inf,inf,120,0,1,21
272,56,-0.000654545,inf,inf,120,0,1,21
273,56,-0.000654545,inf,inf,120,0,1,21
274,56,-0.000654545,inf,inf,120,0,1,21
275,56,-0.000654545,inf,inf,120,0,1,21
276,56,-0.000654545,inf,inf,120,0,1,21
277,56,-0.000654545,inf,inf,120,0,1,21
278,56,-0.000654545,inf,inf,120,0,1,21
279,56,-0.000654545,inf,inf,120,0,1,21
280,56,-0.000654545,inf,inf,120,0,1,21
281,56,-0.000654545,inf,inf,120,0,1,21
282,56,-0.000654545,inf,inf,120,0,1,21
283,56,-0.000654545,inf,inf,120,0,1,21
284,56,-0.000654545,inf,inf,120,0,1,21
285,56,-0.000654545,inf,inf,120,0,1,21
286,56,-0.000654545,inf,inf,120,0,1,21
287,56,-0.000654545,inf,inf,120,0,1,21
288,56,-0.000654545,inf,inf,120,0,1,21
289,56,-0.000654545,inf,inf,120,0,1,21
290,56,-0.000654545,inf,inf,120,0,1,21
291,56,-0.000654545,inf,inf,120,0,1,21
292,56,-0.000654545,inf,inf,120,0,1,21
293,56,-0.000654545,inf,inf,120,0,1,21
294,56,-0.000654545,inf,inf,120,0,1,21
295,56,-0.000654545,inf,inf,120,0,1,21
296,56,-0.000654545,inf,inf,120,0,1,21
297,56,-0.000654545,inf,inf,120,0,1,21
298,56,-0.000654545,inf,inf,120,0,1,21
299,56,-0.000654545,inf,inf,120,0,1,21
300,56,-0.000654545,inf,inf,120,0,1,21
301,56,-0.000654545,inf,inf,120,0,1,21
302,56,-0.000654545,inf,inf,120,0,1,21
303,56,-0.000654545,inf,inf,120,0,1,21
304,56,-0.000654545,inf,inf,120,0,1,21
305,56,-0.000654545,inf,inf,120,0,1,21
306,56,-0.000654545,inf,inf,120,0,1,21
307,56,-0.000654545,inf,inf,120,0,1,21
308,56,-0.000654545,inf,inf,120,0,1,21
309,56,-0.000654545,inf,inf,120,0,1,21
310,56,-0.000654545,inf,inf,120,0,1,21
311,56,-0.000654545,inf,inf,120,0,1,21
312,56,-0.000654545,inf,inf,120,0,1,21
313,56,-0.000654545,inf,inf,120,0,1,21
314,56,-0.000654545,inf,inf,120,0,1,21
315,56,-0.000654545,inf,inf,120,0,1,21
316,56,-0.000654545,inf,inf,120,0,1,21
317,56,-0.000654545,inf,inf,120,0,1,21
318,56,-0.000654545,inf,inf,120,0,1,21
319,56,-0.000654545,inf,inf,120,0,1,21
320,56,-0.000654545,inf,inf,120,0,1,21
321,56,-0.000654545,inf,inf,120,0,1,21
322,56,-0.000654545,inf,inf,120,0,1,21
323,56,-0.000654545,inf,inf,120,0,1,21
324,56,-0.000654545,inf,inf,120,0,1,21
325,56,-0.000654545,inf,inf,120,0,1,21
326,56,-0.000654545,inf,inf,120,0,1,21
327,56,-0.000654545,inf,inf,120,0,1,21
328,56,-0.000654545,inf,inf,120,0,1,21
329,56,-0.000654545,inf,inf,120,0,1,21
330,56,-0.000654545,inf,inf,120,0,1,21
331,56,-0.000654545,inf,inf,120,0,1,21
332,56,-0.000654545,inf,inf,120,0,1,21
333,56,-0.000654545,inf,inf,120,0,1,21
334,56,-0.000654545,inf,inf,120,0,1,21
335,56,-0.000654545,inf,inf,120,0,1,21
336,56,-0.000654545,inf,inf,120,0,1,21
337,56,-0.000654545,inf,inf,120,0,1,21
338,56,-0.000654545,inf,inf,120,0,1,21
339,56,-0.000654545,inf,inf,120,0,1,21
340,56,-0.000654545,inf,inf,120,0,1,21
341,56,-0.000654545,inf,inf,120,0,1,21
342,56,-0.000654545,inf,inf,120,0,1,21
343,56,-0.000654545,inf,inf,120,0,1,21
344,56,-0.000654545,inf,inf,120,0,1,21
345,56,-0.000654545,inf,inf,120,0,1,21
346,56,-0.000654545,inf,inf,120,0,1,21
347,56,-0.000654545,inf,inf,120,0,1,21
348,56,-0.000654545,inf,inf,120,0,1,21
349,56,-0.000654545,inf,inf,120,0,1,21
350,56,-0.000654545,inf,inf,120,0,1,21
351,56,-0.000654545,inf,inf,120,0,1,21
352,56,-0.000654545,inf,inf,120,0,1,21
353,56,-0.000654545,inf,inf,120,0,1,21
354,56,-0.000654545,inf,inf,120,0,1,21
355,56,-0.000654545,inf,inf,120,0,1,21
356,56,-0.000654545,inf,inf,120,0,1,21
357,56,-0.000654545,inf,inf,120,0,1,21
358,56,-0.000654545,inf,inf,120,0,1,21
359,56,-0.000654545,inf,inf,120,0,1,21
360,56,-0.000654545,inf,inf,120,0,1,21
361,56,-0.000654545,inf,inf,120,0,1,21
362,56,-0.000654545,inf,inf,120,0,1,21
363,56,-0.000654545,inf,inf,120,0,1,21
364,56,-0.000654545,inf,inf,120,0,1,21
365,56,-0.000654545,inf,inf,120,0,1,21
366,56,-0.000654545,inf,inf,120,0,1,21
367,56,-0.000654545,inf,inf,120,0,1,21
368,56,-0.000654545,inf,inf,120,0,1,21
369,56,-0.000654545,inf,inf,120,0,1,21
370,56,-0.000654545,inf,inf,120,0,1,21
371,56,-0.000654545,inf,inf,120,0,1,21
372,56,-0.000654545,inf,inf,120,0,1,21
373,56,-0.000654545,inf,inf,120,0,1,21
374,56,-0.000654545,inf,inf,120,0,1,21
375,56,-0.000654545,inf,inf,120,0,1,21
376,56,-0.000654545,inf,inf,120,0,1,21
377,56,-0.000654545,inf,inf,120,0,1,21
378,56,-0.000654545,inf,inf,120,0,1,21
379,56,-0.000654545,inf,inf,120,0,1,21
380,56,-0.000654545,inf,inf,120,0,1,21
381,56,-0.000654545,inf,inf,120,0,1,21
382,56,-0.000654545,inf,inf,120,0,1,21
383,56,-0.000654545,inf,inf,120,0,1,21
384,56,-0.000654545,inf,inf,120,0,1,21
385,56,-0.000654545,inf,inf,120,0,1,21
386,56,-0.000654545,inf,inf,120,0,1,21
387,56,-0.000654545,inf,inf,120,0,1,21
388,56,-0.000654545,inf,inf,120,0,1,21
389,56,-0.000654545,inf,inf,120,0,1,21
390,56,-0.000654545,inf,inf,120,0,1,21
391,56,-0.000654545,inf,inf,120,0,1,21
392,56,-0.000654545,inf,inf,120,0,1,21
393,56,-0.000654545,inf,inf,120,0,1,21
394,56,-0.000654545,inf,inf,120,0,1,21
395,56,-0.000654545,inf,inf,120,0,1,21
396,56,-0.000654545,inf,inf,120,0,1,21
397,56,-0.000654545,inf,inf,120,0,1,21
398,56,-0.000654545,inf,inf,120,0,1,21
399,56,-0.000654545,inf,inf,120,0,1,21
400,56,-0.000654545,inf,inf,120,0,1,21
401,56,-0.000654545,inf,inf,120,0,1,21
402,56,-0.000654545,inf,inf,120,0,1,21
403,56,-0.000654545,inf,inf,120,0,1,21
404,56,-0.000654545,inf,inf,120,0,1,21
405,56,-0.000654545,inf,inf,120,0,1,21
406,56,-0.000654545,inf,inf,120,0,1,21
407,56,-0.000654545,inf,inf,120,0,1,21
408,56,-0.000654545,inf,inf,120,0,1,21
409,56,-0.000654545,inf,inf,120,0,1,21
410,56,-0.000654545,inf,inf,120,0,1,21
411,56,-0.000654545,inf,inf,120,0,1,21
412,56,-0.000654545,inf,inf,120,0,1,21
413,56,-0.000654545,inf,inf,120,0,1,21
414,56,-0.000654545,inf,inf,120,0,1,21
415,56,-0.000654545,inf,inf,120,0,1,21
416,56,-0.000654545,inf,inf,120,0,1,21
417,56,-0.000654545,inf,inf,120,0,1,21
418,56,-0.000654545,inf,inf,120,0,1,21
419,56,-0.000654545,inf,inf,120,0,1,21
420,56,-0.000654545,inf,inf,120,0,1,21
421,56,-0.000654545,inf,inf,120,0,1,21
422,56,-0.000654545,inf,inf,120,0,1,21
423,56,-0.000654545,inf,inf,120,0,1,21
424,56,-0.000654545,inf,inf,120,0,1,21
425,56,-0.000654545,inf,inf,120,0,1,21
426,56,-0.000654545,inf,inf,120,0,1,21
427,56,-0.000654545,inf,inf,120,0,1,21
428,56,-0.000654545,inf,inf,120,0,1,21
429,56,-0.000654545,inf,inf,120,0,1,21
430,56,-0.000654545,inf,inf,120,0,1,21
431,56,-0.000654545,inf,inf,120,0,1,21
432,56,-0.000654545,inf,inf,120,0,1,21
433,56,-0.000654545,inf,inf,120,0,1,21
434,56,-0.000654545,inf,inf,120,0,1,21
435,56,-0.000654545,inf,inf,120,0,1,21
436,56,-0.000654545,inf,inf,120,0,1,21
437,56,-0.000654545,inf,inf,120,0,1,21
438,56,-0.000654545,inf,inf,120,0,1,21
439,56,-0.000654545,inf,inf,120,0,1,21
440,56,-0.000654545,inf,inf,120,0,1,21
441,56,-0.000654545,inf,inf,120,0,1,21
442,56,-0.000654545,inf,inf,120,0,1,21
443,56,-0.000654545,inf,inf,120,0,1,21
444,56,-0.000654545,inf,inf,120,0,1,21
445,56,-0.000654545,inf,inf,120,0,1,21
446,56,-0.000654545,inf,inf,120,0,1,21
447,56,-0.000654545,inf,inf,120,0,1,21
448,56,-0.000654545,inf,inf,120,0,1,21
449,56,-0.000654545,inf,inf,120,0,1,21
450,56,-0.000654545,inf,inf,120,0,1,21
451,56,-0.000654545,inf,inf,120,0,1,21
452,56,-0.000654545,inf,inf,120,0,1,21
453,56,-0.000654545,inf,inf,120,0,1,21
454,56,-0.000654545,inf,inf,120,0,1,21
455,56,-0.000654545,inf,inf,120,0,1,21
456,56,-0.000654545,inf,inf,120,0,1,21
457,56,-0.000654545,inf,inf,120,0,1,21
458,56,-0.000654545,inf,inf,120,0,1,21
459,56,-0.000654545,inf,inf,120,0,1,21
460,56,-0.000654545,inf,inf,120,0,1,21
461,56,-0.000654545,inf,inf,120,0,1,21
462,56,-0.000654545,inf,inf,120,0,1,21
463,56,-0.000654545,inf,inf,120,0,1,21
464,56,-0.000654545,inf,inf,120,0,1,21
465,56,-0.000654545,inf,inf,120,0,1,21
466,56,-0.000654545,inf,inf,120,0,1,21
467,56,-0.000654545,inf,inf,120,0,1,21
468,56,-0.000654545,inf,inf,120,0,1,21
469,56,-0.000654545,inf,inf,120,0,1,21
470,56,-0.000654545,inf,inf,120,0,1,21
471,56,-0.000654545,inf,inf,120,0,1,21
472,56,-0.000654545,inf,inf,120,0,1,21
473,56,-0.000654545,inf,inf,120,0,1,21
474,56,-0.000654545,inf,inf,120,0,1,21
475,56,-0.000654545,inf,inf,120,0,1,21
476,56,-0.000654545,inf,inf,120,0,1,21
477,56,-0.000654545,inf,inf,120,0,1,21
478,56,-0.000654545,inf,inf,120,0,1,21
479,56,-0.000654545,inf,inf,120,0,1,21
480,56,-0.000654545,inf,inf,120,0,1,21
481,56,-0.000654545,inf,inf,120,0,1,21
482,56,-0.000654545,inf,inf,120,0,1,21
483,56,-0.000654545,inf,inf,120,0,1,21
484,56,-0.000654545,inf,inf,120,0,1,21
485,56,-0.000654545,inf,inf,120,0,1,21
486,56,-0.000654545,inf,inf,120,0,1,21
487,56,-0.000654545,inf,inf,120,0,1,21
488,56,-0.000654545,inf,inf,120,0,1,21
489,56,-0.000654545,inf,inf,120,0,1,21
490,56,-0.000654545,inf,inf,120,0,1,21
491,56,-0.000654545,inf,inf,120,0,1,21
492,56,-0.000654545,inf,inf,120,0,1,21
493,56,-0.000654545,inf,inf,120,0,1,21
494,56,-0.000654545,inf,inf,120,0,1,21
495,56,-0.000654545,inf,inf,120,0,1,21
496,56,-0.000654545,inf,inf,120,0,1,21
497,56,-0.000654545,inf,inf,120,0,1,21
498,56,-0.000654545,inf,inf,120,0,1,21
499,56,-0.000654545,inf,inf,120,0,1,21
500,56,-0.000654545,inf,inf,120,0,1,21
501,56,-0.000654545,inf,inf,120,0,1,21
502,56,-0.000654545,inf,inf,120,0,1,21
503,56,-0.000654545,inf,inf,120,0,1,21
504,56,-0.000654545,inf,inf,120,0,1,21
505,56,-0.000654545,inf,inf,120,0,1,21
506,56,-0.000654545,inf,inf,120,0,1,21
507,56,-0.000654545,inf,inf,120,0,1,21
508,56,-0.000654545,inf,inf,120,0,1,21
509,56,-0.000654545,inf,inf,120,0,1,21
510,56,-0.000654545,inf,inf,120,0,1,21
511,56,-0.000654545,inf,inf,120,0,1,21
512,56,-0.000654545,inf,inf,120,0,1,21
513,56,-0.000654545,inf,inf,120,0,1,21
514,56,-0.000654545,inf,inf,120,0,1,21
515,56,-0.000654545,inf,inf,120,0,1,21
516,56,-0.000654545,inf,inf,120,0,1,21
517,56,-0.000654545,inf,inf,120,0,1,21
518,56,-0.000654545,inf,inf,120,0,1,21
519,56,-0.000654545,inf,inf,120,0,1,21
520,56,-0.000654545,inf,inf,120,0,1,21
521,56,-0.000654545,inf,inf,120,0,1,21
522,56,-0.000654545,inf,inf,120,0,1,21
523,56,-0.000654545,inf,inf,120,0,1,21
524,56,-0.000654545,inf,inf,120,0,1,21
525,56,-0.000654545,inf,inf,120,0,1,21
526,56,-0.000654545,inf,inf,120,0,1,21
527,56,-0.000654545,inf,inf,120,0,1,21
528,56,-0.000654545,inf,inf,120,0,1,21
529,56,-0.000654545,inf,inf,120,0,1,21
530,56,-0.000654545,inf,inf,120,0,1,21
531,56,-0.000654545,inf,inf,120,0,1,21
532,56,-0.000654545,inf,inf,120,0,1,21
533,56,-0.000654545,inf,inf,120,0,1,21
534,56,-0.000654545,inf,inf,120,0,1,21
535,56,-0.000654545,inf,inf,120,0,1,21
536,56,-0.000654545,inf,inf,120,0,1,21
537,56,-0.000654545,inf,inf,120,0,1,21
538,56,-0.000654545,inf,inf,120,0,1,21
539,56,-0.000654545,inf,inf,120,0,1,21
540,56,-0.000654545,inf,inf,120,0,1,21
541,56,-0.000654545,inf,inf,120,0,1,21
542,56,-0.000654545,inf,inf,120,0,1,21
543,56,-0.000654545,inf,inf,120,0,1,21
544,56,-0.000654545,inf,inf,120,0,1,21
545,56,-0.000654545,inf,inf,120,0,1,21
546,56,-0.000654545,inf,inf,120,0,1,21
547,56,-0.000654545,inf,inf,120,0,1,21
548,56,-0.000654545,inf,inf,120,0,1,21
549,56,-0.000654545,inf,inf,120,0,1,21
550,56,-0.000654545,inf,inf,120,0,1,21
551,56,-0.000654545,inf,inf,120,0,1,21
552,56,-0.000654545,inf,inf,120,0,1,21
553,56,-0.000654545,inf,inf,120,0,1,21
554,56,-0.000654545,inf,inf,120,0,1,21
555,56,-0.000654545,inf,inf,120,0,1,21
556,56,-0.000654545,inf,inf,120,0,1,21
557,56,-0.000654545,inf,inf,120,0,1,21
558,56,-0.000654545,inf,inf,120,0,1,21
559,56,-0.000654545,inf,inf,120,0,1,21
